"","x"
"356",0.00740276382141178
"357",0.00123325926982897
"358",0.00231514976125018
"359",9.28830911492734e-05
"360",0.00187207172564536
"361",0.00476473529772519
"362",0.000849160746129242
"363",0.00311918729431965
"364",0.000668826418643536
"365",6.28384110260465e-05
"366",0.000460788831263052
"367",0.000205306232910589
"368",0.000321533403171771
"369",0.0074488282101026
"370",0.00918495200422487
"371",0.000344820791708538
"372",0.000652614353619575
"373",0.000999265246142542
"374",0.000127357335292677
"375",0.00140093068821945
"376",0.000890506427133344
"377",0.00145325539895066
"378",0.000114481969089868
"379",7.74435871869585e-05
"380",0.000377775469149911
"381",0.000711266879703123
"382",0.00253582104937635
"383",0.00250933472517766
"384",0.000905030790721467
"385",0.000148226574907358
"386",0.000145938530690873
"387",0.000553041729512318
"388",0.000170940170940171
"389",0.00224495373443173
"390",0.0013648324889046
"391",0.000818461292769593
"392",0.000462455639445455
"393",0.00408544414614217
"394",0.00159240169981815
"395",0.00158463385354142
"396",0.000724658969613287
"397",3.3050931485419e-05
"398",0.000568840198040661
"399",0.0105441131263449
"400",0.00111388477259843
"401",0.00794192728304146
"402",0.0147434804840634
"403",0.00396419437340153
"404",0.000646531818601644
"405",0.000135278569793336
"406",0.000998262639060865
"407",0.000850689058137091
"408",0.000687045799827755
"409",0.00117901355865592
"410",0.00284525268071405
"411",0.00766756087282744
"412",0.000186380490867356
"413",0.00313269422180313
"414",0.00133870107193093
"415",0.00018640060433038
"416",9.0637179370978e-05
"417",0.00987853628536285
"418",4.93632145325304e-05
"419",0.000583028568399852
"420",0.00326822009154784
"421",0.00279528963958606
"422",4.87172741710756e-05
"423",0.00201154889264734
"424",0.00119576199701523
"425",0.000163537646366194
"426",0.000636334712058543
"427",0.000408535542592206
"428",0.00181579050685093
"429",0.000290720988050365
"430",0.00149817410031524
"431",0.00118729015619678
"432",0.000217642927099512
"433",0.0101381494445588
"434",0.0110794089674579
"435",0.000241189062076035
"436",0.000950318895670661
"437",0.000306629326028741
"438",0.000206843567165061
"439",0.00268255464733154
"440",0.000970617713773276
"441",0.000260905341535127
"442",0.00053680744097699
"443",0.00118668809006227
"444",0.00197854199812344
"445",0.000273348519362187
"446",0.000516579270551083
"447",0.00534012642702142
"448",0.00138528786843509
"449",0.000190516108136943
"450",0.0370584039607284
"451",0.000143815423176883
"452",0.00123435342738802
"453",0.000685681536745367
"454",0.00596930627507498
"455",0.00319597163703628
"456",0.000931375463210669
"457",0.000145869800783529
"458",0.000204762183349909
"459",0.000591165468183668
"460",0.000320259410122199
"461",0.0309168649757192
"462",0.00379620794092022
"463",0.00149834289229792
"464",0.00151494010006578
"465",0.000169543926836809
"466",0.00292470961811649
"467",0.000312737811043815
"468",0.000580203071074876
"469",0.00082028710048517
"470",0.00021937145309743
"471",0.000205846027171676
"472",0.00118585487974215
"473",0.000949451592803948
"474",0.00265067234207217
"475",0.00275822805932644
"476",9.69838037047813e-05
"477",0.000391228653586589
"478",0.0581835571673375
"479",0.00314881044938579
"480",9.91935563865771e-06
"481",0.000984377922371957
"482",1.04087516784112e-05
"483",0.000129245207985365
"484",0.00779719053610842
"485",0.000658121871223891
"486",0.00411639460610362
"487",0.000555378428690438
"488",8.7213527787199e-05
"489",0.000186611141667321
"490",0.00805413029702161
"491",0.00468091901710681
"492",0.00121068950243614
"493",0.00135058861473956
"494",0.00460183064052235
"495",0.0106662708342169
"496",0.00295126833054205
"497",0.00574729698984084
"498",0.000547511267977435
"499",0.00205316725491538
"500",8.07037365830038e-05
"501",0.000121732249916309
"502",0.0629646771509321
"503",0.00325951018720027
"504",7.49938397917314e-05
"505",0.00210359440260968
"506",0.00155013294186488
"507",0.00039318750905366
"508",0.00640308974489277
"509",0.000142290883219839
"510",0.00119928829121079
"511",0.000148859734434234
"512",0.000449663263533331
"513",0.00217000746886292
"514",0.0153329721781527
"515",0.0014220485237782
"516",0.000190426555484285
"517",0.00491605050845442
"518",0.000852379725256209
"519",0.000297782004361066
"520",0.0002940599882376
"521",0.0025483998419597
"522",0.00190896495099297
"523",6.05442931958305e-05
"524",0.00491407868530881
"525",0.00331314977721924
"526",0.000360238181009091
"527",0.00299797196014461
"528",0.0010769652253597
"529",0.0216888177104186
"530",0.00182748897120231
"531",0.000150273497765934
"532",0.0017252432310129
"533",0.00216232993637163
"534",0.000362112668770369
"535",3.044819746671e-05
"536",0.00804858727224716
"537",0.000858436855555665
"538",0.000770831727433901
"539",0.000807599511402296
"540",0.00142885297595585
