"","x"
"149",1.95577981830805e-05
"150",9.77889909154027e-06
"151",0.000325156989859166
"152",6.09669355985937e-05
"153",3.04834677992968e-05
"154",0.000934826345845103
"155",0.000162578494929583
"156",0.000884020566179609
"157",0.00295689637653179
"158",0.00295689637653179
"159",0.000884020566179609
"160",7.11280915316926e-05
"161",0.000823053630581015
"162",0.000111772715264088
"163",0.000325156989859166
"164",6.09669355985937e-05
"165",5.08057796654947e-05
"166",3.04834677992968e-05
"167",3.04834677992968e-05
"168",1.01611559330989e-05
"169",0.00196252278817705
"170",0.10590649624929
"171",5.97722676602146e-05
"172",0.1058168378478
"173",0.00195256074356701
"174",9.96204461003576e-06
"175",8.96584014903219e-05
"176",5.97722676602146e-05
"177",0.000534177843066181
"178",6.67722303832726e-05
"179",0.000200316691149818
"180",0.000763111204380258
"181",0.00339584485949215
"182",4.76944502737661e-05
"183",0.000677261193887479
"184",0.000362477822080623
"185",9.53889005475323e-06
"186",1.90777801095065e-05
"187",9.53889005475323e-06
"188",0.00339584485949215
"189",0.00056279451323044
"190",9.53889005475323e-05
"191",0.000248011141423584
"192",0.000763111204380258
"193",0.000429250052463895
"194",0.000200316691149818
"195",6.67722303832726e-05
"196",2.86166701642597e-05
"197",6.67722303832726e-05
"198",4.76944502737661e-05
"199",6.67722303832726e-05
"200",9.53889005475323e-06
"201",9.53889005475323e-06
"202",2.86166701642597e-05
"203",1.90777801095065e-05
"204",1.90777801095065e-05
"205",9.53889005475323e-06
"206",9.53889005475323e-06
"207",9.53889005475323e-06
"208",0.00124079573654449
"209",0.000467841015418413
"210",0.000416988731133803
"211",1.0170456856922e-05
"212",0.000294943248850738
"213",8.13636548553761e-05
"214",0.00193238680281518
"215",1.0170456856922e-05
"216",1.0170456856922e-05
"217",0.00193238680281518
"218",0.00010170456856922
"219",4.06818274276881e-05
"220",0.000467841015418413
"221",0.00116960253854603
"222",0.000416988731133803
"223",0.000183068223424596
"224",6.10227411415321e-05
"225",7.11931979984541e-05
"226",8.13636548553761e-05
"227",0.00010170456856922
"228",4.06818274276881e-05
"229",4.06818274276881e-05
"230",1.0170456856922e-05
"231",1.0170456856922e-05
"232",1.0170456856922e-05
"233",1.0170456856922e-05
"234",0.0004371367542596
"235",0.000973622770850926
"236",0.000238438229596145
"237",6.9544483632209e-05
"238",3.97397049326909e-05
"239",6.9544483632209e-05
"240",0.000844468729819681
"241",9.93492623317272e-06
"242",0.000158958819730763
"243",0.0001092841885649
"244",9.93492623317272e-06
"245",0.000158958819730763
"246",5.96095573990363e-05
"247",0.000158958819730763
"248",0.0001092841885649
"249",0.0004371367542596
"250",0.000228503303362973
"251",0.000755054393721127
"252",0.000158958819730763
"253",0.000973622770850926
"254",3.97397049326909e-05
"255",4.96746311658636e-05
"256",3.97397049326909e-05
"257",8.94143360985545e-05
"258",5.96095573990363e-05
"259",9.93492623317272e-06
"260",9.93492623317272e-06
"261",1.98698524663454e-05
"262",9.93492623317272e-06
"263",9.93492623317272e-06
"264",1.98698524663454e-05
"265",0.0002088772845953
"266",0.00399715167339188
"267",0.00889627343935438
"268",2.84832660811773e-05
"269",0.000522193211488251
"270",1.89888440541182e-05
"271",0.000522193211488251
"272",0.00884880132921908
"273",0.000522193211488251
"274",0.00278186565392832
"275",0.000788037028245906
"276",0.000522193211488251
"277",0.000332304770947069
"278",4.74721101352955e-05
"279",0.000113933064324709
"280",9.4944220270591e-06
"281",9.4944220270591e-05
"282",8.54497982435319e-05
"283",9.4944220270591e-06
"284",9.4944220270591e-06
"285",9.4944220270591e-06
"286",9.4944220270591e-06
"287",9.4944220270591e-06
"288",0.000119157556078525
"289",9.92979633987707e-06
"290",0.00357472668235574
"291",9.92979633987707e-06
"292",0.000119157556078525
"293",5.95787780392624e-05
"294",1.98595926797541e-05
"295",0.00113199678274599
"296",3.97191853595083e-05
"297",0.00113199678274599
"298",0.00338606055189808
"299",0.000119157556078525
"300",8.93681670588936e-05
"301",7.94383707190166e-05
"302",1.98595926797541e-05
"303",3.97191853595083e-05
"304",2.97893890196312e-05
"305",9.92979633987707e-06
"306",8.93681670588936e-05
"307",5.95787780392624e-05
"308",9.92979633987707e-06
"309",9.92979633987707e-06
"310",9.92979633987707e-06
"311",0.0508412334869877
"312",0.00283149238009644
"313",0.00161385401868978
"314",0.0144570395925743
"315",0.000666801959817934
"316",0.0493240174334889
"317",0.0144570395925743
"318",0.00268653543230994
"319",0.00142057808830777
"320",0.000212603523420211
"321",0.000657138163298834
"322",0.000415543250321321
"323",7.7310372152804e-05
"324",0.000328569081649417
"325",0.000647474366779733
"326",0.000115965558229206
"327",2.89913895573015e-05
"328",1.9327593038201e-05
"329",1.9327593038201e-05
"330",0.00936607204217678
"331",0.000618514191464504
"332",0.000618514191464504
"333",1.96353711576033e-05
"334",0.000107994541366818
"335",1.96353711576033e-05
"336",0.00827630894292979
"337",0.000137447598103223
"338",0.000206171397154835
"339",0.000608696505885703
"340",0.000579243449149298
"341",8.83591702092149e-05
"342",0.000657784933779711
"343",3.92707423152066e-05
"344",0.000107994541366818
"345",1.96353711576033e-05
"346",1.96353711576033e-05
"347",9.81768557880165e-06
"348",3.83061040776848e-05
"349",0.0134262894792285
"350",0.000814004711650802
"351",9.57652601942119e-05
"352",0.0123345655130145
"353",2.87295780582636e-05
"354",8.61887341747908e-05
"355",0.000727815977476011
"356",5.74591561165272e-05
"357",3.83061040776848e-05
"358",0.00105341786213633
"359",3.83061040776848e-05
"360",9.57652601942119e-06
"361",2.87295780582636e-05
"362",2.87295780582636e-05
"363",0.000132431441261562
"364",2.03740678863942e-05
"365",2.03740678863942e-05
"366",5.09351697159855e-05
"367",5.09351697159855e-05
"368",1.01870339431971e-05
"369",0.00126319220895644
"370",0.00126319220895644
"371",2.03740678863942e-05
"372",5.09351697159855e-05
"373",0.000132431441261562
"374",5.09351697159855e-05
"375",2.03740678863942e-05
"376",1.01870339431971e-05
"377",4.22748073854089e-05
"378",0.0011731259049451
"379",0.0011731259049451
"380",3.17061055390566e-05
"381",1.05687018463522e-05
"382",9.26964469451886e-06
"383",0.00213201827973934
"384",0.000342976853697198
"385",0.000222471472668453
"386",0.00551543859323872
"387",9.26964469451886e-06
"388",1.85392893890377e-05
"389",3.70785787780754e-05
"390",0.00190954680707088
"391",0.00462555270256491
"392",0.00081572873311766
"393",0.000222471472668453
"394",4.63482234725943e-05
"395",0.000166853604501339
"396",6.4887512861632e-05
"397",0.000185392893890377
"398",3.70785787780754e-05
"399",7.41571575561509e-05
"400",3.70785787780754e-05
"401",9.26964469451886e-06
"402",9.26964469451886e-06
"403",3.70785787780754e-05
"404",9.26964469451886e-06
"405",9.26964469451886e-06
"406",9.26964469451886e-06
"407",1.85392893890377e-05
"408",0.00743702437634802
"409",0.0392402230089936
"410",0.00648069018841818
"411",0.00161762910511537
"412",0.00105807186749685
"413",5.08688397835022e-05
"414",0.00107841940341025
"415",1.01737679567004e-05
"416",1.01737679567004e-05
"417",0.0370833842021731
"418",0.00736580800065112
"419",0.00643999511659138
"420",0.00107841940341025
"421",0.00161762910511537
"422",0.00091563911610304
"423",0.00178040939242258
"424",3.05213038701013e-05
"425",0.000111911447523705
"426",5.08688397835022e-05
"427",0.000376429414397916
"428",4.06950718268018e-05
"429",3.05213038701013e-05
"430",1.01737679567004e-05
"431",3.05213038701013e-05
"432",1.01737679567004e-05
"433",1.01737679567004e-05
"434",3.07021583617328e-05
"435",4.09362111489771e-05
"436",1.02340527872443e-05
"437",1.02340527872443e-05
"438",0.000102340527872443
"439",2.04681055744886e-05
"440",1.02340527872443e-05
"441",2.04681055744886e-05
"442",4.09362111489771e-05
"443",0.000102340527872443
"444",1.02340527872443e-05
"445",2.04681055744886e-05
"446",1.02340527872443e-05
"447",5.18629159405858e-05
"448",0.000259314579702929
"449",0.00219898763588084
"450",1.03725831881172e-05
"451",0.00672143390589993
"452",0.000134843581445523
"453",0.000124470998257406
"454",1.03725831881172e-05
"455",6.2235499128703e-05
"456",0.00201228113849473
"457",0.0065865903244544
"458",0.00200190855530661
"459",0.000238569413326695
"460",0.00219898763588084
"461",0.000134843581445523
"462",6.2235499128703e-05
"463",2.07451663762343e-05
"464",0.000114098415069289
"465",5.18629159405858e-05
"466",0.000124470998257406
"467",2.07451663762343e-05
"468",1.03725831881172e-05
"469",1.03725831881172e-05
"470",1.03725831881172e-05
"471",4.82755957208512e-05
"472",1.93102382883405e-05
"473",0.000550341791217704
"474",1.93102382883405e-05
"475",9.65511914417024e-06
"476",9.65511914417024e-06
"477",9.65511914417024e-06
"478",0.000164137025450894
"479",2.89653574325107e-05
"480",2.89653574325107e-05
"481",9.65511914417024e-06
"482",0.000531031552929363
"483",0.000164137025450894
"484",1.93102382883405e-05
"485",2.89653574325107e-05
"486",1.93102382883405e-05
"487",4.82755957208512e-05
"488",9.65511914417024e-06
"489",2.89653574325107e-05
"490",9.65511914417024e-06
"491",1.93102382883405e-05
"492",9.65511914417024e-06
"493",9.65511914417024e-06
"494",0.000866171314075806
"495",0.000365252963766906
"496",2.08715979295375e-05
"497",1.04357989647687e-05
"498",7.30505927533812e-05
"499",1.04357989647687e-05
"500",0.00041743195859075
"501",0.000448739355485056
"502",0.000187844381365837
"503",7.30505927533812e-05
"504",2.08715979295375e-05
"505",7.30505927533812e-05
"506",7.30505927533812e-05
"507",3.13073968943062e-05
"508",1.04357989647687e-05
"509",1.04357989647687e-05
"510",1.01703534197813e-05
"511",0.000528858377828629
"512",0.00250190694126621
"513",0.000447495550470379
"514",0.00421052631578947
"515",2.03407068395627e-05
"516",0.0124485125858124
"517",0.0124485125858124
"518",0.00421052631578947
"519",0.00250190694126621
"520",0.000416984490211035
"521",0.000111873887617595
"522",0.000366132723112128
"523",1.01703534197813e-05
"524",3.0511060259344e-05
"525",5.08517670989067e-05
"526",2.03407068395627e-05
"527",0.000699886638079748
"528",0.0268125585292523
"529",0.000197151165656267
"530",0.00020700872393908
"531",6.90029079796934e-05
"532",0.201360343043028
"533",0.201360343043028
"534",9.85755828281335e-06
"535",0.00407117157080191
"536",0.0268125585292523
"537",0.00407117157080191
"538",0.000197151165656267
"539",0.000699886638079748
"540",0.00020700872393908
"541",6.90029079796934e-05
"542",9.85755828281335e-06
"543",0.000825194648855406
"544",9.70817233947537e-06
"545",0.0020872570529872
"546",0.00211638157000563
"547",9.70817233947537e-06
"548",0.000106789895734229
"549",1.94163446789507e-05
"550",0.0248237966720385
"551",0.000165038929771081
"552",9.70817233947537e-06
"553",0.0248237966720385
"554",0.00168922198706871
"555",0.0020872570529872
"556",0.000300953342523736
"557",0.000825194648855406
"558",6.79572063763276e-05
"559",0.000106789895734229
"560",9.70817233947537e-06
"561",9.70817233947537e-06
"562",0.000135914412752655
"563",2.91245170184261e-05
"564",3.88326893579015e-05
"565",9.70817233947537e-06
"566",1.94163446789507e-05
"567",9.70817233947537e-06
"568",9.70817233947537e-06
"569",9.67951137826563e-06
"570",0.000106474625160922
"571",0.000106474625160922
"572",9.67951137826563e-05
"573",0.000561411659939406
"574",1.93590227565313e-05
"575",2.90385341347969e-05
"576",0.000367821432374094
"577",3.87180455130625e-05
"578",0.000174231204808781
"579",0.000561411659939406
"580",0.000174231204808781
"581",7.7436091026125e-05
"582",9.67951137826563e-05
"583",8.71156024043906e-05
"584",3.87180455130625e-05
"585",0.000367821432374094
"586",1.93590227565313e-05
"587",1.93590227565313e-05
"588",9.67951137826563e-06
"589",2.90385341347969e-05
"590",1.93590227565313e-05
"591",9.67951137826563e-06
"592",7.06243189797813e-05
"593",0.000171516203236612
"594",1.0089188425683e-05
"595",0.0408511239355906
"596",7.06243189797813e-05
"597",0.0402155050647726
"598",0.000635618870818031
"599",7.06243189797813e-05
"600",0.000110981072682513
"601",6.05351305540982e-05
"602",1.0089188425683e-05
"603",2.01783768513661e-05
"604",3.02675652770491e-05
"605",1.0089188425683e-05
"606",1.0089188425683e-05
"607",1.00969305331179e-05
"608",0.0143073505654281
"609",0.000181744749596123
"610",1.00969305331179e-05
"611",0.000484652665589661
"612",7.06785137318255e-05
"613",0.014297253634895
"614",2.01938610662359e-05
"615",0.000484652665589661
"616",0.000181744749596123
"617",7.06785137318255e-05
"618",1.00969305331179e-05
"619",1.00969305331179e-05
"620",2.01938610662359e-05
"621",1.00969305331179e-05
"622",0.00120520885387578
"623",3.91937838658789e-05
"624",3.91937838658789e-05
"625",0.000440930068491137
"626",0.00117581351597637
"627",0.00122480574580871
"628",0.000235162703195273
"629",0.000313550270927031
"630",9.79844596646972e-06
"631",0.00117581351597637
"632",0.00122480574580871
"633",0.000862263245049335
"634",0.000313550270927031
"635",1.95968919329394e-05
"636",0.000391937838658789
"637",0.000235162703195273
"638",0.000303751824960561
"639",4.89922298323486e-05
"640",1.95968919329394e-05
"641",9.79844596646972e-06
"642",9.79844596646972e-06
"643",3.91937838658789e-05
"644",9.79844596646972e-06
"645",9.79844596646972e-06
"646",9.79844596646972e-06
"647",1.9018999980981e-05
"648",5.7056999942943e-05
"649",0.0013028014986972
"650",0.003005001996995
"651",0.103244641396755
"652",0.00259609349740391
"653",0.0001996994998003
"654",0.103225622396774
"655",0.000408908499591092
"656",5.7056999942943e-05
"657",0.003005001996995
"658",0.000427927499572072
"659",0.00216816599783183
"660",0.00129329199870671
"661",0.000408908499591092
"662",1.9018999980981e-05
"663",1.9018999980981e-05
"664",4.75474999524525e-05
"665",0.0001996994998003
"666",9.5094999904905e-06
"667",5.7056999942943e-05
"668",9.5094999904905e-06
"669",0.0176933811802233
"670",1.99362041467305e-05
"671",4.98405103668262e-05
"672",0.00898125996810207
"673",0.00179425837320574
"674",2.99043062200957e-05
"675",0.000239234449760766
"676",0.000159489633173844
"677",0.0144238437001595
"678",0.00772527910685805
"679",0.00188397129186603
"680",0.00179425837320574
"681",0.000239234449760766
"682",0.000887161084529506
"683",0.0013755980861244
"684",9.96810207336523e-06
"685",0.000159489633173844
"686",1.99362041467305e-05
"687",0.00020933014354067
"688",0.000159489633173844
"689",4.98405103668262e-05
"690",2.99043062200957e-05
"691",9.51420470762849e-06
"692",4.75710235381424e-05
"693",9.51420470762849e-06
"694",0.00690731261773828
"695",0.000466196030673796
"696",0.00669800011417046
"697",0.000466196030673796
"698",0.000209312503567827
"699",4.75710235381424e-05
"700",9.51420470762849e-06
"701",9.51420470762849e-06
"702",0.000263162841406793
"703",0.000385345589202805
"704",0.000488730991184045
"705",0.000150378766518168
"706",7.51893832590838e-05
"707",1.8797345814771e-05
"708",1.8797345814771e-05
"709",0.000742495159683453
"710",9.39867290738548e-06
"711",0.000714299140961296
"712",0.000263162841406793
"713",0.000263162841406793
"714",0.000413541607924961
"715",1.8797345814771e-05
"716",0.000131581420703397
"717",1.8797345814771e-05
"718",9.39867290738548e-06
"719",0.000122182747796011
"720",1.8797345814771e-05
"721",1.8797345814771e-05
"722",6.57907103516983e-05
"723",9.39867290738548e-06
"724",7.51893832590838e-05
"725",9.39867290738548e-06
"726",0.0010854217295667
"727",0.000249743052820656
"728",0.000585935623925384
"729",0.000240137550789092
"730",0.000922128195030113
"731",0.000124871526410328
"732",9.60550203156368e-06
"733",0.0001056605223472
"734",0.000201715542662837
"735",0.000259348554852219
"736",9.60550203156368e-06
"737",2.8816506094691e-05
"738",9.60550203156368e-06
"739",9.60550203156368e-06
"740",9.32392238767005e-06
"741",0.00629364761167728
"742",0.00687173079971282
"743",0.000997659695480695
"744",0.00274123318197499
"745",0.000811181247727294
"746",2.79717671630101e-05
"747",9.32392238767005e-06
"748",0.00534260752813494
"749",0.00684375903254981
"750",0.00262002219093528
"751",0.000811181247727294
"752",0.000811181247727294
"753",2.79717671630101e-05
"754",0.000121210991039711
"755",0.000913744393991664
"756",0.00010256314626437
"757",2.79717671630101e-05
"758",2.79717671630101e-05
"759",5.59435343260203e-05
"760",1.86478447753401e-05
"761",9.32392238767005e-06
"762",9.32392238767005e-06
"763",9.32392238767005e-06
"764",9.32392238767005e-06
"765",0.000383865525845262
"766",0.00417201216247614
"767",0.000676815532411383
"768",0.000232339660380027
"769",0.00135363106482277
"770",0.00209105694342024
"771",0.000191932762922631
"772",0.00050508621821745
"773",0.000131322416736537
"774",0.000393967250209611
"775",5.0508621821745e-05
"776",1.0101724364349e-05
"777",0.000333356904023517
"778",0.000171729314193933
"779",4.0406897457396e-05
"780",0.000111118968007839
"781",4.0406897457396e-05
"782",3.0305173093047e-05
"783",1.0101724364349e-05
"784",0.0447696454574559
"785",0.000247859628830206
"786",8.26198762767353e-05
"787",0.00021687717522643
"788",0.000113602329880511
"789",1.03274845345919e-05
"790",0.044718008034783
"791",8.26198762767353e-05
"792",0.000113602329880511
"793",8.26198762767353e-05
"794",0.000134257298949695
"795",9.29473608113272e-05
"796",2.06549690691838e-05
"797",5.16374226729595e-05
"798",9.29473608113272e-05
"799",4.13099381383676e-05
"800",1.03274845345919e-05
"801",6.93488146306185e-05
"802",0.0027343246911501
"803",6.93488146306185e-05
"804",0.00046562775537701
"805",0.000713302093343504
"806",9.90697351865978e-06
"807",2.97209205559794e-05
"808",6.93488146306185e-05
"809",9.90697351865978e-06
"810",2.97209205559794e-05
"811",0.00267488285003814
"812",0.000257581311485154
"813",0.000713302093343504
"814",9.90697351865978e-06
"815",0.000158511576298557
"816",1.98139470373196e-05
"817",3.96278940746391e-05
"818",3.96278940746391e-05
"819",2.97209205559794e-05
"820",1.98139470373196e-05
"821",2.97209205559794e-05
"822",6.93488146306185e-05
"823",2.97209205559794e-05
"824",9.90697351865978e-06
"825",5.94418411119587e-05
"826",9.90697351865978e-06
"827",1.98139470373196e-05
"828",9.90697351865978e-06
"829",1.01050929668553e-05
"830",0.0030517380759903
"831",0.000383993532740501
"832",0.00318310428455942
"833",0.000181891673403395
"834",1.01050929668553e-05
"835",1.01050929668553e-05
"836",0.000303152789005659
"837",0.00100040420371867
"838",0.00297089733225546
"839",0.00160670978172999
"840",0.00227364591754244
"841",0.00100040420371867
"842",0.000424413904607922
"843",0.00160670978172999
"844",0.000101050929668553
"845",0.000303152789005659
"846",3.03152789005659e-05
"847",0.000383993532740501
"848",0.000181891673403395
"849",5.05254648342765e-05
"850",7.07356507679871e-05
"851",0.000181891673403395
"852",1.01050929668553e-05
"853",5.05254648342765e-05
"854",1.01050929668553e-05
"855",6.06305578011318e-05
"856",1.01050929668553e-05
"857",2.02101859337106e-05
"858",0.331494625440558
"859",0.000390522030324036
"860",0.247844806545149
"861",0.00504749724193816
"862",0.000478389487146944
"863",0.00010739355833911
"864",9.76305075810089e-06
"865",0.0392962793013561
"866",0.00022455016743632
"867",0.0436017846856786
"868",0.00504749724193816
"869",0.00054673084245365
"870",0.000390522030324036
"871",0.00022455016743632
"872",0.00033194372577543
"873",7.81044060648071e-05
"874",0.000146445761371513
"875",0.00010739355833911
"876",8.7867456822908e-05
"877",3.90522030324036e-05
"878",9.76305075810089e-06
"879",0.00037111334002006
"880",0.023741223671013
"881",0.0038716148445336
"882",2.00601805416249e-05
"883",4.01203610832497e-05
"884",4.01203610832497e-05
"885",0.000270812437311936
"886",0.0012136409227683
"887",0.023741223671013
"888",0.00381143430290873
"889",0.000200601805416249
"890",0.0012136409227683
"891",9.02708124373119e-05
"892",0.000200601805416249
"893",2.00601805416249e-05
"894",7.02106318956871e-05
"895",7.02106318956871e-05
"896",4.01203610832497e-05
"897",2.00601805416249e-05
"898",2.00601805416249e-05
"899",4.01203610832497e-05
"900",1.00300902708124e-05
"901",2.00601805416249e-05
"902",0.000391561842298468
"903",9.7890460574617e-06
"904",0.000313249473838774
"905",0.00429739121922569
"906",0.000166413782976849
"907",0.000293671381723851
"908",0.000567764671332779
"909",9.7890460574617e-06
"910",4.89452302873085e-05
"911",0.00409182125201899
"912",0.000137046644804464
"913",0.000205569967206696
"914",0.000538397533160393
"915",0.000234937105379081
"916",0.000313249473838774
"917",0.000166413782976849
"918",0.00011746855268954
"919",0.00011746855268954
"920",9.7890460574617e-06
"921",4.89452302873085e-05
"922",2.93671381723851e-05
"923",4.89452302873085e-05
"924",9.7890460574617e-06
"925",1.95780921149234e-05
"926",9.7890460574617e-06
"927",4.22980532321e-05
"928",8.45961064642e-05
"929",2.114902661605e-05
"930",2.114902661605e-05
"931",8.45961064642e-05
"932",1.0574513308025e-05
"933",1.0574513308025e-05
"934",3.1723539924075e-05
"935",3.1723539924075e-05
"936",4.22980532321e-05
"937",6.344707984815e-05
"938",1.0574513308025e-05
"939",3.1723539924075e-05
"940",4.22980532321e-05
"941",2.114902661605e-05
"942",1.0574513308025e-05
"943",2.114902661605e-05
"944",2.114902661605e-05
"945",1.0574513308025e-05
"946",4.84510208630096e-05
"947",6.78314292082134e-05
"948",0.00121127552157524
"949",0.000290706125178057
"950",0.00446718412356948
"951",5.81412250356115e-05
"952",1.93804083452038e-05
"953",0.000271325716832854
"954",0.00420554861090923
"955",0.000310086533523261
"956",0.000290706125178057
"957",0.00314931635609562
"958",0.00121127552157524
"959",0.00371134819810653
"960",0.000271325716832854
"961",0.00103685184646841
"962",0.000755835925462949
"963",5.81412250356115e-05
"964",0.000310086533523261
"965",3.87608166904077e-05
"966",4.84510208630096e-05
"967",2.90706125178058e-05
"968",1.93804083452038e-05
"969",9.69020417260192e-06
"970",9.69020417260192e-06
"971",0.000258967964703626
"972",3.83656244005371e-05
"973",3.83656244005371e-05
"974",0.308833685018224
"975",0.000968732016113562
"976",0.000556301553807788
"977",0.308833685018224
"978",9.59140610013428e-06
"979",0.000556301553807788
"980",0.000968732016113562
"981",0.000249376558603491
"982",3.83656244005371e-05
"983",9.59140610013428e-06
"984",3.83656244005371e-05
"985",9.59140610013428e-06
"986",0.000538076528695723
"987",0.0066092041543569
"988",0.000629448014700657
"989",0.0569548929430756
"990",0.0569548929430756
"991",0.00219291566411842
"992",0.00410156448288815
"993",0.000629448014700657
"994",0.000213200134011513
"995",0.00032487639468421
"996",0.000233504908679276
"997",4.06095493355262e-05
"998",4.06095493355262e-05
"999",0.00844006434403698
"1000",3.05430555272749e-05
"1001",0.000366516666327299
"1002",1.01810185090917e-05
"1003",1.01810185090917e-05
"1004",3.05430555272749e-05
"1005",0.00844006434403698
"1006",0.000366516666327299
"1007",3.05430555272749e-05
"1008",3.05430555272749e-05
"1009",1.01810185090917e-05
"1010",1.01810185090917e-05
"1011",0.00209352502616906
"1012",0.000651556258144453
"1013",0.00017090000213625
"1014",5.34062506675781e-05
"1015",0.00204011877550148
"1016",0.00017090000213625
"1017",4.27250005340625e-05
"1018",0.000598150007476875
"1019",4.27250005340625e-05
"1020",5.34062506675781e-05
"1021",1.06812501335156e-05
"1022",1.06812501335156e-05
"1023",0.00106621493697374
"1024",0.000109610881371132
"1025",0.000249115639479847
"1026",5.97877534751632e-05
"1027",4.98231278959693e-05
"1028",9.96462557919386e-06
"1029",9.96462557919386e-06
"1030",0.00012954013252952
"1031",0.00169398634846296
"1032",0.000388620397588561
"1033",0.00134522445319117
"1034",0.000388620397588561
"1035",0.000348761895271785
"1036",0.000279009516217428
"1037",0.000249115639479847
"1038",0.00012954013252952
"1039",0.000787205420756315
"1040",5.97877534751632e-05
"1041",9.96462557919386e-06
"1042",2.98938767375816e-05
"1043",4.98231278959693e-05
"1044",4.98231278959693e-05
"1045",9.96462557919386e-06
"1046",9.96462557919386e-06
"1047",1.99292511583877e-05
"1048",0.000822156152309207
"1049",0.0139097349024407
"1050",3.82398210376375e-05
"1051",0.00359454317753793
"1052",9.55995525940939e-06
"1053",0.00308786554878923
"1054",2.86798657782282e-05
"1055",0.0134795369157672
"1056",0.00266722751737522
"1057",0.00218922975440475
"1058",0.00140531342313318
"1059",0.000238998881485235
"1060",6.69196868158657e-05
"1061",0.000420638031414013
"1062",0.00062139709186161
"1063",0.000105159507853503
"1064",0.00016251923940996
"1065",2.86798657782282e-05
"1066",1.91199105188188e-05
"1067",2.86798657782282e-05
"1068",2.86798657782282e-05
"1069",9.55995525940939e-06
