"","x"
"265",4.1211621677313e-05
"266",1.03029054193283e-05
"267",1.03029054193283e-05
"268",0.0397040617815245
"269",0.00437226119593625
"270",0.00584605710467881
"271",0.00568885220774627
"272",0.00284933875690228
"273",0.000756548566487846
"274",0.000157204896932539
"275",5.89518363497023e-05
"276",1.96506121165674e-05
"277",0.00167229291093223
"278",0.000592054011944949
"279",0.00369774084653337
"280",0.00128797714879252
"281",0.00490262269540379
"282",5.19345624513114e-05
"283",1.03869124902623e-05
"284",3.11607374707868e-05
"285",4.15476499610491e-05
"286",0.07474368005009
"287",0.0921480003130625
"288",0.0079635282147609
"289",0.00057720904750724
"290",0.000557642639117164
"291",0.000273929717461063
"292",3.91328167801518e-05
"293",8.80488377553416e-05
"294",3.91328167801518e-05
"295",6.84824293652657e-05
"296",2.93496125851139e-05
"297",0.0144364804995995
"298",0.0248583217591419
"299",0.000952969920619633
"300",0.00113545352244041
"301",5.06898893946613e-05
"302",5.06898893946613e-05
"303",2.02759557578645e-05
"304",0.000352814212186618
"305",0.00033206043499917
"306",0.000114145774530965
"307",0.136107117567539
"308",0.00150204922429886
"309",3.21867690921185e-05
"310",0.000182391691522005
"311",5.36446151535309e-05
"312",2.14578460614124e-05
"313",6.43735381842371e-05
"314",4.29156921228247e-05
"315",0.0399102562835427
"316",0.0515631022860927
"317",0.0113365685877225
"318",0.0121371457940046
"319",0.00116627296717633
"320",8.89530229202289e-05
"321",1.97673384267175e-05
"322",0.00376693899515679
"323",0.0179149748055379
"324",0.00267110219656573
"325",0.0246269751969082
"326",0.0134533535541314
"327",0.00738711413335942
"328",0.00045007582799276
"329",2.93527713908322e-05
"330",1.95685142605548e-05
"331",0.137517693289913
"332",0.00379106575469924
"333",0.000742375800528572
"334",0.000178170192126857
"335",0.000148475160105714
"336",1.97966880140952e-05
"337",0.0117880303148683
"338",0.012676771622783
"339",0.00482459567153684
"340",0.00866278615516837
"341",0.00174818345183217
"342",0.000341823579967185
"343",0.000771544651925932
"344",5.85983279943746e-05
"345",1.95327759981249e-05
"346",0.0378715784088002
"347",0.338869276029675
"348",0.000450243028907649
"349",0.000112560757226912
"350",0.00200562803786135
"351",0.000266052698899974
"352",0.000214888718342287
"353",1.02327961115375e-05
"354",0.0047945901503044
"355",0.000110857575729581
"356",1.84762626215969e-05
"357",0.000341810858499543
"358",0.000157048232283574
"359",9.23813131079845e-06
"360",0.105736705475142
"361",0.00173064820641913
"362",0.0038251258653241
"363",0.00385462555066079
"364",0.000707992448080554
"365",0.000373662680931403
"366",9.83322844556325e-06
"367",0.00129411528661142
"368",0.0161814570333661
"369",0.00324030416725186
"370",0.00150478521699003
"371",1.00319014466002e-05
"372",5.01595072330009e-05
"373",2.00638028932004e-05
"374",0.0123710937881109
"375",0.0135418597617491
"376",1.95127662273042e-05
"377",9.75638311365211e-06
"378",0.0622894985808893
"379",0.00535477767265847
"380",0.00444654683065279
"381",5.67644276253548e-05
"382",0.00033112582781457
"383",2.83822138126774e-05
"384",9.46073793755913e-06
"385",9.46073793755913e-06
"386",9.46073793755913e-06
"387",0.130746557999683
"388",0.00634000633011552
"389",0.00253204620984333
"390",0.0126997942712455
"391",0.000484649469852825
"392",0.000623120746953632
"393",0.000138471277100807
"394",3.9563222028802e-05
"395",2.96724165216015e-05
"396",0.0284141609601059
"397",0.000661727107751231
"398",0.000240628039182266
"399",3.00785048977832e-05
"400",0.000230601870883005
"401",0.0074859900537267
"402",0.000988318911587514
"403",0.000714954106254797
"404",1.05140309743353e-05
"405",0.226466986907789
"406",0.0259395309409438
"407",0.0191108599416031
"408",0.00196854101912028
"409",0.00256192898182161
"410",8.47697089573326e-05
"411",6.59319958557031e-05
"412",8.47697089573326e-05
"413",0.092383729550734
"414",0.000444817871793605
"415",0.000731478278060594
"416",0.00216478030939554
"417",1.97696831908269e-05
"418",0.000138387782335788
"419",0.0111723264162172
"420",0.00626763672662354
"421",0.000153571497130133
"422",0.12760697175802
"423",0.0266724114937576
"424",0.00185681018475774
"425",0.006196206362396
"426",0.00377517208834723
"427",6.15517188317484e-05
"428",4.10344792211656e-05
"429",6.15517188317484e-05
"430",0.010640761061056
"431",0.0011576986963306
"432",0.00443952282679821
"433",0.00190265264005637
"434",3.02008355564504e-05
"435",5.03347259274173e-05
"436",0.00762886803554155
"437",0.000887541510017252
"438",0.000528535955403532
"439",0.000259281789443242
"440",0.000169530400789812
"441",3.98895060681911e-05
"442",9.97237651704778e-06
"443",2.99171295511433e-05
"444",9.97237651704778e-06
"445",0.00910980323601966
"446",0.00744906085503953
"447",2.91358312452654e-05
"448",0.277441371704434
"449",0.0898412302057973
"450",2.08086230934099e-05
"451",2.08086230934099e-05
"452",6.24258692802297e-05
"453",2.08086230934099e-05
"454",1.0404311546705e-05
"455",0.00904991101763469
"456",0.00207288464649733
"457",0.00876678530982042
"458",2.02232648438764e-05
"459",2.02232648438764e-05
"460",6.06697945316292e-05
"461",0.0182048979844577
"462",0.00184732241452264
"463",0.000113522606479045
"464",0.000123842843431685
"465",6.19214217158426e-05
"466",0.00643346570116016
"467",0.0191738690337149
"468",0.000262789067974772
"469",4.86646422175504e-05
"470",0.0205675881847414
"471",0.0286497812883228
"472",0.000753179285638416
"473",0.0002414036171918
"474",0.0168699064896578
"475",0.00271320157786188
"476",0.0142167757954386
"477",0.0124346729140386
"478",0.000270318976392143
"479",8.00945115235978e-05
"480",0.000150177209106746
"481",2.00236278808995e-05
"482",0.0517427490542245
"483",0.0170390920554855
"484",0.00218915510718789
"485",0.000211853720050441
"486",6.05296343001261e-05
"487",0.000211853720050441
"488",0.000358447920504217
"489",0.069389543277608
"490",0.0046299523065128
"491",0.00243943723676481
"492",0.000139396413529418
"493",2.98706600420181e-05
"494",2.98706600420181e-05
"495",2.98706600420181e-05
"496",0.0946034390432558
"497",0.162422403363678
"498",0.0205965768231491
"499",0.00401618373296841
"500",0.00603915035401916
"501",0.0144582614386863
"502",0.00100156680748101
"503",0.0107693223061819
"504",0.00285595287677753
"505",7.93320243549315e-05
"506",0.000327244600464092
"507",0.00134864441403384
"508",4.95825152218322e-05
"509",9.91650304436643e-06
"510",2.97495091330993e-05
"511",0.00411999221096
"512",0.00473491642155104
"513",0.000420198210570547
"514",2.04974736863682e-05
"515",0.00442463445126923
"516",0.00876229820079361
"517",2.17426754362124e-05
"518",0.0307821818329344
"519",0.0629234451701895
"520",0.0241896222970506
"521",0.00176477747575967
"522",4.05695971439004e-05
"523",0.000831676741449957
"524",3.04271978579253e-05
"525",3.04271978579253e-05
"526",1.01423992859751e-05
"527",0.0443755379717299
"528",0.000591120744189905
"529",0.00662677465854999
"530",0.0417103093531895
"531",0.00123409418523857
"532",5.18526968587636e-05
"533",6.22232362305164e-05
"534",2.07410787435054e-05
"535",1.03705393717527e-05
"536",0.0607239374334616
"537",0.0468225370567521
"538",0.0784538530832856
"539",0.0111374989763328
"540",0.0116698059127017
"541",0.00183236426173123
"542",6.14200311194824e-05
"543",0.000143313405945459
"544",3.07100155597412e-05
"545",0.035042194092827
"546",0.0141455696202532
"547",0.00248945147679325
"548",0.0124261603375527
"549",0.0110970464135021
"550",0.00560126582278481
"551",0.000622362869198312
"552",0.0758360515647634
"553",0.0599122523630376
"554",0.00773263024062862
"555",0.00645080609022791
"556",0.000354325374907511
"557",2.08426691122065e-05
"558",0.000166741352897652
"559",7.29493418927228e-05
"560",1.04213345561033e-05
"561",0.00575527566936358
"562",0.000375344065393277
"563",2.08524480774043e-05
"564",3.12786721161064e-05
"565",0.000177245808657936
"566",2.08524480774043e-05
"567",0.0545061458978289
"568",0.00138041635793384
"569",0.00441530232133251
"570",0.0065772779407436
"571",0.000213152525857431
"572",4.06004811157012e-05
"573",2.03002405578506e-05
"574",0.000537956374783041
"575",5.07506013946265e-05
"576",0.0693228564825514
"577",0.00362375779986134
"578",0.00340189507742085
"579",0.00312456667437023
"580",0.0015715276172868
"581",0.00234804714582852
"582",0.00132193205454125
"583",6.47099607118096e-05
"584",0.000175641321932055
"585",2.77328403050612e-05
"586",9.24428010168708e-06
"587",9.24428010168708e-06
"588",9.24428010168708e-06
"589",0.0376703063620721
"590",0.0845390500719642
"591",0.00226173341846397
"592",0.00169900548659734
"593",0.000389580875907669
"594",0.00143928490265889
"595",0.000833270206802515
"596",7.57518369820468e-05
"597",0.000119038600971788
"598",0.000303007347928187
"599",8.65735279794821e-05
"600",6.49301459846116e-05
"601",0.00785596439396846
"602",0.00984153781222423
"603",0.00405747611556613
"604",0.000191842842343552
"605",1.91842842343552e-05
"606",0.0397067262976669
"607",0.0283262330001639
"608",0.0179522366049484
"609",0.0133233655579223
"610",0.000102408651482877
"611",0.000143372112076028
"612",0.000102408651482877
"613",0.0742565952271107
"614",0.0103174936039928
"615",0.00491758587426079
"616",0.00461351340015938
"617",0.00709851948160886
"618",0.000188734639097429
"619",4.19410309105398e-05
"620",0.066090801583629
"621",0.000883248730964467
"622",7.10659898477157e-05
"623",6.09137055837563e-05
"624",1.01522842639594e-05
"625",0.000131979695431472
"626",7.10659898477157e-05
"627",8.12182741116751e-05
"628",3.04568527918782e-05
"629",1.01522842639594e-05
"630",0.141320108432975
"631",0.0223485405678021
"632",0.00687162460335806
"633",0.00864731964612184
"634",6.30424275537437e-05
"635",8.40565700716582e-05
"636",1.05070712589573e-05
"637",0.00501691200090701
"638",0.00730333893917349
"639",0.00500746395570756
"640",0.000869220158349238
"641",0.000122824587592827
"642",0.000132272632792275
"643",0.000170064813590068
"644",0.000387369853177378
"645",0.000113376542393379
"646",0.0689393409710639
"647",0.0184983569224008
"648",0.174126272261454
"649",0.0122356842494282
"650",0.00100881968097326
"651",9.98831367300259e-06
"652",9.98831367300259e-06
"653",0.0693417360051204
"654",0.0389838018807543
"655",0.00488405297621978
"656",0.003288858254148
"657",0.000472650288021269
"658",0.000541578455024371
"659",0.00339717394515287
"660",0.000718822313032347
"661",0.000118162572005317
"662",6.89281670031018e-05
"663",1.96937620008862e-05
"664",9.84688100044311e-06
"665",0.0551219369951692
"666",0.00460726470388118
"667",0.00314926954442511
"668",0.00139967535307783
"669",0.000174959419134728
"670",2.91599031891214e-05
"671",9.71996772970714e-06
"672",0.000972201448686994
"673",1.06835324031538e-05
"674",6.41011944189227e-05
"675",0.131826853108345
"676",0.020374850040317
"677",0.00064900584105257
"678",0.00185851672665054
"679",2.95002655023895e-05
"680",0.000413003717033453
"681",0.000108167640175428
"682",0.000127834483843688
"683",0.000118001062009558
"684",5.9000531004779e-05
"685",0.0101999596041204
"686",2.01979398101394e-05
"687",0.0487999127209252
"688",0.00078551167357626
"689",0.000796421557931486
"690",2.18197687104517e-05
"691",7.63691904865808e-05
"692",0.000196377918394065
"693",2.18197687104517e-05
"694",8.72790748418067e-05
"695",2.18197687104517e-05
"696",0.0129959161288427
"697",0.0111645398544692
"698",0.00692397340097347
"699",0.0163256911731581
"700",0.00705128832913847
"701",0.0105573455816823
"702",0.000646368096837693
"703",0.00124376891361192
"704",0.000705128832913847
"705",9.79345601269232e-06
"706",0.000509259712660001
"707",9.79345601269232e-06
"708",9.79345601269232e-06
"709",0.000866218464234036
"710",0.000679194023092597
"711",0.00305145140809717
"712",0.000108277308029255
"713",1.96867832780463e-05
"714",6.8903741473162e-05
"715",9.84339163902314e-06
"716",9.84339163902314e-06
"717",0.00146097261953412
"718",0.0146301593788312
"719",0.00329995913363302
"720",0.000234981610134859
"721",0.000102165917449939
"722",5.10829587249694e-05
"723",3.06497752349816e-05
"724",1.02165917449939e-05
"725",0.0357171290951793
"726",0.0373989888937542
"727",0.00140320847100036
"728",0.00473707256876717
"729",0.0105489431153218
"730",0.00475697623502249
"731",0.000248795828191553
"732",0.000159229330042594
"733",0.0942773966328047
"734",0.0824494615337636
"735",0.011268093076281
"736",0.00533376763502372
"737",0.0029518943018261
"738",0.00247348384601291
"739",0.000213757863235683
"740",0.000111968404552025
"741",7.12526210785611e-05
"742",2.03578917367317e-05
"743",1.01789458683659e-05
"744",1.01789458683659e-05
"745",1.01789458683659e-05
"746",0.00922267428213755
"747",0.00079219153430874
"748",0.000391205695954933
"749",0.000312964556763946
"750",9.78014239887333e-06
"751",0.000308120465162509
"752",0.0104760958155253
"753",0.00120266375111818
"754",1.98787396879038e-05
"755",0.0432947443909436
"756",0.027630365741215
"757",0.00241778506300584
"758",4.09794078475566e-05
"759",0.0100649054769692
"760",0.0112293563118298
"761",0.0440061158982979
"762",0.00370599135268684
"763",0.215111578266494
"764",0.0170298350582147
"765",0.00717577619663648
"766",0.00304212483829237
"767",0.00221337322121604
"768",7.07470892626132e-05
"769",3.03201811125485e-05
"770",0.00168499381519611
"771",9.73984864275209e-05
"772",0.00104216380477447
"773",0.000779187891420167
"774",3.89593945710084e-05
"775",0.0768105895870327
"776",0.0765067276922639
"777",0.00164275336859397
"778",4.74784210576293e-05
"779",0.00812830568506614
"780",0.000398818736884086
"781",0.000341844631614931
"782",5.69741052691552e-05
"783",0.0855972832600879
"784",0.00627247303236117
"785",0.000339592489013184
"786",0.000329604474630443
"787",0.00056931681981622
"788",0.000968837395125849
"789",1.99760287654814e-05
"790",3.99520575309628e-05
"791",1.99760287654814e-05
"792",0.108828089831441
"793",0.0583104086430251
"794",0.0352923523233132
"795",0.000490171560046016
"796",0.000120042014705147
"797",2.00070024508578e-05
"798",1.00035012254289e-05
"799",0.0866658938989993
"800",0.103193462385534
"801",0.00753448475715776
"802",0.00754414435300027
"803",0.0147405432556702
"804",0.00560256558865577
"805",0.00352575248251613
"806",0.011118194814729
"807",0.000405703025385418
"808",0.000908002009195935
"809",9.65959584250995e-05
"810",0.000618214133920637
"811",0.000241489896062749
"812",0.000994938371778525
"813",0.000193191916850199
"814",0.0531621455360864
"815",0.000248050324449824
"816",0.000396880519119719
"817",2.97660389339789e-05
"818",0.01734984624933
"819",0.00555759302620814
"820",0.00110963786310078
"821",0.000855737674086194
"822",8.46333963381951e-05
"823",3.76148428169756e-05
"824",2.82111321127317e-05
"825",9.40371070424389e-06
"826",1.88074214084878e-05
"827",0.0139911565331347
"828",0.0165178613517871
"829",0.00142362846125562
"830",0.00435573741125892
"831",0.00116907237877945
"832",0.000131992042765422
"833",0.000160276051929441
"834",0.000113136036656076
"835",5.65680183280379e-05
"836",9.42800305467299e-06
"837",0.00854362458063306
"838",0.0220154618766801
"839",0.0257454833399321
"840",0.00318823063618746
"841",0.000322990685365396
"842",0.303290579112702
"843",0.0181174923553784
"844",0.00316221208737307
"845",0.000208726870453668
"846",1.04363435226834e-05
"847",6.26180611361004e-05
"848",4.17453740907336e-05
"849",2.08726870453668e-05
"850",0.0370869659339145
"851",0.0123393619742979
"852",0.000688800110208018
"853",6.88800110208018e-05
"854",0.00187652292438826
"855",0.00114831999850625
"856",0.00231531186690691
"857",0.00175515577007459
"858",6.5351544630437e-05
"859",6.5351544630437e-05
"860",0.000102695284419258
"861",8.40234145248476e-05
"862",9.33593494720529e-06
"863",0.00476510477121388
"864",0.0858737043598672
"865",0.00143564054004521
"866",0.000356364673060867
"867",0.000610910868104344
"868",0.000162909564827825
"869",8.14547824139125e-05
"870",5.09092390086953e-05
"871",3.05455434052172e-05
"872",1.01818478017391e-05
"873",8.14547824139125e-05
"874",1.01818478017391e-05
"875",0.00975973735263394
"876",0.000238770332786151
"877",4.97438193304482e-05
"878",2.98462915982689e-05
"879",0.058014950166113
"880",0.00668604651162791
"881",0.000944767441860465
"882",0.00361295681063123
"883",1.03820598006645e-05
"884",1.03820598006645e-05
"885",1.03820598006645e-05
"886",0.000248523768813249
"887",2.98228522575899e-05
"888",0.000745571306439748
"889",0.00016899616279301
"890",0.0173229669314268
"891",0.00770946696409404
"892",0.0735666084878804
"893",0.00266937960257978
"894",0.00415340532569231
"895",3.73339804556612e-05
"896",8.40014560252378e-05
"897",6.53344657974072e-05
"898",9.33349511391531e-06
"899",0.0214833185348479
"900",0.00150026024922691
"901",0.000898114979129033
"902",0.0165412209182825
"903",0.00179114995742348
"904",0.000616625395178577
"905",2.93631140561227e-05
"906",1.95754093707485e-05
"907",9.78770468537423e-06
"908",0.0614674027392319
"909",0.103106934244407
"910",0.0438237032732519
"911",0.00127243034195313
"912",0.0023244396797884
"913",0.000991894518530393
"914",0.00115220070334339
"915",3.00574096524362e-05
"916",3.00574096524362e-05
"917",2.00382731016241e-05
"918",2.00382731016241e-05
"919",1.00191365508121e-05
"920",0.00667854874725995
"921",0.0341609817056932
"922",0.0102636592710958
"923",3.0729518775736e-05
"924",5.12158646262266e-05
"925",2.04863458504906e-05
"926",0.029652553936206
"927",0.00837469595997548
"928",1.97749609444521e-05
"929",0.00729501319855123
"930",0.0198592154535595
"931",0.0159201129550431
"932",0.00194397266160552
"933",0.000112545785671898
"934",3.0694305183245e-05
"935",3.0694305183245e-05
"936",7.16200454275717e-05
"937",1.02314350610817e-05
"938",0.0235880365758215
"939",0.000832169287009243
"940",0.090855053942402
"941",0.000733101514746238
"942",0.000703381183067336
"943",0.0020308893313916
"944",0.000505245638541326
"945",0.000227855876204912
"946",0.00018822876729971
"947",0.000208042321752311
"948",5.94406633578031e-05
"949",6.93474405841036e-05
"950",9.90677722630051e-06
"951",0.0140145696020615
"952",0.0114078993012538
"953",0.000109024233113633
"954",0.000733435750037167
"955",0.000118935527033054
"956",0.000257693641904951
"957",4.95564695971059e-05
"958",0.000109024233113633
"959",3.96451756776847e-05
"960",8.92016452747906e-05
"961",9.91129391942118e-06
"962",2.97338817582635e-05
"963",0.00767925620077871
"964",0.0706825024763885
"965",0.0148289085256417
"966",0.0208310857860204
"967",0.000294224375508763
"968",0.00010788227101988
"969",0.000745368417955533
"970",9.80747918362543e-06
"971",1.96149583672509e-05
"972",0.000117689750203505
"973",9.80747918362543e-06
"974",9.80747918362543e-06
"975",0.0391488337578468
"976",0.00493371572972865
"977",9.02508974950362e-05
"978",0.000942620484948156
"979",0.000772146567457532
"980",7.01951424961393e-05
"981",3.00836324983454e-05
"982",0.0718306642971317
"983",0.00183672051070758
"984",0.000119138627721573
"985",9.92821897679775e-06
"986",6.94975328375843e-05
"987",9.92821897679775e-06
"988",9.92821897679775e-06
"989",0.0261166877660264
"990",0.0397332509295348
"991",0.00894147668936094
"992",0.00940998215691943
"993",1.99364028748293e-05
"994",4.98410071870732e-05
"995",7.97456114993172e-05
"996",4.98410071870732e-05
"997",0.117397467859412
"998",0.00185755487119323
"999",0.00589529256489221
"1000",0.0001466491
"1001",0.0006745857
"1002",3.910642e-05
"1003",5.865963e-05
"1004",1.955321e-05
"1005",0.005799091
"1006",0.001840192
"1007",0.0004675082
"1008",0.0001591517
"1009",9.946983e-06
"1010",9.946983e-06
"1011",0.1133114
"1012",0.0003422715
"1013",0.002738172
"1014",0.000264038
"1015",9.779186e-06
"1016",0.0494456
"1017",8.384162e-05
"1018",1.04802e-05
"1019",0.005242579
"1020",0.03670778
"1021",0.0004571451
"1022",0.0003209742
"1023",7.781193e-05
"1024",3.890596e-05
"1025",1.945298e-05
"1026",0.00167972
"1027",0.002529346
"1028",0.0001367214
"1029",1.953163e-05
"1030",2.929745e-05
"1031",1.953163e-05
"1032",5.859489e-05
"1033",0.06739178
"1034",0.03137939
"1035",0.006186817
"1036",0.002074905
"1037",0.001496963
"1038",0.001828569
"1039",3.789781e-05
"1040",1.89489e-05
"1041",9.474452e-06
"1042",0.01545064
"1043",0.001203164
"1044",0.009695499
"1045",0.002837463
"1046",0.0004110811
"1047",0.0002005274
"1048",2.005274e-05
"1049",3.007911e-05
"1050",0.03883091
"1051",0.007906424
"1052",0.01051819
"1053",0.002947125
"1054",0.004400362
"1055",1.01625e-05
"1056",0.006157647
"1057",0.05681962
"1058",0.001984455
"1059",1.945544e-05
"1060",0.0003599257
"1061",0.0001459158
"1062",1.945544e-05
"1063",9.727721e-06
"1064",0.006823461
"1065",0.007626791
"1066",0.0004548974
"1067",0.001548587
"1068",0.007655827
"1069",4.839334e-05
"1070",2.9036e-05
"1071",0.03609855
"1072",0.0202031
"1073",0.01803953
"1074",3.898332e-05
"1075",0.001150008
"1076",6.82208e-05
"1077",0.01186357
"1078",0.005905091
"1079",0.002456005
"1080",0.000298992
"1081",0.0002776354
"1082",1.067828e-05
"1083",0.003059477
"1084",4.176761e-05
"1085",8.353521e-05
"1086",1.04419e-05
"1087",0.01662136
"1088",0.002918482
"1089",0.001119418
"1090",0.0001299324
"1091",9.994803e-06
"1092",0.01342064
"1093",0.004328258
"1094",0.0004561396
"1095",0.0003040931
"1096",3.040931e-05
"1097",2.027287e-05
"1098",0.009049442
"1099",0.03972339
"1100",0.004038248
"1101",0.0005440127
"1102",4.184713e-05
"1103",0.0001255414
"1104",4.184713e-05
"1105",2.092357e-05
"1106",2.092357e-05
"1107",0.002940914
"1108",0.02159641
"1109",0.001495212
"1110",0.001663548
"1111",0.002109141
"1112",0.0003564745
"1113",0.0005446138
"1114",9.902069e-06
"1115",9.902069e-06
"1116",0.005116745
"1117",0.01061775
"1118",0.006441436
"1119",0.002386466
"1120",0.000495495
"1121",0.0002022429
"1122",0.0002426914
"1123",3.033643e-05
"1124",1.011214e-05
"1125",0.02328752
"1126",0.006470451
"1127",0.001424313
"1128",0.01268656
