"","x"
"389",0.000592564274108764
"390",0.00153419424321551
"391",9.49196873978295e-05
"392",8.3135021667065e-05
"393",0.0024033291251695
"394",0.0124237749640228
"395",0.000147990565601443
"396",0.0239461998207974
"397",0.00764897309095199
"398",0.000661329271836391
"399",0.00251205302364228
"400",0.000916863663477896
"401",0.000142767403346468
"402",0.00227659026525882
"403",0.00038090522125832
"404",0.00184520050520998
"405",0.00248470068559334
"406",0.000367728887039492
"407",0.0017176330420969
"408",0.000722620965773156
"409",0.000449631098121768
"410",0.00185253797702853
"411",0.000479336431652877
"412",9.18813627843728e-05
"413",0.000560476312984674
"414",0.000893740016733856
"415",0.00113217684986184
"416",0.0220812132880184
"417",0.00231828333945888
"418",0.00104605467756071
"419",0.000239322716711706
"420",0.00365811870826735
"421",0.036439671336154
"422",0.00102335887036202
"423",7.29653102068045e-05
"424",0.000142854227464746
"425",0.000204077467806779
"426",0.00613247304327608
"427",0.00103986815256632
"428",0.00629641588634162
"429",0.000284905696214553
"430",0.060528958168826
"431",0.00115163147792706
"432",0.00134369222376012
"433",0.00386996904024768
"434",0.000369234264939786
"435",0.0276179159993801
"436",0.000162093098647953
"437",0.00134157399011861
"438",0.0228983490416851
"439",0.00486550905634732
"440",0.00128419039763034
"441",0.00170981452859351
"442",9.31734890365861e-05
"443",0.00014500178835539
"444",0.046878226039559
"445",0.00412413752374578
"446",0.000615690168818272
"447",0.000246097928044752
"448",0.00337667064318499
"449",1.02225448003026e-05
"450",0.000198777047876872
"451",0.00114932783163289
"452",0.000495024998762437
"453",0.00287714780089332
"454",0.0150413357437387
"455",0.00638545889683203
"456",0.00286164744503477
"457",0.00271536073251592
"458",0.000261988492659284
"459",0.00294559724001574
"460",0.00031475103193374
"461",0.000138806633106307
"462",0.000284050560999858
"463",0.00615964557749106
"464",0.000709092456201723
"465",0.00252433175328864
"466",9.69640554246541e-06
"467",0.000358166189111748
"468",0.000647393230694532
"469",0.0479089086221713
"470",0.00121144718288881
"471",0.00210753468860923
"472",0.000972457176430069
"473",0.00175064773966368
"474",0.00921277755842593
"475",9.93196603267617e-06
"476",0.00121090202435476
"477",0.00803504734217592
"478",0.00285545890578002
"479",0.00367113286597254
"480",0.000291335879053991
"481",0.00252895980454141
"482",0.000965470240799636
"483",0.00271136307616465
"484",0.0242281899935103
"485",0.000295746351611818
"486",9.89315393747527e-05
"487",0.000190822444736816
"488",0.000947172232576614
"489",0.00346308072420916
"490",0.000230574129582661
"491",0.00271402382196004
"492",0.00272418590622963
"493",0.00105721951268165
"494",0.00540032381051862
"495",0.00131364562118126
"496",0.00484562935723588
"497",0.0079345703125
"498",0.000692627366476835
"499",0.000112053948883026
"500",0.0520497466605251
"501",0.000202614797278563
"502",0.00104356386906227
"503",0.00162003240064801
"504",0.00166479538503233
"505",0.000989994734070563
"506",0.0082410738308537
"507",0.00158296299209502
"508",0.000742680686393308
"509",9.60827079950421e-06
"510",3.07919694543663e-05
"511",0.000117741713926882
"512",0.000624752082506942
"513",0.00412695005707484
"514",0.00101523814996791
"515",0.000257696196007691
"516",0.000442564909520063
"517",0.000525395815020258
"518",0.000545603346367191
"519",0.00147294626542865
"520",0.00129931959294598
"521",0.000358305521999959
"522",0.000389031416915507
"523",0.00274836630384277
"524",0.00354914929165307
"525",9.43796894908216e-06
"526",8.49417205417394e-05
"527",0.0105717824025131
"528",0.000116643014055483
"529",0.000173002066413571
"530",0.00127217680299011
"531",0.00181333996497663
"532",0.000888580212237894
"533",0.00132226475120545
"534",0.000316391100224536
"535",0.0031063442274613
"536",0.00446060461558331
"537",0.00103766040897148
"538",0.00318706517936958
"539",3.83251892306218e-05
"540",0.000464160201578145
"541",0.0611397308414201
"542",0.00336518005647314
"543",6.76433071779212e-05
"544",0.00713035829582565
"545",0.00192855447424638
"546",4.81974166184692e-05
"547",0.000360209505636792
"548",7.06863646002686e-05
"549",0.000234358979366645
"550",0.00116948451945276
"551",9.69942557846296e-05
"552",0.00268024122170995
"553",0.000833216105959118
"554",0.00560174188440222
"555",0.00132583366813982
"556",0.000680593628887418
"557",0.000986517592897073
"558",0.0016922581783827
"559",0.00120742776251145
"560",0.000129224652087475
"561",0.000654255063260692
"562",8.02222155370376e-05
"563",7.57683383056305e-05
"564",0.00111637179167705
"565",0.010699758297471
"566",0.000603529675164754
"567",0.00025413917414181
"568",0.000668390064578275
"569",0.000225002690249557
"570",0.000808169862611123
"571",0.000415578247447162
"572",0.00109303014515849
"573",0.000317362817362817
"574",0.0211828901923116
"575",0.000258123135060349
"576",0.00153201017411885
"577",0.000402480043697833
"578",0.00176229300653264
"579",0.000242708201426702
"580",0.00245421171125489
"581",0.00250923255931603
"582",0.00281344111586622
"583",0.000926538716082065
"584",0.000300592893569385
"585",0.0180563041585472
"586",0.00351025130653907
"587",0.000122205814960029
"588",0.013340665800677
"589",0.000139189276001627
"590",0.000957107758493098
"591",5.90156194672857e-05
"592",0.000537969307435302
"593",0.000541037158023683
"594",0.00126239683253158
"595",0.00638849306159923
"596",0.00529813041854247
"597",0.000434870843359522
"598",0.000509439322837577
"599",0.0219084264594878
"600",0.00259315977539561
"601",0.00977794291636925
"602",0.000222868315216841
"603",0.00237401532318981
"604",2.99341448812612e-05
"605",0.000924803222425451
"606",0.0122685902111037
"607",8.1712698153293e-05
"608",0.000125662345278237
"609",0.00663802014715122
"610",8.38864596768274e-05
"611",0.000678733031674208
"612",0.00820963595654698
"613",1.01306858474319e-05
"614",0.00017266021429051
"615",0.0881923243559129
"616",0.000197778942475995
"617",0.000490995148967928
"618",0.0147019436792164
"619",0.00457062967145238
"620",0.0175883425868393
"621",0.000212050236628787
"622",0.000289159413584709
"623",0.000442592824223298
"624",0.00391846466541588
"625",0.00197101799056727
"626",0.00332232522977758
"627",0.00292386223621678
"628",0.0530903733412456
"629",0.00450178536715129
"630",0.00206106299590991
"631",0.00114646918476745
"632",0.000321922953106556
"633",0.000822360071880362
"634",0.0053542498123049
"635",0.000502877036893767
"636",0.0117971938516518
"637",0.000191611259077583
"638",0.00065266941791929
"639",0.000141497038669119
"640",6.20437201414597e-05
"641",0.00182857142857143
"642",0.000910341907483857
"643",0.00470723422270157
"644",0.00983781713352619
"645",0.0124664906375345
"646",0.0247716411590345
"647",8.06614236741279e-05
"648",0.0109715217888653
"649",0.000170603937940309
"650",0.00012363868654502
"651",0.00012363868654502
"652",0.000615998357337714
"653",0.0189131515098366
"654",1.02450618801738e-05
"655",0.000143484374551611
"656",4.78922615683758e-05
"657",0.00555565809631038
"658",0.00555565809631038
"659",4.93252308420803e-05
"660",8.46700221082835e-05
"661",0.000768800670953313
"662",0.000891731496571446
"663",0.000328407224958949
"664",0.00594823223884587
"665",0.000733837972596681
"666",0.000187956908405631
"667",1.01902520049321e-05
"668",0.00196602862218319
"669",0.00335333749092656
"670",0.000103303844781278
"671",0.000816890176895623
"672",0.000604128908609879
"673",0.000105205571687077
"674",0.0118526920895537
"675",0.00840065251580006
"676",0.00145336411045567
"677",0.000165474278483477
