"","x"
"85",0.000158840464608359
"86",0.000168767993646381
"87",1.98550580760449e-05
"88",0.00624892445362244
"89",0.000731371536740664
"90",9.6799173980382e-05
"91",2.1510927551196e-05
"92",0.0314663888718671
"93",0.00686316563514921
"94",0.00231836101068284
"95",5.10652204996221e-05
"96",7.1491308699471e-05
"97",3.06391322997733e-05
"98",0.0606405462526418
"99",0.000111770443830271
"100",0.000284506584295237
"101",0.000101609494391156
"102",0.000172736140464965
"103",1.01609494391156e-05
"104",0.0595647193585338
"105",0.00916380297823597
"106",0.00923413918530576
"107",0.000200960591627982
"108",1.00480295813991e-05
"109",2.00960591627982e-05
"110",0.0195404565386818
"111",0.00224419467215039
"112",3.75597434669521e-05
"113",1.87798717334761e-05
"114",0.000488429744449871
"115",0.0032439107555916
"116",4.60782777782898e-05
"117",2.76469666669739e-05
"118",7.6133919564514e-05
"119",0.0210535827234119
"120",0.000140558015320824
"121",4.01594329488068e-05
"122",0.00236240011911261
"123",0.00228299171174748
"124",0.000148890763809618
"125",0.00208220077338886
"126",0.0327920978942078
"127",0.00787748864021007
"128",0.00208220077338886
"129",1.02571466669402e-05
"130",0.0159694607921107
"131",0.000201473940936324
"132",2.12077832564551e-05
"133",0.000169662266051641
"134",0.0667756563710321
"135",0.000243280590101399
"136",0.000299817111561947
"137",0.000179890266937168
"138",0.00683901495196406
"139",0.0128063907433837
"140",0.0106512389728068
"141",0.00101531594524957
"142",0.00868765624850337
"143",0.0118149849075024
"144",0.000298861338301073
"145",1.99240892200715e-05
"146",9.96204461003576e-06
"147",0.029484972309224
"148",6.22264628404306e-05
"149",0.0129016199622493
"150",0.00318392068200203
"151",0.0172678434382195
"152",0.0109933417684761
"153",2.07421542801435e-05
"154",0.0485496690684056
"155",0.0197092494647414
"156",0.00208651241007754
"157",9.34259288094422e-05
"158",0.00126644036830577
"159",0.000342561738967955
"160",1.03806587566047e-05
"161",0.0994317613397627
"162",0.0089137437723844
"163",0.00113047479941575
"164",3.00126052942236e-05
"165",1.00042017647412e-05
"166",0.0898637784047814
"167",0.0770911076727041
"168",0.000889940636914333
"169",0.0148451976930604
"170",0.000281080180724146
"171",0.0873815954654392
"172",0.0238711149998098
"173",0.000998592460151406
"174",0.00227824425962036
"175",0.00035650623885918
"176",1.01858925388337e-05
"177",0.0420877644934716
"178",0.056355549684039
"179",0.00525133760486162
"180",0.00324768258581588
"181",0.000330272805337209
"182",0.0303042502440645
"183",0.000946064271983414
"184",1.00645135317384e-05
"185",0.0073724236969317
"186",0.00323618049796727
"187",0.00179001233793815
"188",0.00013146983272992
"189",5.05653202807387e-05
"190",0.127642648316461
"191",0.000198882281577534
"192",4.97205703943836e-05
"193",9.94411407887671e-06
"194",0.0135222150676111
"195",0.0686373148744366
"196",0.00484948486799742
"197",3.01835157759176e-05
"198",6.03670315518352e-05
"199",1.00611719253059e-05
"200",0.0770263262255575
"201",8.13479352877175e-05
"202",4.06739676438587e-05
"203",0.00808950990177024
"204",0.00524242265062773
"205",0.000178599569259862
"206",1.0505857015286e-05
"207",1.0505857015286e-05
"208",0.0131480427685765
"209",0.00485189733145647
"210",0.000489183064282648
"211",3.99333113700121e-05
"212",2.99499835275091e-05
"213",5.98999670550181e-05
"214",0.0322982380923215
"215",0.000234784916600314
"216",0.000622690430983443
"217",4.08321594087503e-05
"218",3.06241195565627e-05
"219",0.0555426691689686
"220",0.00262530839466082
"221",0.000495540138751239
"222",7.38038504523122e-05
"223",1.00910210095057e-05
"224",0.0050187206245519
"225",0.00934039671791604
"226",0.000229028917390265
"227",0.000567593403967179
"228",1.99155580339361e-05
"229",0.000449877750611247
"230",0.000264058679706601
"231",0.000117359413202934
"232",1.9559902200489e-05
"233",0.00780475097935097
"234",0.000240454458927373
"235",5.00946789432027e-05
"236",2.00378715772811e-05
"237",0.0066343401050085
"238",0.000454262140948035
"239",0.000232413188392018
"240",3.16927075080024e-05
"241",1.05642358360008e-05
"242",0.0160059348990356
"243",0.002378024613571
"244",0.00366866190384244
"245",0.000315037448806415
"246",0.0272946078233081
"247",0.00710934023704543
"248",0.000182031471218802
"249",0.0095311012299145
"250",0.00448580150573731
"251",0.00266988623536225
"252",0.00104047037113382
"253",4.90787910912178e-05
"254",8.83418239641921e-05
"255",0.00142496210207175
"256",0.000262758969176352
"257",6.06366851945427e-05
"258",0.000536008269841878
"259",0.000124430491213293
"260",9.57157624717639e-06
"261",0.124027283077598
"262",0.000250686777317025
"263",0.00508084050493314
"264",6.8926130880876e-05
"265",9.84659012583942e-06
"266",0.00312359620989731
"267",0.00695757550431976
"268",7.31276704658233e-05
"269",0.000720829894591686
"270",4.17872402661847e-05
"271",1.04468100665462e-05
"272",0.0327880426012587
"273",0.00023196708084557
"274",3.02565757624657e-05
"275",0.136862454675733
"276",0.000673251709578448
"277",3.84715262616256e-05
"278",0.00759829215483923
"279",2.02351322365892e-05
"280",0.0381414701803051
"281",0.027627070245574
"282",0.00399771559109081
"283",0.000611895243534307
"284",0.00309007097984825
"285",0.00045892143265073
"286",8.15860324712409e-05
"287",0.00900511045169799
"288",0.215586877678866
"289",0.00851490825688073
"290",0.000802752293577982
"291",0.00164373088685015
"292",7.64525993883792e-05
"293",0.102221694660415
"294",0.000197835677686114
"295",0.000494589194215285
"296",0.0425214171114901
"297",0.000978779653491822
"298",0.0399718134376372
"299",0.00293099398482419
"300",0.000418713426403456
"301",0.0146553721255829
"302",0.0271955359031436
"303",5.036210352434e-05
"304",0.000392824407489852
"305",1.0072420704868e-05
"306",0.00962804633676215
"307",0.000362595064988192
"308",0.000167351568456089
"309",1.85946187173432e-05
"310",1.85946187173432e-05
"311",9.2973093586716e-06
"312",0.0164457509912436
"313",0.00511575841903188
"314",0.000648623766830217
"315",0.000941550629269671
"316",1.04616736585519e-05
"317",1.04616736585519e-05
"318",1.04616736585519e-05
"319",0.0010451609050098
"320",0.000109493047191503
"321",0.00394074440868202
"322",0.00387884789964513
"323",0.00427085912354543
"324",0.000123793018073781
"325",6.18965090368903e-05
"326",1.03160848394817e-05
"327",0.025800158740784
"328",0.0154533196905511
"329",0.00675126466678779
"330",0.000478134891415566
"331",6.11184679637364e-05
"332",4.07456453091576e-05
"333",5.0932056636447e-05
"334",2.03728226545788e-05
"335",0.10820129974757
"336",0.0541060207315108
"337",0.00578978462860519
"338",0.00032225146355873
"339",0.0257125652348454
"340",0.0012745885186672
"341",0.00239863508631072
"342",0.000260939381774388
"343",0.042275296408959
"344",0.0057625314981578
"345",0.0135931492134245
"346",0.00527060807758335
"347",0.000130510295254445
"348",1.00392534811111e-05
"349",0.00294340767713549
"350",0.00936630759115966
"351",0.00989227734789865
"352",0.00308501491933445
"353",0.00085975825620796
"354",2.02296060284226e-05
"355",2.02296060284226e-05
"356",0.0316733961417676
"357",0.0603858232391207
"358",0.000159513483874184
"359",2.99087782264095e-05
"360",9.96959274213648e-06
"361",0.000596862210095498
"362",9.47400333484917e-06
"363",0.169845577370663
"364",0.0106135378137464
"365",0.0018735453465576
"366",0.00235641785855698
"367",6.76021516799135e-05
"368",9.65745023998764e-06
"369",0.0452591035667417
"370",0.032914741749976
"371",0.0293832086805296
"372",0.00105625913557459
"373",1.06692841977232e-05
"374",0.103682629998419
"375",0.000651967757230915
"376",0.000701359253990833
"377",3.95131974079343e-05
"378",0.0637008543704334
"379",0.0339235319132485
"380",0.0125062821355395
"381",0.00164302006417443
"382",0.0411059307368121
"383",0.000142516847527333
"384",0.000437730317405379
"385",1.01797748233809e-05
"386",0.00254880145645797
"387",8.09143319510468e-05
"388",0.307342165283641
"389",0.0304168486436648
"390",0.00523123210559519
"391",0.00133935070607075
"392",0.000232930557577522
"393",0.000135876158586888
"394",0.0612443724297772
"395",0.000399954876885685
"396",0.000317912850857852
"397",3.07657597604373e-05
"398",0.00359763994819398
"399",0.0146269761322287
"400",0.0199720411981169
"401",0.00869600970334889
"402",1.02789712805542e-05
"403",0.00401769368549177
"404",0.0135671380364759
"405",0.000573956240784539
"406",0.000188020147843211
"407",0.156307469779936
"408",0.0129455522264697
"409",0.000237627854117161
"410",0.00356441781175741
"411",0.000506250645727864
"412",0.000423597479078417
"413",0.0730179466312588
"414",0.00135991776245342
"415",0.00138379158895373
"416",0.00165670244183534
"417",0.000205801545569607
"418",0.000113190850063284
"419",2.05801545569607e-05
"420",0.00495917987317829
"421",0.000303823272862701
"422",4.90037536875325e-05
"423",0.00804456097124385
"424",0.00796768267308141
"425",0.00648444553886563
"426",5.13009931872281e-05
"427",3.07805959123369e-05
"428",3.80470451713544e-05
"429",0.00013316465809974
"430",0.000114141135514063
"431",0.0536749749537023
"432",0.034781464727729
"433",0.00344070352267322
"434",0.00575811854235607
"435",0.000202394324863131
"436",3.03591487294696e-05
"437",3.03591487294696e-05
"438",3.03591487294696e-05
"439",1.01197162431565e-05
"440",9.92024126026745e-06
"441",2.08270418311135e-05
"442",0.0346697145536604
"443",0.00219799542816951
"444",0.00634976457026747
"445",2.93066057089268e-05
"446",0.00305228565324
"447",0.00291403593977659
"448",0.0017403270195888
"449",9.39258173894258e-06
"450",0.000140888726084139
"451",0.00176235139494593
"452",0.000238962901009618
"453",9.80882598161826e-06
"454",1.93232981005198e-05
"455",1.93232981005198e-05
"456",0.0680404592450599
"457",2.03927646471032e-05
"458",0.12135323928229
"459",0.00797572513775774
"460",1.05359645148715e-05
"461",8.42877161189721e-05
"462",6.32157870892291e-05
"463",0.00290430734405364
"464",1.0677600529609e-05
"465",1.0677600529609e-05
"466",0.0383773826848902
"467",0.0784543206358576
"468",0.0102889243952331
"469",0.000295132351594224
"470",0.000295132351594224
"471",5.08848882059006e-05
"472",0.0261442489661457
"473",0.000160209874936166
"474",0.0361493988436994
"475",0.000340088422989977
"476",9.00234060855822e-05
"477",3.00078020285274e-05
"478",4.00104027047032e-05
"479",0.00654826581536006
"480",0.000394242141600238
"481",0.000201928901795244
"482",0.0689715044428557
"483",0.00120518843836176
"484",0.00166479419875396
"485",0.000316617301603513
"486",0.000132774997446635
"487",0.0654087424076471
"488",3.98287364333367e-05
"489",5.9743104650005e-05
"490",0.000650208919587277
"491",0.00557474204826469
"492",0.000170546601858958
"493",0.000181205764475143
"494",0.0156820278345967
"495",0.000250671800425139
"496",0.000130349336221072
"497",0.000802149761360446
"498",4.01074880680223e-05
"499",0.0011788063035116
"500",0.00225420854531166
"501",6.20424370269264e-05
"502",1.03404061711544e-05
"503",0.0205790201822917
"504",0.00169881184895833
"505",0.00767008463541667
"506",0.00105794270833333
"507",0.00671482348153424
"508",0.0167361888289755
"509",0.00388645843931224
"510",3.05219249160647e-05
"511",6.95666000814923e-05
"512",1.98761714518549e-05
"513",9.93808572592747e-05
"514",0.0468454242709504
"515",0.0630004150091606
"516",0.0715941412853137
"517",0.000172076969016023
"518",0.00022268784225603
"519",0.000384642636624052
"520",0.00905401518944195
"521",0.00124625856137025
"522",0.0752309900729868
"523",0.00115242312124704
"524",0.000161743595964497
"525",0.000181961545460059
"526",8.08717979822486e-05
"527",2.02179494955622e-05
"528",1.01089747477811e-05
"529",1.01089747477811e-05
"530",2.02179494955622e-05
"531",0.0131804498703905
"532",0.00691947487248098
"533",0.00521573710176436
"534",0.00350582253567328
"535",0.00166065278005577
"536",2.0501886173528e-05
"537",1.01768740713602e-05
"538",0.000802079608817078
"539",0.0120601849614905
"540",0.00188440390023289
"541",1.93272194895681e-05
"542",0.00456837796206031
"543",0.00080184001181659
"544",3.16515794138128e-05
"545",0.00229232840945303
"546",0.0113999650497014
"547",1.02794995939598e-05
"548",0.00157224729928488
"549",7.10047167418979e-05
"550",0.000656304692057672
"551",0.000531294274522877
"552",0.000166680556713059
"553",0.00167611055841516
"554",0.00827241662701674
"555",0.0628167537233733
"556",0.0263306083613274
"557",0.00548554340860988
"558",0.0151459251635954
"559",0.000495155245732927
"560",3.88357055476805e-05
"561",2.91267791607604e-05
"562",0.0162895085222572
"563",0.000413701803739864
"564",8.28131631522831e-05
"565",0.0122300392670157
"566",0.000562418193717278
"567",1.02257853403141e-05
"568",0.000557047647468417
"569",0.00225803242813091
"570",1.98945588381578e-05
"571",4.97363970953944e-05
"572",1.98945588381578e-05
"573",3.97891176763155e-05
"574",0.118212197159566
"575",8.5684296210612e-05
"576",0.00170297538718591
"577",0.00453975270294487
"578",8.96003822949645e-05
"579",0.00575378888593459
"580",0.00116990162190907
"581",0.000127625631480989
"582",5.31773464504121e-05
"583",0.000116639612756486
"584",0.00611148356506447
"585",0.141028466307045
"586",9.58138910979314e-06
"587",0.0108060230292294
"588",0.00809344552701506
"589",0.0133635961027458
"590",0.0024800708591674
"591",0.00322187776793623
"592",6.64304694419841e-05
"593",1.10717449069973e-05
"594",3.98315127012736e-05
"595",3.98315127012736e-05
"596",0.0281761241469571
"597",0.00844161914555483
"598",0.000280452463307469
"599",0.000719827989155838
"600",0.000158923062540899
"601",2.80452463307469e-05
"602",0.0227902970878013
"603",9.46440908961849e-06
"604",0.00348061490863386
"605",0.047503947919688
"606",0.000461933460096469
"607",0.000214852772137893
"608",3.22279158206839e-05
"609",0.0240863472827116
"610",0.00848465934580351
"611",0.0029940119760479
"612",0.00217480348748757
"613",0.000591173172969116
"614",0.024440616048819
"615",2.07563618248993e-05
"616",0.0038195741501681
"617",0.00397833395592081
"618",0.00419312663429212
"619",0.000177437429958909
"620",0.000233470302577512
"621",0.00181415037290869
"622",0.000423301753678694
"623",0.00161257810925217
"624",0.0141503191456872
"625",0.000895847543036312
"626",0.000397023342936548
"627",6.10805142979304e-05
"628",5.30813737459525e-05
"629",0.00151673751895922
"630",4.27250005340625e-05
"631",1.06812501335156e-05
"632",0.0114407638761501
"633",0.0017571468569277
"634",0.000279984938741226
"635",0.00147716191818647
"636",2.89639591801269e-05
"637",1.93093061200846e-05
"638",0.000344258477365005
"639",0.0753814273815086
"640",0.00324035511854214
"641",1.01578530361823e-05
"642",0.0491041006934702
"643",0.0112438369343007
"644",0.000821742093237664
"645",0.000591253457329539
"646",1.00212450394837e-05
"647",0.0184985614427098
"648",0.00114689103546464
"649",0.00068220242626776
"650",9.88699168503999e-06
"651",3.954796674016e-05
"652",5.21197085465898e-05
"653",0.000570841420253454
"654",1.03789349136992e-05
"655",0.0129676768647039
"656",0.000710820805917103
"657",4.80284328322367e-05
"658",0.010169457991631
"659",0.00125634354565869
"660",3.9569875453817e-05
"661",9.89246886345425e-06
"662",0.0270297498514019
"663",0.00162198648008785
"664",0.00102759391906187
"665",0.000705211513081674
"666",2.01489003737621e-05
"667",2.89821469974496e-05
"668",0.00119236449160422
"669",0.000153147732866597
"670",2.18782475523711e-05
"671",0.0207193080074865
"672",0.0033486772219131
"673",0.000950983863624867
"674",7.08179472912135e-05
"675",0.000101168496130305
"676",0.0264861858700618
"677",2.97932349494508e-05
"678",0.000848677566981071
"679",0.00431858711299229
"680",0.000451195668521582
"681",5.37137700620931e-05
"682",5.37137700620931e-05
"683",0.000139655802161442
"684",3.22282620372559e-05
"685",2.14855080248372e-05
"686",0.040134322699453
"687",0.0114390944050263
"688",0.00632616584520392
"689",4.33299030493419e-05
"690",0.00011915723338569
"691",0.175717726294252
"692",0.00624480487648927
"693",5.32833180587822e-05
"694",0.047758337007603
"695",0.00078503909064513
"696",0.105436763982524
"697",9.64478265482287e-06
"698",0.125014987041973
"699",0.0237210288950169
"700",0.0114454886697963
"701",0.00225036199470612
"702",1.84455901205419e-05
"703",0.000684833493468528
"704",0.00145690573317525
"705",0.00130619134698471
"706",0.0140315810513692
"707",0.0122526484109534
"708",0.0004597241655007
"709",0.0051715564395823
"710",2.98359025360517e-05
"711",9.94530084535057e-06
"712",0.0734196496572734
"713",0.00362310956370362
"714",0.127820694157328
"715",0.00198019801980198
"716",0.000206723969100207
"717",1.08802089000109e-05
"718",0.0294240805613146
"719",0.125611512260885
"720",0.00664875961312594
"721",0.00314407059211611
"722",1.03084281708725e-05
"723",0.0237508778181894
"724",0.017325772742042
"725",0.00165606297231859
"726",0.00110054817780666
"727",6.28884673032377e-05
"728",4.19256448688251e-05
"729",0.0378786387702482
"730",0.000334599563052335
"731",4.92058180959317e-05
"732",0.0180871146604465
"733",0.000909297567629007
"734",0.00316277414827481
"735",0.0162642896302463
"736",0.0711080428028995
"737",0.000883266665313001
"738",0.0020812605332088
"739",0.000223354788929724
"740",3.04574712176897e-05
"741",2.04842476135852e-05
"742",8.19369904543406e-05
"743",0.011829090726515
"744",0.00332379374403776
"745",0.000160666767083396
"746",0.0149576894044734
"747",0.0106769695284256
"748",0.000923682015017282
"749",2.97961940328155e-05
"750",0.0199106886804048
"751",0.000122905485681511
"752",2.04842476135852e-05
"753",0.00945789389581336
"754",0.000978747203579418
"755",9.98721636305529e-06
"756",9.98721636305529e-06
"757",0.00243125076615045
"758",5.10766967678666e-05
"759",0.00114137279596977
"760",0.0288983784634761
"761",6.88759445843829e-05
"762",4.86187415524937e-05
"763",9.72374831049873e-06
"764",0.052809077924139
"765",0.00165648309792097
"766",0.00521742580542771
"767",0.000763767655927631
"768",0.000882796381526742
"769",2.97571813997778e-05
"770",0.0901562773680011
"771",0.000885506879707296
"772",7.78467586555865e-05
"773",0.10614475098531
"774",0.0087881683188025
"775",0.00375213981448306
"776",0.000796210040208607
"777",0.00163464207507017
"778",0.0136734211310901
"779",0.00312535340139202
"780",0.0157712035645821
"781",0.000217605305424589
"782",5.18107870058546e-05
"783",0.0894190546933031
"784",0.000557097619140701
"785",0.00222839047656281
"786",3.06936771025169e-05
"787",0.00564846605382656
"788",0.000573908315629436
"789",7.04799685860711e-05
"790",4.02742677634692e-05
"791",0.0396051148509464
"792",0.00152551595475922
"793",0.00022348322904116
"794",0.0936665221817889
"795",0.0228722921685836
"796",2.01606806245779e-05
"797",3.14716126054299e-05
"798",1.04905375351433e-05
"799",1.04905375351433e-05
"800",0.0100871857258719
"801",0.019728304947283
"802",0.000537307380373074
"803",3.04136253041363e-05
"804",0.000121654501216545
"805",0.000152068126520681
"806",2.02757502027575e-05
"807",0.000302234647424394
"808",8.50034945881108e-05
"809",0.000103893160052135
"810",9.44483273201232e-05
"811",0.0279143258426966
"812",0.00318937265917603
"813",0.000994850187265918
"814",6.82740324594257e-05
"815",9.75343320848939e-06
"816",0.0365573619913658
"817",0.00394966473776063
"818",0.000918526683200147
"819",3.06175561066716e-05
"820",7.14409642489003e-05
"821",0.0563057401691183
"822",0.00685723478488191
"823",6.78373454277629e-05
"824",0.146901541365209
"825",0.0127246344458087
"826",0.0103704756009701
"827",0.000416036692406823
"828",1.01472364001664e-05
"829",2.02944728003328e-05
"830",0.164586314591015
"831",0.0677481015699259
"832",0.0548690683852638
"833",0.00032380375403449
"834",0.0754687284817722
"835",0.00295107123885971
"836",1.96738082590647e-05
"837",9.83690412953235e-06
"838",0.00827769522175014
"839",8.37187885891291e-05
"840",0.00348061014208383
"841",0.00452577919324781
"842",1.97201707766789e-05
"843",0.00861852301763498
"844",0.0144828886189419
"845",0.00232480207766096
"846",0.000167553302894483
"847",0.000900599003057848
"848",1.04720814309052e-05
"849",4.18883257236208e-05
"850",0.00106900121528559
"851",1.12526443714273e-05
"852",0.0945061740708971
"853",0.0205170659697979
"854",9.97426639270682e-06
"855",0.0731864904552129
"856",3.91581008321096e-05
"857",0.000117474302496329
"858",0.000186413406067266
"859",5.88673913896629e-05
"860",0.00166159513132607
"861",6.00576553491352e-05
"862",2.00192184497117e-05
"863",0.00499329184025501
"864",0.000403498330525657
"865",0.00109953295068242
"866",2.01749165262829e-05
"867",8.06996661051315e-05
"868",2.01749165262829e-05
"869",0.00944306387954977
"870",0.00029235491887151
"871",0.000282609754909126
"872",0.000955026068313599
"873",0.000136432295473371
"874",0.0115406809001731
"875",0.00087044118653848
"876",8.80221424589474e-05
"877",0.0027681660899654
"878",1.06467926537131e-05
"879",3.19403779611392e-05
"880",9.06107162273725e-05
"881",0.000312103578116505
"882",1.00678573585969e-05
"883",0.000737953685610943
"884",3.11811416455328e-05
"885",0.00014551199434582
"886",0.0225886798934982
"887",0.000467615257617834
"888",0.00305381392730014
"889",0.000868428335575978
"890",0.000133604359319381
"891",0.00381764873559474
"892",0.00847592677436704
"893",0.00152387402641382
"894",0.00310750781856935
"895",5.97597657417183e-05
"896",0.000836636720384056
"897",0.0323722763006457
"898",0.00418430446911027
"899",0.00566685523672044
"900",9.75362347111952e-06
"901",0.000282855080662466
"902",0.000126797105124554
"903",1.9507246942239e-05
"904",9.75362347111952e-06
"905",0.0262539998034226
"906",0.00370974479342788
"907",9.94569649712569e-06
"908",0.0482269362413436
"909",0.0218896760327947
"910",0.00956180848523442
"911",0.00107458409615538
"912",4.97492637108971e-05
"913",4.97492637108971e-05
"914",1.98997054843588e-05
"915",0.00183726002633079
"916",0.00495175964315891
"917",0.00181761018647698
"918",9.8249199269026e-06
"919",0.000549860978545047
"920",4.14989417769847e-05
"921",3.11242063327385e-05
"922",0.000167107371401048
"923",0.00470905448641875
"924",0.000123422799039201
"925",0.0285103911318507
"926",0.00118136979828111
"927",3.93789932760369e-05
"928",1.96894966380184e-05
"929",0.0306219322520048
"930",0.000212091219423516
"931",0.000111095400650413
"932",7.0697073141172e-05
"933",1.00995818773103e-05
"934",0.0295591132266032
"935",0.0494879862127011
"936",0.00123244023165868
"937",0.000300595178453338
"938",0.000557695140686491
"939",9.47029484184608e-05
"940",0.0113949716139497
"941",0.039294403892944
"942",0.00167274939172749
"943",0.0060117599351176
"944",0.00286901865369019
"945",0.00145985401459854
"946",0.0635110657700235
"947",0.0335824779829693
"948",3.12298307343174e-05
"949",0.00205945372469888
"950",0.00053046535333153
"951",9.36115329408583e-05
"952",1.04012814378731e-05
"953",0.0195253494997009
"954",0.0348333857118237
"955",0.000517026388621364
"956",0.000709644062813637
"957",1.01377723259091e-05
"958",1.01377723259091e-05
"959",0.0121167320177412
"960",0.026365408926314
"961",0.000632084163613379
"962",0.000117846199995715
"963",7.49930363609093e-05
"964",0.000114428378237803
"965",0.000114428378237803
"966",9.36232185582024e-05
"967",9.36232185582024e-05
"968",1.04025798398003e-05
"969",3.04265806608653e-05
"970",4.05687742144871e-05
"971",0.00189592812973982
"972",2.91681250729203e-05
"973",0.00533165580397657
"974",1.03126804719083e-05
"975",0.0824410431583788
"976",0.0360544664558328
"977",0.000103227259503946
"978",9.38429631854055e-06
"979",9.38429631854055e-06
"980",0.0090018315018315
"981",1.83150183150183e-05
"982",9.15750915750916e-06
"983",0.000172233873337183
"984",0.00404243032126683
"985",0.00263416512162751
"986",0.00217825192749967
"987",0.0158539153455071
"988",0.00338938860643984
"989",0.000220611092726853
"990",0.000531472177932874
"991",3.00833308263891e-05
"992",0.00544547531353443
"993",1.86488880600494e-05
"994",0.0185828796432087
"995",0.00283263354561344
"996",0.000130582397492818
"997",0.000919436895981039
"998",0.000265615103283411
"999",9.73065545695158e-06
"1000",9.73065545695158e-06
"1001",0.0107673229894444
"1002",0.00132071096593372
"1003",0.000110899394086038
"1004",3.02452892961921e-05
"1005",0.0101590061358375
"1006",0.0115438656787328
"1007",0.0105936700799579
"1008",0.000828894032973809
"1009",0.000414447016486904
"1010",0.0150812707794607
"1011",0.000443295160694496
"1012",9.23531584780199e-06
"1013",0.0853262192862663
"1014",0.00298535903706291
"1015",0.000529318978202645
"1016",1.05863795640529e-05
"1017",0.000614010014715068
"1018",1.05863795640529e-05
"1019",0.0154370707120621
"1020",0.00271779413944755
"1021",1.97657755596185e-05
"1022",0.00205740666399037
"1023",2.00722601364914e-05
"1024",1.00361300682457e-05
"1025",0.0253831980869497
"1026",0.0024893174957858
"1027",0.000333215727782351
"1028",9.92989494171152e-05
"1029",0.106416703104504
"1030",0.00167249672059467
"1031",0.000470048097944906
"1032",0.000109313511149978
"1033",0.149520747752575
"1034",0.0504852056914925
"1035",0.000862763688077744
"1036",0.0224256248857063
"1037",0.00306066468397193
"1038",0.00184794848843588
"1039",0.000798852731980096
"1040",0.000144370975659053
"1041",0.0449727983182645
"1042",0.0156592149954745
"1043",0.000973226537941237
"1044",0.00053527459586768
"1045",0.0110308803195575
"1046",0.000635018179955958
"1047",4.09689148358683e-05
"1048",0.0458320389354872
"1049",0.00447343895619758
"1050",0.00606813710261986
"1051",0.000579890235062649
"1052",6.21310966138552e-05
"1053",0.0164899419215991
"1054",6.87899841783036e-05
"1055",5.89628435814031e-05
"1056",0.0324096767682593
"1057",0.000115336928000923
"1058",0.000192228213334871
"1059",9.61141066674356e-05
"1060",9.61141066674356e-06
"1061",0.0322422569579871
"1062",0.0163911473803166
"1063",5.00035002450172e-05
"1064",1.00007000490034e-05
"1065",0.0430606160980457
"1066",1.03511096389533e-05
"1067",0.00932714324727433
"1068",0.00940066802512447
"1069",0.000462155746486566
"1070",0.00789795249307066
"1071",0.00216572785344579
"1072",2.98035943134742e-05
"1073",9.93453143782473e-06
"1074",0.0873967958882388
"1075",0.0591598006306581
"1076",0.00922591801444411
"1077",0.00172997983396288
"1078",8.1892536518953e-05
"1079",0.0313887382229454
"1080",0.00238052190682818
"1081",0.00425882400208923
"1082",0.000321420679402961
"1083",0.000130577151007453
"1084",0.000210932320858193
"1085",0.062008257381008
"1086",0.00351662048320146
"1087",0.000155799641660824
"1088",1.04919683981912e-05
"1089",0.0229975968119734
"1090",0.0010849836238453
"1091",0.00698648333485434
"1092",0.000902463014226467
"1093",0.000101400338677131
"1094",0.000315171571524248
"1095",0.000393964464405311
"1096",9.84911161013277e-06
"1097",9.84911161013277e-06
"1098",0.090495156195527
"1099",0.0169348278521398
"1100",0.00145789534846868
"1101",0.00075007659232809
"1102",0.000612738624718721
"1103",1.05644590468745e-05
"1104",0.0116285714285714
"1105",0.00328571428571429
"1106",0.00664761904761905
