"","x"
"334",3.77911096414568e-05
"335",2.83433322310926e-05
"336",2.83433322310926e-05
"337",9.44777741036421e-06
"338",9.44777741036421e-06
"339",9.3532731259678e-05
"340",2.07850513910396e-05
"341",6.23551541731187e-05
"342",2.07850513910396e-05
"343",0.000161656984086891
"344",1.95140989364816e-05
"345",1.95140989364816e-05
"346",0.000240112853040929
"347",0.000120056426520465
"348",3.00141066301162e-05
"349",1.00047022100387e-05
"350",0.00207201259458636
"351",2.03138489665329e-05
"352",2.03138489665329e-05
"353",1.01569244832665e-05
"354",0.000103998752014976
"355",8.43721656225611e-05
"356",2.10930414056403e-05
"357",0.000542500929283999
"358",0.000471853914028217
"359",9.43707828056434e-06
"360",2.8311234841693e-05
"361",0.000103807861086208
"362",7.54966262445147e-05
"363",2.8311234841693e-05
"364",9.43707828056434e-06
"365",5.6622469683386e-05
"366",9.43707828056434e-06
"367",0.000446966862084737
"368",0.000426177705708702
"369",0.00245312045237204
"370",0.00014552409463224
"371",0.000142093895646243
"372",9.4729263764162e-06
"373",9.4729263764162e-06
"374",2.84187791292486e-05
"375",9.4729263764162e-06
"376",9.4729263764162e-06
"377",9.4729263764162e-06
"378",0.000297076764635982
"379",0.000257466529351184
"380",9.9025588211994e-05
"381",1.98051176423988e-05
"382",2.97076764635982e-05
"383",6.36832576715581e-05
"384",3.63904329551761e-05
"385",0.00250411668988902
"386",0.000760004287203671
"387",7.7949157661915e-05
"388",8.76928023696544e-05
"389",0.000165641960031569
"390",7.7949157661915e-05
"391",1.94872894154788e-05
"392",1.94872894154788e-05
"393",9.74364470773938e-06
"394",1.019139438658e-05
"395",1.019139438658e-05
"396",0.000109171389156304
"397",9.92467174148215e-06
"398",7.85800583456933e-05
"399",2.9467521879635e-05
"400",9.82250729321166e-06
"401",9.82250729321166e-06
"402",9.82250729321166e-06
"403",4.91125364660583e-05
"404",9.82250729321166e-06
"405",9.82250729321166e-06
"406",9.82250729321166e-06
"407",1.02278771018287e-05
"408",6.55166927173516e-05
"409",5.61571651863014e-05
"410",8.42357477794521e-05
"411",5.61571651863014e-05
"412",4.67976376552512e-05
"413",9.35952753105023e-06
"414",0.000271707893114295
"415",0.000114953339394509
"416",2.09006071626381e-05
"417",5.88801004887048e-05
"418",2.94400502443524e-05
"419",5.88801004887048e-05
"420",3.05670181873758e-05
"421",2.03780121249172e-05
"422",0.000619776880323084
"423",0.000349874045343676
"424",4.9982006477668e-05
"425",9.99640129553361e-06
"426",2.99892038866008e-05
"427",3.99856051821344e-05
"428",9.99640129553361e-06
"429",0.00010996041425087
"430",6.99748090687353e-05
"431",9.99640129553361e-06
"432",9.99640129553361e-06
"433",9.99640129553361e-06
"434",0.0013139924678227
"435",0.000786326201216736
"436",0.00042420229276166
"437",4.1385589537723e-05
"438",1.03463973844307e-05
"439",0.000124156768613169
"440",2.06927947688615e-05
"441",9.31175764598767e-05
"442",1.03463973844307e-05
"443",4.1385589537723e-05
"444",1.03463973844307e-05
"445",0.000446703962902299
"446",0.000308438450575397
"447",0.000670055944353449
"448",1.06358086405309e-05
"449",1.06358086405309e-05
"450",3.19074259215928e-05
"451",0.000115621518215645
"452",1.05110471105131e-05
"453",1.93730869076679e-05
"454",9.68654345383393e-06
"455",9.68654345383393e-06
"456",9.68654345383393e-06
"457",9.68654345383393e-06
"458",9.68654345383393e-06
"459",3.19104804654675e-05
"460",9.29877907030807e-06
"461",0.000154641666263954
"462",1.93302082829942e-05
"463",5.02234945507508e-05
"464",4.01787956406007e-05
"465",2.00893978203003e-05
"466",2.00893978203003e-05
"467",1.00446989101502e-05
"468",0.000123858182381174
"469",3.09645455952934e-05
"470",3.09645455952934e-05
"471",0.000750491876432527
"472",0.000283969899190686
"473",1.01417821139531e-05
"474",0.00013184316748139
"475",0.000101417821139531
"476",8.11342569116245e-05
"477",4.05671284558123e-05
"478",3.04253463418592e-05
"479",5.07089105697653e-05
"480",7.46109571519932e-05
"481",9.53761635891958e-06
"482",1.90752327178392e-05
"483",1.90752327178392e-05
"484",9.53761635891958e-06
"485",1.9190911184463e-05
"486",1.9190911184463e-05
"487",1.00878653068224e-05
"488",1.00878653068224e-05
"489",0.00352968719047705
"490",9.00430405733941e-06
"491",9.7734513966262e-06
"492",3.03726726939548e-05
"493",2.02484484626366e-05
"494",2.02484484626366e-05
"495",1.01242242313183e-05
"496",0.000367694770082623
"497",5.40727603062681e-05
"498",5.40727603062681e-05
"499",7.57018644287754e-05
"500",3.24436561837609e-05
"501",0.00011896007267379
"502",1.08145520612536e-05
"503",0.000121599027207782
"504",0.000111465774940467
"505",6.07995136038912e-05
"506",1.01332522673152e-05
"507",1.01332522673152e-05
"508",4.08885072628211e-05
"509",0.000204442536314106
"510",1.02221268157053e-05
"511",0.000122665521788463
"512",0.0048172843334884
"513",2.06750400578901e-05
"514",1.03375200289451e-05
"515",3.10125600868352e-05
"516",3.10125600868352e-05
"517",0.000103375200289451
"518",1.03375200289451e-05
"519",0.000152765047357165
"520",1.01843364904776e-05
"521",1.01843364904776e-05
"522",0.0103189784418136
"523",0.000279170759447862
"524",0.000134415550845267
"525",2.06793155146565e-05
"526",7.20787511841509e-05
"527",0.000154454466823181
"528",2.05939289097574e-05
"529",0.000156308004923702
"530",3.90770012309255e-05
"531",2.93077509231942e-05
"532",0.000122199592668024
"533",5.91593456976366e-05
"534",9.8598909496061e-06
"535",2.00102052046544e-05
"536",6.00306156139631e-05
"537",3.00153078069816e-05
"538",0.00018154542935494
"539",9.55502259762844e-06
"540",9.55502259762844e-06
"541",7.33406674000733e-05
"542",1.04286161226405e-05
"543",7.23342254554473e-05
"544",6.20007646760977e-05
"545",1.03334607793496e-05
"546",1.03334607793496e-05
"547",2.06669215586992e-05
"548",1.03334607793496e-05
"549",1.03025869795906e-05
"550",9.70694726215553e-06
"551",1.01997103282267e-05
"552",0.000282472118053865
"553",4.29539426350096e-05
"554",5.3692428293762e-05
"555",4.29539426350096e-05
"556",2.14769713175048e-05
"557",3.06491489752968e-05
"558",1.02163829917656e-05
"559",1.02163829917656e-05
"560",1.07941236790691e-05
"561",0.000160628909424193
"562",0.000170230875625066
"563",0.00206321780668767
"564",0.000894399837381848
"565",4.06545380628113e-05
"566",8.13090761256225e-05
"567",2.03272690314056e-05
"568",9.68973469506405e-06
"569",0.0011422606914616
"570",0.000137859048969504
"571",0.00012801197404311
"572",4.92353746319656e-05
"573",4.86177960580691e-05
"574",3.87976605010718e-05
"575",3.87976605010718e-05
"576",1.93988302505359e-05
"577",9.69941512526795e-06
"578",7.88472531588181e-05
"579",0.000118270879738227
"580",3.9423626579409e-05
"581",1.97118132897045e-05
"582",0.000119031086952209
"583",0.000138869601444244
"584",2.97577717380523e-05
"585",9.91925724601742e-06
"586",9.91925724601742e-06
"587",8.17360742163554e-05
"588",5.10850463852221e-05
"589",2.04340185540888e-05
"590",1.02170092770444e-05
"591",4.95997301774678e-05
"592",1.98398920709871e-05
"593",3.98473845172987e-05
"594",9.72355921161382e-06
"595",9.87196067010869e-06
"596",0.000566093951733042
"597",6.95203098619525e-05
"598",0.000357533022147184
"599",0.00138217000691085
"600",1.94671831959275e-05
"601",0.00113392217713058
"602",0.000218827086814673
"603",0.00017904034375746
"604",1.98933715286067e-05
"605",4.97334288215167e-05
"606",9.94668576430333e-06
"607",9.94668576430333e-06
"608",6.16643199967112e-05
"609",3.08321599983556e-05
"610",1.02773866661185e-05
"611",8.22190933289483e-05
"612",8.22190933289483e-05
"613",1.02773866661185e-05
"614",4.11095466644742e-05
"615",4.11095466644742e-05
"616",1.02773866661185e-05
"617",6.97676736467563e-05
"618",0.000299004315628956
"619",0.000119601726251582
"620",5.98008631257911e-05
"621",9.96681052096519e-06
"622",0.000411156688945622
"623",0.00040159490548177
"624",1.91235669277034e-05
"625",1.91235669277034e-05
"626",0.00219339976964295
"627",1.00155240622966e-05
"628",3.00465721868897e-05
"629",1.00155240622966e-05
"630",0.000975579379988168
"631",0.00026984110510311
"632",1.03785040424273e-05
"633",5.12967826657912e-05
"634",3.07780695994747e-05
"635",0.000100127161495099
"636",2.00254322990198e-05
"637",5.00635807475494e-05
"638",2.00254322990198e-05
"639",2.00254322990198e-05
"640",1.00127161495099e-05
"641",5.94094698694972e-05
"642",0.00013862209636216
"643",5.94094698694972e-05
"644",9.90157831158287e-06
"645",1.98031566231657e-05
"646",0.00230671411531599
"647",1.9715505259111e-05
"648",0.000138008536813777
"649",7.88620210364441e-05
"650",0.000174846751964455
"651",1.02851030567326e-05
"652",1.02851030567326e-05
"653",4.17388400776342e-05
"654",1.04347100194086e-05
"655",2.08694200388171e-05
"656",2.08694200388171e-05
"657",1.05106052006475e-05
"658",0.000187295453649304
"659",0.000207010764559757
"660",7.88612436418122e-05
"661",5.91459327313592e-05
"662",9.85765545522653e-06
"663",6.90035881865857e-05
"664",1.97153109104531e-05
"665",9.85765545522653e-06
"666",0.00334637509730774
"667",0.000141538523753197
"668",3.03296836613994e-05
"669",2.02197891075996e-05
"670",1.01098945537998e-05
"671",9.79815794630609e-05
"672",0.000163302632438435
"673",2.17736843251247e-05
"674",1.08868421625623e-05
"675",0.00262153946589959
"676",0.0001020054266887
"677",0.00043901446606204
"678",0.000139199708751379
"679",2.03765588067487e-05
"680",4.07531176134974e-05
"681",7.23820947378217e-05
"682",2.06805984965205e-05
"683",4.1361196993041e-05
"684",1.04338390267315e-05
"685",9.39045512405835e-05
"686",2.0867678053463e-05
"687",1.94169101870819e-05
"688",0.000848270638727594
"689",0.000323150719515274
"690",0.0010805352183792
"691",0.000222166119666751
"692",1.00984599848523e-05
"693",0.00157229652347769
"694",9.70553409554128e-06
"695",9.70553409554128e-06
"696",1.94110681910826e-05
"697",8.31212011013559e-05
"698",9.35113512390254e-05
"699",4.1560600550678e-05
"700",1.7961383026493e-05
"701",9.499924000608e-05
"702",9.7007324052966e-06
"703",9.7007324052966e-06
"704",9.99850022496625e-06
"705",3.9994000899865e-05
"706",0.000119982002699595
"707",9.99850022496625e-06
"708",6.28864898857562e-05
"709",2.98267068332985e-05
"710",9.98721636305529e-06
"711",1.99744327261106e-05
"712",9.98721636305529e-06
"713",6.9910514541387e-05
"714",9.98721636305529e-06
"715",1.06657565221101e-05
"716",0.00530543142311554
"717",0.000354351634939071
"718",6.26265578356262e-05
"719",3.13132789178131e-05
"720",0.000189034130112192
"721",9.45170650560959e-06
"722",1.89034130112192e-05
"723",1.02423336132905e-05
"724",1.00758713109716e-05
"725",9.53125297851656e-06
"726",5.93119810201661e-05
"727",9.88533017002768e-06
"728",0.000925329535248705
"729",0.000653173789587321
"730",6.35030073209896e-05
"731",1.81437163774256e-05
"732",1.81437163774256e-05
"733",0.00124652685266243
"734",6.66083051040993e-05
"735",6.66083051040993e-05
"736",9.51547215772847e-06
"737",0.000834248542705077
"738",0.000250928435210278
"739",2.00742748168222e-05
"740",5.01856870420556e-05
"741",0.000137075494328501
"742",1.91815243557406e-05
"743",1.93373103735001e-05
"744",9.23147934456497e-06
"745",9.64543385161465e-06
"746",1.92908677032293e-05
"747",9.64543385161465e-06
"748",5.35417893666006e-05
"749",1.07083578733201e-05
"750",0.000566465256797583
"751",0.000139131817459055
"752",8.944188265225e-05
"753",2.98139608840833e-05
"754",1.98759739227222e-05
"755",9.93798696136111e-06
"756",8.40362616469006e-05
"757",0.000619852174648046
"758",8.45252965429154e-05
"759",5.63501976952769e-05
"760",2.81750988476385e-05
"761",9.39169961587949e-06
"762",0.000324495200611307
"763",0.000177948980980394
"764",2.09351742329876e-05
"765",2.09351742329876e-05
"766",5.23379355824689e-05
"767",5.23379355824689e-05
"768",6.1092330876064e-05
"769",2.03641102920213e-05
"770",0.000346924615321824
"771",5.10183257826211e-05
"772",2.04073303130484e-05
"773",2.85127737226277e-05
"774",9.50425790754258e-06
"775",0.00216793622325801
"776",5.91255333615822e-05
"777",9.8542555602637e-06
"778",2.95627666807911e-05
"779",9.8542555602637e-06
"780",9.8542555602637e-06
"781",9.8542555602637e-06
"782",1.95379280027353e-05
"783",9.76896400136766e-06
"784",2.9306892004103e-05
"785",9.76896400136766e-06
"786",0.000228818671603603
"787",0.000122566543419198
"788",0.00140252454417952
"789",1.97538668194299e-05
"790",3.77936091007011e-05
"791",9.44840227517527e-06
"792",1.88968045503505e-05
"793",9.44840227517527e-06
"794",8.50356204765774e-05
"795",1.88968045503505e-05
"796",9.44840227517527e-06
"797",1.96681975080394e-05
"798",9.73747760380151e-06
"799",9.73747760380151e-06
"800",0.000243300930073101
"801",7.74139322959866e-05
"802",8.84730654811276e-05
"803",5.52956659257047e-05
"804",2.21182663702819e-05
"805",1.10591331851409e-05
"806",0.000120310400834152
"807",2.00517334723587e-05
"808",2.00517334723587e-05
"809",1.01198186528497e-05
"810",0.000392089838841023
"811",0.000311661153950556
"812",2.01071712226165e-05
"813",1.00535856113083e-05
"814",0.000165174930574912
"815",0.000123881197931184
"816",1.0323433160932e-05
"817",4.11598855755181e-05
"818",0.000123479656726554
"819",1.02899713938795e-05
"820",2.0579942787759e-05
"821",1.02899713938795e-05
"822",1.02899713938795e-05
"823",9.90824960862414e-06
"824",9.42809194275263e-06
"825",9.42809194275263e-06
"826",9.42809194275263e-06
"827",0.000878232098361995
"828",0.000214452024018627
"829",0.00136030586271216
"830",0.000123664169337469
"831",1.03053474447891e-05
"832",5.15267372239455e-05
"833",3.09160423343673e-05
"834",3.09160423343673e-05
"835",4.12213897791564e-05
"836",5.15267372239455e-05
"837",1.03053474447891e-05
"838",1.03053474447891e-05
"839",2.06106948895782e-05
"840",1.03053474447891e-05
"841",1.03053474447891e-05
"842",1.03053474447891e-05
"843",1.03053474447891e-05
"844",0.000157566335427215
"845",2.10088447236286e-05
"846",1.05044223618143e-05
"847",0.00079752154841876
"848",0.000265840516139587
"849",2.04492704722759e-05
"850",8.49058606270298e-05
"851",4.24529303135149e-05
"852",0.000132677430548468
"853",1.84854842734743e-05
"854",2.0815120103243e-05
"855",1.04075600516215e-05
"856",1.04075600516215e-05
"857",0.00015876128839455
"858",9.33889931732646e-06
"859",4.66944965866323e-05
"860",5.60333959039588e-05
"861",1.86777986346529e-05
"862",9.33889931732646e-06
"863",9.33889931732646e-06
"864",9.33889931732646e-06
"865",9.33889931732646e-06
"866",2.05833316180557e-05
"867",2.05833316180557e-05
"868",0.000297112070673058
"869",0.000465475577387791
"870",7.92298855128154e-05
"871",0.000148556035336529
"872",0.000118844828269223
"873",3.96149427564077e-05
"874",2.97112070673058e-05
"875",9.90373568910193e-06
"876",0.00327281065643826
"877",9.38066748660649e-05
"878",0.000114652602614079
"879",0.000370297987018998
"880",5.14302759748609e-05
"881",0.00155545679639388
"882",5.29066937548939e-05
"883",0.000105813387509788
"884",1.05813387509788e-05
"885",3.13240683699999e-05
"886",9.63604652283261e-06
"887",7.23043392932767e-05
"888",5.16459566380548e-05
"889",1.0329191327611e-05
"890",1.0329191327611e-05
"891",0.000249937515621095
"892",0.000115355776440505
"893",0.000701747640013074
"894",7.69038509603368e-05
"895",0.000523404386334014
"896",3.07884933137655e-05
"897",0.000191325888406658
"898",0.000171186321205957
"899",1.00697836003504e-05
"900",9.18414204806368e-05
"901",0.000428593295576305
"902",0.000214296647788152
"903",2.04092045512526e-05
"904",8.16368182050105e-05
"905",2.04092045512526e-05
"906",2.04092045512526e-05
"907",1.02046022756263e-05
"908",0.000122852638260407
"909",1.02377198550339e-05
"910",9.90285301195274e-06
"911",2.01399728110367e-05
"912",4.02799456220734e-05
"913",0.000110769850460702
"914",1.00699864055184e-05
"915",0.000730380883760869
"916",1.97400238854289e-05
"917",0.000157920191083431
"918",0.000148050179140717
"919",1.97400238854289e-05
"920",9.87001194271445e-06
"921",0.000355015581239399
"922",7.88923513865331e-05
"923",1.97230878466333e-05
"924",1.97230878466333e-05
"925",9.86154392331663e-06
"926",4.04702644731783e-05
"927",0.000151763491774419
"928",4.04702644731783e-05
"929",6.07053967097675e-05
"930",2.02351322365892e-05
"931",2.02351322365892e-05
"932",0.000235337453444112
"933",6.13923791593337e-05
"934",9.9312755730346e-05
"935",0.000566082707662972
"936",0.000307869542764073
"937",4.9656377865173e-05
"938",9.9312755730346e-05
"939",9.9312755730346e-06
"940",1.98625511460692e-05
"941",2.82634911064215e-05
"942",9.42116370214049e-06
"943",0.000290951411114344
"944",5.01640363990248e-05
"945",0.000210688952875904
"946",1.0032807279805e-05
"947",1.0032807279805e-05
"948",1.0032807279805e-05
"949",5.17523340302648e-05
"950",0.000248411203345271
"951",7.24532676423707e-05
"952",0.000144906535284741
"953",1.0350466806053e-05
"954",1.0350466806053e-05
"955",1.0350466806053e-05
"956",9.86845351464972e-06
"957",0.000169876627099569
"958",1.06172891937231e-05
"959",0.00049916140883316
"960",3.99329127066528e-05
"961",1.99664563533264e-05
"962",2.99496845299896e-05
"963",1.99664563533264e-05
"964",9.98322817666321e-06
"965",9.98322817666321e-06
"966",1.99664563533264e-05
"967",9.98322817666321e-06
"968",9.98322817666321e-06
"969",9.98322817666321e-06
"970",9.98322817666321e-06
"971",9.67136695100485e-06
"972",0.00011394604654696
"973",6.64685271523933e-05
"974",0.000102735855841047
"975",1.96583380840984e-05
"976",0.000186754211798935
"977",5.89750142522951e-05
"978",1.96583380840984e-05
"979",3.93166761681967e-05
"980",4.91458452102459e-05
"981",9.82916904204918e-06
"982",0.000104862772762371
"983",8.20765363701652e-05
"984",3.07787011388119e-05
"985",2.05191340925413e-05
"986",7.18169693238945e-05
"987",1.02595670462706e-05
"988",1.02595670462706e-05
"989",5.13157354571206e-05
"990",1.02631470914241e-05
"991",1.02631470914241e-05
"992",5.80590847952933e-05
"993",4.83825706627445e-05
"994",2.90295423976467e-05
"995",1.93530282650978e-05
"996",6.39386189258312e-05
"997",7.45950554134697e-05
"998",8.52514919011083e-05
"999",3.19693094629156e-05
"1000",1.0358937173046e-05
"1001",1.0358937173046e-05
"1002",0.00213174613225269
"1003",0.00017940437746681
"1004",7.38723907216277e-05
"1005",2.11063973490365e-05
"1006",1.05531986745182e-05
"1007",3.16595960235547e-05
"1008",5.27659933725912e-05
"1009",1.05531986745182e-05
"1010",3.16595960235547e-05
"1011",6.05999394000606e-05
"1012",1.00999899000101e-05
"1013",5.37605505080372e-05
"1014",1.07521101016074e-05
"1015",0.000280481597290756
"1016",0.000130958617077004
"1017",2.01474795503083e-05
"1018",0.00046281707893493
"1019",1.96943437844651e-05
"1020",1.97554278037891e-05
"1021",4.93885695094727e-05
"1022",4.93885695094727e-05
"1023",0.00257875109101008
"1024",9.89100116713814e-06
"1025",1.97560132365289e-05
"1026",9.87225304559006e-06
"1027",1.94713527722338e-05
"1028",4.99655237885859e-05
"1029",1.99862095154344e-05
"1030",4.03522753639271e-05
"1031",3.02642065229453e-05
"1032",1.00880688409818e-05
"1033",0.000159666297438354
"1034",5.98748615393827e-05
"1035",0.00249806351665376
"1036",2.07479641060221e-05
