"","x"
"165",0.0166382607249751
"166",0.000792105664987021
"167",0.00575984892199549
"168",0.00544206717929596
"169",0.00357045797449137
"170",0.000711237553342817
"171",0.00126311109314686
"172",0.00613849410341699
"173",0.00234878403658283
"174",0.00105734359714221
"175",0.000296585035166511
"176",0.080980198019802
"177",0.00260583707504811
"178",0.000150003000060001
"179",0.00256201348738135
"180",0.00355990874046102
"181",0.00121075484301937
"182",0.000972838353179236
"183",7.03143049430956e-05
"184",0.000849847774519509
"185",0.00173246928378783
"186",0.000605522785404813
"187",0.00118413851435395
"188",0.000571707743001777
"189",0.000291051214619087
"190",0.000645870967090856
"191",0.000757181392267285
"192",0.00111798311742925
"193",0.00752575537227064
"194",0.0030101032177308
"195",0.00481315662031409
"196",7.91272266896136e-05
"197",0.000406110399550155
"198",0.00109337415263503
"199",0.00018792158724507
"200",0.000167276917643998
"201",1.9348160473643e-05
"202",0.00214480016739904
"203",0.00277682680969227
"204",0.0148024296010807
"205",0.0572583429813337
"206",0.00321254552733593
"207",0.0024509085938034
"208",0.000978107649377175
"209",0.00459329561355478
"210",0.000177714590367869
"211",0.00242986301647245
"212",0.00068864774624374
"213",0.00115209642160821
"214",0.00110528610685784
"215",0.00199652687512348
"216",0.0230952405710899
"217",0.00162217808603783
"218",8.8862822460967e-06
"219",0.025856890791005
"220",0.00176532300367187
"221",0.00370055460008889
"222",0.000872609413793462
"223",0.00404964202327091
"224",8.07958390142908e-05
"225",0.000233439781873868
"226",0.00116783949693068
"227",0.00033408412453794
"228",0.000245590056806048
"229",0.00152755890286466
"230",0.0046056184469284
"231",0.00441695240165611
"232",0.00112416964741952
"233",0.000192410908685833
"234",0.0121548795251298
"235",0.000173317292987786
"236",6.59873115826585e-05
"237",0.00486065144584622
"238",0.00722643142670959
"239",0.000427939708050021
"240",9.50977129000048e-06
"241",0.00105354364821488
"242",3.02571860816944e-05
"243",0.000164021814901382
"244",0.00037982450160208
"245",0.000578242143882597
"246",0.000727160999590332
"247",0.000532568619418271
"248",5.99071439269133e-05
"249",0.00342508466770922
"250",0.00147924237064669
"251",0.000451263537906137
"252",0.000418052071788291
"253",0.000259302476338649
"254",0.000270935159797557
"255",9.90422613329108e-06
"256",8.94170011524858e-05
"257",0.00123671816223681
"258",1.0019236934915e-05
"259",0.000857396576537955
"260",0.00227500417431959
"261",0.000263352477032625
"262",0.000526022649916455
"263",0.00328674550760252
"264",0.00058891714029315
"265",0.00183397215079327
"266",0.000200954534036674
"267",0.000184255877220554
"268",0.000659272473435197
"269",0.00609382772739448
"270",0.00113224412772508
"271",0.000998608322444253
"272",0.0111696583117367
"273",0.000372959481299429
"274",0.0160355173532274
"275",0.00539391471058618
"276",0.000525713578872499
"277",0.000181715586415325
"278",0.000478410455813196
"279",0.000264233012866115
"280",0.00445445495771787
"281",0.000260150887514759
"282",0.000291624347616222
"283",0.000491818396057256
"284",0.00127076617902306
"285",0.000519464951100367
"286",0.000919223256348386
"287",0.00244366805370181
"288",0.0184147482495193
"289",0.000642171924243472
"290",0.0132795144398604
"291",0.000170274141367602
"292",0.000453758322761073
"293",7.73410158742435e-05
"294",0.000464716177066751
"295",0.0020778591528298
"296",0.000133003212539134
"297",0.00538276901077575
"298",0.000107640519805856
"299",0.0377604292317639
"300",0.00971474832134864
"301",1.9393187173346e-05
"302",0.000715879900619026
"303",0.003826704933716
"304",0.00137714150642837
"305",0.000610842963289339
"306",0.000317340075956883
"307",0.000311756331251494
"308",0.000745509996611318
"309",0.00595406061290141
"310",0.00134331409214356
"311",0.00068654575263859
"312",0.00127446982055465
"313",0.00166190864600326
"314",0.000631599723675121
"315",0.00339650702413731
"316",0.00294102835272196
"317",0.00259255935465215
"318",0.00347137443072644
"319",0.00238184148643057
"320",0.000709614733785303
"321",0.000274786785808789
"322",0.00353050678820169
"323",0.00660011550202129
"324",0.00928659872368797
"325",0.00013829619092777
"326",0.0601870218192122
"327",0.00372101700888276
"328",0.00310269000210862
"329",0.000471782183407945
"330",0.00191033866982288
"331",0.00107142499524367
"332",0.000172250452157437
"333",0.000359816405872906
"334",0.00711671617278819
"335",0.000155190642004287
"336",0.00059158087014281
"337",0.00140947336949558
"338",0.0082509952763052
"339",0.00158633431028312
"340",1.00719134621195e-05
"341",5.85051923358198e-05
"342",0.000756495679245832
"343",0.000142997221768263
"344",0.00120352503531003
"345",0.000353096954538767
"346",0.000120992135511192
"347",0.00175975598050404
"348",0.0929849162434624
"349",0.000194059729542019
"350",0.000404082169639333
"351",4.95844820405006e-05
"352",0.00016235248754452
"353",0.000304583455866908
"354",0.000913178556185296
"355",0.000519792083166733
"356",0.000147165590722681
"357",0.000381894387107245
"358",7.78089013383131e-05
"359",0.00059203660592438
"360",0.000346743977731331
"361",0.00274899137726446
"362",0.00154510830520318
"363",0.000519459761847678
"364",0.00187404833482997
"365",0.000816350330913438
"366",0.00010624118681064
"367",0.000577293136626042
"368",0.00774642882524341
"369",0.00194289078598764
"370",0.00085143808828758
"371",0.000822181058137116
"372",0.000735942054246676
"373",3.90415304279928e-05
"374",0.000217928917272288
"375",0.000870713985468084
"376",0.000170139514401809
"377",0.00472076425620045
"378",0.000705588043489881
"379",0.0427101375445746
"380",0.00321453123033278
"381",0.0131115252044452
"382",0.00370238880154182
"383",1.01446628928521e-05
"384",0.00151171579743008
"385",0.00463119627957343
"386",0.00294803582065442
"387",0.0001971356194494
"388",0.000254827011663236
"389",0.000247931323023522
"390",0.00028925321019411
"391",0.0014965666999237
"392",0.00115392581341907
"393",0.0879060879060879
"394",0.000200230264804525
"395",0.00040046052960905
"396",0.0123083885948169
"397",0.000381625725591018
"398",0.0270791000305324
"399",0.000353558170140048
"400",0.000493874981842832
"401",0.00111643856099044
"402",0.00235291678759484
"403",3.12956394742333e-05
"404",0.000597659488326361
"405",0.00164195774822678
"406",0.00438383818392329
"407",0.000855030603839296
"408",0.000474779898231961
"409",8.74984201674136e-05
"410",0.00209140432821105
"411",0.00748211773860473
"412",0.00759893037840749
"413",4.13911567793541e-05
"414",0.000408942202835333
"415",0.000251438518446884
"416",2.96378257691016e-05
"417",0.00102498265812169
"418",0.000398160498496944
"419",0.000240823616769351
"420",0.027643056042193
"421",1.84409980268132e-05
"422",0.0248021051958706
"423",1.94903279247673e-05
"424",1.98172846356592e-05
"425",6.46015698181466e-05
"426",0.00166382798578362
"427",0.000109387430389817
"428",0.000108920596884871
"429",0.000862261356489278
"430",0.000130750507915435
"431",0.000157231159284991
"432",0.00402896123725558
"433",0.000261717073374999
"434",0.000488053774652262
"435",0.000245937304905503
"436",0.000537094319730259
"437",0.00331511419309491
"438",0.00128079409233725
"439",0.00075438960451125
"440",2.01547887778136e-05
"441",0.00040718980862079
"442",0.000365562076392594
"443",0.00309149172178629
"444",0.00581211571208614
"445",0.000998415974655594
"446",0.0170858844944564
"447",0.000478478641527874
"448",0.00107036440604418
"449",0.000336480414860559
"450",0.00470772852098862
"451",0.00179733046247046
"452",0.00367060805728556
"453",0.0140939470603784
"454",0.0194158144778162
"455",0.00100306651763964
"456",0.0105245152786582
"457",0.000181922925320639
"458",0.0164786992388315
"459",0.00230254455668669
"460",0.00121195124149881
"461",0.00808748894928129
"462",0.000113962475264963
"463",4.19502679573366e-05
"464",0.00248992174531658
"465",0.00175902359450084
"466",0.000235116627643837
"467",0.0109165574666983
"468",0.00834894857380804
"469",0.0671699684017332
"470",0.000719539494723377
"471",0.00267664324603826
"472",0.000202776003487747
"473",0.045449546604281
"474",0.00200885118185712
"475",9.83332513889572e-06
"476",0.00406955589175939
"477",0.00220911615086845
"478",0.00205148244028721
"479",0.00826259429017738
"480",0.00856667563179233
"481",0.000739055176303557
"482",0.00186490253430439
"483",0.000236169891172914
"484",0.002803125186378
"485",7.9521281883064e-05
"486",0.000415562827905044
"487",0.000248583076464154
"488",0.00218946969337946
"489",0.000229827420500606
"490",0.000506862923990836
"491",0.00153254516724732
"492",0.000196332508736797
"493",0.0107767222798755
"494",0.00542486362215522
"495",0.00070694217213032
"496",0.023694280176912
"497",0.00110417462946448
"498",0.000565137096204499
"499",0.000751710874425234
"500",0.00383368014547363
"501",3.08483290488432e-05
"502",0.000789984200315994
"503",0.00235185334083782
