"","x"
"406",0.000120590895387398
"407",1.00492412822832e-05
"408",3.01477238468496e-05
"409",2.00984825645664e-05
"410",1.00492412822832e-05
"411",1.00492412822832e-05
"412",4.01969651291328e-05
"413",2.00984825645664e-05
"414",1.00492412822832e-05
"415",1.00492412822832e-05
"416",0.000224633505552354
"417",0.000410200314486908
"418",0.000107433415698952
"419",9.76667415445018e-06
"420",5.86000449267011e-05
"421",9.76667415445018e-06
"422",2.93000224633506e-05
"423",3.90666966178007e-05
"424",1.95333483089004e-05
"425",8.79000673900517e-05
"426",0.000141328487785181
"427",0.000504744599232788
"428",8.07591358772461e-05
"429",0.000141328487785181
"430",6.05693519079346e-05
"431",0.000242277407631738
"432",8.07591358772461e-05
"433",1.00948919846558e-05
"434",5.04744599232788e-05
"435",1.00948919846558e-05
"436",1.00948919846558e-05
"437",1.00948919846558e-05
"438",0.000138866846532296
"439",3.96762418663704e-05
"440",9.9190604665926e-06
"441",0.000138866846532296
"442",0.000188462148865259
"443",0.000138866846532296
"444",6.94334232661482e-05
"445",0.000138866846532296
"446",8.92715441993334e-05
"447",9.9190604665926e-06
"448",9.9190604665926e-06
"449",1.98381209331852e-05
"450",9.9190604665926e-06
"451",9.9190604665926e-06
"452",0.000765573374163913
"453",0.00115843339511645
"454",0.000141026674188089
"455",1.00733338705778e-05
"456",2.01466677411556e-05
"457",0.000382786687081957
"458",1.00733338705778e-05
"459",7.05133370940446e-05
"460",0.000227214045959205
"461",6.19674670797831e-05
"462",0.000237541957139169
"463",0.00040278853601859
"464",4.13116447198554e-05
"465",8.26232894397108e-05
"466",0.000175574490059385
"467",0.000216886134779241
"468",5.16395558998193e-05
"469",1.03279111799639e-05
"470",2.06558223599277e-05
"471",3.09837335398916e-05
"472",1.03279111799639e-05
"473",2.06558223599277e-05
"474",1.03279111799639e-05
"475",1.03279111799639e-05
"476",0.000188658637090288
"477",9.92940195212042e-06
"478",2.97882058563613e-05
"479",0.00172666273249842
"480",0.000590125237689332
"481",7.64977159967652e-05
"482",7.64977159967652e-05
"483",3.27847354271851e-05
"484",2.18564902847901e-05
"485",5.72398923890023e-05
"486",5.72398923890023e-05
"487",1.90799641296674e-05
"488",2.86199461945012e-05
"489",3.81599282593349e-05
"490",2.86199461945012e-05
"491",9.53998206483372e-06
"492",9.53998206483372e-06
"493",0.000753061358129788
"494",6.5483596359112e-05
"495",0.000130967192718224
"496",2.18278654530373e-05
"497",1.09139327265187e-05
"498",1.09139327265187e-05
"499",2.18278654530373e-05
"500",6.64426599844334e-05
"501",3.79672342768191e-05
"502",1.89836171384096e-05
"503",9.49180856920478e-06
"504",3.79672342768191e-05
"505",9.49180856920478e-06
"506",9.49180856920478e-06
"507",9.49180856920478e-06
"508",1.89836171384096e-05
"509",9.49180856920478e-06
"510",9.49180856920478e-06
"511",9.49180856920478e-06
"512",1.89836171384096e-05
"513",0.000225527573430704
"514",0.000118133490844654
"515",1.0739408258605e-05
"516",0.00677388095859267
"517",0.000745406432857516
"518",0.000130446125750065
"519",4.65879020535947e-05
"520",7.45406432857516e-05
"521",9.31758041071894e-06
"522",9.31758041071894e-06
"523",9.31758041071894e-06
"524",0.000244513723332722
"525",1.01880718055301e-05
"526",0.000509403590276504
"527",0.000183385292499542
"528",0.000315830225971433
"529",5.09403590276504e-05
"530",1.01880718055301e-05
"531",0.000101880718055301
"532",1.01880718055301e-05
"533",5.09403590276504e-05
"534",1.01880718055301e-05
"535",2.03761436110602e-05
"536",2.03761436110602e-05
"537",5.09403590276504e-05
"538",1.01880718055301e-05
"539",1.01880718055301e-05
"540",2.03761436110602e-05
"541",0.000318255957353702
"542",0.000974658869395711
"543",0.000487329434697856
"544",0.000119345984007638
"545",3.97819946692127e-05
"546",0.000109400485340335
"547",2.98364960019095e-05
"548",9.94549866730318e-06
"549",2.98364960019095e-05
"550",9.94549866730318e-05
"551",2.98364960019095e-05
"552",7.95639893384254e-05
"553",1.98909973346064e-05
"554",9.94549866730318e-06
"555",9.94549866730318e-06
"556",9.94549866730318e-06
"557",2.98364960019095e-05
"558",9.94549866730318e-06
"559",9.94549866730318e-06
"560",0.000568792264425204
"561",0.000126398280983379
"562",3.15995702458447e-05
"563",3.15995702458447e-05
"564",0.00029492932229455
"565",1.05331900819482e-05
"566",8.42655206555858e-05
"567",1.05331900819482e-05
"568",2.10663801638964e-05
"569",6.31991404916893e-05
"570",1.05331900819482e-05
"571",1.05331900819482e-05
"572",2.10663801638964e-05
"573",0.00283967849063869
"574",8.66342590364345e-05
"575",0.00193483178514704
"576",0.000154016460509217
"577",0.000115512345381913
"578",0.00031765894980026
"579",9.62602878182606e-06
"580",0.000259902777109304
"581",1.92520575636521e-05
"582",9.62602878182606e-06
"583",9.62602878182606e-05
"584",4.81301439091303e-05
"585",4.81301439091303e-05
"586",1.92520575636521e-05
"587",4.81301439091303e-05
"588",9.62602878182606e-06
"589",9.62602878182606e-06
"590",1.92520575636521e-05
"591",1.92520575636521e-05
"592",0.000110264635124298
"593",0.000691659983961508
"594",0.000340817963111468
"595",0.000190457097032879
"596",7.0168404170008e-05
"597",4.00962309542903e-05
"598",0.000140336808340016
"599",3.00721732157177e-05
"600",5.01202886928629e-05
"601",1.00240577385726e-05
"602",1.00240577385726e-05
"603",1.00240577385726e-05
"604",1.00240577385726e-05
"605",1.00240577385726e-05
"606",2.00481154771451e-05
"607",0.000638673181808966
"608",0.000263579408365605
"609",0.000395369112548407
"610",5.06883477626163e-05
"611",0.000314267756128221
"612",0.000263579408365605
"613",1.01376695525233e-05
"614",0.000131789704182802
"615",3.04130086575698e-05
"616",1.01376695525233e-05
"617",1.01376695525233e-05
"618",4.05506782100931e-05
"619",1.01376695525233e-05
"620",2.02753391050465e-05
"621",1.01376695525233e-05
"622",2.02753391050465e-05
"623",1.01376695525233e-05
"624",1.01376695525233e-05
"625",4.9439357683865e-05
"626",1.9775743073546e-05
"627",2.9663614610319e-05
"628",9.88787153677299e-06
"629",0.000196600596950903
"630",3.57455630819824e-05
"631",3.57455630819824e-05
"632",0.000187664206180408
"633",8.93639077049561e-06
"634",8.04275169344605e-05
"635",1.78727815409912e-05
"636",9.83002984754517e-05
"637",4.46819538524781e-05
"638",8.93639077049561e-06
"639",4.46819538524781e-05
"640",4.46819538524781e-05
"641",1.78727815409912e-05
"642",8.93639077049561e-06
"643",8.93639077049561e-06
"644",8.93639077049561e-06
"645",0.000620516533004898
"646",0.000178633547380198
"647",1.88035313031787e-05
"648",5.64105939095362e-05
"649",9.40176565158937e-06
"650",3.76070626063575e-05
"651",1.88035313031787e-05
"652",1.88035313031787e-05
"653",1.88035313031787e-05
"654",9.40176565158937e-06
"655",0.000251029219801185
"656",0.000200823375840948
"657",0.000391605582889848
"658",1.00411687920474e-05
"659",1.00411687920474e-05
"660",8.03293503363792e-05
"661",1.00411687920474e-05
"662",0.000170699869464806
"663",1.00411687920474e-05
"664",2.00823375840948e-05
"665",2.00823375840948e-05
"666",1.00411687920474e-05
"667",1.00411687920474e-05
"668",0.00032044092671516
"669",0.000469980025848901
"670",9.6132278014548e-05
"671",0.000128176370686064
"672",5.34068211191933e-05
"673",2.13627284476773e-05
"674",1.06813642238387e-05
"675",0.00236212189314028
"676",0.000870255434314841
"677",2.8689739592797e-05
"678",0.000143448697963985
"679",9.56324653093232e-06
"680",1.91264930618646e-05
"681",5.73794791855939e-05
"682",9.56324653093232e-06
"683",6.69427257165262e-05
"684",9.56324653093232e-06
"685",1.91264930618646e-05
"686",9.56324653093232e-06
"687",9.56324653093232e-06
"688",9.56324653093232e-06
"689",9.56324653093232e-06
"690",9.56324653093232e-06
"691",0.00185711164518243
"692",0.00349573956740223
"693",5.95864698989016e-05
"694",3.97243132659344e-05
"695",9.9310783164836e-06
"696",1.98621566329672e-05
"697",9.9310783164836e-06
"698",9.9310783164836e-06
"699",1.98621566329672e-05
"700",1.98621566329672e-05
"701",9.9310783164836e-06
"702",1.98621566329672e-05
"703",2.97932349494508e-05
"704",9.9310783164836e-06
"705",9.9310783164836e-06
"706",9.9310783164836e-06
"707",5.93788967400986e-05
"708",0.000197929655800329
"709",9.89648279001643e-06
"710",0.000128654276270214
"711",2.96894483700493e-05
"712",2.96894483700493e-05
"713",1.97929655800329e-05
"714",9.89648279001643e-06
"715",9.89648279001643e-06
"716",9.89648279001643e-06
"717",0.00213285207440372
"718",0.00011279506162712
"719",0.000420417956973811
"720",3.07622895346691e-05
"721",1.02540965115564e-05
"722",1.02540965115564e-05
"723",1.02540965115564e-05
"724",1.02540965115564e-05
"725",1.02540965115564e-05
"726",0.000200216233532215
"727",0.000260281103591879
"728",6.00648700596644e-05
"729",0.000230248668562047
"730",0.000210227045208826
"731",0.000160172986825772
"732",6.00648700596644e-05
"733",1.00108116766107e-05
"734",2.00216233532215e-05
"735",1.00108116766107e-05
"736",1.00108116766107e-05
"737",1.00108116766107e-05
"738",2.86011192571336e-05
"739",0.000200207834799935
"740",6.67359449333117e-05
"741",3.81348256761781e-05
"742",0.000114404477028534
"743",0.000152539302704713
"744",6.67359449333117e-05
"745",7.62696513523563e-05
"746",9.53370641904453e-06
"747",5.72022385142672e-05
"748",3.81348256761781e-05
"749",4.76685320952227e-05
"750",2.86011192571336e-05
"751",1.90674128380891e-05
"752",4.76685320952227e-05
"753",9.53370641904453e-06
"754",3.81348256761781e-05
"755",9.53370641904453e-06
"756",6.65715644317641e-05
"757",7.60817879220162e-05
"758",0.000209224916785544
"759",5.70613409415121e-05
"760",2.85306704707561e-05
"761",3.80408939610081e-05
"762",9.51022349025202e-06
"763",1.9020446980504e-05
"764",1.9020446980504e-05
"765",2.85306704707561e-05
"766",1.9020446980504e-05
"767",9.51022349025202e-06
"768",9.51022349025202e-06
"769",3.80408939610081e-05
"770",9.51022349025202e-06
"771",0.000517396124808616
"772",8.44728367034475e-05
"773",9.50319412913785e-05
"774",6.33546275275857e-05
"775",0.000137268359643102
"776",0.000422364183517238
"777",8.44728367034475e-05
"778",1.05591045879309e-05
"779",7.39137321155166e-05
"780",1.05591045879309e-05
"781",1.05591045879309e-05
"782",2.11182091758619e-05
"783",1.05591045879309e-05
"784",1.05591045879309e-05
"785",0.00010066641164509
"786",4.02665646580362e-05
"787",0.000120799693974109
"788",0.000140932976303127
"789",0.000221466105619199
"790",1.0066641164509e-05
"791",5.03332058225452e-05
"792",1.0066641164509e-05
"793",1.0066641164509e-05
"794",2.01332823290181e-05
"795",0.000961760020838134
"796",8.01466684031778e-05
"797",9.0165001953575e-05
"798",0.000781430016930984
"799",2.00366671007945e-05
"800",1.00183335503972e-05
"801",5.00916677519861e-05
"802",3.00550006511917e-05
"803",1.00183335503972e-05
"804",0.000110201669054369
"805",2.00366671007945e-05
"806",3.00550006511917e-05
"807",2.00366671007945e-05
"808",1.00183335503972e-05
"809",0.00102594326752016
"810",0.0068432598801611
"811",0.000294685832160047
"812",0.000611200244480098
"813",0.000109142900800017
"814",3.27428702400052e-05
"815",1.09142900800017e-05
"816",2.18285801600035e-05
"817",2.18285801600035e-05
"818",2.18285801600035e-05
"819",1.09142900800017e-05
"820",1.09142900800017e-05
"821",2.18285801600035e-05
"822",1.09142900800017e-05
"823",0.0022141687877899
"824",0.00119224473188687
"825",0.000350103611744557
"826",0.000217631974868238
"827",0.000435263949736476
"828",0.000170320675983838
"829",0.000123009377099439
"830",0.000132471636876319
"831",4.73112988843996e-05
"832",0.000104084857545679
"833",3.78490391075197e-05
"834",9.46225977687991e-06
"835",9.46225977687991e-06
"836",4.73112988843996e-05
"837",6.62358184381594e-05
"838",9.46225977687991e-06
"839",2.83867793306397e-05
"840",4.73112988843996e-05
"841",4.73112988843996e-05
"842",1.89245195537598e-05
"843",1.89245195537598e-05
"844",9.46225977687991e-06
"845",1.89245195537598e-05
"846",1.89245195537598e-05
"847",9.46225977687991e-06
"848",0.00035475729533038
"849",0.000841281586069188
"850",4.05436908949006e-05
"851",0.000101359227237252
"852",8.10873817898012e-05
"853",2.02718454474503e-05
"854",0.000131766995408427
"855",1.01359227237252e-05
"856",5.06796136186258e-05
"857",1.01359227237252e-05
"858",1.01359227237252e-05
"859",1.01359227237252e-05
"860",0.000100814581821115
"861",9.07331236390031e-05
"862",2.01629163642229e-05
"863",1.00814581821115e-05
"864",1.00814581821115e-05
"865",0.000378544915405727
"866",0.000273393550015247
"867",1.0515136539048e-05
"868",1.0515136539048e-05
"869",2.10302730780959e-05
"870",1.0515136539048e-05
"871",4.20605461561918e-05
"872",4.20605461561918e-05
"873",1.0515136539048e-05
"874",1.0515136539048e-05
"875",0.00167194989948972
"876",0.000251275707437761
"877",6.76511520024741e-05
"878",0.00012563785371888
"879",0.000405906912014845
"880",4.83222514303386e-05
"881",6.76511520024741e-05
"882",1.93289005721355e-05
"883",1.93289005721355e-05
"884",6.76511520024741e-05
"885",1.93289005721355e-05
"886",9.66445028606773e-06
"887",9.66445028606773e-06
"888",2.89933508582032e-05
"889",2.89933508582032e-05
"890",9.66445028606773e-06
"891",3.97109046144071e-05
"892",0.000148915892304027
"893",1.98554523072036e-05
"894",3.97109046144071e-05
"895",9.92772615360178e-06
"896",9.92772615360178e-06
"897",9.92772615360178e-06
"898",9.92772615360178e-06
"899",9.92772615360178e-06
"900",2.97831784608053e-05
"901",0.000477817087552357
"902",0.000101663210117523
"903",1.01663210117523e-05
"904",2.03326420235045e-05
"905",1.01663210117523e-05
"906",3.04989630352568e-05
"907",2.03326420235045e-05
"908",1.01663210117523e-05
"909",0.000132162173152779
"910",6.09979260705136e-05
"911",3.04989630352568e-05
"912",1.01663210117523e-05
"913",1.01663210117523e-05
"914",0.000187717047836561
"915",0.000104287248798089
"916",5.21436243990447e-05
"917",3.12861746394268e-05
"918",1.04287248798089e-05
"919",4.17148995192358e-05
"920",4.17148995192358e-05
"921",2.08574497596179e-05
"922",1.04287248798089e-05
"923",3.12861746394268e-05
"924",0.000285054850070344
"925",0.00025746889683773
"926",3.67812709768186e-05
"927",8.27578596978419e-05
"928",0.000101148495186251
"929",2.7585953232614e-05
"930",5.51719064652279e-05
"931",4.59765887210233e-05
"932",9.19531774420465e-06
"933",6.43672242094326e-05
"934",1.83906354884093e-05
"935",2.7585953232614e-05
"936",9.19531774420465e-06
"937",0.000225582991042475
"938",9.39929129343648e-06
"939",3.75971651737459e-05
"940",6.57950390540553e-05
"941",2.81978738803094e-05
"942",5.63957477606189e-05
"943",0.000112791495521238
"944",1.8798582586873e-05
"945",9.39929129343648e-06
"946",9.39929129343648e-06
"947",1.8798582586873e-05
"948",9.39929129343648e-06
"949",9.39929129343648e-06
"950",0.000309461068859777
"951",6.56432570308617e-05
"952",1.87552162945319e-05
"953",0.000103153689619926
"954",0.000196929771092585
"955",4.68880407363298e-05
"956",2.81328244417979e-05
"957",0.000178174554798053
"958",0.000168796946650787
"959",6.56432570308617e-05
"960",6.56432570308617e-05
"961",1.87552162945319e-05
"962",4.68880407363298e-05
"963",9.37760814726596e-06
"964",3.75104325890638e-05
"965",9.37760814726596e-06
"966",9.37760814726596e-06
"967",0.000114893305898205
"968",9.40036139167128e-05
"969",0.000417793839629835
"970",4.17793839629835e-05
"971",0.00048046291557431
"972",0.000114893305898205
"973",5.22242299537293e-05
"974",4.17793839629835e-05
"975",4.17793839629835e-05
"976",2.08896919814917e-05
"977",3.13345379722376e-05
"978",2.08896919814917e-05
"979",3.13345379722376e-05
"980",4.17793839629835e-05
"981",2.08896919814917e-05
"982",0.000219611288020204
"983",0.000119787975283748
"984",0.000169699631651976
"985",9.98233127364565e-06
"986",9.98233127364565e-06
"987",6.98763189155195e-05
"988",9.98233127364565e-06
"989",4.99116563682282e-05
"990",9.98233127364565e-06
"991",9.98233127364565e-06
"992",1.99646625472913e-05
"993",2.99469938209369e-05
"994",9.98233127364565e-06
"995",0.0011898896563264
"996",0.0002231043105612
"997",9.29601294005001e-06
"998",1.85920258801e-05
"999",9.29601294005001e-06
"1000",6.50720905803501e-05
"1001",6.50720905803501e-05
"1002",1.85920258801e-05
"1003",9.29601294005001e-06
"1004",9.29601294005001e-06
"1005",8.73735510552783e-05
"1006",0.00052424130633167
"1007",0.000242704308486884
"1008",4.85408616973769e-05
"1009",5.82490340368522e-05
"1010",8.73735510552783e-05
"1011",1.94163446789507e-05
"1012",1.94163446789507e-05
"1013",0.000145774011409246
"1014",8.74644068455476e-05
"1015",7.77461394182645e-05
"1016",0.000136055743981963
"1017",0.000165210546263812
"1018",0.000359575894809473
"1019",4.85913371364153e-05
"1020",1.94365348545661e-05
"1021",9.71826742728306e-06
"1022",9.71826742728306e-06
"1023",7.42280285035629e-05
"1024",1.06040040719376e-05
"1025",4.24160162877503e-05
"1026",7.42280285035629e-05
"1027",2.12080081438751e-05
"1028",3.18120122158127e-05
"1029",3.18120122158127e-05
"1030",1.06040040719376e-05
"1031",2.12080081438751e-05
"1032",2.10309365076027e-05
"1033",0.000147216555553219
"1034",6.30928095228081e-05
"1035",3.1546404761404e-05
"1036",1.05154682538013e-05
"1037",4.20618730152054e-05
