"","x"
"275",9.11385944605962e-06
"276",3.64554377842385e-05
"277",3.64554377842385e-05
"278",9.11385944605962e-06
"279",1.82277188921192e-05
"280",1.82277188921192e-05
"281",9.11385944605962e-06
"282",9.11385944605962e-06
"283",3.64554377842385e-05
"284",9.11385944605962e-06
"285",9.11385944605962e-06
"286",9.11385944605962e-06
"287",9.11385944605962e-06
"288",9.11385944605962e-06
"289",9.11385944605962e-06
"290",0.000110689596184228
"291",1.01777026889491e-05
"292",1.89085958476724e-05
"293",9.45429792383618e-05
"294",9.64924977083032e-05
"295",9.64924977083032e-05
"296",9.64924977083032e-06
"297",9.64924977083032e-06
"298",9.64924977083032e-06
"299",1.93610842207164e-05
"300",0.0202721102157316
"301",0.000595051991407046
"302",0.000171455658541013
"303",0.00016834349996039
"304",0.000118830705854393
"305",8.91230293907946e-05
"306",0.000104795838652516
"307",9.526894422956e-06
"308",9.526894422956e-06
"309",9.526894422956e-06
"310",6.15006150061501e-05
"311",1.0250102501025e-05
"312",5.09548947271875e-05
"313",3.05729368363125e-05
"314",0.000334305859469973
"315",7.09133641299943e-05
"316",1.01304805899992e-05
"317",3.03914417699976e-05
"318",2.02609611799984e-05
"319",2.97424305514247e-05
"320",0.000157469465686419
"321",0.000748658653246267
"322",2.07960737012852e-05
"323",3.87901356684995e-05
"324",1.93950678342497e-05
"325",3.11873005312237e-05
"326",0.000188364991870564
"327",9.91394694055597e-06
"328",9.91394694055597e-06
"329",9.96333492746692e-06
"330",0.00041683621314225
"331",0.000218342778312607
"332",2.97740152244465e-05
"333",3.81632049459514e-05
"334",0.000171734422256781
"335",1.90816024729757e-05
"336",0.00021943842843922
"337",0.000481463649494463
"338",0.00015045739046702
"339",6.01829561868079e-05
"340",1.00304926978013e-05
"341",8.02439415824105e-05
"342",1.00304926978013e-05
"343",2.00609853956026e-05
"344",1.06641641428145e-05
"345",9.82829960588519e-06
"346",2.94848988176556e-05
"347",1.96565992117704e-05
"348",2.94848988176556e-05
"349",9.82829960588519e-06
"350",9.82829960588519e-06
"351",9.82829960588519e-06
"352",0.000156660369534166
"353",4.60765792747546e-05
"354",1.84306317099019e-05
"355",9.47175994771589e-06
"356",0.000175325813803986
"357",9.74032298911032e-06
"358",1.94806459782206e-05
"359",2.9220968967331e-05
"360",2.9220968967331e-05
"361",1.94806459782206e-05
"362",9.74032298911032e-06
"363",5.07351523576625e-05
"364",3.03428744816426e-05
"365",0.000143263543521418
"366",1.87525784795409e-05
"367",1.04142800608194e-05
"368",1.04142800608194e-05
"369",9.52952724015362e-06
"370",1.90590544803072e-05
"371",9.52952724015362e-06
"372",2.00078030431868e-05
"373",3.00117045647803e-05
"374",1.00039015215934e-05
"375",0.000335669030336089
"376",0.00120416326359657
"377",0.000251303637620155
"378",0.000324600531926033
"379",0.000157064773512597
"380",8.37678792067182e-05
"381",0.000209419698016795
"382",6.28259094050386e-05
"383",0.000104709849008398
"384",4.18839396033591e-05
"385",3.14129547025193e-05
"386",1.04709849008398e-05
"387",1.04709849008398e-05
"388",0.000225128644939966
"389",0.0001857604309642
"390",6.19201436547333e-05
"391",0.000113520263367011
"392",1.03200239424555e-05
"393",1.03200239424555e-05
"394",2.06400478849111e-05
"395",0.000380356690051559
"396",0.000116220099737976
"397",3.169639083763e-05
"398",0.000119059430499057
"399",3.96864768330191e-05
"400",8.92945728742931e-05
"401",2.69878824407841e-05
"402",2.69878824407841e-05
"403",1.79919216271894e-05
"404",8.09636473223523e-05
"405",4.49798040679735e-05
"406",8.9959608135947e-06
"407",1.00997858845392e-05
"408",1.00997858845392e-05
"409",1.00997858845392e-05
"410",0.000219325730041359
"411",6.2664494297531e-05
"412",2.08881647658437e-05
"413",3.13322471487655e-05
"414",1.04440823829218e-05
"415",1.04440823829218e-05
"416",1.04440823829218e-05
"417",0.000122304211341677
"418",5.09600880590322e-05
"419",1.01920176118064e-05
"420",6.98839925723299e-05
"421",9.98342751033285e-06
"422",2.82318398690043e-05
"423",2.06664944458796e-05
"424",2.06664944458796e-05
"425",1.03332472229398e-05
"426",0.00843149911247378
"427",0.000100855252541552
"428",0.000110940777795708
"429",1.00855252541552e-05
"430",2.01710505083105e-05
"431",0.000142560384505723
"432",2.03657692151033e-05
"433",3.05486538226549e-05
"434",0.000468794586441645
"435",4.07647466470996e-05
"436",0.000430702044332262
"437",4.00653064495127e-05
"438",4.00653064495127e-05
"439",3.90911311996091e-05
"440",8.79550451991205e-05
"441",1.95455655998045e-05
"442",9.77278279990227e-06
"443",9.77278279990227e-06
"444",0.000245642305500423
"445",0.000167036767740287
"446",1.96513844400338e-05
"447",9.8256922200169e-06
"448",9.76124006793823e-06
"449",3.15301585966977e-05
"450",2.10201057311318e-05
"451",1.05100528655659e-05
"452",0.000109570483703881
"453",9.96095306398916e-05
"454",1.99219061279783e-05
"455",2.98828591919675e-05
"456",4.98047653199458e-05
"457",1.99219061279783e-05
"458",0.000305352835201075
"459",0.000213929892118212
"460",3.05614131597445e-05
"461",0.000101871377199148
"462",2.03742754398297e-05
"463",0.000653279462903777
"464",3.01513598263282e-05
"465",1.00504532754427e-05
"466",1.00504532754427e-05
"467",5.60988836322157e-05
"468",2.80494418161079e-05
"469",0.000121547581203134
"470",0.000121547581203134
"471",8.41483254483236e-05
"472",2.80494418161079e-05
"473",2.80494418161079e-05
"474",9.34981393870262e-06
"475",6.64527520932617e-05
"476",1.89865005980748e-05
"477",2.90807572629191e-05
"478",1.93871715086128e-05
"479",0.000115665995161306
"480",0.000115665995161306
"481",0.000106027162231197
"482",2.89164987903265e-05
"483",9.63883293010882e-05
"484",3.85553317204353e-05
"485",0.000106027162231197
"486",1.92776658602176e-05
"487",9.63883293010882e-06
"488",1.92776658602176e-05
"489",9.63883293010882e-06
"490",9.63883293010882e-06
"491",9.63883293010882e-06
"492",6.83273465563017e-05
"493",9.76104950804311e-06
"494",9.76104950804311e-06
"495",0.000119309199733543
"496",2.03289219572686e-05
"497",1.01644609786343e-05
"498",0.000357181835319331
"499",1.0000100001e-05
"500",1.02233808720544e-05
"501",0.00012591815320042
"502",7.34522560335782e-05
"503",2.09863588667366e-05
"504",3.14795383001049e-05
"505",4.11560741220895e-05
"506",0.000819130143002359
"507",9.97814785619493e-06
"508",0.000101543460601137
"509",1.01543460601137e-05
"510",3.1930179341174e-05
"511",1.06433931137247e-05
"512",2.9753049687593e-05
"513",0.000514258545909704
"514",7.76239314580685e-05
"515",0.000486092357547934
"516",4.10922315136323e-05
"517",3.08191736352243e-05
"518",0.00026709950483861
"519",3.08191736352243e-05
"520",1.03294047164062e-05
"521",1.03294047164062e-05
"522",5.92832653222539e-05
"523",9.7110949259529e-06
"524",6.79776644816703e-05
"525",9.7110949259529e-06
"526",2.07885081127153e-05
"527",8.31540324508612e-05
"528",2.07885081127153e-05
"529",0.000931778448060556
"530",0.000307390828226163
"531",9.60596338206759e-06
"532",4.80298169103379e-05
"533",1.92119267641352e-05
"534",9.60596338206759e-06
"535",9.60596338206759e-06
"536",2.9944602485402e-05
"537",1.99630683236013e-05
"538",9.98153416180067e-06
"539",9.98153416180067e-06
"540",1.04304653030572e-05
"541",0.00108110140731201
"542",0.000432440562924802
"543",0.000338431744897671
"544",6.58061726189917e-05
"545",2.82026454081393e-05
"546",2.82026454081393e-05
"547",0.000100500492452413
"548",8.2545709686739e-05
"549",6.19092822650543e-05
"550",2.08138203767301e-05
"551",1.04069101883651e-05
"552",0.000375664827886193
"553",1.94491986930138e-05
"554",9.72459934650692e-06
"555",0.00297759132303285
"556",0.000122787271052901
"557",4.15692387633151e-05
"558",2.07846193816576e-05
"559",0.000100332099248513
"560",2.00664198497025e-05
"561",9.35414804498306e-05
"562",4.15739913110358e-05
"563",2.04989443043683e-05
"564",2.04989443043683e-05
"565",1.02494721521842e-05
"566",4.06128478744251e-05
"567",1.01532119686063e-05
"568",5.50539528738163e-05
"569",0.000228968704141211
"570",1.04076683700551e-05
"571",1.04076683700551e-05
"572",1.04076683700551e-05
"573",0.00023302853201346
"574",9.32114128053839e-06
"575",0.000252449697060364
"576",1.86999775600269e-05
"577",0.000644167765442412
"578",9.68851426633726e-06
"579",0.000434237666169925
"580",3.94761514699932e-05
"581",1.97380757349966e-05
"582",9.8690378674983e-06
"583",0.000372637742879957
"584",1.98631429451082e-05
"585",9.9315714725541e-06
"586",1.02735855841047e-05
"587",4.10943423364188e-05
"588",1.02735855841047e-05
"589",2.08188035433604e-05
"590",2.04148293320268e-05
"591",7.7752940033045e-05
"592",9.71911750413062e-06
"593",0.00995667473506499
"594",1.01702499847446e-05
"595",2.95200047232008e-05
"596",5.90400094464015e-05
"597",1.96800031488005e-05
"598",2.10384583017756e-05
"599",1.05192291508878e-05
"600",1.05192291508878e-05
"601",1.00184339184099e-05
"602",4.00737356736395e-05
"603",1.00184339184099e-05
"604",4.99221214904749e-05
"605",0.000169735213067615
"606",3.99376971923799e-05
"607",0.0013179207034276
"608",3.01813901548305e-05
"609",0.000120725560619322
"610",9.82146754550613e-05
"611",1.0912741717229e-05
"612",0.00034240209745742
"613",0.000107612087772332
"614",3.9131668280848e-05
"615",9.782917070212e-06
"616",6.82008612794482e-05
"617",0.00178803802560868
"618",2.98006337601446e-05
"619",3.97341783468595e-05
"620",3.97341783468595e-05
"621",3.97341783468595e-05
"622",1.00860338689017e-05
"623",1.00860338689017e-05
"624",3.11358352706742e-05
"625",3.95393663816537e-05
"626",2.96545247862403e-05
"627",9.88484159541343e-06
"628",1.97696831908269e-05
"629",9.88484159541343e-06
"630",0.0163611877859387
"631",0.000133716654409307
"632",3.01984035110677e-05
"633",0.000396043525183418
"634",0.000158417410073367
"635",0.000128714145684611
"636",2.02835642279061e-05
"637",0.000190812862795509
"638",1.98337928162002e-05
"639",9.66146235894265e-06
"640",9.66146235894265e-06
"641",0.000647371671015676
"642",0.000458139951795709
"643",0.00102583510945561
"644",9.95956416947194e-05
"645",2.98786925084158e-05
"646",9.95956416947194e-06
"647",4.97978208473597e-05
"648",9.95956416947194e-06
"649",9.95956416947194e-06
"650",3.98382566778878e-05
"651",2.98786925084158e-05
"652",0.000755789346393373
"653",1.0077191285245e-05
"654",1.0077191285245e-05
"655",0.00215964309056293
"656",0.00771030471806238
"657",0.000871434931279778
"658",6.63048317278092e-05
"659",1.89442376365169e-05
"660",5.68327129095507e-05
"661",9.47211881825846e-05
"662",9.47211881825846e-06
"663",9.47211881825846e-06
"664",9.8488206037327e-06
"665",2.000400080016e-05
"666",0.00018003600720144
"667",3.000600120024e-05
"668",4.00080016003201e-05
"669",5.81993132481037e-05
"670",9.69988554135061e-06
"671",4.84994277067531e-05
"672",9.69988554135061e-06
"673",9.69988554135061e-06
"674",9.69988554135061e-06
"675",0.000203039501334985
"676",1.0221604383024e-05
"677",0.000185402029664325
"678",5.85480093676815e-05
"679",7.77967947720554e-05
"680",1.94491986930138e-05
"681",0.000206979343461523
"682",0.000141963242440457
"683",9.40804576073458e-06
"684",0.000112896549128815
"685",1.88160915214692e-05
"686",9.40804576073458e-06
"687",9.40804576073458e-06
"688",9.40804576073458e-06
"689",0.000159238838352674
"690",1.99048547940843e-05
"691",2.98572821911264e-05
"692",7.9853070350555e-05
"693",9.98163379381937e-06
"694",9.98163379381937e-06
"695",6.26095667417981e-05
"696",1.04349277902997e-05
"697",1.04349277902997e-05
"698",0.00014043675831837
"699",1.00311970227407e-05
"700",1.9445605779234e-05
"701",0.000184733254902723
"702",6.80596202273191e-05
"703",4.91787154519524e-05
"704",9.83574309039048e-06
"705",9.83574309039048e-06
"706",1.9671486180781e-05
"707",9.83574309039048e-06
"708",0.000349447872361669
"709",0.000459274346532479
"710",6.98895744723337e-05
"711",4.99211246230955e-05
"712",4.99211246230955e-05
"713",0.000209668723417001
"714",2.99526747738573e-05
"715",4.99211246230955e-05
"716",9.9842249246191e-06
"717",1.99684498492382e-05
"718",4.93622398609959e-05
"719",8.88520317497927e-05
"720",3.94897918887967e-05
"721",9.87244797219919e-06
"722",2.96173439165976e-05
"723",4.17092448541219e-05
"724",1.00585407069142e-05
"725",6.04223522421728e-05
"726",8.05631363228971e-05
"727",9.06335283632592e-05
"728",3.02111761210864e-05
"729",0.000128126786383079
"730",1.97118132897045e-05
"731",1.97118132897045e-05
"732",9.85590664485226e-06
"733",9.31567082145585e-06
"734",9.31567082145585e-06
"735",9.31567082145585e-06
"736",1.86313416429117e-05
"737",1.86313416429117e-05
"738",9.31567082145585e-06
"739",1.04205743820599e-05
"740",5.21028719102997e-05
"741",1.04205743820599e-05
"742",0.000330128750212583
"743",5.00195076079671e-05
"744",3.00117045647803e-05
"745",4.00156060863737e-05
"746",2.00078030431868e-05
"747",1.00039015215934e-05
"748",0.000452470488869226
"749",5.02744987632473e-05
"750",2.01097995052989e-05
"751",6.30285204054835e-05
"752",1.05047534009139e-05
"753",1.05047534009139e-05
"754",9.68917138206341e-06
"755",1.02275632830478e-05
"756",4.87186982363831e-05
"757",2.92312189418299e-05
"758",9.74373964727662e-06
"759",9.74373964727662e-06
"760",1.97013278694984e-05
"761",5.25193533817212e-05
"762",1.05038706763442e-05
"763",1.05038706763442e-05
"764",2.90424697716294e-05
"765",9.68082325720979e-06
"766",0.000155129304838209
"767",5.47515193546621e-05
"768",9.12525322577702e-06
"769",5.69719413189004e-05
"770",9.49532355315007e-06
"771",2.84859706594502e-05
"772",9.49532355315007e-06
"773",0.000133700053480021
"774",4.02957709588379e-05
"775",1.00739427397095e-05
"776",9.84969367452672e-06
"777",1.02855262075208e-05
"778",0.000109326548461477
"779",2.98163313985847e-05
"780",2.0627488190763e-05
"781",7.21962086676705e-05
"782",0.00453718566078117
"783",0.000165742803999926
"784",0.000994456823999558
"785",4.60396677777573e-05
"786",1.84158671111029e-05
"787",8.28714019999632e-05
"788",9.20793355555146e-06
"789",1.84158671111029e-05
"790",1.84158671111029e-05
"791",0.000872555028098349
"792",6.23253591498821e-05
"793",6.23253591498821e-05
"794",1.03875598583137e-05
"795",1.03875598583137e-05
"796",1.03875598583137e-05
"797",1.03875598583137e-05
"798",0.000441340891704753
"799",3.92303014848669e-05
"800",0.000655451168887918
"801",2.97932349494508e-05
"802",4.02969888075114e-05
"803",0.00113351059885378
"804",0.000254245367967202
"805",1.05935569986334e-05
"806",4.96297619756616e-05
"807",0.000119111428741588
"808",0.000237143072727469
"809",3.23376917355639e-05
"810",3.23376917355639e-05
"811",1.07792305785213e-05
"812",1.07792305785213e-05
"813",0.00595460371607642
"814",0.000171573327412371
"815",7.06478406992118e-05
"816",0.000141295681398424
"817",0.000121110584055792
"818",4.03701946852639e-05
"819",1.0092548671316e-05
"820",2.01850973426319e-05
"821",0.000504944245739533
"822",5.25983589312013e-05
"823",2.10393435724805e-05
"824",1.05196717862403e-05
"825",2.10393435724805e-05
"826",7.9338318424341e-05
"827",0.000178511216454767
"828",8.57739190103596e-05
"829",3.8121741782382e-05
"830",1.9896735940469e-05
"831",1.06659840436879e-05
"832",0.000311581483751026
"833",3.04352236988942e-05
"834",4.05802982651922e-05
"835",6.01600256682776e-05
"836",4.01066837788517e-05
"837",1.00266709447129e-05
"838",2.08498394562362e-05
"839",0.000191293141637469
"840",0.000120816721034191
"841",0.000305340503910328
"842",4.92484683726336e-05
"843",0.00336048358178372
"844",0.000106343896827085
"845",9.66762698428044e-06
"846",1.93352539685609e-05
"847",9.66762698428044e-06
"848",0.000157629255989912
"849",5.91109709962169e-05
"850",1.9703656998739e-05
"851",0.000393868426655312
"852",0.000340642963593783
"853",0.000212213385611932
"854",0.000562815987789755
"855",1.90785080606697e-05
"856",0.000200324334637031
"857",0.000133549556424688
"858",5.7235524182009e-05
"859",0.000190785080606697
"860",2.86177620910045e-05
"861",3.81570161213393e-05
"862",2.86177620910045e-05
"863",3.81570161213393e-05
"864",9.53925403033483e-06
"865",9.53925403033483e-06
"866",9.53925403033483e-06
"867",9.53925403033483e-06
"868",9.53925403033483e-06
"869",9.60006144039322e-06
"870",0.00435183554206256
"871",0.000497352633378579
"872",0.00108333747453163
"873",7.95110073050738e-05
"874",5.96332554788053e-05
"875",9.93887591313423e-06
"876",2.98166277394027e-05
"877",4.96943795656711e-05
"878",1.98777518262685e-05
"879",3.15427562060373e-05
"880",0.000104676966880208
"881",9.42092701921869e-05
"882",3.14030900640623e-05
"883",2.09353933760415e-05
"884",1.04676966880208e-05
"885",0.000532748675812186
"886",1.0245166842542e-05
"887",2.04903336850841e-05
"888",2.04903336850841e-05
"889",2.04903336850841e-05
"890",2.04903336850841e-05
"891",7.36260846699974e-05
"892",0.00060026372242231
"893",2.95211666765071e-05
"894",1.9680777784338e-05
"895",9.84038889216902e-06
"896",5.07939087944574e-05
"897",1.01587817588915e-05
"898",0.000327514167468911
"899",4.96233587074108e-05
"900",9.92467174148215e-06
"901",7.67113830103465e-05
"902",4.79446143814665e-05
"903",0.000220545226154746
"904",1.91778457525866e-05
"905",4.79446143814665e-05
"906",9.58892287629331e-06
"907",9.32201019827916e-06
"908",8.45219228737454e-05
"909",1.05652403592182e-05
"910",0.000214053591235478
"911",6.81079608476522e-05
"912",2.91891260775652e-05
"913",0.000338093969633014
"914",0.00038932032866832
"915",0.000133188533491794
"916",2.04905436141221e-05
"917",1.0245271807061e-05
"918",1.0245271807061e-05
"919",0.000219044055235609
"920",0.000447214946106036
"921",9.12683563481705e-06
"922",9.12683563481705e-06
"923",9.74630371431635e-06
"924",9.74630371431635e-06
"925",0.000328616524432141
"926",8.96226884814929e-05
"927",3.98323059917746e-05
"928",3.98323059917746e-05
"929",2.9874229493831e-05
"930",9.95807649794366e-06
"931",0.000105855747485926
"932",1.02322725877417e-05
"933",1.02322725877417e-05
"934",0.00344175187182997
"935",8.05088157153208e-05
"936",0.000956343917550946
"937",2.21407933046241e-05
"938",5.21213384759721e-05
"939",9.38184092567497e-05
"940",1.04242676951944e-05
"941",0.000501857942168881
"942",1.06778285567847e-05
"943",4.27113142271388e-05
"944",2.13556571135694e-05
"945",9.96541999262559e-06
"946",9.48451652677005e-06
"947",0.000145107606359341
"948",1.81384507949176e-05
"949",9.0692253974588e-06
"950",0.000102325866955908
"951",3.81104822881534e-05
"952",0.000472699111929115
"953",0.000772790061919804
"954",1.93197515479951e-05
"955",1.93197515479951e-05
"956",4.82993788699877e-05
"957",2.89796273219926e-05
"958",1.93197515479951e-05
"959",9.65987577399755e-06
"960",2.89796273219926e-05
"961",9.65987577399755e-06
"962",2.89796273219926e-05
"963",1.93197515479951e-05
"964",9.65987577399755e-06
"965",9.65987577399755e-06
"966",9.65987577399755e-06
"967",1.93197515479951e-05
"968",9.65987577399755e-06
"969",0.00611248135546955
"970",0.000341207093208029
"971",0.000701911734599374
"972",0.000243719352291449
"973",3.89950963666319e-05
"974",0.000136482837283212
"975",1.94975481833159e-05
"976",3.89950963666319e-05
"977",9.74877409165797e-06
"978",9.74877409165797e-06
"979",1.94975481833159e-05
"980",9.74877409165797e-06
"981",9.74877409165797e-06
"982",1.94975481833159e-05
"983",0.000772549413063108
"984",8.02648740844788e-05
"985",1.00331092605598e-05
"986",3.8618239394466e-05
"987",7.25148137405213e-05
"988",5.17962955289438e-05
"989",1.03592591057888e-05
"990",0.00123978230263296
"991",0.000441278446699868
"992",0.000262665742083255
"993",2.10132593666604e-05
"994",5.25331484166509e-05
"995",1.05066296833302e-05
"996",3.15198890499905e-05
"997",0.00015631513130471
"998",0.000385577323884952
"999",6.25260525218841e-05
"1000",9.37890787828262e-05
"1001",1.04210087536474e-05
"1002",1.04210087536474e-05
"1003",3.12630262609421e-05
"1004",1.04210087536474e-05
"1005",1.04210087536474e-05
"1006",0.00115880358279272
"1007",0.000351440430846971
"1008",1.89967800457822e-05
"1009",1.89967800457822e-05
"1010",1.89967800457822e-05
"1011",5.83521356881662e-05
"1012",1.94507118960554e-05
"1013",0.000102055963779411
"1014",6.49447042232613e-05
"1015",5.05244437258746e-05
"1016",1.04632061356241e-05
"1017",0.000230865746549561
"1018",0.000110414052697616
"1019",0.000110414052697616
"1020",2.00752823086575e-05
"1021",0.000308172741093808
"1022",0.000102987672375617
"1023",8.23901379004933e-05
"1024",1.02987672375617e-05
"1025",3.12113109790988e-05
"1026",4.84496124031008e-05
"1027",0.000225103988255444
"1028",0.000195742598482995
"1029",2.11734315780559e-05
"1030",0.0001084351720324
"1031",0.0001084351720324
"1032",4.33740688129602e-05
"1033",2.16870344064801e-05
"1034",1.084351720324e-05
"1035",1.99316344936867e-05
