"","x"
"178",0.000266997030993015
"179",5.33994061986031e-05
"180",0.000245637268513574
"181",0.0314016315287636
"182",0.0136243246106579
"183",0.00312550738756292
"184",0.000659603831790875
"185",0.000121773015099854
"186",0.0023128461490593
"187",0.000632661951087971
"188",0.000311145221846543
"189",0.0596365390463607
"190",0.000283134614779627
"191",0.00130718954248366
"192",0.000105418511490618
"193",7.37929580434324e-05
"194",3.16255534471853e-05
"195",6.94237826043836e-05
"196",0.00929080844358494
"197",0.000133018182562339
"198",0.000135973815328134
"199",0.0106504866943639
"200",9.96303713223939e-06
"201",9.96303713223939e-06
"202",0.0386454183266932
"203",0.00695678823168863
"204",7.15088364490755e-05
"205",0.0747750091036779
"206",0.0071722904680454
"207",0.000602550147721972
"208",0.00513141679629892
"209",2.02024283318855e-05
"210",0.0147367789183024
"211",3.00138063509214e-05
"212",0.0184484531451218
"213",0.000539078176318495
"214",1.99658583821665e-05
"215",9.84116361918633e-06
"216",0.0094628388516555
"217",0.0995998799639892
"218",0.0641848783748202
"219",3.03809774573147e-05
"220",1.92837996798889e-05
"221",0.062069922858786
"222",0.0498939060423979
"223",0.000396612925615246
"224",0.000297459694211434
"225",7.93225851230492e-05
"226",1.98306462807623e-05
"227",0.00331588666809505
"228",0.0213747155989512
"229",0.00161203105710467
"230",0.000204054564190465
"231",0.000367031899390079
"232",8.63604469153128e-05
"233",0.00314591983730192
"234",0.00150410982120159
"235",1.05923226845183e-05
"236",2.11846453690365e-05
"237",5.2400465316132e-05
"238",0.2842679209863
"239",8.43712757991542e-05
"240",0.000189835370548097
"241",0.00079015910487655
"242",9.75505067748827e-06
"243",0.00520020800832033
"244",4.07859451632967e-05
"245",1.89212968656872e-05
"246",3.78425937313743e-05
"247",2.06628646995619e-05
"248",0.00460211120609109
"249",0.0226651206545757
"250",0.000102733744953205
"251",0.00263746344819678
"252",0.000210232593696845
"253",0.0042411737734984
"254",0.00570005418698679
"255",0.00118241316005103
"256",1.03720452636055e-05
"257",0.00179108480355535
"258",0.000431009712085512
"259",0.260603661553686
"260",0.028042953500154
"261",0.0206919844636276
"262",9.97526135184742e-06
"263",9.71505736741375e-06
"264",0.00359283814363413
"265",0.00051609829687562
"266",0.0131191699506161
"267",0.000220064105630771
"268",5.74080275558532e-05
"269",9.5680045926422e-06
"270",0.000941346850108617
"271",0.000993069204510189
"272",0.00311870912561409
"273",7.30132571214002e-05
"274",2.08609306061143e-05
"275",0.00973716399079255
"276",9.63122056458215e-06
"277",9.63122056458215e-06
"278",0.01738807989497
"279",1.00219480662651e-05
"280",7.7182082179622e-05
"281",9.64776027245275e-06
"282",0.097445780245237
"283",0.00028957143427727
"284",0.000836458563129642
"285",0.107530377079317
"286",0.00298482712876213
"287",0.0107133722967917
"288",0.000113669732591954
"289",0.00141180959648955
"290",0.000171706572546027
"291",0.00870687192821755
"292",6.11402659601569e-05
"293",0.000334838415098169
"294",2.02932372786769e-05
"295",4.05864745573538e-05
"296",4.18370655482224e-05
"297",0.00291899304535214
"298",0.000127338622783818
"299",1.95905573513566e-05
"300",4.89763933783916e-05
"301",0.000803858520900322
"302",4.07016972607758e-05
"303",0.000780112336176409
"304",1.04014978156855e-05
"305",0.000888036732428478
"306",0.00021191785660225
"307",6.05479590292144e-05
"308",1.00913265048691e-05
"309",0.0161574456372144
"310",0.00017432791999266
"311",0.0694653712266847
"312",0.0897386605704785
"313",0.000405257962279836
"314",0.000135085987426612
"315",1.03912298020471e-05
"316",0.0022969828277965
"317",0.0040731675417126
"318",0.000345658713402216
"319",0.000112105528670989
"320",8.40791465032417e-05
"321",0.16824314306894
"322",0.00401284902396837
"323",5.93031875463306e-05
"324",1.97677291821102e-05
"325",4.85295544986897e-05
"326",0.00108303249097473
"327",4.01123144805455e-05
"328",0.00560909389265149
"329",3.97808077493013e-05
"330",0.00345506407938612
"331",1.0043790928448e-05
"332",0.000110481700212928
"333",1.0043790928448e-05
"334",0.0138815945297455
"335",6.17875127436745e-05
"336",9.6741738255553e-06
"337",0.0318727382100469
"338",0.00289318144926429
"339",0.00574816908401684
"340",0.00105987835270078
"341",2.86453608838049e-05
"342",0.000171872165302829
"343",0.00189665677391458
"344",0.00778317183906916
"345",1.96544743410837e-05
"346",0.00140815687910712
"347",0.000396370084489413
"348",0.000104307916970898
"349",0.0011017833289457
"350",0.030053536263149
"351",9.89579725490584e-06
"352",7.91663780392467e-05
"353",0.000349175944770342
"354",2.99293666946007e-05
"355",7.98116445189353e-05
"356",2.99293666946007e-05
"357",0.00135326837645126
"358",0.00104528315974167
"359",5.59973121290178e-05
"360",1.86657707096726e-05
"361",1.86657707096726e-05
"362",0.000179018976011457
"363",0.0122123615801461
"364",0.00109842976849285
"365",0.000240608425479386
"366",0.00284443147837503
"367",0.000395928191129125
"368",0.000114610792168957
"369",0.0140960847591792
"370",0.00657617574829687
"371",0.000616516476402832
"372",0.000895987534086482
"373",0.000808336579664979
"374",0.000275674664513779
"375",6.99601227300439e-05
"376",0.00155690938980756
"377",8.01025312399872e-05
"378",0.00185354169043002
"379",0.000560815178130109
"380",5.70320520132314e-05
"381",0.000946560487272877
"382",0.000658476860711567
"383",0.00147128423565241
"384",1.96113039556e-05
"385",0.0315850265133617
"386",0.000126004095133092
"387",0.000819026618365097
"388",7.33529639836947e-05
"389",8.38319588385082e-05
"390",0.000248388064953479
"391",8.27960216511597e-05
"392",0.0491145433226863
"393",0.00575736806031528
"394",0.000717034850002636
"395",0.00199293509780144
"396",0.000221437233089049
"397",0.00872603957734538
"398",0.0196749446868344
"399",0.112398292585249
"400",0.000390712757748322
"401",0.000468855309297987
"402",5.86069136622484e-05
"403",8.79103704933725e-05
"404",1.95356378874161e-05
"405",0.000105656868753038
"406",0.000329731109598366
"407",0.000148910823689585
"408",0.0557502749483508
"409",0.000164455088343218
"410",0.00237432033795521
"411",4.11137720858044e-05
"412",1.94354015839852e-05
"413",0.0246252013381241
"414",0.0012803039689423
"415",0.00094940243493801
"416",0.000269928143266689
"417",0.00166046040931823
"418",0.0124744483463494
"419",0.000576550133654804
"420",0.0047890311505702
"421",0.0011261876906592
"422",0.00328013366544687
"423",0.000656026733089373
"424",0.000739105583696316
"425",0.00473293452096812
"426",5.07825592378554e-05
"427",0.00383256184361157
"428",0.000143203461432239
"429",1.02288186737314e-05
"430",0.0315238319776809
"431",0.00695508664387599
"432",0.000334001336005344
"433",4.91178435301976e-05
"434",0.00303973070842046
"435",0.000398217502607376
"436",0.00128946619891912
"437",5.68882146581966e-05
"438",9.48136910969944e-06
"439",0.021398002853067
"440",0.000260187334881114
"441",0.000150108077816028
"442",7.00504363141462e-05
"443",0.000570311226983868
"444",2.03682581065667e-05
"445",3.11000072566684e-05
"446",1.03666690855561e-05
"447",0.00770880079780603
"448",9.9725754176016e-06
"449",0.000478683620044877
"450",0.0155574051810064
"451",0.000380200787118386
"452",0.000359649393220095
"453",0.000694678114383093
"454",2.17086910744717e-05
"455",0.105143429981493
"456",5.78346699568168e-05
"457",0.00047711376625486
"458",5.0756783644134e-05
"459",1.01513567288268e-05
"460",0.0318924420161765
"461",3.21388397878837e-05
"462",0.000932026353848626
"463",1.07129465959612e-05
"464",0.0383566464326559
"465",0.000195497688239837
"466",1.95497688239837e-05
"467",0.00985273358513601
"468",3.9148519696599e-05
"469",0.00109452838101863
"470",3.06877116173447e-05
"471",0.0123538788522848
"472",0.0108313578026649
"473",0.000664187035069075
"474",0.000388293958963459
"475",0.000255456551949644
"476",0.000296329600261588
"477",1.02182620779858e-05
"478",0.000770360631490288
"479",0.0326276511793303
"480",0.000302017672905118
"481",0.00213296545869369
"482",0.000541200191011832
"483",0.0191430204508685
"484",0.00154737260314075
"485",0.000271078796797398
"486",0.0158206166303332
"487",0.041025641025641
"488",0.000155714730613516
"489",0.00442718290302457
"490",0.034592397319542
"491",1.00617793250558e-05
"492",1.00617793250558e-05
"493",0.000196840196840197
"494",2.18352530159943e-05
"495",0.00165186660926847
"496",0.000450509075255038
"497",0.00315968015507633
"498",0.000590188122464035
"499",0.00052695368077146
"500",0.000147547030616009
"501",3.16172208462876e-05
"502",0.0377321812155555
"503",0.00105945588678402
"504",0.000369351593557731
"505",0.0696672713820957
"506",0.045870001698149
"507",0.00028968424417385
"508",1.99782237361276e-05
"509",5.99346712083829e-05
"510",0.000109880230548702
"511",0.0052755572559048
"512",0.000573867869440026
"513",5.03392867929847e-05
"514",0.0005161159742954
"515",0.0072863431665233
"516",0.00110307139604311
"517",0.00297680533383416
"518",9.3905531035778e-05
"519",0.000816745374393985
"520",0.000205541396037162
"521",0.00520240271611387
"522",3.13397753982763e-05
"523",0.000300291282544068
"524",0.000470456342652373
"525",1.00097094181356e-05
"526",0.0110212790948065
"527",0.00393477282070356
"528",1.95759841826048e-05
"529",4.8939960456512e-05
"530",4.8939960456512e-05
"531",0.00990796348996355
"532",9.51773630159803e-06
"533",1.90354726031961e-05
"534",9.51773630159803e-06
"535",0.00017066216921656
"536",6.02337067823154e-05
"537",0.249655923560572
"538",9.90148027130056e-06
"539",0.000485172533293727
"540",9.90148027130056e-05
"541",9.90148027130056e-06
"542",0.101856763925729
"543",2.12201591511936e-05
"544",0.0348756670276176
"545",0.00177548850322417
"546",0.0025266567161267
"547",9.75543133639654e-06
"548",1.95108626727931e-05
"549",0.000181554103122731
"550",5.7332874670336e-05
"551",0.0266439083283029
"552",2.08155533814866e-05
"553",2.08155533814866e-05
"554",0.0326170615522227
"555",0.0120753853514447
"556",0.000634451771264535
"557",1.04008487092547e-05
"558",0.00176392342837314
"559",0.0459583983960827
"560",0.0193656782408772
"561",0.000756548566487846
"562",0.0301011290505852
"563",4.13193260817916e-05
"564",0.00789763450658769
"565",0.00150928351748491
"566",9.49234916657174e-06
"567",0.0559823816898292
"568",0.00072404014400354
"569",0.00208161541401018
"570",0.0108253209038997
"571",1.93477861295721e-05
"572",2.90216791943582e-05
"573",0.0327488682079876
"574",0.000211738372034402
"575",9.07450165861725e-05
"576",0.000381727955210587
"577",0.000117454755449411
"578",0.162875173156842
"579",0.00276024831973731
"580",7.18280231901903e-05
"581",1.00027007291969e-05
"582",0.000724058989511793
"583",8.51834105307991e-05
"584",0.0182252296399787
"585",0.00092794361439251
"586",0.00246883722805002
"587",0.00136037969708879
"588",5.82269882090349e-05
"589",0.000188949441107443
"590",0.0401182962003093
"591",1.04501943736153e-05
"592",0.0508975775859494
"593",0.000408216095661957
"594",0.011995430312262
"595",4.23119235000423e-05
"596",7.4045866125074e-05
"597",3.17339426250317e-05
"598",0.0354839036344672
"599",0.000773962279522587
"600",0.0517798440875364
"601",0.000676246830092984
"602",0.00137127829435522
"603",5.63539025077487e-05
"604",0.115717797248543
"605",0.00234904650517385
"606",0.0164036791816992
"607",0.00320144312730444
"608",0.000406375133806446
"609",3.08005051282841e-05
"610",2.05336700855227e-05
"611",0.00488096323075209
"612",0.000225724370023804
"613",0.000511370763100258
"614",0.000196803043887079
"615",0.0788830004076641
"616",5.92189026737335e-05
"617",2.11685012701101e-05
"618",0.00151354784081287
"619",8.46740050804403e-05
"620",0.00155533560910578
"621",0.000858464459571374
"622",0.000908962368957925
"623",0.000171692891914275
"624",0.00011926295493848
"625",0.00160897888705753
"626",3.92433874892081e-05
"627",9.81084687230202e-06
"628",0.0366565841094906
"629",0.017977396498214
"630",0.118100066505383
"631",5.7830767896213e-05
"632",2.89153839481065e-05
"633",1.9276922632071e-05
"634",0.0186125211505922
"635",0.000344875898563376
"636",0.0266109960025952
"637",0.00449969653209435
"638",0.00422762185806074
"639",7.32508737782801e-05
"640",7.16816515452516e-05
"641",0.000153438950477579
"642",0.0403697434701965
"643",0.210574575275852
"644",0.00018544656563263
"645",5.15129348979529e-05
"646",0.05951992318771
"647",0.00130580892942871
"648",0.0200233148186244
"649",0.0058483125928202
"650",0.000675987094791827
"651",0.00024581348901521
"652",6.14533722538024e-05
"653",5.12111435448354e-05
"654",0.00460967432950192
"655",0.00210528416347382
"656",0.0136495282883606
"657",0.000583068085147057
"658",0.0616766769292889
"659",0.000292737091808409
"660",1.0094382476152e-05
"661",0.0210583366180528
"662",0.043415214175923
"663",0.0129249925079512
"664",0.000212677513219841
"665",0.00358196375895491
"666",1.00335119298457e-05
"667",0.000625621775740234
"668",0.00377481837640633
"669",0.000105441854089562
"670",2.10883708179125e-05
"671",0.0450449563239219
"672",9.84804467073063e-06
"673",2.95441340121919e-05
"674",1.96960893414613e-05
"675",0.0158213598591838
"676",0.000532154406647837
"677",9.21036473044333e-05
"678",0.0122691350478103
"679",0.00271798454350958
"680",1.09156005763437e-05
"681",0.000645333114807834
"682",1.02433827747275e-05
"683",0.170565949302816
"684",0.00177939480695057
"685",0.000228637321563482
"686",0.0007120792714727
"687",0.0006117864163357
"688",0.00334561112811474
"689",0.00125592342033329
"690",7.38778482548997e-05
"691",8.44318265770282e-05
"692",0.00261950304823466
"693",2.82680185061294e-05
"694",2.82680185061294e-05
"695",0.000426354667592088
"696",2.97456744831689e-05
"697",0.0151306330871052
"698",0.00126792158392666
"699",3.90129718131279e-05
"700",9.75324295328197e-06
"701",0.0503270806664584
"702",1.00795274717521e-05
"703",0.00448880282039823
"704",3.97239187645861e-05
"705",0.000450092111874058
"706",0.00079864230807627
"707",2.99490865528601e-05
"708",9.95361614874684e-06
"709",9.76543426886194e-06
"710",0.00300319286820725
"711",0.000347738121581892
"712",0.0331274888901714
"713",0.00719493661145418
"714",0.0619416093045336
"715",4.74721101352955e-05
"716",0.000250485942728894
"717",0.00077348169271343
"718",0.00217286582553527
"719",0.00168089620465936
"720",2.0498734203163e-05
"721",0.00085167648460392
"722",1.01390057690943e-05
"723",0.000368274151031168
"724",0.0622781440162272
"725",0.000195926897497578
"726",2.17696552775087e-05
"727",0.0021493376320086
"728",2.05867215645908e-05
"729",0.000185280494081318
"730",0.00324542097213414
"731",9.3259223337188e-06
"732",2.89499840775088e-05
"733",8.68499522325263e-05
"734",0.0120058968892848
"735",0.00014848282371907
"736",0.00201580712118793
"737",0.0011783682497368
"738",0.0227748771341868
"739",0.028312779066322
"740",7.16823855897924e-05
"741",0.000768025559890633
"742",0.000133124430381043
"743",0.00190226369379562
"744",0.00288343128322704
"745",0.00237282366015559
"746",0.0447636786482398
"747",0.0324348918836937
"748",0.00253499155002817
"749",0.00516967392834872
"750",0.0243641368061573
"751",0.000252257706472933
"752",0.0136060606060606
"753",1.01010101010101e-05
"754",0.149295949768425
"755",0.000290116357381907
"756",2.07225969558505e-05
"757",3.10838954337758e-05
"758",7.61639483390819e-05
"759",9.80728681410288e-06
"760",0.111247046029655
"761",0.000177761047326265
"762",0.0698286128514472
"763",1.03557189457878e-05
"764",0.00275925943792149
"765",0.0046819005047975
"766",0.000125236021733267
"767",0.0435772836597457
"768",0.0232955382123399
"769",0.00498699258822952
"770",0.249319780775061
"771",0.0289287518948964
"772",0.00138959070237494
"773",0.00297278047874152
"774",1.03221544400747e-05
"775",0.0874156478527261
"776",0.00115763616342434
"777",2.96950320211429e-05
"778",9.89834400704762e-06
"779",0.0190440972543219
"780",0.000801207975100921
"781",0.00315105101511707
"782",3.98867217103426e-05
"783",0.000859168038948951
"784",0.00182175152441902
"785",0.000792886673840403
"786",0.00191614279511431
"787",0.000118023112859602
"788",1.96705188099336e-05
"789",0.000399760143913652
"790",0.18832635275625
"791",0.000129331356884905
"792",0.000109434225056458
"793",1.98971318284469e-05
"794",2.06111196990777e-05
"795",0.000544725070971391
"796",2.09509642681304e-05
"797",0.000169561777007423
"798",0.00379878203998512
"799",0.0380393182765069
"800",2.90672325087928e-05
"801",2.90672325087928e-05
"802",0.0276032802104286
"803",4.12605085357677e-05
"804",0.000113466398473361
"805",9.9147332936744e-06
"806",0.0603265635931849
"807",4.92703067569299e-05
"808",0.00232633789072126
"809",0.00421895176791822
"810",9.85736394373417e-06
"811",0.00391574399135836
"812",0.00405342202359299
"813",0.0634724315335447
"814",8.31471184326768e-05
"815",0.001119698771304
"816",0.000495441934205311
"817",6.51174905579639e-05
"818",2.79074959534131e-05
"819",2.79074959534131e-05
"820",0.00676099970695357
"821",0.00670602740549914
"822",0.00516233798779082
"823",0.0398668714797747
"824",0.00373783922171019
"825",0.000747567844342038
"826",0.00149513568868408
"827",0.0541958373650559
"828",4.74320299011517e-05
"829",0.00592948717948718
"830",0.0181944444444444
"831",0.0561592946654119
"832",1.98127693298331e-05
"833",9.90638466491654e-06
"834",0.0318712098550567
"835",0.0135083990800314
"836",0.0720868089775764
"837",0.000406409071050466
"838",0.000355607937169158
"839",0.00018288408197271
"840",0.0218207301736634
"841",9.5999692800983e-06
"842",1.91999385601966e-05
"843",0.00947428041810411
"844",0.00208022243962721
"845",9.26831780031924e-05
"846",3.08943926677308e-05
"847",0.000123577570670923
"848",0.000591086416834141
"849",1.9702880561138e-05
"850",0.0132246913580247
"851",0.0187456790123457
"852",0.0038320987654321
"853",0.000562962962962963
"854",0.00031960113778005
"855",0.000731769397191702
"856",2.12107071649769e-05
"857",0.000269477214204443
"858",4.99031878156377e-05
"859",9.98063756312753e-06
"860",0.103023834934187
"861",0.00249021700462469
"862",0.00840575290948824
"863",0.00313055852009961
"864",0.00093000439452626
"865",0.00614653180285638
"866",0.00123120051521006
"867",1.89415463878471e-05
"868",1.89415463878471e-05
"869",0.000131379484588176
"870",0.000282971197574533
"871",3.03183425972713e-05
"872",0.0106014642669554
"873",0.00448069976095788
"874",3.92195313266006e-05
"875",0.019361504287633
"876",0.00126046079140407
"877",1.03316458311809e-05
"878",9.41442289587648e-06
"879",0.00339622641509434
"880",0.000438551759306476
"881",0.00552038790847414
"882",0.000196945377199634
"883",6.89308820198718e-05
"884",0.000556416676602679
"885",0.000377568459123246
"886",9.93601208219069e-05
"887",6.95520845753348e-05
"888",0.000486864592027344
"889",0.000109296132904098
"890",2.98080362465721e-05
"891",0.000207146556188503
"892",3.10719834282755e-05
"893",0.0120555212093413
"894",4.77924659956604e-05
"895",0.00418844869937646
"896",0.0110222334194117
"897",0.00303373853162856
"898",7.34815561294115e-05
"899",0.000759620189905047
"900",0.000519740129935032
"901",0.00045897190293742
"902",0.00193566411238825
"903",0.0015066251596424
"904",0.00118597417709056
"905",6.71306137975788e-05
"906",0.00239846983696477
"907",0.00102583510945561
"908",9.95956416947194e-05
"909",0.000777146005076042
"910",0.0920978457821623
"911",0.00186229112140125
"912",1.00664384940608e-05
"913",0.0785556698046341
"914",0.00165716624571982
"915",0.000479180601171996
"916",1.89841577203823e-05
"917",2.84762365805735e-05
"918",0.00414631899014097
"919",2.04756493340295e-05
"920",0.00252317803074756
"921",0.0354614090677933
"922",0.00494855846340414
"923",0.000117357117709189
"924",0.00086167620783234
"925",9.90432422795793e-06
"926",0.000245203212162079
"927",0.033158525003097
"928",0.00770120163521493
"929",0.00684436552834785
"930",0.00135235578312755
"931",2.06466531775199e-05
"932",0.0531370038412292
"933",0.00738300772376193
"934",2.06517698566767e-05
"935",0.00745273631840796
"936",0.000298507462686567
"937",0.00289732716771879
"938",9.59379856860525e-06
"939",0.000471374260915901
"940",0.00142606732226151
"941",0.000980421284054785
"942",4.95162264674134e-05
"943",0.076888597012436
"944",0.079004701295723
"945",0.000469625656171403
"946",0.000166978011083165
"947",0.0491459824234472
"948",1.10266956301205e-05
"949",0.00316227136973199
"950",0.000946729391555564
"951",0.0139633547081318
"952",0.000515719720927517
"953",0.0754398774204827
"954",0.00724987916868052
"955",0.0013607844766693
"956",4.15506710433374e-05
"957",6.2326006565006e-05
"958",5.19383388041717e-05
"959",4.15506710433374e-05
"960",0.000311781441209712
"961",0.000697089895141971
"962",9.81816753721086e-06
"963",9.81816753721086e-06
"964",9.81816753721086e-06
"965",0.0312074407998226
"966",0.000184630533787388
"967",0.000605177860747548
"968",0.0256368799199669
"969",0.00130357016542204
"970",1.0105195080791e-05
"971",0.0511101340954056
"972",0.000699454425548073
"973",9.99220607925818e-05
"974",0.0127742681201299
"975",0.0560393790230973
"976",0.0618633791430881
"977",0.0350242522231205
"978",7.07356507679871e-05
"979",0.000151576394502829
"980",9.77956852543666e-06
"981",0.00530971717429
"982",0.000362471467617583
"983",0.00365712074303406
"984",0.000307066364718075
"985",0.000115149886769278
"986",0.00517611763398644
"987",0.0157339925925245
"988",0.000303283735720391
"989",0.00179255355621076
"990",1.9590749248205e-05
"991",1.9590749248205e-05
"992",0.0292692150754869
"993",9.95213025348076e-06
"994",5.80939378975804e-05
"995",0.00241994196240887
"996",4.10159654645571e-05
"997",0.105250913602745
"998",0.00600021325475219
"999",7.75471826139217e-05
"1000",0.00826622093906701
"1001",0.000597680190447247
"1002",0.0120569277676807
"1003",0.0111332916207331
"1004",0.00021849457239619
"1005",1.98631429451082e-05
"1006",0.000541994334625257
"1007",0.000940820354443842
"1008",1.02263082004765e-05
"1009",0.000823776599191033
"1010",8.33032516035876e-05
"1011",0.0148289531639994
"1012",0.000508980570645524
"1013",0.000117457054764352
"1014",3.91523515881173e-05
"1015",5.07701836865246e-05
"1016",0.0093472018634164
"1017",0.00485934017389209
"1018",0.00147587397843417
"1019",0.00119475512539909
"1020",9.03596313327042e-05
"1021",0.318757845657242
"1022",0.0127884468996716
"1023",0.00759042171426086
"1024",0.000130494356119098
"1025",0.000188382454058229
"1026",0.000113029472434937
"1027",9.41912270291145e-06
"1028",6.59338589203802e-05
"1029",0.00264410364886304
"1030",0.000156687623636328
"1031",0.118609209497234
"1032",0.00408431257060647
"1033",0.00524298280340263
"1034",0.0120646526842409
"1035",0.000576030721638487
"1036",9.60051202730812e-05
"1037",0.00110601990835835
"1038",0.00545410171793593
"1039",0.102852989278575
"1040",0.000151432551941365
"1041",1.00955034627577e-05
"1042",0.0031165147287979
"1043",9.33088242155061e-05
"1044",0.127382555814048
"1045",0.0461817884984286
"1046",8.16293212521938e-05
"1047",0.00019386963797396
"1048",0.00199805317895384
"1049",0.00021517495773349
"1050",1.02464265587376e-05
"1051",0.0252689639042644
"1052",0.00203990691686884
"1053",0.0272829934425918
"1054",0.058268154282647
"1055",0.00830074380799018
"1056",2.87554635380722e-05
"1057",0.000134422500258505
"1058",0.002051302881979
"1059",2.03099295245445e-05
"1060",0.0360355621021621
"1061",0.00741753906044505
"1062",0.000199905308011994
"1063",0.000303657694962043
"1064",0.103884169053741
"1065",0.000117316961099651
"1066",0.0587454330262955
"1067",0.000164668347656049
"1068",1.02917717285031e-05
"1069",6.28970375495314e-05
"1070",2.09656791831771e-05
"1071",0.00110391891213809
"1072",1.00356264739826e-05
"1073",0.0235316172190266
"1074",0.00527858080175229
"1075",0.00197330123429992
"1076",0.0508464359270608
"1077",0.0300999648364897
"1078",0.000170794192997438
"1079",0.000120560606821721
"1080",0.011377567044568
"1081",0.000354599150988319
"1082",6.80774916361939e-05
"1083",0.0108082012276225
"1084",0.000807905652383814
"1085",9.26068837783609e-05
"1086",0.0668793195108985
"1087",0.0804997341839447
"1088",0.00274322169059011
"1089",5.15900039208403e-05
"1090",1.03180007841681e-05
"1091",3.85828518514946e-05
"1092",0.0785353949437173
"1093",0.0321588070182207
"1094",0.00164941691665139
"1095",0.000144685694443105
"1096",0.00481678659880263
"1097",7.80046412761559e-05
"1098",0.000312018565104624
"1099",0.00116931010703685
"1100",9.99410347894742e-06
"1101",0.0267082932772389
"1102",0.000279323829426248
"1103",0.00284496492934142
"1104",7.24172891105088e-05
"1105",0.0458061034834223
