"","x"
"258",1.02714750865372e-05
"259",9.84707492639312e-06
"260",9.84707492639312e-06
"261",1.02188885936766e-05
"262",2.08818401077503e-05
"263",1.04409200538751e-05
"264",1.04409200538751e-05
"265",0.000118655631692919
"266",9.78856695379796e-06
"267",9.78856695379796e-06
"268",9.78856695379796e-06
"269",2.9093166015303e-05
"270",1.9395444010202e-05
"271",2.9093166015303e-05
"272",9.697722005101e-06
"273",1.04897672320651e-05
"274",3.17118031331261e-05
"275",5.28530052218769e-05
"276",1.05706010443754e-05
"277",1.05706010443754e-05
"278",1.05706010443754e-05
"279",0.000259726767440652
"280",0.000166225131162018
"281",3.09201846965699e-05
"282",5.34845162325507e-05
"283",0.00022992872209615
"284",8.99721086463196e-05
"285",7.99752076856175e-05
"286",6.99783067249153e-05
"287",4.99845048035109e-05
"288",4.99845048035109e-05
"289",9.99690096070218e-06
"290",2.97893890196312e-05
"291",1.98595926797541e-05
"292",2.997002997003e-05
"293",3.05710675416786e-05
"294",2.98373862449649e-05
"295",1.98915908299766e-05
"296",5.96747724899299e-05
"297",2.98373862449649e-05
"298",2.98373862449649e-05
"299",2.03000345100587e-05
"300",2.03000345100587e-05
"301",0.000140542494026944
"302",0.000660925492981366
"303",9.8645595967368e-05
"304",9.8645595967368e-06
"305",0.000552286465969112
"306",3.01247163255879e-05
"307",2.00831442170586e-05
"308",0.000110457293193822
"309",1.00415721085293e-05
"310",1.00415721085293e-05
"311",2.00831442170586e-05
"312",2.89511015894155e-05
"313",5.7902203178831e-05
"314",6.75525703753028e-05
"315",5.7902203178831e-05
"316",9.65036719647183e-06
"317",2.89511015894155e-05
"318",0.000155540347166055
"319",1.0369356477737e-05
"320",1.0369356477737e-05
"321",2.0738712955474e-05
"322",1.0369356477737e-05
"323",1.95036325515627e-05
"324",3.90072651031255e-05
"325",5.85108976546882e-05
"326",2.01761376819635e-05
"327",1.00880688409818e-05
"328",0.000229202375732451
"329",1.99306413680392e-05
"330",9.96532068401961e-06
"331",0.000239167696416471
"332",0.0102022191267592
"333",0.00021134540563908
"334",9.6066093472309e-05
"335",9.60660934723089e-06
"336",0.000153705749555694
"337",9.60660934723089e-06
"338",1.92132186944618e-05
"339",0.000359123738079087
"340",0.000837955388851203
"341",0.000119707912693029
"342",2.99269781732573e-05
"343",9.97565939108575e-06
"344",2.99269781732573e-05
"345",4.14486296046837e-05
"346",0.00037018375510288
"347",0.000215940523810013
"348",6.16972925171467e-05
"349",2.05657641723822e-05
"350",7.88208402301568e-05
"351",3.13152400835073e-05
"352",2.91431902078881e-05
"353",9.7143967359627e-06
"354",0.00155329349998447
"355",2.07105799997929e-05
"356",2.07105799997929e-05
"357",6.88515560451666e-05
"358",0.0002065546681355
"359",3.93437463115238e-05
"360",0.00113940005041593
"361",6.04991177211999e-05
"362",2.01663725737333e-05
"363",9.99200639488409e-06
"364",2.99760191846523e-05
"365",1.99840127897682e-05
"366",9.99200639488409e-06
"367",9.99200639488409e-06
"368",9.6680943219282e-05
"369",2.90042829657846e-05
"370",0.000366158992172115
"371",1.97923779552494e-05
"372",9.89618897762472e-06
"373",4.94809448881236e-05
"374",9.89618897762472e-06
"375",2.00340578984273e-05
"376",2.00340578984273e-05
"377",2.00340578984273e-05
"378",1.00170289492137e-05
"379",2.07110089368004e-05
"380",2.07110089368004e-05
"381",0.000207110089368004
"382",2.07110089368004e-05
"383",1.03555044684002e-05
"384",1.03555044684002e-05
"385",1.03555044684002e-05
"386",1.03555044684002e-05
"387",3.10665134052005e-05
"388",1.03555044684002e-05
"389",0.000100432865650956
"390",0.000146875948573835
"391",9.7917299049223e-06
"392",1.95834598098446e-05
"393",9.7917299049223e-06
"394",0.00011638364280802
"395",7.40623181505581e-05
"396",2.11606623287309e-05
"397",6.34819869861927e-05
"398",7.40623181505581e-05
"399",1.05803311643654e-05
"400",2.11606623287309e-05
"401",1.05803311643654e-05
"402",1.05803311643654e-05
"403",6.12026317131637e-05
"404",7.18250751598108e-05
"405",7.18250751598108e-05
"406",0.010342356935921
"407",0.00311516775178343
"408",0.00190025232858789
"409",0.000155758387589172
"410",0.000290748990166454
"411",6.23033550356687e-05
"412",2.07677850118896e-05
"413",1.03838925059448e-05
"414",0.000189041559294378
"415",9.94955575233566e-06
"416",0.000438637424171722
"417",5.5996266915539e-05
"418",0.000242650489967336
"419",9.33271115258983e-06
"420",8.23485815456829e-05
"421",1.02935726932104e-05
"422",2.05871453864207e-05
"423",1.02935726932104e-05
"424",1.02935726932104e-05
"425",1.02132527167252e-05
"426",1.00486353953133e-05
"427",5.02431769765666e-05
"428",1.01375667812212e-05
"429",0.000192833038727302
"430",3.21388397878837e-05
"431",6.42776795757673e-05
"432",6.42776795757673e-05
"433",2.14258931919224e-05
"434",2.14258931919224e-05
"435",0.000974899148363962
"436",1.12057373375168e-05
"437",2.24114746750336e-05
"438",1.12057373375168e-05
"439",1.06841031229633e-05
"440",0.00100582092107516
"441",6.42013353877761e-05
"442",7.49015579524054e-05
"443",3.2100667693888e-05
"444",2.14004451292587e-05
"445",0.000139102893340181
"446",2.14004451292587e-05
"447",1.07002225646293e-05
"448",9.38086303939962e-06
"449",8.04359629190211e-05
"450",0.000100544953648776
"451",3.01634860946329e-05
"452",4.02179814595105e-05
"453",0.000103799045048786
"454",8.30392360390284e-05
"455",2.07598090097571e-05
"456",0.000165767035152972
"457",2.07208793941215e-05
"458",4.1441758788243e-05
"459",2.07208793941215e-05
"460",0.000134952766531714
"461",5.19049102045053e-05
"462",1.03809820409011e-05
"463",1.03809820409011e-05
"464",9.46780420580902e-05
"465",7.36384771562924e-05
"466",1.03752736478425e-05
"467",4.15010945913698e-05
"468",1.03752736478425e-05
"469",0.000193679918450561
"470",0.000407747196738022
"471",1.01936799184506e-05
"472",6.74120513487225e-05
"473",1.9260586099635e-05
"474",8.63475007195625e-05
"475",1.91883334932361e-05
"476",3.83766669864722e-05
"477",5.76379949662818e-05
"478",9.6063324943803e-06
"479",3.84253299775212e-05
"480",1.92126649887606e-05
"481",9.6063324943803e-06
"482",9.6063324943803e-06
"483",0.00668027086569407
"484",1.01523873338816e-05
"485",1.01523873338816e-05
"486",4.23128186684156e-05
"487",5.28910233355195e-05
"488",1.05782046671039e-05
"489",3.17346140013117e-05
"490",4.99211246230955e-05
"491",9.9842249246191e-06
"492",9.94530084535057e-06
"493",4.97265042267529e-05
"494",9.94530084535057e-06
"495",9.94530084535057e-06
"496",0.00129889445243171
"497",0.000575083040007932
"498",0.000128897922760399
"499",3.96608993108919e-05
"500",5.94913489663378e-05
"501",3.96608993108919e-05
"502",4.95761241386148e-05
"503",7.93217986217837e-05
"504",7.93217986217837e-05
"505",3.96608993108919e-05
"506",4.79455338735197e-05
"507",1.91782135494079e-05
"508",9.58910677470394e-06
"509",0.000153425708395263
"510",9.58910677470394e-06
"511",2.87673203241118e-05
"512",9.58910677470394e-06
"513",2.87673203241118e-05
"514",9.58910677470394e-06
"515",0.00120326173428799
"516",0.000308273667462212
"517",4.97215592680986e-05
"518",0.000364158891382229
"519",0.00104326601314909
"520",1.96842643990394e-05
"521",2.95263965985591e-05
"522",1.96842643990394e-05
"523",0.000198512203276496
"524",0.000156720160481444
"525",0.000167168171180207
"526",0.000114928117686393
"527",4.17920427950518e-05
"528",1.0448010698763e-05
"529",1.0448010698763e-05
"530",1.0448010698763e-05
"531",4.02909003001672e-05
"532",7.05090755252926e-05
"533",1.00727250750418e-05
"534",2.9627581303021e-05
"535",3.04701544836832e-05
"536",2.03134363224555e-05
"537",0.00352679811163566
"538",0.000314727390539665
"539",0.000398037582153106
"540",4.62834397852448e-05
"541",5.55401277422938e-05
"542",1.85133759140979e-05
"543",9.25668795704897e-05
"544",1.85133759140979e-05
"545",9.25668795704897e-06
"546",9.25668795704897e-06
"547",9.25668795704897e-06
"548",0.00166240017949842
"549",1.95482401696787e-05
"550",9.77412008483936e-05
"551",9.77412008483936e-06
"552",2.18481336231852e-05
"553",2.18481336231852e-05
"554",4.92164737380896e-05
"555",9.84329474761792e-06
"556",9.70468639305921e-06
"557",9.9728737833094e-06
"558",0.000144717800289436
"559",1.92957067052581e-05
"560",3.85914134105162e-05
"561",7.71828268210323e-05
"562",2.89435600578871e-05
"563",3.85914134105162e-05
"564",9.64785335262904e-06
"565",9.64785335262904e-06
"566",9.71656771961872e-05
"567",5.82994063177123e-05
"568",9.71656771961872e-06
"569",0.0137424963360035
"570",0.000642454174948302
"571",0.000341303780441286
"572",0.000120460157802807
"573",2.00766929671345e-05
"574",2.00766929671345e-05
"575",4.01533859342689e-05
"576",1.00383464835672e-05
"577",1.03644127523735e-05
"578",1.03644127523735e-05
"579",1.03644127523735e-05
"580",1.03644127523735e-05
"581",1.03644127523735e-05
"582",1.03644127523735e-05
"583",1.03644127523735e-05
"584",1.91113234591495e-05
"585",2.93111871030777e-05
"586",0.000544702246896768
"587",1.04750432095532e-05
"588",8.92981168019368e-05
"589",8.92981168019368e-05
"590",6.94540908459508e-05
"591",8.92981168019368e-05
"592",4.96100648899649e-05
"593",9.92201297799298e-06
"594",9.92201297799298e-06
"595",9.92201297799298e-06
"596",0.000167952657109831
"597",9.87956806528419e-06
"598",1.97591361305684e-05
"599",2.06198321545663e-05
"600",2.06198321545663e-05
"601",2.06198321545663e-05
"602",1.03579714948624e-05
"603",2.07159429897249e-05
"604",2.07159429897249e-05
"605",7.86387630122578e-05
"606",0.00605424287620692
"607",2.94371614726431e-05
"608",9.81238715754769e-06
"609",9.81238715754769e-06
"610",9.97028854015035e-06
"611",1.99405770803007e-05
"612",1.03625869161978e-05
"613",0.000496933917727621
"614",8.94481051909717e-05
"615",9.93867835455241e-06
"616",9.93867835455241e-06
"617",9.84155102844208e-05
"618",9.84155102844208e-06
"619",2.95246530853262e-05
"620",0.000126045124154447
"621",2.99811118995033e-05
"622",3.99748158660044e-05
"623",0.000169892967430519
"624",9.9937039665011e-06
"625",9.9937039665011e-06
"626",0.00184921763869132
"627",0.000386100386100386
"628",0.000111765901239585
"629",3.04816094289779e-05
"630",5.08026823816298e-05
"631",1.99908042300542e-05
"632",4.09383059728988e-05
"633",5.11728824661235e-05
"634",1.02345764932247e-05
"635",0.000313569248079388
"636",0.000249010873474808
"637",5.53357496610685e-05
"638",1.84452498870228e-05
"639",2.76678748305343e-05
"640",0.000156784624039694
"641",7.37809995480914e-05
"642",2.76678748305343e-05
"643",9.22262494351142e-06
"644",1.01163378856854e-05
"645",1.01163378856854e-05
"646",3.96849018790801e-05
"647",0.000200190180671638
"648",0.000506758503717953
"649",0.000351628349518579
"650",0.000217182215879123
"651",2.06840205599164e-05
"652",4.13680411198329e-05
"653",3.84256991075631e-05
"654",9.60642477689078e-06
"655",6.94079501849226e-05
"656",0.000158646743279823
"657",9.91542145498894e-06
"658",6.94079501849226e-05
"659",0.000270167503852388
"660",0.000120074446156617
"661",7.00434269246933e-05
"662",1.00062038463848e-05
"663",4.22573897610345e-05
"664",3.16930423207758e-05
"665",9.54772429991312e-06
"666",0.000133668140198784
"667",1.90954485998262e-05
"668",0.000143215864498697
"669",3.81908971996525e-05
"670",9.54772429991312e-06
"671",1.90954485998262e-05
"672",3.81908971996525e-05
"673",2.86431728997393e-05
"674",1.90954485998262e-05
"675",9.54772429991312e-06
"676",9.54772429991312e-06
"677",2.86431728997393e-05
"678",0.000811257449046021
"679",0.00195186735350934
"680",2.01223438506117e-05
"681",2.00601805416249e-05
"682",8.02407221664995e-05
"683",8.02407221664995e-05
"684",0.000110330992978937
"685",1.00300902708124e-05
"686",1.94306810453706e-05
"687",4.85767026134266e-05
"688",2.9146021568056e-05
"689",9.71534052268532e-06
"690",9.71534052268532e-06
"691",0.000518650239214192
"692",6.35081925568398e-05
"693",0.000137601083873153
"694",0.000100415721085293
"695",0.000155143462071987
"696",1.99139716425044e-05
"697",9.49316017809168e-05
"698",0.000208849523918017
"699",9.49316017809169e-06
"700",6.64521212466418e-05
"701",3.92156862745098e-05
"702",9.80392156862745e-06
"703",0.00509930220075148
"704",0.000705751376712193
"705",0.000308144967296873
"706",9.94016023538299e-06
"707",5.9640961412298e-05
"708",1.9880320470766e-05
"709",1.9880320470766e-05
"710",3.9760640941532e-05
"711",3.9760640941532e-05
"712",3.9760640941532e-05
"713",9.94016023538299e-06
"714",9.94016023538299e-06
"715",9.94016023538299e-06
"716",0.000262166147796166
"717",0.000126165718671475
"718",6.30828593357375e-05
"719",0.000115651908782185
"720",3.15414296678687e-05
"721",5.25690494464479e-05
"722",1.05138098892896e-05
"723",2.07958574651929e-05
"724",0.000682679179246553
"725",0.000134612795907771
"726",9.61519970769793e-06
"727",2.88455991230938e-05
"728",1.96573720059365e-05
"729",0.000137601604041556
"730",9.82868600296826e-06
"731",6.88008020207778e-05
"732",9.82868600296826e-06
"733",9.82868600296826e-06
"734",1.94539282344587e-05
"735",9.72696411722937e-06
"736",1.94539282344587e-05
"737",1.94539282344587e-05
"738",0.00149567427538003
"739",5.04836332061146e-05
"740",3.02901799236687e-05
"741",9.08705397710062e-05
"742",1.00967266412229e-05
"743",5.01700765595368e-05
"744",2.00680306238147e-05
"745",1.00340153119074e-05
"746",2.00680306238147e-05
"747",1.00340153119074e-05
"748",1.00340153119074e-05
"749",4.97418398511724e-05
"750",9.94836797023448e-06
"751",0.000129609874278422
"752",3.98799613164375e-05
"753",0.000885802003120439
"754",3.01977955609241e-05
"755",2.01318637072827e-05
"756",1.00659318536414e-05
"757",0.000479175427101771
"758",0.000479175427101771
"759",9.77909034901573e-05
"760",9.77909034901573e-05
"761",1.95581806980315e-05
"762",4.88954517450787e-05
"763",9.77909034901574e-06
"764",1.95581806980315e-05
"765",9.77909034901574e-06
"766",1.95581806980315e-05
"767",0.000642786791768182
"768",2.07350577989736e-05
"769",3.11025866984604e-05
"770",0.00374184136487216
"771",0.000359974612316816
"772",3.78920644544016e-05
"773",6.63111127952029e-05
"774",1.89460322272008e-05
"775",3.78920644544016e-05
"776",9.47301611360041e-06
"777",9.47301611360041e-06
"778",1.89460322272008e-05
"779",8.04861362630287e-05
"780",5.03038351643929e-05
"781",6.03646021972715e-05
"782",1.00607670328786e-05
"783",9.14392538556885e-05
"784",0.000474419310763625
"785",0.000160599571734475
"786",9.88454847382572e-06
"787",0.000109293961011863
"788",3.97432585497685e-05
"789",1.98716292748842e-05
"790",9.8735202061591e-06
"791",1.02567258479748e-05
"792",5.1283629239874e-05
"793",1.01118369162942e-05
"794",1.01118369162942e-05
"795",1.01118369162942e-05
"796",5.94671741198858e-05
"797",9.13649929953505e-05
"798",1.01516658883723e-05
"799",0.000355171586273098
"800",0.000719942404607631
"801",0.000297576193904488
"802",7.67938564914807e-05
"803",9.59923206143508e-06
"804",1.91984641228702e-05
"805",1.91984641228702e-05
"806",9.59923206143508e-06
"807",9.59923206143508e-06
"808",9.59923206143508e-06
"809",5.80018367248296e-05
"810",1.94700258951344e-05
"811",0.000254854487889511
"812",6.86146698164067e-05
"813",3.92083827522324e-05
"814",3.92083827522324e-05
"815",0.000116409507481957
"816",3.17480474950791e-05
"817",1.03765655643295e-05
"818",5.02381287301811e-05
"819",7.03333802222535e-05
"820",9.85784980580036e-06
"821",9.85784980580036e-06
"822",9.85784980580036e-06
"823",9.73254953867715e-06
"824",5.83952972320629e-05
"825",9.73254953867715e-06
"826",9.92398229561559e-06
"827",6.05656834837381e-05
"828",1.0094280580623e-05
"829",2.0188561161246e-05
"830",0.000293113916630027
"831",6.28101249921487e-05
"832",2.09367083307162e-05
"833",5.62514062851571e-05
"834",9.37523438085952e-06
"835",2.19368000789725e-05
"836",8.05266442534173e-05
"837",6.76452682134885e-05
"838",0.000144954146171761
"839",9.66360974478407e-06
"840",9.66360974478407e-06
"841",0.000808570851020821
"842",1.01071356377603e-05
"843",6.06428138265616e-05
"844",1.01071356377603e-05
"845",9.9842249246191e-06
"846",8.98580243215719e-05
"847",2.99526747738573e-05
"848",1.99684498492382e-05
"849",9.64366652201167e-06
"850",2.8930999566035e-05
"851",6.12563681099348e-05
"852",5.06339368898611e-05
"853",2.1176346021494e-05
"854",1.0588173010747e-05
"855",1.0588173010747e-05
"856",1.0588173010747e-05
"857",0.00229728493448672
"858",0.000376104170690304
"859",1.01649775862244e-05
"860",1.01649775862244e-05
"861",1.01649775862244e-05
"862",0.000544879591340307
"863",9.72999270250547e-06
"864",2.09073803052478e-05
"865",0.000127707124993349
"866",1.03643053324351e-05
"867",3.10929159973053e-05
"868",1.03643053324351e-05
"869",1.03643053324351e-05
"870",1.03643053324351e-05
"871",1.92324335759825e-05
"872",1.96469444089708e-05
"873",1.01444570686577e-05
"874",3.72908217964853e-05
"875",8.53369743775734e-05
"876",1.01752172408881e-05
"877",0.000101752172408881
"878",7.12265206862166e-05
"879",9.83110167325351e-06
"880",3.9324406693014e-05
"881",0.000197152699954344
"882",2.07529157846677e-05
"883",1.03764578923339e-05
"884",2.07529157846677e-05
"885",1.03764578923339e-05
"886",1.03764578923339e-05
"887",0.000253447353352545
"888",9.38693901305723e-06
"889",9.98392587933427e-06
"890",1.99678517586685e-05
"891",1.99678517586685e-05
"892",1.88097208637424e-05
"893",9.40486043187119e-06
"894",1.88097208637424e-05
"895",4.99440626498322e-05
"896",4.99440626498322e-05
"897",0.000200525185008355
"898",9.5488183337312e-06
"899",9.5488183337312e-06
"900",3.3250944881017e-05
"901",0.000290289805989646
"902",0.000212879191059074
"903",0.000280613479123325
"904",6.77342880642508e-05
"905",2.90289805989646e-05
"906",1.93526537326431e-05
"907",1.93526537326431e-05
"908",3.87053074652862e-05
"909",0.00579263821674732
"910",0.000238304736764922
"911",1.83311335973017e-05
"912",9.87917765725181e-06
"913",0.000565791233322017
"914",1.02871133331276e-05
"915",9.93759192272529e-06
"916",9.93759192272529e-06
"917",7.01909193004974e-05
"918",3.0081822557356e-05
"919",2.00545483715707e-05
"920",2.00545483715707e-05
"921",3.0081822557356e-05
"922",1.00272741857853e-05
"923",1.00272741857853e-05
"924",1.00272741857853e-05
"925",1.00272741857853e-05
"926",9.95827482846872e-06
"927",0.0029840490797546
"928",0.000284662576687117
"929",0.000137423312883436
"930",8.83435582822086e-05
"931",1.96319018404908e-05
"932",9.57240085385816e-06
"933",0.00173486055170595
"934",0.000415960717075695
"935",0.000892793734211247
"936",7.10176834031674e-05
"937",2.02907666866193e-05
"938",2.02907666866193e-05
"939",1.01453833433096e-05
"940",7.69326935097656e-05
"941",9.61658668872071e-06
"942",2.88497600661621e-05
"943",9.61658668872071e-06
"944",9.1264931956923e-05
"945",0.000141967671932991
"946",1.01405479952137e-05
"947",1.89789333839438e-05
"948",1.00755667506297e-05
"949",0.000177507790619699
"950",0.000325430949469449
"951",4.93077196165832e-05
"952",3.94461756932665e-05
"953",3.94461756932665e-05
"954",2.95846317699499e-05
"955",9.86154392331663e-06
"956",4.93077196165832e-05
"957",5.91692635398998e-05
"958",9.86154392331663e-06
"959",9.86154392331663e-06
"960",9.86154392331663e-06
"961",1.97230878466333e-05
"962",9.86154392331663e-06
"963",9.86154392331663e-06
"964",1.03282311871269e-05
"965",0.00019555775129171
"966",1.02925132258795e-05
"967",3.08775396776385e-05
"968",4.93661387780893e-05
"969",3.94929110224715e-05
"970",4.93661387780893e-05
"971",1.97464555112357e-05
"972",0.000421438580594861
"973",3.16078935446145e-05
"974",1.05359645148715e-05
"975",2.1071929029743e-05
"976",1.05359645148715e-05
"977",0.000203896461376913
"978",5.09741153442282e-05
"979",2.03896461376913e-05
"980",0.00100265842463044
"981",9.19870114339855e-06
"982",1.83974022867971e-05
"983",4.59935057169928e-05
"984",6.43909080037899e-05
"985",5.51922068603913e-05
"986",1.83974022867971e-05
"987",1.83974022867971e-05
"988",1.83974022867971e-05
"989",2.92420461634435e-05
"990",9.74734872114785e-06
"991",0.00225655970776034
"992",2.02382036570434e-05
"993",6.01521850281211e-05
"994",0.000190481919255717
"995",4.01014566854141e-05
"996",1.00253641713535e-05
"997",2.0050728342707e-05
"998",0.00133222987020851
"999",1.00926505318827e-05
"1000",0.000141297107446358
"1001",3.0277951595648e-05
"1002",0.00011101915585071
"1003",6.05559031912961e-05
"1004",3.0277951595648e-05
"1005",8.07412042550615e-05
"1006",2.01853010637654e-05
"1007",3.0277951595648e-05
"1008",1.00926505318827e-05
"1009",5.04632526594134e-05
"1010",4.03706021275307e-05
"1011",1.00926505318827e-05
"1012",1.00926505318827e-05
"1013",8.19420260165933e-05
"1014",3.07282597562225e-05
"1015",8.19420260165933e-05
"1016",8.19420260165933e-05
"1017",3.07282597562225e-05
"1018",2.04855065041483e-05
"1019",8.19420260165933e-05
"1020",1.02427532520742e-05
"1021",0.000137944625086215
"1022",4.854981696719e-05
"1023",4.05728891954396e-05
"1024",0.00149461471635015
"1025",0.000485749782813799
"1026",0.000158802813612204
"1027",2.80240259315653e-05
"1028",2.80240259315653e-05
"1029",9.34134197718844e-06
"1030",4.67067098859422e-05
