"","x"
"140",2.06897978606749e-05
"141",2.06897978606749e-05
"142",3.10346967910124e-05
"143",4.13795957213498e-05
"144",3.10346967910124e-05
"145",1.03448989303375e-05
"146",1.03448989303375e-05
"147",5.92031259250488e-05
"148",3.94687506166992e-05
"149",6.90703135792237e-05
"150",0.000374953130858643
"151",1.97343753083496e-05
"152",3.94687506166992e-05
"153",7.89375012333985e-05
"154",4.9335938270874e-05
"155",9.86718765417481e-06
"156",9.86718765417481e-06
"157",9.86718765417481e-06
"158",9.86718765417481e-06
"159",0.00309113001215067
"160",0.00176913730255164
"161",0.000155528554070474
"162",5.83232077764277e-05
"163",1.94410692588092e-05
"164",0.00012636695018226
"165",2.91616038882139e-05
"166",2.91616038882139e-05
"167",7.77642770352369e-05
"168",3.88821385176185e-05
"169",9.72053462940462e-05
"170",1.94410692588092e-05
"171",1.94410692588092e-05
"172",2.91616038882139e-05
"173",0.00761460127827443
"174",5.09678800419975e-05
"175",0.000183484368151191
"176",9.17421840755956e-05
"177",7.13550320587965e-05
"178",0.000112129336092395
"179",2.0387152016799e-05
"180",2.0387152016799e-05
"181",2.0387152016799e-05
"182",1.01935760083995e-05
"183",7.45037517960726e-05
"184",0.000691820552392103
"185",0.000202224469160768
"186",4.25735724548986e-05
"187",0.000468309297003885
"188",4.25735724548986e-05
"189",0.000244798041615667
"190",4.25735724548986e-05
"191",6.38603586823479e-05
"192",2.12867862274493e-05
"193",3.1930179341174e-05
"194",3.1930179341174e-05
"195",3.1930179341174e-05
"196",1.06433931137247e-05
"197",2.12867862274493e-05
"198",3.1930179341174e-05
"199",3.1930179341174e-05
"200",0.00590441388595057
"201",3.84652370420233e-05
"202",1.92326185210116e-05
"203",0.00011539571112607
"204",1.92326185210116e-05
"205",9.61630926050582e-06
"206",9.61630926050582e-06
"207",0.00749461153841946
"208",0.000492346743399818
"209",8.75283099377455e-05
"210",0.000459523627173164
"211",0.000339172201008764
"212",5.47051937110909e-05
"213",3.28231162266546e-05
"214",0.000251643891071018
"215",1.09410387422182e-05
"216",1.09410387422182e-05
"217",1.09410387422182e-05
"218",6.56462324533091e-05
"219",2.18820774844364e-05
"220",2.18820774844364e-05
"221",3.28231162266546e-05
"222",0.00125794816860437
"223",0.000343970202352756
"224",0.000285003881949427
"225",0.000117932640806659
"226",9.82772006722161e-06
"227",3.93108802688864e-05
"228",0.000157269796335614
"229",0.00011795234725171
"230",4.91468113548793e-05
"231",5.89761736258552e-05
"232",0.000157269796335614
"233",9.82936227097586e-06
"234",5.89761736258552e-05
"235",9.82936227097586e-06
"236",9.82936227097586e-06
"237",9.82936227097586e-06
"238",1.96587245419517e-05
"239",9.82936227097586e-06
"240",0.00798411242275472
"241",0.000302428500861921
"242",0.000534290351522727
"243",0.000161295200459691
"244",5.04047501436535e-05
"245",1.00809500287307e-05
"246",1.00809500287307e-05
"247",1.00809500287307e-05
"248",5.04047501436535e-05
"249",4.03238001149228e-05
"250",1.00809500287307e-05
"251",1.00809500287307e-05
"252",1.00809500287307e-05
"253",1.00809500287307e-05
"254",1.00809500287307e-05
"255",1.00809500287307e-05
"256",0.000223813786929275
"257",1.94620684286326e-05
"258",3.89241368572652e-05
"259",0.000126503444786112
"260",2.91931026429489e-05
"261",5.83862052858978e-05
"262",3.89241368572652e-05
"263",9.7310342143163e-06
"264",9.7310342143163e-06
"265",9.7310342143163e-06
"266",0.000127343612248496
"267",0.000509374448993985
"268",8.81609623258821e-05
"269",4.89783124032678e-05
"270",2.93869874419607e-05
"271",0.000117547949767843
"272",0.000626922398761828
"273",1.95913249613071e-05
"274",9.79566248065357e-06
"275",6.8569637364575e-05
"276",2.93869874419607e-05
"277",1.95913249613071e-05
"278",9.79566248065357e-06
"279",2.93869874419607e-05
"280",9.79566248065357e-06
"281",9.79566248065357e-06
"282",5.87739748839214e-05
"283",9.79566248065357e-06
"284",9.79566248065357e-06
"285",9.79566248065357e-06
"286",9.79566248065357e-06
"287",0.000542360393364783
"288",0.00055259360833393
"289",0.000173964654475497
"290",2.04664299382937e-05
"291",0.000112565364660615
"292",1.02332149691469e-05
"293",0.00016373143950635
"294",1.02332149691469e-05
"295",2.04664299382937e-05
"296",9.20989347223217e-05
"297",1.02332149691469e-05
"298",1.02332149691469e-05
"299",7.75719965092602e-05
"300",9.69649956365752e-06
"301",1.9392999127315e-05
"302",9.69649956365752e-06
"303",9.69649956365752e-06
"304",9.69649956365752e-06
"305",1.9392999127315e-05
"306",0.000101267873779722
"307",1.01267873779722e-05
"308",1.01267873779722e-05
"309",1.01267873779722e-05
"310",0.00321728596111453
"311",1.9859789883423e-05
"312",0.000744742120628364
"313",0.000337616428018192
"314",1.9859789883423e-05
"315",0.000158878319067384
"316",0.000139018529183961
"317",8.93690544754036e-05
"318",7.94391595336921e-05
"319",3.97195797668461e-05
"320",9.92989494171152e-06
"321",2.97896848251346e-05
"322",9.92989494171152e-06
"323",4.96494747085576e-05
"324",6.95092645919806e-05
"325",3.97195797668461e-05
"326",3.97195797668461e-05
"327",9.92989494171152e-06
"328",5.95793696502691e-05
"329",4.96494747085576e-05
"330",2.97896848251346e-05
"331",9.92989494171152e-06
"332",9.92989494171152e-06
"333",1.9859789883423e-05
"334",9.92989494171152e-06
"335",9.92989494171152e-06
"336",0.00939832113690704
"337",0.000248413774543798
"338",0.000300166644240423
"339",0.000424373531512322
"340",1.03505739393249e-05
"341",0.000144908035150549
"342",0.000155258609089874
"343",1.03505739393249e-05
"344",1.03505739393249e-05
"345",3.10517218179748e-05
"346",2.07011478786499e-05
"347",3.10517218179748e-05
"348",1.03505739393249e-05
"349",3.10517218179748e-05
"350",2.07011478786499e-05
"351",1.03505739393249e-05
"352",1.03505739393249e-05
"353",0.000120730419035163
"354",0.000231399969817395
"355",0.000332008652346698
"356",7.04260777705116e-05
"357",0.00045273907138186
"358",0.000392373861864279
"359",3.01826047587907e-05
"360",0.000171034760299814
"361",0.000744504250716837
"362",0.00045273907138186
"363",0.000110669550782233
"364",4.02434730117209e-05
"365",2.01217365058605e-05
"366",1.00608682529302e-05
"367",0.000160973892046884
"368",1.00608682529302e-05
"369",7.04260777705116e-05
"370",5.03043412646511e-05
"371",8.04869460234418e-05
"372",2.01217365058605e-05
"373",9.05478142763721e-05
"374",6.03652095175814e-05
"375",3.01826047587907e-05
"376",3.01826047587907e-05
"377",1.00608682529302e-05
"378",1.00608682529302e-05
"379",1.00608682529302e-05
"380",5.03043412646511e-05
"381",1.00608682529302e-05
"382",1.00608682529302e-05
"383",4.02434730117209e-05
"384",2.01217365058605e-05
"385",2.01217365058605e-05
"386",2.01217365058605e-05
"387",1.00608682529302e-05
"388",1.00608682529302e-05
"389",9.60707080411183e-06
"390",6.72494956287828e-05
"391",9.60707080411183e-06
"392",1.92141416082237e-05
"393",2.88212124123355e-05
"394",9.60707080411183e-06
"395",9.60707080411183e-06
"396",1.92141416082237e-05
"397",0.000130350643230289
"398",0.000130350643230289
"399",4.01078902247045e-05
"400",1.00269725561761e-05
"401",1.00269725561761e-05
"402",0.00558441051275042
"403",0.000517436638419182
"404",5.85777326512282e-05
"405",0.000370992306791112
"406",9.76295544187136e-05
"407",1.95259108837427e-05
"408",9.76295544187136e-06
"409",9.76295544187136e-06
"410",9.76295544187136e-06
"411",9.76295544187136e-06
"412",0.000162573428998764
"413",9.75440573992587e-05
"414",0.000260117486398023
"415",8.6705828799341e-05
"416",2.16764571998353e-05
"417",2.16764571998353e-05
"418",1.08382285999176e-05
"419",1.08382285999176e-05
"420",0.00520329965343877
"421",0.000136672035925221
"422",0.000273344071850442
"423",0.00102504026943916
"424",0.000292868648411188
"425",0.000263581783570069
"426",0.000214770342168204
"427",3.90491531214917e-05
"428",0.000136672035925221
"429",0.000156196612485967
"430",1.95245765607458e-05
"431",0.000195245765607458
"432",1.95245765607458e-05
"433",9.76228828037292e-06
"434",3.90491531214917e-05
"435",1.95245765607458e-05
"436",9.76228828037292e-06
"437",3.90491531214917e-05
"438",9.76228828037292e-06
"439",9.76228828037292e-06
"440",1.95245765607458e-05
"441",9.76228828037292e-06
"442",4.88114414018646e-05
"443",1.95245765607458e-05
"444",9.76228828037292e-06
"445",9.76228828037292e-06
"446",3.78762771407198e-05
"447",9.46906928517996e-06
"448",5.68144157110798e-05
"449",9.46906928517996e-06
"450",9.46906928517996e-05
"451",3.78762771407198e-05
"452",4.73453464258998e-05
"453",9.46906928517996e-06
"454",9.46906928517996e-06
"455",1.89381385703599e-05
"456",0.000109039363210119
"457",0.000250790535383273
"458",3.27118089630357e-05
"459",3.27118089630357e-05
"460",1.09039363210119e-05
"461",1.09039363210119e-05
"462",0.000198149285671825
"463",0.000128797035686686
"464",7.92597142687301e-05
"465",0.000188241821388234
"466",5.94447857015475e-05
"467",0.000287316464224146
"468",5.94447857015475e-05
"469",4.95373214179563e-05
"470",5.94447857015475e-05
"471",9.90746428359126e-06
"472",3.9629857134365e-05
"473",9.90746428359126e-06
"474",3.9629857134365e-05
"475",4.95373214179563e-05
"476",1.98149285671825e-05
"477",2.97223928507738e-05
"478",3.9629857134365e-05
"479",1.98149285671825e-05
"480",9.90746428359126e-06
"481",9.90746428359126e-06
"482",9.90746428359126e-06
"483",9.90746428359126e-06
"484",0.000960394179176149
"485",5.21953358247907e-05
"486",2.08781343299163e-05
"487",0.000156586007474372
"488",4.17562686598326e-05
"489",2.08781343299163e-05
"490",1.04390671649581e-05
"491",1.04390671649581e-05
"492",4.89879097838653e-05
"493",0.000342915368487057
"494",4.89879097838653e-05
"495",5.87854917406384e-05
"496",9.79758195677307e-06
"497",9.79758195677307e-06
"498",0.000244183547889277
"499",0.000156277470649138
"500",0.000468832411947413
"501",0.000546971147271981
"502",1.95346838311422e-05
"503",4.88367095778555e-05
"504",9.7673419155711e-06
"505",2.93020257467133e-05
"506",9.7673419155711e-06
"507",9.7673419155711e-06
"508",0.000325475885195779
"509",0.000325475885195779
"510",0.00011835486734392
"511",9.86290561199329e-06
"512",9.86290561199329e-06
"513",5.91774336719598e-05
"514",9.86290561199329e-06
"515",0.00334913788906954
"516",0.00160641788283859
"517",0.00015577385530556
"518",7.78869276527801e-05
"519",9.73586595659751e-05
"520",6.81510616961826e-05
"521",5.84151957395851e-05
"522",7.78869276527801e-05
"523",6.81510616961826e-05
"524",1.9471731913195e-05
"525",9.73586595659751e-06
"526",1.9471731913195e-05
"527",0.000654387281790712
"528",9.62334237927517e-06
"529",4.81167118963759e-05
"530",9.62334237927517e-06
"531",9.62334237927517e-06
"532",9.62334237927517e-06
"533",0.000370111033309993
"534",0.000200060018005402
"535",0.000120036010803241
"536",4.00120036010803e-05
"537",2.00060018005402e-05
"538",5.00150045013504e-05
"539",3.00090027008102e-05
"540",2.00060018005402e-05
"541",1.00030009002701e-05
"542",1.00030009002701e-05
"543",2.00060018005402e-05
"544",1.00030009002701e-05
"545",3.00090027008102e-05
"546",1.00030009002701e-05
"547",1.00030009002701e-05
"548",0.00126824981525495
"549",0.000419421198745731
"550",8.98759711597995e-05
"551",3.9944876071022e-05
"552",8.98759711597995e-05
"553",2.99586570532665e-05
"554",9.9862190177555e-06
"555",9.9862190177555e-06
"556",9.9862190177555e-06
"557",0.00295756670091218
"558",0.000103774270207445
"559",2.0754854041489e-05
"560",3.11322810622334e-05
"561",0.000176416259352656
"562",8.30194161659558e-05
"563",9.33968431867003e-05
"564",1.03774270207445e-05
"565",7.26419891452113e-05
"566",4.15097080829779e-05
"567",1.03774270207445e-05
"568",1.03774270207445e-05
"569",2.0754854041489e-05
"570",1.03774270207445e-05
"571",1.03774270207445e-05
"572",1.03774270207445e-05
"573",0.0001166056106733
"574",4.85856711138751e-05
"575",4.85856711138751e-05
"576",0.000262362624014926
"577",0.0001166056106733
"578",6.80199395594251e-05
"579",2.91514026683251e-05
"580",2.91514026683251e-05
"581",1.943426844555e-05
"582",3.88685368911001e-05
"583",9.71713422277502e-06
"584",0.000555360692154799
"585",9.7431700378035e-06
"586",0.0011204645543474
"587",0.000155890720604856
"588",9.7431700378035e-06
"589",0.000146147550567052
"590",0.000272808761058498
"591",6.82021902646245e-05
"592",3.8972680151214e-05
"593",1.9486340075607e-05
"594",9.7431700378035e-06
"595",2.92295101134105e-05
"596",5.8459020226821e-05
"597",2.92295101134105e-05
"598",9.7431700378035e-06
"599",3.8972680151214e-05
"600",2.92295101134105e-05
"601",9.7431700378035e-06
"602",9.7431700378035e-06
"603",9.7431700378035e-06
"604",9.7431700378035e-06
"605",9.7431700378035e-06
"606",0.00011690209449586
"607",3.89673648319532e-05
"608",6.81928884559182e-05
"609",9.74184120798831e-06
"610",9.74184120798831e-06
"611",9.74184120798831e-06
"612",0.00068995797528696
"613",0.000125446904597629
"614",1.04539087164691e-05
"615",5.22695435823454e-05
"616",1.04539087164691e-05
"617",1.04539087164691e-05
"618",6.27234522988145e-05
"619",3.13617261494073e-05
"620",1.04539087164691e-05
"621",1.04539087164691e-05
"622",4.22203692171288e-05
"623",0.00018999166147708
"624",9.49958307385398e-05
"625",0.000369428230649877
"626",2.11101846085644e-05
"627",8.44407384342576e-05
"628",0.000284987492215619
"629",1.05550923042822e-05
"630",3.16652769128466e-05
"631",1.05550923042822e-05
"632",0.000331891881338891
"633",0.000214753570278106
"634",8.78537332955888e-05
"635",1.95230518434642e-05
"636",9.76152592173208e-06
"637",0.000126899836982517
"638",3.90461036869283e-05
"639",9.76152592173208e-06
"640",2.92845777651963e-05
"641",9.76152592173208e-06
"642",9.76152592173208e-06
"643",9.76152592173208e-06
"644",9.76152592173208e-06
"645",1.95230518434642e-05
"646",7.93013550619046e-05
"647",9.91266938273808e-06
"648",9.91266938273808e-06
"649",1.98253387654762e-05
"650",7.93013550619046e-05
"651",4.95633469136904e-05
"652",9.91266938273808e-06
"653",0.00079640480118323
"654",0.0021427081555644
"655",0.000843809848872708
"656",0.000312873314750555
"657",9.4810095378956e-06
"658",0.000255987257523181
"659",0.000113772114454747
"660",1.89620190757912e-05
"661",4.7405047689478e-05
"662",2.84430286136868e-05
"663",9.4810095378956e-06
"664",2.84430286136868e-05
"665",2.84430286136868e-05
"666",9.4810095378956e-06
"667",9.4810095378956e-06
"668",0.00207329715226538
"669",0.000203264426692685
"670",1.01632213346342e-05
"671",0.000121958656015611
"672",0.000101632213346342
"673",1.01632213346342e-05
"674",5.08161066731711e-05
"675",5.08161066731711e-05
"676",1.01632213346342e-05
"677",1.01632213346342e-05
"678",2.03264426692685e-05
"679",1.01632213346342e-05
"680",1.01632213346342e-05
"681",1.01632213346342e-05
"682",2.03264426692685e-05
"683",2.03264426692685e-05
"684",0.0138180652823466
"685",0.00030162216168833
"686",8.48312329748428e-05
"687",9.42569255276031e-06
"688",0.000103682618080363
"689",9.42569255276031e-06
"690",3.77027702110413e-05
"691",3.77027702110413e-05
"692",2.82770776582809e-05
"693",1.88513851055206e-05
"694",1.88513851055206e-05
"695",2.82770776582809e-05
"696",2.82770776582809e-05
"697",9.42569255276031e-06
"698",0.000106785748956412
"699",0.000106785748956412
"700",0.000106785748956412
"701",4.85389767983691e-05
"702",1.94155907193476e-05
"703",9.70779535967382e-06
"704",1.94155907193476e-05
"705",2.91233860790215e-05
"706",3.88311814386953e-05
"707",9.70779535967382e-06
"708",0.00519761566627057
"709",0.00032847385251524
"710",0.00032847385251524
"711",2.89829869866388e-05
"712",5.79659739732777e-05
"713",9.66099566221295e-06
"714",9.66099566221295e-06
"715",9.66099566221295e-06
"716",9.66099566221295e-06
"717",1.93219913244259e-05
"718",9.66099566221295e-06
"719",9.66099566221295e-06
"720",9.66099566221295e-06
"721",9.66099566221295e-06
"722",9.66099566221295e-06
"723",7.22707468665469e-05
"724",0.000299407379875694
"725",7.22707468665469e-05
"726",0.000154865886142601
"727",0.00012389270891408
"728",0.000103243924095067
"729",0.000196163455780627
"730",0.000185839063371121
"731",0.00012389270891408
"732",0.000113568316504574
"733",2.06487848190134e-05
"734",1.03243924095067e-05
"735",3.09731772285201e-05
"736",5.92013734718645e-05
"737",3.94675823145764e-05
"738",1.97337911572882e-05
"739",0.00065121510819051
"740",0.000108535851365085
"741",0.000138136538101017
"742",9.86689557864409e-06
"743",0.000118402746943729
"744",9.86689557864409e-06
"745",0.000305873762937967
"746",1.97337911572882e-05
"747",3.94675823145764e-05
"748",2.96006867359323e-05
"749",9.86689557864409e-06
"750",3.94675823145764e-05
"751",1.97337911572882e-05
"752",9.86689557864409e-06
"753",9.86689557864409e-06
"754",9.86689557864409e-06
"755",0.000969932104752667
"756",4.04138376980278e-05
"757",3.03103782735209e-05
"758",4.04138376980278e-05
"759",4.04138376980278e-05
"760",0.000171758810216618
"761",2.02069188490139e-05
"762",6.06207565470417e-05
"763",4.04138376980278e-05
"764",2.02069188490139e-05
"765",1.0103459424507e-05
"766",4.04138376980278e-05
"767",2.02069188490139e-05
"768",3.03103782735209e-05
"769",2.02069188490139e-05
"770",1.0103459424507e-05
"771",1.0103459424507e-05
"772",1.0103459424507e-05
"773",1.0103459424507e-05
"774",0.000176158501202023
"775",7.2535853436127e-05
"776",2.07245295531791e-05
"777",7.2535853436127e-05
"778",1.03622647765896e-05
"779",4.14490591063583e-05
"780",0.000134709442095664
"781",1.03622647765896e-05
"782",2.07245295531791e-05
"783",1.03622647765896e-05
"784",8.28981182127166e-05
"785",2.07245295531791e-05
"786",2.07245295531791e-05
"787",1.03622647765896e-05
"788",2.07245295531791e-05
"789",2.07245295531791e-05
"790",2.07245295531791e-05
"791",1.03622647765896e-05
"792",2.07245295531791e-05
"793",1.03622647765896e-05
"794",1.03622647765896e-05
"795",0.00478297839446527
"796",0.000338190391527848
"797",0.000154601321841302
"798",0.000338190391527848
"799",8.69632435357322e-05
"800",7.73006609206509e-05
"801",3.86503304603254e-05
"802",1.93251652301627e-05
"803",7.73006609206509e-05
"804",3.86503304603254e-05
"805",2.89877478452441e-05
"806",5.79754956904882e-05
"807",9.66258261508136e-06
"808",9.66258261508136e-06
"809",1.93251652301627e-05
"810",1.93251652301627e-05
"811",9.66258261508136e-06
"812",3.20735553536109e-05
"813",0.000256588442828888
"814",0.000598706366600738
"815",0.000277970813064628
"816",8.55294809429625e-05
"817",3.20735553536109e-05
"818",0.000128294221414444
"819",0.000138985406532314
"820",1.06911851178703e-05
"821",0.000160367776768055
"822",0.000128294221414444
"823",4.27647404714813e-05
"824",1.06911851178703e-05
"825",1.06911851178703e-05
"826",2.13823702357406e-05
"827",2.13823702357406e-05
"828",1.06911851178703e-05
"829",1.06911851178703e-05
"830",0.00633674739159567
"831",0.00307265243610606
"832",0.00447018282760601
"833",0.000823202833349287
"834",9.57212596917775e-06
"835",0.000287163779075333
"836",5.74327558150665e-05
"837",2.87163779075333e-05
"838",5.74327558150665e-05
"839",1.91442519383555e-05
"840",1.91442519383555e-05
"841",9.57212596917775e-06
"842",2.87163779075333e-05
"843",9.57212596917775e-06
"844",9.57212596917775e-06
"845",3.8288503876711e-05
"846",1.91442519383555e-05
"847",9.57212596917775e-06
"848",1.91442519383555e-05
"849",3.8288503876711e-05
"850",9.57212596917775e-06
"851",3.8288503876711e-05
"852",9.05450813899676e-05
"853",0.000201211291977706
"854",8.04845167910823e-05
"855",0.000281695808768788
"856",6.03633875933117e-05
"857",1.00605645988853e-05
"858",5.03028229944264e-05
"859",2.01211291977706e-05
"860",2.01211291977706e-05
"861",1.00605645988853e-05
"862",0.00402048960628983
"863",0.000158834157285524
"864",0.000466575337026228
"865",6.94899438124169e-05
"866",0.000148907022455179
"867",4.96356741517263e-05
"868",6.94899438124169e-05
"869",4.96356741517263e-05
"870",9.92713483034527e-06
"871",6.94899438124169e-05
"872",9.92713483034527e-06
"873",0.000400233982943875
"874",0.000133411327647958
"875",5.13120490953686e-05
"876",7.1836868733516e-05
"877",1.02624098190737e-05
"878",2.05248196381474e-05
"879",1.02624098190737e-05
"880",1.02624098190737e-05
"881",2.05248196381474e-05
"882",1.02624098190737e-05
"883",0.000226969951152119
"884",9.86825874574431e-06
"885",9.86825874574431e-06
"886",5.92095524744659e-05
"887",9.86825874574431e-06
"888",9.86825874574431e-06
"889",9.86825874574431e-06
"890",9.86825874574431e-06
"891",0.000448452351937607
"892",4.87448208627833e-05
"893",3.89958566902267e-05
"894",2.924689251767e-05
"895",9.74896417255667e-06
"896",2.924689251767e-05
"897",9.74896417255667e-05
"898",3.89958566902267e-05
"899",9.74896417255667e-06
"900",1.94979283451133e-05
"901",5.849378503534e-05
"902",9.74896417255667e-06
"903",9.74896417255667e-06
"904",9.74896417255667e-06
"905",1.94979283451133e-05
"906",1.94979283451133e-05
"907",9.74896417255667e-06
"908",5.02921976684537e-05
"909",0.00014081815347167
"910",6.03506372021445e-05
"911",0.00014081815347167
"912",7.04090767358352e-05
"913",4.0233758134763e-05
"914",0.000100584395336907
"915",1.00584395336907e-05
"916",1.00584395336907e-05
"917",1.00584395336907e-05
"918",1.00584395336907e-05
"919",0.0018227197879017
"920",0.001874501600058
"921",0.000445323584544165
"922",0.000113919986743856
"923",0.000144989074037635
"924",0.000321047235369049
"925",0.000103563624312596
"926",2.07127248625193e-05
"927",4.14254497250386e-05
"928",2.07127248625193e-05
"929",1.03563624312596e-05
"930",1.03563624312596e-05
"931",0.000211329164385272
"932",0.000192117422168429
"933",0.000105664582192636
"934",5.76352266505288e-05
"935",2.88176133252644e-05
"936",0.000278570262144223
"937",7.68469688673717e-05
"938",0.000240146777710537
"939",7.68469688673717e-05
"940",5.76352266505288e-05
"941",8.64528399757932e-05
"942",3.84234844336859e-05
"943",3.84234844336859e-05
"944",1.92117422168429e-05
"945",9.60587110842147e-06
"946",9.60587110842147e-06
"947",9.60587110842147e-06
"948",0.000759705983917912
"949",0.000138128360712348
"950",3.94652459178136e-05
"951",9.86631147945341e-06
"952",2.95989344383602e-05
"953",5.91978688767204e-05
"954",9.86631147945341e-06
"955",1.97326229589068e-05
"956",1.97326229589068e-05
"957",9.86631147945341e-06
"958",0.00284039765567179
"959",0.000290040605684796
"960",0.000990138619406717
"961",1.00014001960274e-05
"962",2.00028003920549e-05
"963",2.00028003920549e-05
"964",3.00042005880823e-05
"965",4.00056007841098e-05
"966",3.00042005880823e-05
"967",1.00014001960274e-05
"968",1.00014001960274e-05
"969",0.000163617289535231
"970",5.77472786594932e-05
"971",1.92490928864977e-05
"972",1.92490928864977e-05
"973",9.62454644324886e-06
"974",9.62454644324886e-06
"975",4.12651907483442e-05
"976",1.03162976870861e-05
"977",2.06325953741721e-05
"978",4.12651907483442e-05
"979",3.09488930612582e-05
"980",4.12651907483442e-05
"981",5.15814884354303e-05
"982",0.000103162976870861
"983",2.06325953741721e-05
"984",4.12651907483442e-05
"985",3.09488930612582e-05
"986",1.03162976870861e-05
"987",1.03162976870861e-05
"988",0.00159046526142014
"989",0.000422781904934469
"990",0.000231523424130781
"991",0.000171126009140142
"992",4.02649433270923e-05
"993",1.00662358317731e-05
"994",2.01324716635461e-05
"995",0.00283590554941939
"996",0.000268664736260784
"997",0.000169159278386419
"998",0.000437824014647203
"999",8.9554912086928e-05
"1000",3.98021831497458e-05
"1001",4.97527289371822e-05
"1002",9.95054578743644e-06
"1003",9.95054578743644e-06
"1004",9.95054578743644e-06
"1005",1.99010915748729e-05
"1006",9.95054578743644e-06
"1007",9.95054578743644e-06
"1008",9.95054578743644e-06
"1009",9.95054578743644e-06
"1010",9.95054578743644e-06
"1011",9.95054578743644e-06
"1012",9.95054578743644e-06
"1013",0.000723428472215524
"1014",0.000125394268517357
"1015",0.00010610284259161
"1016",0.000125394268517357
"1017",6.75199907401156e-05
"1018",7.71657037029892e-05
"1019",9.64571296287365e-05
"1020",1.92914259257473e-05
"1021",9.64571296287365e-06
"1022",0.000722227308330027
"1023",6.10332936616925e-05
"1024",3.05166468308462e-05
"1025",6.10332936616925e-05
"1026",1.01722156102821e-05
"1027",0.000132238802933667
"1028",0.000122066587323385
"1029",2.03444312205641e-05
"1030",1.01722156102821e-05
"1031",0.00100814269096549
"1032",0.000416828227995347
"1033",0.000155098875533152
"1034",1.9387359441644e-05
"1035",2.90810391624661e-05
"1036",9.69367972082202e-06
