"","x"
"86",0.000150183975369828
"87",0.000724839145285567
"88",0.000581246428782535
"89",9.85163438614466e-06
"90",9.85163438614466e-06
"91",2.07152992842864e-05
"92",3.10729489264296e-05
"93",2.94513218734968e-05
"94",9.97396794366703e-06
"95",5.04388177141128e-05
"96",1.00877635428226e-05
"97",9.98961080476305e-06
"98",0.000278892795601462
"99",2.98813709572995e-05
"100",9.96045698576651e-06
"101",0.00263376767396729
"102",0.000239424614765795
"103",0.000210693660993899
"104",1.91539691812636e-05
"105",9.57698459063179e-06
"106",5.74619075437908e-05
"107",1.91539691812636e-05
"108",2.87309537718954e-05
"109",2.87309537718954e-05
"110",9.1423463323954e-05
"111",7.11071381408531e-05
"112",2.03163251831009e-05
"113",0.061972126165776
"114",0.00019909881588599
"115",0.000230535471025883
"116",0.00019909881588599
"117",0.000565859792518076
"118",1.0478885046631e-05
"119",0.000115267735512941
"120",1.0478885046631e-05
"121",3.14366551398931e-05
"122",2.09577700932621e-05
"123",1.0478885046631e-05
"124",0.000134892552893445
"125",0.0008044896337149
"126",5.81558771360169e-05
"127",9.69264618933615e-06
"128",9.69264618933615e-06
"129",9.69264618933615e-06
"130",9.69264618933615e-06
"131",9.69264618933615e-06
"132",1.93852923786723e-05
"133",4.7992014128849e-05
"134",1.91968056515396e-05
"135",9.59840282576979e-06
"136",6.48683712633115e-05
"137",1.08113952105519e-05
"138",1.08113952105519e-05
"139",6.00931443737794e-05
"140",3.00465721868897e-05
"141",0.00010367284619662
"142",0.000150796867195084
"143",6.59736293978493e-05
"144",0.000282744125990783
"145",4.71240209984638e-05
"146",2.82744125990783e-05
"147",2.82744125990783e-05
"148",0.000116550116550117
"149",0.000105884278109869
"150",0.000490716446011176
"151",0.000180263184249004
"152",7.0102349430168e-05
"153",2.00292426943337e-05
"154",7.0102349430168e-05
"155",0.000163786749651953
"156",0.000522070264515601
"157",0.000163786749651953
"158",0.000317336827450659
"159",3.07100155597412e-05
"160",1.02366718532471e-05
"161",3.07100155597412e-05
"162",2.04733437064941e-05
"163",4.09466874129883e-05
"164",1.02366718532471e-05
"165",1.02773866661185e-05
"166",0.000195270346656252
"167",1.02773866661185e-05
"168",4.61799911334417e-05
"169",8.31239840401951e-05
"170",2.7707994680065e-05
"171",2.7707994680065e-05
"172",9.23599822668834e-06
"173",1.84719964533767e-05
"174",9.23599822668834e-06
"175",2.08787881951332e-05
"176",2.1386943271133e-05
"177",0.000447079405190009
"178",3.88764700165225e-05
"179",1.94382350082612e-05
"180",0.000398214323140444
"181",1.04793242931696e-05
"182",0.000581211571208614
"183",0.000101966942317301
"184",0.000163147107707681
"185",0.000112163636549031
"186",9.17702480855707e-05
"187",3.05900826951902e-05
"188",3.05900826951902e-05
"189",2.03933884634601e-05
"190",2.03933884634601e-05
"191",2.03933884634601e-05
"192",0.0208209093339365
"193",0.00140862448333299
"194",4.11277221411092e-05
"195",8.22554442822184e-05
"196",1.02819305352773e-05
"197",1.02819305352773e-05
"198",7.06414241311105e-05
"199",5.04581600936503e-05
"200",1.00916320187301e-05
"201",9.35930366780712e-05
"202",2.07984525951269e-05
"203",2.07984525951269e-05
"204",6.95984171331418e-05
"205",9.94263101902025e-06
"206",2.98278930570608e-05
"207",0.000983688833124216
"208",7.02634880803011e-05
"209",5.01882057716437e-05
"210",1.00376411543287e-05
"211",1.00376411543287e-05
"212",2.9915936219224e-05
"213",9.97197873974133e-06
"214",9.97197873974133e-06
"215",1.05446301470976e-05
"216",0.000144496738502188
"217",0.000227066303360581
"218",6.19271736437949e-05
"219",0.000988281801496541
"220",9.07605736068252e-05
"221",4.03380327141445e-05
"222",0.000570884871550904
"223",0.000444021566761814
"224",1.05719420657575e-05
"225",1.05719420657575e-05
"226",1.05719420657575e-05
"227",1.98532842295437e-05
"228",2.97799263443155e-05
"229",0.00175549613178469
"230",0.000530731388679091
"231",0.000132682847169773
"232",3.06191185776399e-05
"233",2.04127457184266e-05
"234",1.01709740741871e-05
"235",2.96088668686649e-05
"236",2.96088668686649e-05
"237",0.00367161395601834
"238",9.71326443391095e-06
"239",1.00222493936539e-05
"240",3.79377062862779e-05
"241",0.000223189376185694
"242",0.000121739659737651
"243",0.000413065253983498
"244",1.03266313495875e-05
"245",6.19597880975247e-05
"246",1.02629364313717e-05
"247",4.93373987349891e-05
"248",1.97349594939956e-05
"249",0.000273780914428254
"250",1.01400338677131e-05
"251",0.00129823764240044
"252",2.16372940400074e-05
"253",3.2455941060011e-05
"254",8.65491761600294e-05
"255",1.08186470200037e-05
"256",1.08186470200037e-05
"257",0.000187228908143417
"258",0.000956003075835983
"259",2.07826755616518e-05
"260",1.03913377808259e-05
"261",3.05331080668472e-05
"262",1.01777026889491e-05
"263",0.000759418227960049
"264",9.61288896151961e-06
"265",3.98303228247665e-05
"266",1.99151614123832e-05
"267",1.00515645260185e-05
"268",1.00515645260185e-05
"269",0.000104252556557012
"270",7.58200411323723e-05
"271",9.47750514154654e-06
"272",0.000447994405533277
"273",0.000393360941443853
"274",0.000633748183437319
"275",5.46334640894241e-05
"276",1.09266928178848e-05
"277",1.09266928178848e-05
"278",7.72490509402313e-05
"279",0.000892630724755287
"280",0.000213014150225694
"281",0.000152152964446924
"282",0.000142009433483796
"283",2.02870619262565e-05
"284",3.04305928893848e-05
"285",1.01435309631283e-05
"286",1.01435309631283e-05
"287",1.01435309631283e-05
"288",5.16262261228704e-05
"289",2.99404185670516e-05
"290",9.98013952235052e-06
"291",2.99404185670516e-05
"292",1.9960279044701e-05
"293",0.000352310490282896
"294",0.000180916197712838
"295",0.000476095257139048
"296",0.000104740956570591
"297",8.79567643638283e-05
"298",6.8410816727422e-05
"299",4.88648690910157e-05
"300",3.90918952728126e-05
"301",9.77297381820314e-06
"302",9.77297381820314e-06
"303",1.01450745662981e-05
"304",2.02901491325961e-05
"305",1.01450745662981e-05
"306",0.00012809522401884
"307",2.02069188490139e-05
"308",5.05172971225348e-05
"309",1.0103459424507e-05
"310",4.04138376980278e-05
"311",1.0103459424507e-05
"312",0.00157757790571411
"313",0.000532688643487881
"314",1.06869576368999e-05
"315",2.05697829887895e-05
"316",1.02848914943947e-05
"317",1.02334244108106e-05
"318",5.03798641758862e-05
"319",4.03038913407089e-05
"320",1.00759728351772e-05
"321",2.01519456703545e-05
"322",3.21371183717193e-05
"323",0.000107123727905731
"324",5.30115883332096e-05
"325",3.97476027227108e-05
"326",4.96845034033885e-05
"327",8.94321061260993e-05
"328",4.96845034033885e-05
"329",2.98107020420331e-05
"330",9.9369006806777e-06
"331",0.00019283271254732
"332",5.14419169315925e-05
"333",0.000129665463105189
"334",8.97683975343613e-05
"335",9.97426639270682e-06
"336",2.99227991781204e-05
"337",8.61516076847234e-05
"338",1.05163529288043e-05
"339",1.05163529288043e-05
"340",2.10327058576086e-05
"341",1.04048528233568e-05
"342",7.28339697634977e-05
"343",0.000166477645173709
"344",5.20242641167841e-05
"345",4.16194112934273e-05
"346",4.16194112934273e-05
"347",1.04048528233568e-05
"348",3.69078595286866e-05
"349",9.22696488217166e-06
"350",0.000119716272434331
"351",1.99527120723884e-05
"352",1.07895815800263e-05
"353",1.07895815800263e-05
"354",1.07895815800263e-05
"355",4.10475330432641e-05
"356",6.15712995648961e-05
"357",0.00015392824891224
"358",2.0523766521632e-05
"359",3.07856497824481e-05
"360",1.0261883260816e-05
"361",2.0523766521632e-05
"362",8.93397790329465e-05
"363",3.93933425251133e-05
"364",0.000127811860940695
"365",1.96633632216454e-05
"366",9.83168161082271e-06
"367",2.0254190085574e-05
"368",0.000375192286046599
"369",0.000545926027023338
"370",3.14957323282695e-05
"371",1.00963188821356e-05
"372",1.00963188821356e-05
"373",1.00963188821356e-05
"374",5.15166501813386e-05
"375",5.15166501813386e-05
"376",4.12133201450709e-05
"377",0.000103033300362677
"378",1.03033300362677e-05
"379",0.000226253650911185
"380",0.000107410231898691
"381",0.000103794735531014
"382",4.15178942124055e-05
"383",6.22768413186083e-05
"384",8.30357884248111e-05
"385",4.15178942124055e-05
"386",0.000191487860677464
"387",3.00960062599693e-05
"388",1.00320020866564e-05
"389",8.02560166932515e-05
"390",0.000130416027126534
"391",1.00320020866564e-05
"392",2.00640041733129e-05
"393",2.00640041733129e-05
"394",1.04238330518898e-05
"395",8.73565895987421e-05
"396",9.70628773319356e-06
"397",1.94125754663871e-05
"398",9.70628773319356e-06
"399",0.000437911163748918
"400",0.000109477790937229
"401",3.98101057953562e-05
"402",4.97626322441952e-05
"403",5.03038351643929e-05
"404",1.00607670328786e-05
"405",0.000290472501936483
"406",0.000242060418280403
"407",2.90472501936483e-05
"408",2.90472501936483e-05
"409",9.68241673121611e-06
"410",7.60817879220162e-05
"411",0.000349535118292671
"412",9.98671766550488e-06
"413",9.89658073135732e-06
"414",0.000128655549507645
"415",9.89658073135732e-05
"416",9.89658073135732e-06
"417",1.97931614627146e-05
"418",9.89658073135732e-06
"419",9.89658073135732e-06
"420",1.97931614627146e-05
"421",8.39066957543212e-05
"422",2.09766739385803e-05
"423",0.000138686637542473
"424",9.90618839589091e-06
"425",7.92495071671273e-05
"426",5.94371303753455e-05
"427",0.000684768060757602
"428",4.15010945913698e-05
"429",6.22516418870548e-05
"430",1.03752736478425e-05
"431",1.01336630151701e-05
"432",0.000110752006121565
"433",0.000100683641928696
"434",1.00683641928696e-05
"435",2.01736955184135e-05
"436",1.0218575326228e-05
"437",1.0218575326228e-05
"438",6.15984805708126e-05
"439",0.000266926749140188
"440",3.07992402854063e-05
"441",9.71637889991158e-06
"442",6.92897797574858e-05
"443",2.11720867208672e-05
"444",1.94225670806911e-05
"445",9.71128354034553e-06
"446",0.000541141513425229
"447",8.85504294695829e-05
"448",9.83893660773144e-06
"449",9.83893660773144e-06
"450",9.83893660773144e-06
"451",0.000272994752434203
"452",1.01109167568223e-05
"453",1.01109167568223e-05
"454",0.000249459504407118
"455",2.07882920339265e-05
"456",1.03941460169632e-05
"457",8.26932265059355e-05
"458",9.18813627843728e-06
"459",9.18813627843728e-06
"460",2.97203316789015e-05
"461",2.97203316789015e-05
"462",1.9813554452601e-05
"463",9.90677722630051e-06
"464",1.95002096272535e-05
"465",1.87768744014871e-05
"466",0.000665282341793843
"467",7.70200926166614e-05
"468",3.85100463083307e-05
"469",1.92550231541653e-05
"470",9.62751157708267e-06
"471",9.71279271929058e-06
"472",0.00453443664326312
"473",0.000553744567034437
"474",0.000167168171180207
"475",1.0448010698763e-05
"476",2.91228206422553e-05
"477",6.29994015056857e-05
"478",0.00143848633437982
"479",3.14997007528428e-05
"480",1.04999002509476e-05
"481",1.04999002509476e-05
"482",1.00412696181305e-05
"483",2.0082539236261e-05
"484",2.97814044910358e-05
"485",0.00297982807907151
"486",0.000420437465182522
"487",1.05109366295631e-05
"488",1.05109366295631e-05
"489",1.05109366295631e-05
"490",2.00726630402055e-05
"491",2.00726630402055e-05
"492",8.69943453675511e-05
"493",0.000115992460490068
"494",0.000109539932284406
"495",9.95817566221868e-06
"496",7.96654052977495e-05
"497",6.97072296355308e-05
"498",2.9874526986656e-05
"499",5.97490539733121e-05
"500",2.9874526986656e-05
"501",2.9874526986656e-05
"502",9.95817566221868e-06
"503",9.95817566221868e-06
"504",1.02180532564936e-05
"505",5.98205383848455e-05
"506",2.99102691924227e-05
"507",1.99401794616152e-05
"508",9.97008973080758e-06
"509",0.00013810120055977
"510",1.01290440208253e-05
"511",0.00084893034776182
"512",9.98741585602141e-06
"513",1.03172556100077e-05
"514",3.8604449162766e-05
"515",4.82555614534575e-05
"516",1.9302224581383e-05
"517",3.8604449162766e-05
"518",1.9302224581383e-05
"519",9.6511122906915e-06
"520",1.08349405161766e-05
"521",1.08349405161766e-05
"522",0.000545173698397795
"523",3.02874276887664e-05
"524",9.9921062360735e-06
"525",0.000655626968122622
"526",0.000883942383028306
"527",9.04031982642586e-05
"528",0.000220985595757077
"529",3.01343994214195e-05
"530",1.00447998071398e-05
"531",1.00447998071398e-05
"532",1.00447998071398e-05
"533",1.00447998071398e-05
"534",1.07726117119835e-05
"535",1.8702600596613e-05
"536",9.35130029830648e-06
"537",4.67565014915324e-05
"538",0.000112215603579678
"539",8.41617026847583e-05
"540",9.35130029830648e-06
"541",9.35130029830648e-06
"542",1.8702600596613e-05
"543",9.35130029830648e-06
"544",9.4559071051686e-06
"545",0.000107185313663204
"546",0.000107185313663204
"547",0.00155691100972577
"548",9.85386715016308e-06
"549",0.000368283797503633
"550",9.95361614874684e-05
"551",0.00018911870682619
"552",9.95361614874684e-06
"553",8.95825453387216e-05
"554",9.95361614874684e-06
"555",9.95361614874684e-06
"556",1.99072322974937e-05
"557",9.95361614874684e-06
"558",5.9721696892481e-05
"559",1.99072322974937e-05
"560",9.95361614874684e-06
"561",9.95361614874684e-06
"562",2.06281264504151e-05
"563",0.000499134479572656
"564",0.000307976593778873
"565",4.24795301763963e-05
"566",8.49590603527925e-05
"567",8.9631614066188e-05
"568",9.92289907419352e-06
"569",6.94602935193546e-05
"570",0.00393917828540499
"571",2.00467088315776e-05
"572",1.00233544157888e-05
"573",0.000105359947894717
"574",9.57817708133788e-06
"575",9.57817708133788e-06
"576",9.57817708133788e-06
"577",9.57817708133788e-06
"578",1.98911951624613e-05
"579",1.98911951624613e-05
"580",3.04958627279566e-05
"581",0.000101652875759855
"582",1.01652875759855e-05
"583",2.0330575151971e-05
"584",1.01652875759855e-05
"585",0.00590843562972347
"586",0.000303290704139918
"587",0.000374058535105899
"588",2.02193802759945e-05
"589",1.01096901379973e-05
"590",0.000558018729137709
"591",0.000780564897707452
"592",1.92732073508013e-05
"593",0.000113544968538582
"594",1.96457864699469e-05
"595",9.82289323497343e-06
"596",9.82289323497343e-06
"597",2.05075621635478e-05
"598",0.000744554787697019
"599",4.19467486026489e-05
"600",1.04866871506622e-05
"601",1.04866871506622e-05
"602",1.90389155433706e-05
"603",0.000339782733212306
"604",0.000300950420845185
"605",3.88323123671207e-05
"606",9.70807809178017e-06
"607",1.94161561835603e-05
"608",2.91242342753405e-05
"609",1.04515050167224e-05
"610",2.94068635619554e-05
"611",0.000627346422655048
"612",3.92091514159405e-05
"613",9.80228785398512e-06
"614",0.0012644055363589
"615",6.75636546145976e-05
"616",4.82597532961411e-05
"617",3.86078026369129e-05
"618",0.000176619706603499
"619",4.89002337431173e-05
"620",9.78004674862346e-06
"621",1.95600934972469e-05
"622",0.000474613045078553
"623",1.93719610236144e-05
"624",9.68598051180721e-05
"625",5.81158830708433e-05
"626",6.78018635826505e-05
"627",3.87439220472288e-05
"628",9.68598051180721e-06
"629",0.000127841038799755
"630",0.000100446530485522
"631",7.30520221712887e-05
"632",3.65260110856444e-05
"633",9.13150277141109e-06
"634",0.000100877635428226
"635",0.000110965398971048
"636",1.00877635428226e-05
"637",5.04388177141128e-05
"638",0.000153586238673015
"639",1.09704456195011e-05
"640",1.09704456195011e-05
"641",2.00326532247564e-05
"642",0.00015773026153649
"643",9.85814134603062e-06
"644",9.85814134603062e-06
"645",8.13628273582507e-05
"646",0.000274599542334096
"647",0.000115097977153052
"648",9.59149809608763e-06
"649",0.000527972382983044
"650",0.000101533150573662
"651",1.01533150573662e-05
"652",4.97418398511724e-05
"653",0.000348192878958207
"654",0.000338244510987972
"655",0.000139277151583283
"656",3.97934718809379e-05
"657",1.9896735940469e-05
"658",6.96385757916414e-05
"659",1.9896735940469e-05
"660",1.9896735940469e-05
"661",9.94836797023448e-06
"662",0.000227806226043204
"663",4.80870953470927e-05
"664",9.61741906941853e-06
"665",7.0302299889525e-05
"666",3.13984886860779e-05
"667",0.000228111238941564
"668",1.98357599079621e-05
"669",0.000373468778010158
"670",0.000266763412864399
"671",0.000256092876349823
"672",4.26821460583038e-05
"673",5.33526825728798e-05
"674",1.0670536514576e-05
"675",1.04840485201766e-05
"676",0.00091371079513372
"677",0.000143729787998563
"678",9.23977208562189e-05
"679",6.15984805708126e-05
"680",3.07992402854063e-05
"681",8.21313074277501e-05
"682",0.000102664134284688
"683",3.07992402854063e-05
"684",3.07992402854063e-05
"685",2.05328268569375e-05
"686",0.000342124298645188
"687",0.00016444822782851
"688",9.67342516638291e-06
"689",0.00132929228478758
"690",2.94002352018816e-05
"691",6.86005488043904e-05
"692",9.80007840062721e-06
"693",0.00404147415712702
"694",1.01938877449082e-05
"695",0.00815730087677112
"696",1.01128595121557e-05
"697",2.02257190243113e-05
"698",0.000162418410126788
"699",3.04534518987727e-05
"700",3.04534518987727e-05
"701",1.01511506329242e-05
"702",2.980862860436e-05
"703",0.00023846902883488
"704",6.95534667435067e-05
"705",9.93620953478667e-06
"706",0.00165694114256898
"707",1.02915598917328e-05
"708",1.98251422453956e-05
"709",2.97377133680934e-05
"710",0.000109038282349676
"711",6.93879978588846e-05
"712",1.0668032174785e-05
"713",0.000138684418272206
"714",0.00189899833055092
"715",0.000333889816360601
"716",7.30383973288815e-05
"717",5.21702838063439e-05
"718",2.08681135225376e-05
"719",2.08681135225376e-05
"720",0.000108584063807944
"721",9.87127852799495e-06
"722",0.000108584063807944
"723",9.87127852799495e-06
"724",1.97425570559899e-05
"725",9.87127852799495e-06
"726",9.87127852799495e-06
"727",0.000211893587040588
"728",1.05946793520294e-05
"729",0.0129923283394567
"730",2.85545677790257e-05
"731",4.75909462983762e-05
"732",1.90363785193505e-05
"733",0.000121728545343883
"734",2.02880908906472e-05
"735",3.04321363359708e-05
"736",1.00426813959327e-05
"737",0.000131851190717676
"738",7.09967950018256e-05
"739",0.00012850040032817
"740",3.95385847163601e-05
"741",9.88464617909002e-06
"742",1.976929235818e-05
"743",0.000284756058976144
"744",1.05465207028201e-05
"745",2.10930414056403e-05
"746",3.16395621084604e-05
"747",1.05465207028201e-05
"748",0.000341303584662792
"749",9.75153099036549e-06
"750",9.75153099036549e-06
"751",9.75153099036549e-06
"752",9.75153099036549e-06
"753",0.000109863768926531
"754",9.98761535695737e-05
"755",1.99752307139147e-05
"756",9.98761535695737e-06
"757",9.98163379381937e-06
"758",5.98898027629162e-05
"759",2.99449013814581e-05
"760",1.99632675876387e-05
"761",2.99449013814581e-05
"762",9.98163379381937e-06
"763",0.000873486633623141
"764",0.00116641549164929
"765",5.16113049402341e-05
"766",2.06445219760936e-05
"767",4.12890439521873e-05
"768",0.000435643564356436
"769",9.9009900990099e-06
"770",2.97029702970297e-05
"771",4.01445202729827e-05
"772",1.00361300682457e-05
"773",0.000456960680127524
"774",7.43889479277364e-05
"775",1.06269925611052e-05
"776",0.000112909682518502
"777",1.02645165925911e-05
"778",7.23274989150875e-05
"779",0.000176608697458913
"780",2.15438309240149e-05
"781",1.07719154620075e-05
"782",0.000222784810126582
"783",9.98582013540772e-06
"784",1.99716402708154e-05
"785",0.000144486299602663
"786",1.03204499716188e-05
"787",8.25635997729501e-05
"788",4.1281799886475e-05
"789",5.16022498580938e-05
"790",9.52693476166785e-05
"791",0.000116440313753718
"792",5.11524650372901e-05
"793",1.0230493007458e-05
"794",1.0230493007458e-05
"795",2.04609860149161e-05
"796",1.0230493007458e-05
"797",0.00477556855627769
"798",2.02784227442789e-05
"799",0.000162303080715351
"800",0.000503673856364067
"801",0.000385162360748993
"802",0.000128387453582998
"803",9.87595796792289e-06
"804",1.97519159358458e-05
"805",3.95038318716916e-05
"806",9.86319745134978e-06
"807",5.1934023017159e-05
"808",4.15472184137272e-05
"809",1.03868046034318e-05
"810",2.07736092068636e-05
"811",4.00845784605518e-05
"812",2.00422892302759e-05
"813",2.81708656907027e-05
"814",9.06289650172195e-05
"815",6.04193100114797e-05
"816",3.02096550057398e-05
"817",1.00698850019133e-05
"818",3.02096550057398e-05
"819",3.02096550057398e-05
"820",4.98370329024091e-05
"821",0.000183896772611641
"822",0.000138016700020703
"823",5.91500142945868e-05
"824",1.92841715519901e-05
"825",0.00122232496837898
"826",2.12578255370258e-05
"827",2.12578255370258e-05
"828",0.000153814038827058
"829",0.000112209403147984
"830",3.06025644949047e-05
"831",3.06025644949047e-05
"832",9.78636368084711e-06
"833",0.000154144066898525
"834",6.74380292681047e-05
"835",6.11035297472351e-05
"836",1.01839216245392e-05
"837",9.26259455565276e-05
"838",8.23341738280245e-05
"839",3.08753151855092e-05
"840",3.08753151855092e-05
"841",1.02917717285031e-05
"842",1.02917717285031e-05
"843",1.02917717285031e-05
"844",2.96562836722388e-05
"845",1.97708557814925e-05
"846",9.88542789074625e-06
"847",1.96232339089482e-05
"848",3.92464678178964e-05
"849",9.8116169544741e-06
"850",0.00889593342909505
"851",9.90638466491654e-06
"852",1.98127693298331e-05
"853",1.98127693298331e-05
"854",9.90638466491654e-06
"855",9.90638466491654e-06
"856",9.92683919513188e-06
"857",6.1763979247303e-05
"858",0.000133821955035823
"859",6.1763979247303e-05
"860",0.000749240495935627
"861",0.000821085474997947
"862",0.000143689958124641
"863",0.000153953526562115
"864",0.000359224895311602
"865",3.0790705312423e-05
"866",0.000174480663437064
"867",2.90331946191813e-05
"868",9.67773153972709e-05
"869",0.000319365140810994
"870",9.67773153972709e-06
"871",9.67773153972709e-06
"872",0.000116561437591064
"873",1.92994306667953e-05
"874",9.64971533339766e-06
"875",1.92994306667953e-05
"876",1.0072319252231e-05
"877",8.36863852711962e-05
"878",1.04607981588995e-05
"879",1.04607981588995e-05
"880",0.000272561788784082
"881",2.92030487982945e-05
"882",5.84060975965891e-05
"883",8.76091463948836e-05
"884",5.84060975965891e-05
"885",9.73434959943151e-06
"886",0.00115115828935841
"887",1.0187241498747e-05
"888",3.05617244962409e-05
"889",2.03744829974939e-05
"890",1.99948013516486e-05
"891",2.99922020274729e-05
"892",9.58919872655441e-06
"893",5.75351923593265e-05
"894",6.71243910858809e-05
"895",0.000105481185992099
"896",1.91783974531088e-05
"897",0.000124659583445207
"898",1.91783974531088e-05
"899",0.000116459627329193
"900",3.90655519962497e-05
"901",9.76638799906243e-06
"902",3.90655519962497e-05
"903",0.000304797939986337
"904",0.000309353451286811
"905",0.000294042694999314
"906",5.88085389998628e-05
"907",1.96028463332876e-05
"908",4.9007115833219e-05
"909",9.8014231666438e-06
"910",9.8014231666438e-06
"911",0.000317463466899473
"912",0.000317463466899473
"913",9.8187459497673e-06
"914",0.000304381124442786
"915",9.8187459497673e-06
"916",9.8187459497673e-06
"917",1.88677465306931e-05
"918",0.000314929632910147
"919",0.000137781714398189
"920",9.84155102844208e-06
"921",5.90493061706525e-05
"922",4.92077551422104e-05
"923",2.95246530853262e-05
"924",1.96831020568842e-05
"925",2.95246530853262e-05
"926",1.96831020568842e-05
"927",9.84155102844208e-06
"928",9.84155102844208e-06
"929",0.000159926646977919
"930",9.59559881867517e-05
"931",9.75409916017206e-05
"932",1.95081983203441e-05
"933",2.9470995628469e-05
"934",9.82366520948966e-06
"935",9.94292759560125e-06
"936",1.98858551912025e-05
"937",9.94292759560125e-06
"938",9.94292759560125e-06
"939",1.98858551912025e-05
"940",0.00142385113690709
"941",1.08690926481457e-05
"942",0.000888278758024791
"943",5.04703839786813e-05
"944",0.000121128921548835
"945",0.000100940767957363
"946",0.00016150522873178
"947",0.000898867223011001
"948",5.10720013074432e-05
"949",0.000864541589535995
"950",0.000190973967232888
"951",5.02563071665494e-05
"952",0.000120615137199719
"953",0.000201025228666198
"954",2.01025228666198e-05
"955",4.02050457332395e-05
"956",1.00512614333099e-05
"957",1.00512614333099e-05
"958",1.00512614333099e-05
"959",2.01025228666198e-05
"960",1.0003100961298e-05
"961",0.000370059209473516
"962",3.00048007681229e-05
"963",1.0001600256041e-05
"964",1.0001600256041e-05
"965",1.0001600256041e-05
"966",0.000488104883977469
"967",0.000165955660552339
"968",3.90483907181975e-05
"969",3.90483907181975e-05
"970",9.76209767954938e-06
"971",2.16738732295155e-05
"972",3.169639083763e-05
"973",1.05654636125433e-05
"974",3.9025913206369e-05
"975",3.9025913206369e-05
"976",4.87823915079613e-05
"977",0.000389587037739996
"978",9.98941122410245e-06
"979",0.000941451619296785
"980",5.94601022713759e-05
"981",4.95500852261466e-05
"982",0.000109010187497523
"983",2.9730051135688e-05
"984",9.91001704522932e-06
"985",3.96400681809173e-05
"986",9.91001704522932e-06
"987",1.98200340904586e-05
"988",9.31332830413605e-06
"989",3.72533132165442e-05
"990",9.71071771914662e-06
"991",8.50620421269764e-05
"992",6.37965315952323e-05
"993",0.000170124084253953
"994",3.18982657976161e-05
"995",4.25310210634882e-05
"996",1.0632755265872e-05
"997",1.0632755265872e-05
"998",5.93777214789011e-05
"999",9.89628691315019e-05
"1000",0.000168236877523553
"1001",9.31601796128263e-06
"1002",3.72640718451305e-05
"1003",2.05865096602197e-05
"1004",1.02932548301098e-05
"1005",1.02932548301098e-05
"1006",4.88114414018646e-05
"1007",3.17591386921587e-05
"1008",3.17591386921587e-05
"1009",2.0695150091576e-05
"1010",0.000114689660205816
"1011",7.29843292218828e-05
"1012",2.08526654919665e-05
"1013",3.0265427801822e-05
"1014",2.01769518678813e-05
"1015",3.0265427801822e-05
"1016",2.86057554780022e-05
"1017",3.81410073040029e-05
"1018",2.06155812563135e-05
"1019",4.71969718422866e-05
"1020",9.43939436845732e-06
"1021",0.000149342891278375
"1022",3.98247710075667e-05
"1023",9.95619275189168e-06
"1024",9.95619275189168e-06
"1025",1.06186420880498e-05
"1026",0.000106896786293888
"1027",1.94357793261615e-05
"1028",1.94357793261615e-05
"1029",2.09687565527364e-05
"1030",1.01853738032186e-05
"1031",1.01853738032186e-05
"1032",1.01853738032186e-05
"1033",1.01853738032186e-05
"1034",2.03707476064372e-05
"1035",1.01853738032186e-05
