"","x"
"198",2.03223118661979e-05
"199",6.70331143584931e-05
"200",0.00764177503686821
"201",0.00750770880815123
"202",7.66092735525635e-05
"203",4.78807959703522e-05
"204",6.70331143584931e-05
"205",9.57615919407044e-06
"206",0.000239177230327673
"207",9.9657179303197e-06
"208",0.000239177230327673
"209",9.9657179303197e-06
"210",1.04402660179781e-05
"211",0.000762139419312404
"212",4.17610640719126e-05
"213",4.17610640719126e-05
"214",0.000709938089222513
"215",5.22013300898907e-05
"216",4.17610640719126e-05
"217",3.13207980539344e-05
"218",1.04402660179781e-05
"219",1.04402660179781e-05
"220",1.07087018911568e-05
"221",0.00258079715576878
"222",0.00202394465742863
"223",0.000546143796448994
"224",1.07087018911568e-05
"225",1.07087018911568e-05
"226",3.07317223081572e-05
"227",3.07317223081572e-05
"228",0.00042395665301733
"229",0.00344335525499442
"230",0.00293667535260785
"231",0.000506679902386566
"232",0.00042395665301733
"233",4.26007774641887e-05
"234",3.19505830981415e-05
"235",4.26007774641887e-05
"236",3.19505830981415e-05
"237",0.000533732852661641
"238",9.36373425722178e-06
"239",0.000505641649889976
"240",1.87274685144436e-05
"241",9.36373425722178e-06
"242",9.36373425722178e-06
"243",0.000586522549697312
"244",1.04736169588806e-05
"245",0.0295984415257965
"246",0.0295984415257965
"247",0.000586522549697312
"248",1.04736169588806e-05
"249",0.00048889880857486
"250",0.00048889880857486
"251",0.00131990669625078
"252",3.41355180064857e-05
"253",6.82710360129715e-05
"254",6.82710360129715e-05
"255",0.00131990669625078
"256",3.41355180064857e-05
"257",9.79019609762784e-06
"258",0.00247691961269984
"259",0.00247691961269984
"260",9.79019609762784e-06
"261",0.0019201150015402
"262",0.480018482390389
"263",1.02679946606428e-05
"264",0.480018482390389
"265",0.0019201150015402
"266",1.02679946606428e-05
"267",3.02300506857183e-05
"268",0.000927054887695362
"269",1.00766835619061e-05
"270",3.02300506857183e-05
"271",0.000896824837009643
"272",3.02300506857183e-05
"273",3.02300506857183e-05
"274",2.01533671238122e-05
"275",1.00766835619061e-05
"276",1.00766835619061e-05
"277",9.75923956005348e-06
"278",0.00303512350317663
"279",0.00303512350317663
"280",9.75923956005348e-06
"281",0.000223907180296168
"282",0.000223907180296168
"283",1.99334223692866e-05
"284",7.97336894771463e-05
"285",7.97336894771463e-05
"286",1.99334223692866e-05
"287",0.000595972050965886
"288",0.000534319769831484
"289",3.0826140567201e-05
"290",3.0826140567201e-05
"291",7.40960284528749e-05
"292",7.40960284528749e-05
"293",1.97904194579404e-05
"294",5.93712583738212e-05
"295",9.89520972897021e-06
"296",9.89520972897021e-06
"297",3.95808389158808e-05
"298",9.89520972897021e-06
"299",1.97904194579404e-05
"300",9.89520972897021e-06
"301",3.14425858382593e-05
"302",3.14425858382593e-05
"303",0.000212962305671896
"304",0.000212962305671896
"305",2.13686628559218e-05
"306",2.13686628559218e-05
"307",0.000852988027336725
"308",0.000852988027336725
"309",9.16478279464777e-05
"310",9.16478279464777e-05
"311",0.0115493326844243
"312",0.0115118956254797
"313",3.74370589446493e-05
"314",0.000153898242482071
"315",0.000133378476817795
"316",6.15592969928283e-05
"317",6.15592969928283e-05
"318",0.000123118593985657
"319",0.000153898242482071
"320",1.02598828321381e-05
"321",0.010788168579953
"322",0.0105411866985438
"323",0.000197585505127344
"324",4.9396376281836e-05
"325",0.00210713216104052
"326",0.00210713216104052
"327",0.000102809791604552
"328",0.000102809791604552
"329",1.01969021811174e-05
"330",1.01969021811174e-05
"331",9.68823267259587e-06
"332",9.68823267259587e-06
"333",0.000756551738051526
"334",2.01747130147074e-05
"335",0.000665765529485343
"336",9.07862085661831e-05
"337",2.01747130147074e-05
"338",0.000116216006818006
"339",0.000116216006818006
"340",3.93070172852609e-05
"341",4.91337716065761e-05
"342",3.93070172852609e-05
"343",9.82675432131521e-06
"344",1.96535086426304e-05
"345",9.82675432131521e-06
"346",9.82675432131521e-06
"347",0.000179989200647961
"348",0.000179989200647961
"349",6.83840840928851e-05
"350",0.00326289772671766
"351",9.76915487041216e-06
"352",0.00326289772671766
"353",4.88457743520608e-05
"354",1.95383097408243e-05
"355",9.76915487041216e-06
"356",1.95005898928443e-05
"357",0.000234007078714131
"358",9.75029494642213e-06
"359",0.000234007078714131
"360",9.75029494642213e-06
"361",1.95005898928443e-05
"362",9.63029304981751e-06
"363",9.63029304981751e-06
"364",1.00630956094714e-05
"365",1.00630956094714e-05
"366",1.00630956094714e-05
"367",1.00630956094714e-05
"368",0.000469132105604631
"369",0.000459150571442831
"370",9.98153416180067e-06
"371",0.000261291165455372
"372",5.80647034345272e-05
"373",0.000261291165455372
"374",5.80647034345272e-05
"375",0.0199986221421752
"376",0.0199986221421752
"377",0.00765519206768801
"378",0.000137577264374367
"379",0.00765519206768801
"380",0.000117923369463743
"381",1.96538949106239e-05
"382",0.000207092932953663
"383",0.011504012425576
"384",1.03546466476831e-05
"385",0.011504012425576
"386",0.00019673828630598
"387",1.03546466476831e-05
"388",1.03546466476831e-05
"389",0.364652863823494
"390",0.364582916983093
"391",6.9946840401295e-05
"392",0.000189528075093018
"393",0.000648385520055063
"394",0.000648385520055063
"395",0.000179552913246017
"396",9.97516184700097e-06
"397",0.000471873337148479
"398",0.00124494242141301
"399",0.00124494242141301
"400",0.000471873337148479
"401",1.06132325783787e-05
"402",1.06132325783787e-05
"403",7.35866114416668e-05
"404",4.20494922523811e-05
"405",0.00835733658516073
"406",0.00835733658516073
"407",4.20494922523811e-05
"408",7.35866114416668e-05
"409",6.65867625516047e-05
"410",1.90247893004585e-05
"411",6.65867625516047e-05
"412",1.90247893004585e-05
"413",1.01512536798295e-05
"414",1.01512536798295e-05
"415",1.01512536798295e-05
"416",1.01512536798295e-05
"417",0.00172497546371108
"418",0.00252798128302485
"419",9.91365209029354e-06
"420",3.96546083611742e-05
"421",0.00252798128302485
"422",0.00172497546371108
"423",3.96546083611742e-05
"424",9.91365209029354e-06
"425",0.000160120090067551
"426",0.000120090067550663
"427",0.00685514135601701
"428",0.0034225669251939
"429",0.0034225669251939
"430",0.00685514135601701
"431",0.000160120090067551
"432",3.00225168876657e-05
"433",3.00225168876657e-05
"434",5.00375281461096e-05
"435",1.00075056292219e-05
"436",2.08261743359054e-05
"437",2.08261743359054e-05
"438",9.03514672074369e-05
"439",0.000230898193974561
"440",0.000230898193974561
"441",3.01171557358123e-05
"442",6.02343114716246e-05
"443",0.00240963855421687
"444",9.95718410833416e-06
"445",9.95718410833416e-06
"446",3.98287364333367e-05
"447",0.00240963855421687
"448",9.95718410833416e-06
"449",3.98287364333367e-05
"450",9.95718410833416e-06
"451",0.00215576455669449
"452",0.0021240621367431
"453",3.17024199513896e-05
"454",9.55310571466784e-06
"455",0.00512046466306196
"456",1.91062114293357e-05
"457",0.00512046466306196
"458",1.91062114293357e-05
"459",9.55310571466784e-06
"460",6.03761433732151e-05
"461",6.03761433732151e-05
"462",7.8343044606571e-05
"463",7.8343044606571e-05
"464",0.000163756575849999
"465",8.18782879249995e-05
"466",0.000163756575849999
"467",6.14087159437496e-05
"468",2.04695719812499e-05
"469",1.95895979235026e-05
"470",1.95895979235026e-05
"471",0.00017686777573166
"472",0.000436967445925279
"473",0.000436967445925279
"474",0.00017686777573166
"475",9.54508141954451e-06
"476",3.8180325678178e-05
"477",0.416451902334727
"478",0.416451902334727
"479",3.8180325678178e-05
"480",9.54508141954451e-06
"481",2.92523109325637e-05
"482",2.92523109325637e-05
"483",0.00027953038894657
"484",3.99329127066528e-05
"485",7.98658254133057e-05
"486",0.000109815509943295
"487",5.98993690599792e-05
"488",3.99329127066528e-05
"489",1.99664563533264e-05
"490",9.98322817666321e-06
"491",5.08140409357914e-05
"492",0.000101628081871583
"493",5.08140409357914e-05
"494",0.000101628081871583
"495",9.57753493405867e-06
"496",5.7465209604352e-05
"497",7.66202794724694e-05
"498",5.7465209604352e-05
"499",7.66202794724694e-05
"500",9.57753493405867e-06
"501",1.06465659501528e-05
"502",3.19396978504583e-05
"503",3.19396978504583e-05
"504",1.06465659501528e-05
"505",0.000109432047672579
"506",0.000278554303166566
"507",0.000278554303166566
"508",2.98451039107034e-05
"509",7.95869437618759e-05
"510",0.000232018561484919
"511",0.000605265812569353
"512",3.02632906284677e-05
"513",0.000312720669827499
"514",3.02632906284677e-05
"515",0.000262281852113386
"516",0.000201755270856451
"517",0.0013755864207036
"518",0.00133452413948857
"519",4.10622812150329e-05
"520",6.09954456733897e-05
"521",2.03318152244632e-05
"522",2.03318152244632e-05
"523",5.08295380611581e-05
"524",1.01659076122316e-05
"525",0.000461566535352776
"526",0.000450832429879456
"527",1.07341054733204e-05
"528",0.313767416881322
"529",0.000129290196819461
"530",0.313767416881322
"531",8.95085977980885e-05
"532",3.97815990213727e-05
"533",0.00326618947870027
"534",9.92762759483366e-06
"535",0.00325626185110544
"536",9.92762759483366e-06
"537",9.92762759483366e-06
"538",2.04687340088016e-05
"539",7.16405690308054e-05
"540",2.04687340088016e-05
"541",7.16405690308054e-05
"542",0.00015198800308029
"543",0.000476229076318243
"544",0.0025331333846715
"545",1.0132533538686e-05
"546",0.0025331333846715
"547",0.000476229076318243
"548",0.00015198800308029
"549",1.0132533538686e-05
"550",0.0146829082925182
"551",0.000105556493835501
"552",2.11112987671002e-05
"553",0.0146829082925182
"554",0.000105556493835501
"555",2.11112987671002e-05
"556",2.01452472325467e-05
"557",2.01452472325467e-05
"558",0.0287726378050107
"559",0.00136494466039583
"560",0.000712145040206522
"561",0.0287034014816573
"562",0.000652799620189312
"563",0.00136494466039583
"564",5.93454200172102e-05
"565",4.94545166810085e-05
"566",1.97818066724034e-05
"567",0.00264582304660934
"568",0.00264582304660934
"569",2.99248885297902e-05
"570",0.00293263907591944
"571",1.99499256865268e-05
"572",0.00293263907591944
"573",2.99248885297902e-05
"574",1.99499256865268e-05
"575",0.00230044176625069
"576",0.00150648398851815
"577",0.00228008387451396
"578",0.00101789458683659
"579",0.000488589401681562
"580",2.03578917367317e-05
"581",0.000695866942399859
"582",0.000695866942399859
"583",0.00446419323431318
"584",0.00446419323431318
"585",0.000110260214105288
"586",0.000110260214105288
"587",0.00015884519542923
"588",9.92782471432684e-06
"589",0.00015884519542923
"590",9.92782471432684e-06
"591",0.00105113889908075
"592",0.000208244498874488
"593",2.97492141249269e-05
"594",0.00105113889908075
"595",0.000208244498874488
"596",2.97492141249269e-05
"597",0.000229163553031435
"598",3.98545309619887e-05
"599",8.96726946644747e-05
"600",0.000229163553031435
"601",7.97090619239775e-05
"602",9.96363274049719e-06
"603",3.98545309619887e-05
"604",0.000425077498885468
"605",0.00150332286191202
"606",5.18387193762765e-05
"607",5.18387193762765e-05
"608",0.00149295511803676
"609",0.000425077498885468
"610",4.14709755010212e-05
"611",5.18387193762765e-05
"612",1.03677438752553e-05
"613",1.03677438752553e-05
"614",4.02803512446629e-05
"615",2.01401756223314e-05
"616",4.02803512446629e-05
"617",2.01401756223314e-05
"618",0.000493618946740572
"619",0.000473051490626382
"620",2.05674561141905e-05
"621",2.02899432896085e-05
"622",4.0579886579217e-05
"623",4.0579886579217e-05
"624",2.02899432896085e-05
"625",2.74152867638996e-05
"626",0.000338121870088094
"627",0.000338121870088094
"628",2.74152867638996e-05
"629",4.95240736522023e-05
"630",4.95240736522023e-05
"631",0.000103081093896568
"632",0.000103081093896568
"633",0.00145344342394161
"634",6.18486563379411e-05
"635",0.0014328272051623
"636",0.000103081093896568
"637",0.000103081093896568
"638",6.18486563379411e-05
"639",2.06162187793137e-05
"640",0.00169715627651807
"641",0.000453890632092041
"642",3.94687506166992e-05
"643",0.000453890632092041
"644",0.00162808596293884
"645",5.92031259250488e-05
"646",3.94687506166992e-05
"647",9.86718765417481e-06
"648",9.95589538345131e-06
"649",9.95589538345131e-06
"650",0.000676455373841073
"651",0.000676455373841073
"652",3.0783754386685e-05
"653",3.0783754386685e-05
"654",2.04006691419479e-05
"655",0.000153005018564609
"656",0.00180545921906239
"657",0.00180545921906239
"658",0.000153005018564609
"659",2.04006691419479e-05
"660",1.00990718952928e-05
"661",1.00990718952928e-05
"662",0.0112916989144887
"663",0.0111527852195829
"664",0.000138913694905836
"665",0.00035486510197443
"666",0.00149831931944759
"667",0.00149831931944759
"668",0.000335150374086962
"669",9.85736394373417e-06
"670",9.85736394373417e-06
"671",5.1715934713804e-05
"672",0.000299952421340063
"673",2.06863738855216e-05
"674",0.000237893299683498
"675",3.10295608282824e-05
"676",3.10295608282824e-05
"677",2.06863738855216e-05
"678",1.03431869427608e-05
"679",1.03431869427608e-05
"680",1.03431869427608e-05
"681",2.06863738855216e-05
"682",0.000206638739127985
"683",9.39266996036293e-06
"684",0.000187853399207259
"685",0.000187853399207259
"686",0.000178460729246896
"687",2.81780098810888e-05
"688",9.39266996036293e-06
"689",0.00495599675607485
"690",0.000790957058040229
"691",2.00242293174741e-05
"692",0.000140169605222319
"693",0.000300363439762112
"694",1.00121146587371e-05
"695",0.00490593618278116
"696",0.000360436127714535
"697",0.000140169605222319
"698",0.00034041189839706
"699",0.000120145375904845
"700",9.01090319286336e-05
"701",5.00605732936854e-05
"702",0.000180218063857267
"703",1.00121146587371e-05
"704",2.00242293174741e-05
"705",0.000168226888594217
"706",0.000148435489936074
"707",9.89569932907158e-06
"708",9.89569932907158e-06
"709",3.2692915445223e-05
"710",0.000152566938744374
"711",0.000152566938744374
"712",3.2692915445223e-05
"713",9.42951438000943e-06
"714",9.42951438000943e-05
"715",5.65770862800566e-05
"716",3.77180575200377e-05
"717",9.42951438000943e-06
"718",0.0001914473419048
"719",0.000231752045463706
"720",0.000231752045463706
"721",0.0001914473419048
"722",0.000321014405521448
"723",5.01585008627262e-05
"724",3.00951005176357e-05
"725",0.000321014405521448
"726",2.00634003450905e-05
"727",9.58993440484867e-06
"728",9.58993440484867e-06
"729",4.73054798667878e-05
"730",0.000132455343627006
"731",0.000122994247653648
"732",0.000122994247653648
"733",0.000122994247653648
"734",3.78443838934302e-05
"735",9.46109597335755e-06
"736",9.46109597335755e-06
"737",0.00448561874261237
"738",3.03082347473809e-05
"739",0.00441489952820181
"740",4.04109796631745e-05
"741",3.03082347473809e-05
"742",1.01027449157936e-05
"743",2.02054898315872e-05
"744",0.0279925136300757
"745",0.0277992513630076
"746",0.00019326226706811
"747",0.00141938301504745
"748",1.98515106999643e-05
"749",9.92575534998213e-06
"750",0.00141938301504745
"751",9.92575534998213e-06
"752",1.98515106999643e-05
"753",8.47473587073203e-05
"754",3.7665492758809e-05
"755",4.70818659485113e-05
"756",2.82491195691068e-05
"757",2.82491195691068e-05
"758",4.70818659485113e-05
"759",4.70818659485113e-05
"760",9.41637318970225e-06
"761",9.41637318970225e-06
"762",0.00119849445324881
"763",0.00119849445324881
"764",0.588726154593086
"765",0.588726154593086
"766",0.000101111212222323
"767",1.01111212222323e-05
"768",9.1000091000091e-05
"769",1.01111212222323e-05
"770",1.01111212222323e-05
"771",7.96439913586269e-05
"772",5.97329935189702e-05
"773",7.96439913586269e-05
"774",5.97329935189702e-05
"775",0.000361271676300578
"776",0.000361271676300578
"777",0.00052187352595819
"778",0.000230828674943046
"779",0.000491765437922141
"780",3.01080880360494e-05
"781",0.000230828674943046
"782",9.96313639533725e-06
"783",9.96313639533725e-06
"784",1.99962007218628e-05
"785",9.99810036093142e-06
"786",9.99810036093142e-06
"787",1.99962007218628e-05
"788",0.00162548764629389
"789",0.00162548764629389
"790",1.04066935853141e-05
"791",1.04066935853141e-05
"792",0.000105654433163966
"793",2.88148454083544e-05
"794",6.72346392861602e-05
"795",3.84197938778058e-05
"796",2.88148454083544e-05
"797",9.81479482171425e-06
"798",0.000245369870542856
"799",0.000176666306790857
"800",0.000176666306790857
"801",0.000245369870542856
"802",9.81479482171425e-06
"803",1.98418603728286e-05
"804",1.98418603728286e-05
"805",1.02408651482877e-05
"806",1.02408651482877e-05
"807",0.000263907368513652
"808",0.000252911228158916
"809",1.09961403547355e-05
"810",2.0336156669751e-05
"811",0.0523656034246088
"812",0.0523656034246088
"813",2.0336156669751e-05
"814",0.0324816385641874
"815",0.000112848773239794
"816",0.0324816385641874
"817",0.000112848773239794
"818",1.03147015441108e-05
"819",0.0179475806867528
"820",0.0179475806867528
"821",1.03147015441108e-05
"822",0.00119936433690144
"823",0.00119936433690144
"824",2.97365343060484e-05
"825",0.00752334317943025
"826",0.00752334317943025
"827",2.97365343060484e-05
"828",0.000271997824017408
"829",1.94284160012434e-05
"830",9.71420800062171e-06
"831",9.71420800062171e-06
"832",0.000271997824017408
"833",9.71420800062171e-06
"834",9.71420800062171e-06
"835",9.71420800062171e-06
"836",9.71420800062171e-06
"837",4.18112639545093e-05
"838",4.18112639545093e-05
"839",0.00759184645614592
"840",0.000158783716729849
"841",0.00743306273941607
"842",0.000119087787547387
"843",0.000158783716729849
"844",2.97719468868468e-05
"845",9.92398229561559e-06
"846",0.000196879460550278
"847",2.95319190825417e-05
"848",0.000196879460550278
"849",2.95319190825417e-05
"850",5.9967018140023e-05
"851",1.99890060466743e-05
"852",5.9967018140023e-05
"853",1.99890060466743e-05
"854",8.21853073216836e-05
"855",0.000113004797567315
"856",0.00367779250264534
"857",0.00367779250264534
"858",8.21853073216836e-05
"859",0.000113004797567315
"860",0.00102068448351282
"861",5.20757389547358e-05
"862",0.000718645197575354
"863",4.16605911637886e-05
"864",0.000156227216864207
"865",5.20757389547358e-05
"866",9.37363301185244e-05
"867",1.04151477909472e-05
"868",3.78150466070449e-05
"869",3.78150466070449e-05
"870",9.8838645910551e-06
"871",0.000128490239683716
"872",9.8838645910551e-06
"873",0.000128490239683716
"874",9.8838645910551e-06
"875",9.8838645910551e-06
"876",0.000158741917390706
"877",8.466235594171e-05
"878",4.2331177970855e-05
"879",1.05827944927137e-05
"880",2.11655889854275e-05
"881",4.99420672020456e-05
"882",4.99420672020456e-05
"883",0.000275721215215726
"884",0.000265509318355885
"885",1.02118968598417e-05
"886",1.91206416887351e-05
"887",9.56032084436754e-05
"888",9.56032084436754e-05
"889",1.91206416887351e-05
"890",9.94856591422346e-06
"891",0.000945113761851229
"892",0.000945113761851229
"893",9.94856591422346e-06
"894",0.000899145811479095
"895",6.99335631150407e-05
"896",0.000899145811479095
"897",5.99430540986063e-05
"898",9.99050901643439e-06
"899",3.13044567111538e-05
"900",0.000208696378074359
"901",0.000240000834785512
"902",0.000166957102459487
"903",1.04348189037179e-05
"904",0.000240000834785512
"905",3.13044567111538e-05
"906",0.000198261559170641
"907",0.000166957102459487
"908",1.04348189037179e-05
"909",1.04348189037179e-05
"910",0.000789731586409005
"911",0.000789731586409005
"912",2.00286409565679e-05
"913",0.000100143204782839
"914",0.000100143204782839
"915",2.00286409565679e-05
"916",7.98363355122e-05
"917",7.98363355122e-05
"918",0.00153235074702099
"919",0.000201625098292235
"920",0.00152226949210638
"921",0.000201625098292235
"922",1.00812549146118e-05
"923",0.00434463637489639
"924",1.9055422696914e-05
"925",0.0156254466114695
"926",0.0156254466114695
"927",0.00273445315700716
"928",0.00161018321788923
"929",1.9055422696914e-05
"930",0.711596724067161
"931",0.711596724067161
"932",9.40684609354586e-05
"933",9.40684609354586e-05
"934",3.13561536451529e-05
"935",0.000156780768225764
"936",0.000156780768225764
"937",9.40684609354586e-05
"938",3.13561536451529e-05
"939",9.40684609354586e-05
"940",1.02094989177931e-05
"941",1.02094989177931e-05
"942",0.000549182328533073
"943",2.03400862419657e-05
"944",0.000549182328533073
"945",2.03400862419657e-05
"946",0.000200101003363603
"947",1.90572384155812e-05
"948",0.000200101003363603
"949",1.90572384155812e-05
"950",4.01993889692877e-05
"951",1.00498472423219e-05
"952",3.01495417269658e-05
"953",3.01495417269658e-05
"954",4.01993889692877e-05
"955",1.00498472423219e-05
"956",5.28597103287874e-05
"957",0.0155724706628608
"958",0.0155724706628608
"959",5.28597103287874e-05
"960",9.27682031829801e-05
"961",1.03075781314422e-05
"962",0.000133998515708749
"963",0.000133998515708749
"964",9.27682031829801e-05
"965",1.03075781314422e-05
"966",0.00154674256016829
"967",0.000103116170677886
"968",0.00154674256016829
"969",0.000103116170677886
"970",0.000144810608411428
"971",0.000465462669893875
"972",0.000465462669893875
"973",0.000144810608411428
"974",0.000358887448908384
"975",0.000309041969893331
"976",0.000309041969893331
"977",0.000328980161499352
"978",1.99381916060213e-05
"979",9.96909580301067e-06
"980",5.24251892549332e-05
"981",3.14551135529599e-05
"982",2.09700757019733e-05
"983",5.24251892549332e-05
"984",1.04850378509866e-05
"985",0.00051202752659983
"986",0.00583711380323806
"987",0.00051202752659983
"988",0.00461848828993047
"989",0.0012083849627756
"990",1.02405505319966e-05
"991",1.05272022907192e-05
"992",0.000505305709954523
"993",9.4744820616473e-05
"994",0.000505305709954523
"995",9.4744820616473e-05
"996",1.05272022907192e-05
"997",3.99432805416309e-05
"998",3.99432805416309e-05
"999",3.83380457181195e-05
"1000",0.0165428667273686
"1001",0.0165428667273686
"1002",3.83380457181195e-05
"1003",0.0786081963967531
"1004",1.97980597901406e-05
"1005",0.0786081963967531
"1006",1.97980597901406e-05
"1007",0.000117640138815364
"1008",0.000117640138815364
"1009",4.70220909783416e-05
"1010",0.000291536964065718
"1011",9.40441819566832e-06
"1012",0.000291536964065718
"1013",4.70220909783416e-05
"1014",9.40441819566832e-06
"1015",0.000180950657612785
"1016",0.000266664127008314
"1017",0.000266664127008314
"1018",0.000161903219969334
"1019",1.9047437643451e-05
"1020",0.000592296264649623
"1021",2.91293244909651e-05
"1022",0.000106807523133539
"1023",0.000592296264649623
"1024",8.73879734728952e-05
"1025",1.94195496606434e-05
"1026",2.91293244909651e-05
"1027",0.00124010803653064
"1028",3.15281704202705e-05
"1029",3.15281704202705e-05
"1030",0.00124010803653064
"1031",3.15281704202705e-05
"1032",3.15281704202705e-05
"1033",0.00259578752048007
"1034",0.00259578752048007
"1035",1.03209825575395e-05
"1036",1.03209825575395e-05
"1037",0.000154222615204294
"1038",2.05630153605725e-05
"1039",0.000884209660504616
"1040",0.000884209660504616
"1041",0.000154222615204294
"1042",2.05630153605725e-05
"1043",0.0008804640563497
"1044",0.0008804640563497
"1045",9.9657179303197e-06
"1046",0.000548114486167584
"1047",0.00538148768237264
"1048",0.00498285896515985
"1049",0.000368731563421829
"1050",0.000279040102048952
"1051",0.000259108666188312
"1052",9.9657179303197e-06
"1053",2.98971537909591e-05
"1054",9.9657179303197e-06
"1055",0.000364856976065382
"1056",0.000312734550913185
"1057",0.000750562922191644
"1058",0.000500375281461096
"1059",1.04244850304395e-05
"1060",0.00314819447919273
"1061",0.00314819447919273
"1062",0.000708864982069886
"1063",0.000312734550913185
"1064",0.000500375281461096
"1065",0.000333583520974064
"1066",4.1697940121758e-05
