"","x"
"78",2.96882731321128e-05
"79",1.97921820880752e-05
"80",2.96882731321128e-05
"81",2.96882731321128e-05
"82",9.89609104403761e-06
"83",9.89609104403761e-06
"84",9.89609104403761e-06
"85",1.997044374326e-05
"86",0.00453974801596198
"87",3.36277630811998e-05
"88",1.12092543603999e-05
"89",0.000332519353665506
"90",6.23473788122824e-05
"91",4.15649192081883e-05
"92",0.000280563204655271
"93",2.07824596040941e-05
"94",1.03912298020471e-05
"95",1.03912298020471e-05
"96",1.03912298020471e-05
"97",4.15649192081883e-05
"98",1.03912298020471e-05
"99",9.75029494642213e-06
"100",9.89579725490584e-06
"101",4.05934766283058e-05
"102",2.02159058747422e-05
"103",0.000478623128241695
"104",0.000126981646268205
"105",9.76781894370806e-06
"106",0.000215847303450473
"107",1.03250320075992e-05
"108",0.000240977791486737
"109",0.000375925354719309
"110",0.000375925354719309
"111",0.000106030228254164
"112",3.85564466378779e-05
"113",5.78346699568168e-05
"114",2.89173349784084e-05
"115",9.63911165946946e-06
"116",9.63911165946946e-06
"117",0.00132722358389119
"118",1.93755267721341e-05
"119",0.000124571784490813
"120",0.000415239281636043
"121",7.26668742863075e-05
"122",0.000259716908569659
"123",1.00678573585969e-05
"124",0.000603990296549334
"125",9.90148027130056e-06
"126",1.98029605426011e-05
"127",9.90148027130056e-06
"128",3.96059210852022e-05
"129",9.90148027130056e-06
"130",9.90148027130056e-06
"131",4.24403183023873e-05
"132",5.30503978779841e-05
"133",2.12201591511936e-05
"134",9.6389258381046e-06
"135",1.89846983331435e-05
"136",2.01655592413717e-05
"137",2.05222923400544e-05
"138",3.07834385100816e-05
"139",2.05222923400544e-05
"140",1.02611461700272e-05
"141",2.09003887472307e-05
"142",9.39231708462478e-06
"143",0.000118939063553106
"144",3.96463545177021e-05
"145",1.98231772588511e-05
"146",9.91158862942553e-06
"147",9.70628773319356e-06
"148",2.99481896319367e-05
"149",0.00112769997397615
"150",3.8553845264142e-05
"151",8.67461518443196e-05
"152",2.89153839481065e-05
"153",1.9276922632071e-05
"154",0.000280211667582743
"155",0.0266109960025952
"156",4.05420471706719e-05
"157",9.27232828163152e-05
"158",0.000264495841537602
"159",3.91845691166819e-05
"160",3.02831474284561e-05
"161",3.02831474284561e-05
"162",3.93921786829225e-05
"163",4.92402233536531e-05
"164",0.000117173768698981
"165",0.000146467210873726
"166",0.000107409287974066
"167",1.95289614498301e-05
"168",9.76448072491505e-06
"169",0.000126938249423896
"170",9.76448072491505e-06
"171",9.76448072491505e-06
"172",9.76448072491505e-06
"173",9.4944220270591e-06
"174",0.000242985125084517
"175",6.33874239350913e-05
"176",0.000227499241669194
"177",0.0481800379223524
"178",0.00019686467108058
"179",2.07225969558505e-05
"180",1.04565321956626e-05
"181",0.000155335784186817
"182",9.8169145437589e-06
"183",1.96338290875178e-05
"184",9.8169145437589e-06
"185",0.000427566369961519
"186",0.000592762467446651
"187",9.71741749912543e-06
"188",9.71741749912543e-06
"189",0.000126326427488631
"190",3.88696699965017e-05
"191",1.94348349982509e-05
"192",9.71741749912543e-06
"193",1.94348349982509e-05
"194",1.94348349982509e-05
"195",2.91522524973763e-05
"196",9.71741749912543e-06
"197",4.70583806270059e-05
"198",1.88233522508023e-05
"199",0.000596913954853408
"200",0.000179074186456022
"201",9.94856591422346e-06
"202",2.98456977426704e-05
"203",9.94856591422346e-06
"204",9.94856591422346e-06
"205",9.79067536078639e-06
"206",0.000116268930035171
"207",1.93781550058619e-05
"208",3.94162454055439e-05
"209",1.03933898040846e-05
"210",2.04813108038914e-05
"211",1.89728119604607e-05
"212",2.03204535525233e-05
"213",2.03204535525233e-05
"214",1.01602267762616e-05
"215",2.05962617784872e-05
"216",9.87654320987654e-06
"217",6.09849062357067e-05
"218",9.47077319392355e-06
"219",9.97148156273059e-06
"220",2.0994730322689e-05
"221",8.05315079524864e-05
"222",4.02657539762432e-05
"223",0.000489163530363079
"224",0.000159726867057332
"225",9.98292919108325e-06
"226",9.98292919108325e-06
"227",1.032332658876e-05
"228",0.000330428317706827
"229",1.99004975124378e-05
"230",1.04241590309702e-05
"231",1.04241590309702e-05
"232",1.04241590309702e-05
"233",1.04241590309702e-05
"234",1.04241590309702e-05
"235",5.51334781506026e-05
"236",0.00841191653897967
"237",0.00139855825097951
"238",6.17010993079193e-05
"239",2.05670331026398e-05
"240",0.000116130530716525
"241",5.05259754039552e-05
"242",1.0105195080791e-05
"243",9.96432770680962e-06
"244",0.000202101859337106
"245",1.01050929668553e-05
"246",1.01050929668553e-05
"247",9.19041623395123e-05
"248",3.87735913069608e-05
"249",5.81603869604412e-05
"250",9.69339782674021e-06
"251",0.000159403829677008
"252",0.000179329308386634
"253",0.000388546834837707
"254",4.9813696774065e-05
"255",7.9701914838504e-05
"256",9.962739354813e-06
"257",9.962739354813e-06
"258",9.962739354813e-06
"259",9.962739354813e-06
"260",5.7933511639808e-05
"261",3.86223410932054e-05
"262",4.81046757744853e-05
"263",1.06672355858979e-05
"264",5.04775173137884e-05
"265",1.00955034627577e-05
"266",4.03820138510307e-05
"267",1.02036651565242e-05
"268",3.06109954695727e-05
"269",1.02036651565242e-05
"270",2.92352069852655e-05
"271",9.48973684959716e-06
"272",0.00107353730542136
"273",9.58515451269074e-06
"274",7.82113073997673e-05
"275",7.82113073997673e-05
"276",2.05835434570061e-05
"277",0.00128264580229495
"278",9.86650617149961e-06
"279",0.000110513889586578
"280",3.01401517054303e-05
"281",3.18979266347687e-05
"282",2.12652844231792e-05
"283",3.18979266347687e-05
"284",2.12652844231792e-05
"285",5.31632110579479e-05
"286",6.75199907401156e-05
"287",9.75058015951949e-06
"288",0.000295066675550395
"289",9.51827985646434e-06
"290",9.51827985646434e-06
"291",1.0345327015787e-05
"292",7.99408437756061e-05
"293",1.99852109439015e-05
"294",1.91955159274793e-05
"295",0.00401215000141939
"296",0.000160864504773891
"297",0.000132476650990263
"298",0.000189252358557519
"299",4.73130896393796e-05
"300",8.51635613508833e-05
"301",2.83878537836278e-05
"302",1.89252358557519e-05
"303",5.67757075672556e-05
"304",4.73130896393796e-05
"305",1.89252358557519e-05
"306",2.83878537836278e-05
"307",1.00745516824501e-05
"308",0.000103317525751893
"309",9.6324266009093e-06
"310",0.00075575266999463
"311",1.98882281577534e-05
"312",9.94411407887671e-06
"313",9.8370976627056e-06
"314",1.96741953254112e-05
"315",0.00128947786065704
"316",0.000474867390755241
"317",0.000262692599141197
"318",2.02071230108613e-05
"319",8.08284920434453e-05
"320",1.01035615054307e-05
"321",1.01035615054307e-05
"322",9.80171137880674e-05
"323",9.80171137880674e-06
"324",6.02700096432015e-05
"325",1.98824944577547e-05
"326",1.94615002870571e-05
"327",3.89230005741143e-05
"328",1.00232539491621e-05
"329",3.00697618474862e-05
"330",0.00110064107515255
"331",4.82737313663397e-05
"332",8.08767034655667e-05
"333",1.99736348020613e-05
"334",0.000131185920723339
"335",1.00912246710261e-05
"336",1.00912246710261e-05
"337",2.01922300298845e-05
"338",0.00037563070425681
"339",3.045654358839e-05
"340",1.015218119613e-05
"341",0.000145192670673984
"342",0.00013995540087892
"343",9.33036005859466e-06
"344",9.33036005859466e-06
"345",6.19527507021312e-05
"346",1.03254584503552e-05
"347",0.000168816595664393
"348",9.63047853847858e-06
"349",0.167248855697422
"350",0.00128483096442624
"351",0.00019071709628202
"352",0.000321207741106561
"353",2.007548381916e-05
"354",4.01509676383201e-05
"355",2.007548381916e-05
"356",1.003774190958e-05
"357",2.007548381916e-05
"358",1.003774190958e-05
"359",3.06056865365585e-05
"360",1.0037842666854e-05
"361",0.000102759081333813
"362",0.00013805344640568
"363",9.86096045754856e-06
"364",5.91657627452914e-05
"365",9.89756025139803e-05
"366",2.96926807541941e-05
"367",9.59757373336021e-06
"368",9.59757373336021e-06
"369",9.77593555703281e-05
"370",2.93278066710984e-05
"371",2.93278066710984e-05
"372",9.85182849936948e-06
"373",9.85182849936948e-06
"374",0.000152384269589542
"375",9.87069390978186e-06
"376",0.000610772368243978
"377",8.28165923042682e-05
"378",0.000124224888456402
"379",3.94847243472682e-05
"380",9.89579725490584e-06
"381",9.89579725490584e-06
"382",1.00756682686979e-05
"383",0.00015127982733929
"384",0.000296253920256617
"385",3.72373602435323e-05
"386",8.70347268560156e-05
"387",0.00160707908416333
"388",5.95214475616047e-05
"389",0.000188484583945082
"390",1.98404825205349e-05
"391",9.92024126026745e-06
"392",9.92024126026745e-06
"393",1.98404825205349e-05
"394",0.000409556313993174
"395",1.05014439485429e-05
"396",0.00025203465476503
"397",6.30086636912575e-05
"398",2.10028878970858e-05
"399",2.10028878970858e-05
"400",3.15043318456288e-05
"401",0.00045711731661977
"402",5.77195024578888e-05
"403",1.05971493668203e-05
"404",1.05971493668203e-05
"405",9.75352833887659e-05
"406",9.75352833887659e-06
"407",0.000208720543070975
"408",1.98781469591405e-05
"409",2.98172204387107e-05
"410",0.000918502840370197
"411",2.02224469160768e-05
"412",6.21523353740017e-05
"413",5.09315378268531e-05
"414",1.01863075653706e-05
"415",0.000754661607638853
"416",3.14442336516189e-05
"417",0.000103774270207445
"418",1.03136377231613e-05
"419",0.000110027506876719
"420",6.00150037509377e-05
"421",2.00050012503126e-05
"422",5.00125031257814e-05
"423",3.00075018754689e-05
"424",0.000408683552433127
"425",9.7305607722173e-05
"426",3.12933543346511e-05
"427",1.04311181115504e-05
"428",1.04311181115504e-05
"429",1.04311181115504e-05
"430",1.04311181115504e-05
"431",2.08622362231008e-05
"432",1.04311181115504e-05
"433",1.04311181115504e-05
"434",2.04515706806283e-05
"435",4.23240114698071e-05
"436",0.000251364174321055
"437",6.28410435802637e-05
"438",4.18940290535091e-05
"439",9.95371522420744e-06
"440",9.86086321996628e-06
"441",2.95825896598988e-05
"442",1.06410147271644e-05
"443",5.98569419088379e-05
"444",5.14837620214584e-05
"445",2.88065448469892e-05
"446",0.000278463266854229
"447",9.60218161566308e-06
"448",0.000784678127097207
"449",5.16235609932373e-05
"450",0.000113571834185122
"451",5.16235609932373e-05
"452",7.22729853905322e-05
"453",6.72301190933538e-05
"454",0.000986870333819617
"455",0.000235990732000343
"456",0.000289624989273149
"457",0.000150175920363855
"458",1.07268514545611e-05
"459",0.000117995366000172
"460",8.65759222740609e-05
"461",9.6195469193401e-06
"462",0.000171941119718781
"463",0.00847322442315452
"464",3.75336630040067e-05
"465",0.000470198607803253
"466",0.000265764430497491
"467",3.06651265958643e-05
"468",1.02217088652881e-05
"469",0.000130577151007453
"470",2.00887924626851e-05
"471",1.0546965637986e-05
"472",0.000537510558243108
"473",0.000592358574390364
"474",0.000142604841982865
"475",0.000164544048441768
"476",0.000120665635523963
"477",9.87264290650607e-05
"478",3.29088096883536e-05
"479",1.1064884482606e-05
"480",9.99580176325943e-05
"481",3.99832070530377e-05
"482",3.99832070530377e-05
"483",2.04547081624513e-05
"484",2.04547081624513e-05
"485",1.02273540812256e-05
"486",3.06820622436769e-05
"487",4.09094163249026e-05
"488",0.000994678950468851
"489",4.18099528592782e-05
"490",2.08748656180526e-05
"491",1.02546222709886e-05
"492",3.75273245832122e-05
"493",1.87636622916061e-05
"494",9.38183114580304e-06
"495",1.87636622916061e-05
"496",9.38183114580304e-06
"497",0.000522764455889329
"498",0.000784982604397841
"499",9.69114326417087e-06
"500",0.000132409859441842
"501",0.00106823869200107
"502",4.94554950000495e-05
"503",1.00275758335422e-05
"504",1.0101724364349e-05
"505",1.92087899422776e-05
"506",1.00219480662651e-05
"507",8.55258234533189e-05
"508",1.06907279316649e-05
"509",4.27629117266595e-05
"510",0.000332329827579466
"511",9.49437194729569e-05
"512",3.16479064909856e-05
"513",6.32958129819712e-05
"514",1.05493021636619e-05
"515",8.94756725588054e-05
"516",5.96504483725369e-05
"517",5.96504483725369e-05
"518",9.94174139542282e-06
"519",3.99724190308687e-05
"520",9.99310475771718e-06
"521",2.83237976547896e-05
"522",0.000122850122850123
"523",1.02375102375102e-05
"524",0.000185576576112171
"525",1.03098097840095e-05
"526",1.03098097840095e-05
"527",0.000346017239800124
"528",0.000116842904714611
"529",0.000100790195129818
"530",2.00521355524363e-05
"531",1.00260677762182e-05
"532",4.15286703557969e-05
"533",5.19108379447461e-05
"534",4.15286703557969e-05
"535",0.000166114681423188
"536",1.03821675889492e-05
"537",1.03821675889492e-05
"538",2.07643351778984e-05
"539",9.85746111231591e-06
"540",0.000316607502638396
"541",0.000211071668425597
"542",5.25513689631615e-05
"543",1.00096092248559e-05
"544",1.00096092248559e-05
"545",5.41770506013653e-05
"546",3.61180337342435e-05
"547",3.61180337342435e-05
"548",0.00541166582963502
"549",0.00195122958435713
"550",7.22677623835973e-05
"551",0.000433606574301584
"552",3.09718981643988e-05
"553",2.06479321095992e-05
"554",2.06479321095992e-05
"555",5.2238961907349e-05
"556",3.13433771444094e-05
"557",1.04477923814698e-05
"558",0.000923721159372691
"559",0.000324461443165171
"560",3.97065684590873e-05
"561",1.98532842295437e-05
"562",1.98532842295437e-05
"563",0.00109172415125693
"564",1.93225513496802e-05
"565",0.000227750344213588
"566",1.03522883733449e-05
"567",1.03522883733449e-05
"568",3.98775758421646e-05
"569",0.000369520401415847
"570",1.94484421797814e-05
"571",2.91726632696721e-05
"572",0.000247555390518629
"573",0.000142820417606901
"574",2.85640835213802e-05
"575",9.52136117379341e-06
"576",0.000180905862302075
"577",3.80854446951736e-05
"578",0.000133299056433108
"579",9.52136117379341e-06
"580",2.85640835213802e-05
"581",7.61708893903472e-05
"582",9.52136117379341e-06
"583",0.00023812122354622
"584",0.000357181835319331
"585",9.92171764775918e-05
"586",5.95303058865551e-05
"587",4.96085882387959e-05
"588",9.92171764775918e-06
"589",9.92171764775918e-06
"590",1.98434352955184e-05
"591",9.9511399030759e-06
"592",9.94401519445522e-06
"593",7.67665911795187e-05
"594",1.91916477948797e-05
"595",9.59582389743983e-06
"596",0.000689125598062573
"597",4.92232570044695e-05
"598",0.000698970249463467
"599",0.000187048376616984
"600",0.000136572041752024
"601",9.7551458394303e-06
"602",0.00102898302178014
"603",0.000131144894932763
"604",7.06449887472625e-05
"605",1.00921412496089e-05
"606",1.00921412496089e-05
"607",3.02764237488268e-05
"608",2.01842824992179e-05
"609",1.00921412496089e-05
"610",3.11348658606196e-05
"611",8.62548158938874e-05
"612",9.76715111736209e-06
"613",0.00015375468951803
"614",1.02503126345354e-05
"615",1.02503126345354e-05
"616",1.96509982707122e-05
"617",0.000137203166226913
"618",7.96479560343283e-05
"619",3.93995508451204e-05
"620",9.84988771128009e-06
"621",3.01862491573005e-05
"622",1.10398427926386e-05
"623",1.02716860972729e-05
"624",5.13584304863643e-05
"625",9.63660367540064e-06
"626",0.000498867570614705
"627",9.97735141229409e-06
"628",5.68795859166145e-05
"629",2.84397929583073e-05
"630",5.88316043378503e-05
"631",6.8636871727492e-05
"632",9.80526738964172e-06
"633",9.80526738964172e-06
"634",9.80526738964172e-06
"635",3.349148758024e-05
"636",9.6699641244331e-06
"637",9.6699641244331e-06
"638",2.02548054525936e-05
"639",9.45368220922049e-05
"640",3.1512274030735e-05
"641",3.1512274030735e-05
"642",2.10081826871566e-05
"643",1.05040913435783e-05
"644",2.10081826871566e-05
"645",1.05040913435783e-05
"646",9.83496921654635e-06
"647",1.02858435934623e-05
"648",3.87427962613202e-05
"649",4.99405707208422e-05
"650",9.98811414416844e-06
"651",9.98811414416844e-06
"652",1.04113525388083e-05
"653",9.95599450429103e-06
"654",0.000269409992117263
"655",0.000130414718805802
"656",0.000742360707048414
"657",0.000190606127485404
"658",6.01914086796011e-05
"659",6.01914086796011e-05
"660",8.71172889099691e-05
"661",0.00509984639016897
"662",1.05097214923805e-05
"663",0.000247106384240543
"664",4.94212768481086e-05
"665",9.88425536962173e-06
"666",9.88425536962173e-06
"667",9.85027580772262e-06
"668",9.85027580772262e-06
"669",1.95190505933791e-05
"670",0.000937356654235057
"671",0.000179493827406713
"672",0.000329072016912307
"673",3.98875172014918e-05
"674",2.99156379011188e-05
"675",3.12698693961788e-05
"676",2.08465795974525e-05
"677",1.04232897987263e-05
"678",0.000229922811627525
"679",9.85383478403679e-05
"680",9.85383478403679e-05
"681",0.000251820222258718
"682",1.09487053155964e-05
"683",6.56922318935786e-05
"684",2.18974106311929e-05
"685",2.94469856102397e-05
"686",9.66183574879227e-05
"687",6.44122383252818e-05
"688",2.0619619568019e-05
"689",9.87625058022972e-06
"690",0.000273905898107006
"691",0.000101446628928521
"692",2.02893257857041e-05
"693",2.90948589384256e-05
"694",2.08615833941796e-05
"695",9.85289625885529e-06
"696",1.97057925177106e-05
"697",0.000138068422765511
"698",1.97240603950729e-05
"699",0.000111092034701112
"700",4.03971035276771e-05
"701",1.00992758819193e-05
"702",1.00992758819193e-05
"703",0.00400462147025418
"704",0.000146868758077782
"705",9.79125053851878e-06
"706",9.79125053851878e-06
"707",9.79125053851878e-06
"708",1.95825010770376e-05
"709",9.79125053851878e-06
"710",2.93737516155563e-05
"711",0.000935074650126235
"712",2.07794366694719e-05
"713",7.93745287137358e-05
"714",9.92181608921697e-06
"715",2.97654482676509e-05
"716",1.98436321784339e-05
"717",0.000447592729537228
"718",4.99051801577004e-05
"719",5.1649691134847e-05
"720",2.06598764539388e-05
"721",9.15955952695964e-05
"722",1.01772883632885e-05
"723",1.01772883632885e-05
"724",9.89080550720051e-06
"725",5.50454675562014e-05
"726",1.10090935112403e-05
"727",6.86092896978251e-05
"728",2.92315037659921e-05
"729",2.00541461947258e-05
"730",2.00541461947258e-05
"731",9.71232105048465e-06
"732",6.02494326511759e-05
"733",0.00974486358196647
"734",6.82467412181068e-05
"735",0.000101104799720583
"736",9.89305606394871e-06
"737",7.38217521065564e-05
"738",5.27298229332546e-05
"739",1.05459645866509e-05
"740",1.01055014349812e-05
"741",1.01055014349812e-05
"742",3.01832120974314e-05
"743",2.97613142596377e-05
"744",0.00803769946677685
"745",0.000619798122897114
"746",0.000205539786630126
"747",0.000117451306645786
"748",1.10086087320284e-05
"749",1.10086087320284e-05
"750",0.000193089332779811
"751",0.000106199133028896
"752",2.89633999169716e-05
"753",9.65446663899053e-06
"754",0.000193627711998141
"755",2.07346278652664e-05
"756",1.04334035849175e-05
"757",9.855032472332e-06
"758",0.024403284708351
"759",0.000106813745958071
"760",0.000203917151374499
"761",9.7103405416428e-06
"762",6.79136914001863e-05
"763",1.03779655036427e-05
"764",3.01150394507017e-05
"765",0.000117450157089585
"766",4.06545380628113e-05
"767",2.03272690314056e-05
"768",6.49589675854752e-05
"769",0.000108264945975792
"770",0.00019586628861364
"771",0.00100758180367119
"772",2.87089581519087e-05
"773",0.000172253748911452
"774",1.91393054346058e-05
"775",9.56965271730289e-06
"776",0.00264183906086882
"777",0.000269584839347405
"778",0.000109830860474869
"779",7.54464814994449e-05
"780",3.92730557382844e-05
"781",1.01812258195887e-05
"782",2.03624516391774e-05
"783",4.02572437878041e-05
"784",7.04501766286571e-05
"785",1.00648174242119e-05
"786",1.05100528655659e-05
"787",0.000119270067188805
"788",8.94525503916034e-05
"789",9.93917226573371e-06
"790",1.90796000915821e-05
"791",9.68007356855912e-06
"792",9.68007356855912e-06
"793",3.27607482554902e-05
"794",0.00288542055509035
"795",1.00888830597565e-05
"796",0.000312547260170389
"797",2.01643393658315e-05
"798",0.000179759122775481
"799",4.88195434396298e-05
"800",2.05279796362442e-05
"801",2.05279796362442e-05
"802",1.01411650170372e-05
"803",0.000931670659540922
"804",1.02381391158343e-05
"805",0.000977211823255627
"806",4.80413539975211e-05
"807",9.60827079950421e-06
"808",0.00173916581064451
"809",2.88148454083544e-05
"810",0.000105654433163966
"811",0.000182813499761327
"812",7.30498304200365e-05
"813",9.89129467155956e-05
"814",5.19961314878173e-05
"815",1.03992262975635e-05
"816",1.94751448463898e-05
"817",9.65511914417024e-05
"818",2.03376042302217e-05
"819",0.00328111557929696
"820",0.000400136046255727
"821",1.00034011563932e-05
"822",2.00068023127863e-05
"823",5.00170057819659e-05
"824",3.00102034691795e-05
"825",1.86708240368189e-05
"826",9.33541201840943e-06
"827",6.96482762051639e-05
"828",1.98995074871897e-05
"829",0.00182147508954738
"830",0.000142461738847281
"831",3.05275154672745e-05
"832",3.05275154672745e-05
"833",2.0351676978183e-05
"834",9.90324529348267e-06
"835",9.90324529348267e-06
"836",4.95162264674134e-05
"837",1.05526418538881e-05
"838",0.0017122936532349
"839",3.0243459851807e-05
"840",0.00638956275906859
"841",8.93300248138958e-05
"842",1.98511166253102e-05
"843",9.92555831265509e-06
"844",6.99461414710673e-05
"845",9.99230592443818e-06
"846",0.000456943463631454
"847",0.000879345603271984
"848",0.000102249488752556
"849",2.04498977505112e-05
"850",4.08997955010225e-05
"851",1.02249488752556e-05
"852",6.56845266022333e-05
"853",9.56406970294e-06
"854",9.56406970294e-06
"855",0.0256482225297858
"856",0.0253965795917577
"857",0.000669595300658435
"858",0.000152180750149644
"859",0.00016089133801259
"860",3.01671258773606e-05
"861",0.00015739356260329
"862",0.00355358352393761
"863",8.768255019826e-05
"864",0.000366896059338001
"865",7.93288776947028e-05
"866",0.000198322194236757
"867",2.97483291355136e-05
"868",2.97483291355136e-05
"869",9.91610971183785e-06
"870",9.63827551974401e-06
"871",3.93855848759354e-05
"872",1.96927924379677e-05
"873",9.84639621898385e-06
"874",1.01319175667187e-05
"875",1.01319175667187e-05
"876",0.000652099761231164
"877",0.000140452256265174
"878",0.000220710688416702
"879",1.0032304018941e-05
"880",3.0096912056823e-05
"881",2.0064608037882e-05
"882",0.00269187176165803
"883",1.01198186528497e-05
"884",0.000327546675401245
"885",8.45281742970954e-05
"886",9.50941960842323e-05
"887",1.03483246062462e-05
"888",1.03483246062462e-05
"889",2.06966492124925e-05
"890",0.00366245287679766
"891",6.44419861020117e-05
"892",0.000159164386968416
"893",2.9843322556578e-05
"894",2.97014999257462e-05
"895",3.9601999900995e-05
"896",1.93943155261193e-05
"897",9.69715776305965e-06
"898",9.69715776305965e-06
"899",9.69715776305965e-06
"900",0.000134972282477705
"901",1.92817546396722e-05
"902",9.64087731983611e-06
"903",5.08569394293851e-05
"904",2.12343529361802e-05
"905",9.91178511249876e-06
"906",1.98235702249975e-05
"907",0.00013449342534063
"908",1.94889984603691e-05
"909",9.74449923018456e-06
"910",1.02619885681447e-05
"911",2.05239771362895e-05
"912",0.000208300786335468
"913",0.000218715825652242
"914",2.08300786335468e-05
"915",0.000187470707701922
"916",3.12451179503203e-05
"917",1.04150393167734e-05
"918",0.000942777504508936
"919",0.000871044433513691
"920",0.000327922610263978
"921",6.14854894244958e-05
"922",0.000194704049844237
"923",0.000184456468273487
"924",6.14854894244958e-05
"925",6.14854894244958e-05
"926",1.02475815707493e-05
"927",1.02475815707493e-05
"928",2.04951631414986e-05
"929",1.02475815707493e-05
"930",2.04951631414986e-05
"931",3.07427447122479e-05
"932",1.02475815707493e-05
"933",2.09665583394486e-05
"934",0.000227950534733963
"935",1.89958778944969e-05
"936",2.84938168417453e-05
"937",4.15472184137272e-05
"938",7.82549153868727e-05
"939",1.95637288467182e-05
"940",9.78186442335909e-06
"941",9.78186442335909e-06
"942",0.000404016515406825
"943",1.97081227027719e-05
"944",0.000108394674865246
"945",2.95621840541579e-05
"946",9.85406135138597e-06
"947",0.000101742855108
"948",2.05201867336993e-05
"949",0.00211745904914103
"950",2.99640431482221e-05
"951",4.91028901961169e-05
"952",3.92823121568936e-05
"953",9.82057803922339e-06
"954",1.96411560784468e-05
"955",3.92823121568936e-05
"956",9.82057803922339e-06
"957",2.01586485642003e-05
"958",9.88806708064707e-06
"959",4.13308534821244e-05
"960",1.03327133705311e-05
"961",1.97052100575392e-05
"962",4.8159813525202e-05
"963",1.02000224400494e-05
"964",6.12001346402962e-05
"965",1.02000224400494e-05
"966",1.02000224400494e-05
"967",2.04000448800987e-05
"968",2.8816506094691e-05
"969",9.60550203156368e-06
"970",0.000327966607036374
"971",0.000377658517193401
"972",4.96919101570264e-05
"973",9.6487842531841e-06
"974",9.6487842531841e-06
"975",0.000298249912122794
"976",1.06517825758141e-05
"977",9.58660431823266e-05
"978",0.000160850901267706
"979",6.03190879753898e-05
"980",1.00531813292316e-05
"981",1.02613567565904e-05
"982",1.02613567565904e-05
"983",1.02613567565904e-05
"984",7.58214783292737e-05
"985",9.47768479115922e-06
"986",3.07600816167499e-05
"987",8.57292883397452e-05
"988",3.21484831274044e-05
"989",1.07161610424681e-05
"990",1.98643266489874e-05
"991",5.95929799469622e-05
"992",0.00106022740796036
"993",0.000111645562554078
"994",5.58227812770392e-05
"995",9.30379687950653e-06
"996",0.00231693823704642
"997",0.000226965378322915
"998",0.00105917176550694
"999",8.51120168710931e-05
"1000",9.45689076345479e-06
"1001",1.89137815269096e-05
"1002",0.000181394638356374
"1003",0.000204540805890775
"1004",0.000337492329719779
"1005",0.000549217106558481
"1006",0.000582661228495201
"1007",0.000214664663129811
"1008",2.04442536314106e-05
"1009",2.04442536314106e-05
"1010",2.04442536314106e-05
"1011",6.13327608942317e-05
"1012",1.02221268157053e-05
"1013",1.02221268157053e-05
"1014",1.02221268157053e-05
"1015",0.000782900007282791
"1016",9.97446536865624e-06
"1017",8.14257651477369e-05
"1018",0.000111960427078138
"1019",5.08911032173355e-05
"1020",0.000408008626468102
"1021",9.17498532002349e-05
"1022",5.50499119201409e-05
"1023",9.17498532002349e-06
"1024",1.8349970640047e-05
"1025",2.75249559600705e-05
"1026",1.8349970640047e-05
"1027",1.8349970640047e-05
"1028",9.17498532002349e-06
"1029",4.11997363216875e-05
"1030",0.000487149009138915
"1031",3.12363341038296e-05
"1032",0.000253403205043737
"1033",1.01361282017495e-05
"1034",6.0816769210497e-05
"1035",0.000365649281397593
"1036",8.9021652044036e-05
"1037",2.96738840146787e-05
