"","x"
"182",6.78912963358097e-05
"183",0.00103776695827595
"184",9.69875661940139e-06
"185",7.23828431980808e-05
"186",0.000558381933242338
"187",2.06808123423088e-05
"188",1.03404061711544e-05
"189",2.06808123423088e-05
"190",2.06808123423088e-05
"191",1.03404061711544e-05
"192",0.000150720443720986
"193",0.000150720443720986
"194",1.00480295813991e-05
"195",1.00480295813991e-05
"196",2.00960591627982e-05
"197",1.00480295813991e-05
"198",3.08220233630937e-05
"199",0.000701081521346901
"200",1.03100223727485e-05
"201",9.27902013547369e-05
"202",5.15501118637427e-05
"203",0.000538218812330487
"204",1.02370910282134e-05
"205",3.07112730846403e-05
"206",1.02370910282134e-05
"207",3.01868566426178e-05
"208",0.000100622855475393
"209",5.03114277376963e-05
"210",2.01245710950785e-05
"211",1.00622855475393e-05
"212",4.16523486718107e-05
"213",1.04130871679527e-05
"214",0.000700429986185964
"215",0.000670803286936106
"216",1.97295084392972e-05
"217",9.86475421964862e-06
"218",0.00142681998816268
"219",0.000930075251543079
"220",0.000264225923733829
"221",0.000253656886784476
"222",6.3414221696119e-05
"223",0.000169104591189651
"224",0.000179673628139004
"225",3.17071108480595e-05
"226",4.22761477974127e-05
"227",8.45522955948254e-05
"228",1.05690369493532e-05
"229",3.17071108480595e-05
"230",1.05690369493532e-05
"231",1.05690369493532e-05
"232",2.11380738987064e-05
"233",1.05690369493532e-05
"234",1.05690369493532e-05
"235",0.00131688983303375
"236",9.6123345476916e-05
"237",4.8061672738458e-05
"238",0.000193352539685609
"239",9.66762698428044e-05
"240",9.66762698428044e-06
"241",9.6741738255553e-06
"242",0.000325474480766492
"243",0.000183079395431152
"244",0.00014239508533534
"245",2.03421550479058e-05
"246",1.01710775239529e-05
"247",7.11975426676702e-05
"248",1.01710775239529e-05
"249",6.10264651437173e-05
"250",9.52471663967997e-06
"251",1.90494332793599e-05
"252",0.00620101098991057
"253",0.000982338374639298
"254",4.09307656099707e-05
"255",5.11634570124634e-05
"256",1.02326914024927e-05
"257",0.000697926621068794
"258",0.000555771688990163
"259",0.000475452196382429
"260",0.000981912144702842
"261",7.23514211886305e-05
"262",0.000196382428940568
"263",8.2687338501292e-05
"264",0.000217054263565891
"265",4.1343669250646e-05
"266",1.03359173126615e-05
"267",1.03359173126615e-05
"268",0.00626865373673651
"269",2.99457981054292e-05
"270",2.94273438879407e-05
"271",9.80911462931356e-06
"272",0.000179852309515245
"273",2.11590952370877e-05
"274",0.00340471825452787
"275",0.000271974535125008
"276",0.000191389487680561
"277",5.03656546527792e-05
"278",4.02925237222233e-05
"279",2.01462618611117e-05
"280",0.00012087757116667
"281",1.00731309305558e-05
"282",1.00731309305558e-05
"283",4.02925237222233e-05
"284",2.01462618611117e-05
"285",4.04117962033117e-05
"286",5.05147452541397e-05
"287",9.26335724651852e-05
"288",0.000356259918600006
"289",0.000201861159894225
"290",6.05583479682674e-05
"291",3.02791739841337e-05
"292",1.00930579947112e-05
"293",0.000194099378881988
"294",7.15102974828375e-05
"295",0.000388198757763975
"296",4.086302713305e-05
"297",1.02157567832625e-05
"298",1.02157567832625e-05
"299",0.00147239972284241
"300",0.000769882208022173
"301",9.62352760027716e-06
"302",0.000249405065001195
"303",0.00033254008666826
"304",3.11756331251494e-05
"305",0.000904877288585476
"306",3.01625762861825e-05
"307",1.00541920953942e-05
"308",1.91279564647711e-05
"309",5.73838693943133e-05
"310",1.91279564647711e-05
"311",9.56397823238554e-06
"312",0.000205077724457569
"313",4.10155448915139e-05
"314",2.05077724457569e-05
"315",0.000152233261952848
"316",3.93182220299998e-05
"317",9.82955550749995e-06
"318",0.000330763028962438
"319",1.03363446550762e-05
"320",8.1326434140837e-05
"321",1.01658042676046e-05
"322",2.03316085352093e-05
"323",1.01658042676046e-05
"324",1.01658042676046e-05
"325",0.00260243235212754
"326",2.04915933238389e-05
"327",1.02457966619194e-05
"328",0.000179854318002418
"329",0.000111118968007839
"330",0.000202347227842979
"331",0.000131525698097936
"332",6.07041683528936e-05
"333",4.04694455685957e-05
"334",3.03520841764468e-05
"335",1.01173613921489e-05
"336",2.02347227842979e-05
"337",0.0109398763053838
"338",6.08334178241914e-05
"339",4.05556118827943e-05
"340",4.05556118827943e-05
"341",5.06945148534929e-05
"342",0.00471101703646121
"343",5.61950342321417e-05
"344",0.000121755907502974
"345",9.36583903869028e-05
"346",2.80975171160708e-05
"347",8.42925513482125e-05
"348",9.36583903869028e-06
"349",1.87316780773806e-05
"350",9.36583903869028e-06
"351",0.00561366913095494
"352",0.000163604200537849
"353",0.00018405472560508
"354",1.02252625336156e-05
"355",3.06757876008466e-05
"356",1.02252625336156e-05
"357",5.07094248537033e-05
"358",0.00015212827456111
"359",1.01418849707407e-05
"360",0.000111863648382045
"361",0.00029825817227392
"362",2.9825817227392e-05
"363",4.97096953789867e-05
"364",9.94193907579734e-06
"365",1.88994830991372e-05
"366",2.03027134576536e-05
"367",0.000115862650094797
"368",0.00369351992448804
"369",0.00126195264086675
"370",0.000164156441088357
"371",0.000595067098945295
"372",1.02597775680223e-05
"373",4.10391102720893e-05
"374",2.05195551360447e-05
"375",4.10391102720893e-05
"376",0.000102597775680223
"377",1.02597775680223e-05
"378",2.77695497630332e-05
"379",7.03291403769642e-05
"380",0.0130693697175074
"381",6.9359808963269e-05
"382",9.90854413760986e-06
"383",8.24589251479107e-05
"384",1.03073656434888e-05
"385",6.1844193860933e-05
"386",1.03073656434888e-05
"387",2.06147312869777e-05
"388",0.000158777203827589
"389",0.000201117791514946
"390",9.52663222965535e-05
"391",4.23405876873571e-05
"392",2.11702938436786e-05
"393",3.17554407655178e-05
"394",1.05851469218393e-05
"395",7.129906903787e-05
"396",4.07423251644971e-05
"397",0.00014259813807574
"398",5.09279064556214e-05
"399",1.01855812911243e-05
"400",0.000106413853148883
"401",0.00227338686272613
"402",1.93479732997968e-05
"403",5.80439198993905e-05
"404",1.93479732997968e-05
"405",3.86959465995937e-05
"406",1.93479732997968e-05
"407",0.000497265042267529
"408",0.000146254424196332
"409",0.00018525560398202
"410",9.75029494642213e-05
"411",6.82520646249549e-05
"412",6.82520646249549e-05
"413",9.75029494642213e-06
"414",9.75029494642213e-06
"415",0.000445351642234181
"416",0.00022267582111709
"417",1.85563184264242e-05
"418",1.85563184264242e-05
"419",0.000111337910558545
"420",8.35034329189089e-05
"421",9.2781592132121e-06
"422",6.52145558888744e-05
"423",0.000102480016396803
"424",3.72654605079282e-05
"425",9.31636512698206e-06
"426",4.00773492841183e-05
"427",0.00392890366763652
"428",2.96894483700493e-05
"429",2.96894483700493e-05
"430",2.96894483700493e-05
"431",9.89648279001643e-06
"432",1.00721163530881e-05
"433",7.07721238714374e-05
"434",0.000424632743228624
"435",1.01103034102053e-05
"436",0.000122376552652512
"437",5.02982687335902e-05
"438",0.000120715844960616
"439",6.03579224803082e-05
"440",1.0059653746718e-05
"441",2.06364274216848e-05
"442",0.000268273556481902
"443",1.03182137108424e-05
"444",1.03182137108424e-05
"445",1.03182137108424e-05
"446",3.91133014559926e-05
"447",9.77832536399816e-06
"448",1.95566507279963e-05
"449",0.0010664349474682
"450",1.97487953234853e-05
"451",4.93719883087132e-05
"452",9.87439766174263e-06
"453",0.000124183256276031
"454",9.55255817507929e-06
"455",0.00291722377537377
"456",0.000196351600265542
"457",5.61004572187263e-05
"458",8.28543317280307e-05
"459",6.20494948136964e-05
"460",0.000187197753626956
"461",0.000264655286489348
"462",3.05371484410786e-05
"463",5.08952474017976e-05
"464",7.12533463625167e-05
"465",6.10742968821571e-05
"466",2.0358098960719e-05
"467",4.07161979214381e-05
"468",3.05371484410786e-05
"469",2.0358098960719e-05
"470",0.0149504434011476
"471",9.81701091651614e-06
"472",0.000389798961185768
"473",9.74497402964421e-06
"474",1.92741360368521e-05
"475",7.88581342165444e-05
"476",9.85726677706805e-06
"477",4.92863338853403e-05
"478",9.85726677706805e-06
"479",4.92863338853403e-05
"480",9.85726677706805e-06
"481",3.19322185441037e-05
"482",1.06440728480346e-05
"483",0.000128709048246092
"484",6.93048721325109e-05
"485",2.97020880567904e-05
"486",9.90069601893013e-06
"487",4.02010050251256e-05
"488",7.03517587939699e-05
"489",1.00502512562814e-05
"490",1.00502512562814e-05
"491",0.000364037172240143
"492",3.03364310200119e-05
"493",2.02242873466746e-05
"494",5.05607183666866e-05
"495",1.01121436733373e-05
"496",9.9677046369762e-06
"497",3.98708185479048e-05
"498",3.98708185479048e-05
"499",9.9677046369762e-06
"500",9.9677046369762e-06
"501",0.000622083981337481
"502",2.00672252044349e-05
"503",0.000120403351226609
"504",1.00336126022174e-05
"505",1.00336126022174e-05
"506",1.00336126022174e-05
"507",0.00132333925973816
"508",0.00010101826410215
"509",2.02036528204299e-05
"510",7.07127848715048e-05
"511",1.0101826410215e-05
"512",1.0101826410215e-05
"513",1.0101826410215e-05
"514",1.0101826410215e-05
"515",0.00084650649622401
"516",0.000513610683102209
"517",0.000171203561034069
"518",9.51130894633719e-06
"519",7.60904715706976e-05
"520",1.90226178926744e-05
"521",9.51130894633719e-06
"522",8.11342569116245e-05
"523",1.01417821139531e-05
"524",2.02835642279061e-05
"525",1.01417821139531e-05
"526",7.54847197360192e-05
"527",4.58543116809274e-05
"528",0.000265097831295819
"529",0.000101960704344546
"530",1.01960704344546e-05
"531",8.15685634756365e-05
"532",3.05882113033637e-05
"533",1.01960704344546e-05
"534",1.01960704344546e-05
"535",1.01960704344546e-05
"536",7.13724930411819e-05
"537",2.03921408689091e-05
"538",4.07842817378182e-05
"539",1.01042761296581e-05
"540",2.02085522593161e-05
"541",4.04171045186323e-05
"542",3.03128283889742e-05
"543",1.01042761296581e-05
"544",0.000118311692152977
"545",9.85930767941475e-05
"546",2.03446381706101e-05
"547",2.03446381706101e-05
"548",1.01723190853051e-05
"549",1.01723190853051e-05
"550",5.98581362171653e-05
"551",7.98108482895538e-05
"552",9.97635603619422e-06
"553",9.97635603619422e-06
"554",4.98817801809711e-05
"555",1.99527120723884e-05
"556",0.00466325717959297
"557",2.87855381456356e-05
"558",1.00937711338333e-05
"559",3.07919694543663e-05
"560",0.000744676568852393
"561",1.00631968763837e-05
"562",9.35768827668813e-06
"563",9.35768827668813e-06
"564",6.91433143353846e-05
"565",0.000197552326672527
"566",5.92656980017582e-05
"567",9.87761633362637e-05
"568",8.88985470026373e-05
"569",2.96328490008791e-05
"570",2.96328490008791e-05
"571",9.87761633362637e-06
"572",9.87761633362637e-06
"573",1.97552326672527e-05
"574",0.00129980551782102
"575",0.000117275685818438
"576",0.000361600031273516
"577",0.00015636758109125
"578",3.90918952728126e-05
"579",7.26751731226445e-05
"580",6.22930055336953e-05
"581",0.000139364497889623
"582",4.97730349605798e-05
"583",0.000109500676913275
"584",9.95460699211595e-06
"585",9.95460699211595e-06
"586",9.95460699211595e-05
"587",6.96822489448117e-05
"588",6.96822489448117e-05
"589",0.000159273711873855
"590",9.95460699211595e-06
"591",9.95460699211595e-06
"592",1.99092139842319e-05
"593",0.00153035030212077
"594",0.00257691244421626
"595",0.000128351960823032
"596",0.000177718099601122
"597",9.87322775561787e-06
"598",9.87322775561787e-06
"599",9.87322775561787e-06
"600",9.87322775561787e-06
"601",7.2374610986466e-05
"602",1.03392301409237e-05
"603",0.000145347328204649
"604",3.14297388188704e-05
"605",1.03615131953871e-05
"606",4.14460527815482e-05
"607",2.07230263907741e-05
"608",5.18075659769353e-05
"609",0.000217591777103128
"610",3.10845395861612e-05
"611",0.000113976645149258
"612",3.10845395861612e-05
"613",2.07230263907741e-05
"614",2.07230263907741e-05
"615",3.0392365437802e-05
"616",1.01307884792673e-05
"617",0.0001204130166471
"618",4.01376722156999e-05
"619",6.02065083235498e-05
"620",1.0034418053925e-05
"621",3.01032541617749e-05
"622",2.00688361078499e-05
"623",0.000338000471152172
"624",9.21819466778651e-05
"625",3.07273155592884e-05
"626",3.01331886940276e-05
"627",0.000654069024721765
"628",0.000388353483428548
"629",0.000132857770646609
"630",1.02198285112776e-05
"631",0.00076603636656856
"632",5.03971293795105e-05
"633",4.03177035036084e-05
"634",2.01588517518042e-05
"635",2.01588517518042e-05
"636",3.70943959641297e-05
"637",3.99404886718789e-05
"638",9.98512216796973e-06
"639",1.99702443359395e-05
"640",2.06024146029915e-05
"641",2.06024146029915e-05
"642",1.91929369991843e-05
"643",0.00221001135142194
"644",8.0364049142616e-05
"645",5.92973266788556e-05
"646",9.88288777980926e-06
"647",7.87548852639765e-05
"648",9.84436065799707e-06
"649",0.000182986337020169
"650",2.03318152244632e-05
"651",4.06636304489265e-05
"652",0.00488243141454384
"653",0.00104364240273707
"654",4.5375756640742e-05
"655",1.81503026562968e-05
"656",0.000242626578285892
"657",3.88202525257427e-05
"658",3.88202525257427e-05
"659",0.00192024930322382
"660",3.2918559483837e-05
"661",1.0972853161279e-05
"662",2.1945706322558e-05
"663",1.0972853161279e-05
"664",2.1945706322558e-05
"665",1.1207621182404e-05
"666",0.000168473072387263
"667",0.000196551917785141
"668",1.87192302652515e-05
"669",0.000859133532400859
"670",0.000178113049400178
"671",1.04772382000105e-05
"672",0.000206177837756785
"673",0.000103088918878393
"674",2.81151596941071e-05
"675",2.81151596941071e-05
"676",2.81151596941071e-05
"677",1.87434397960714e-05
"678",9.37171989803569e-06
"679",9.37171989803569e-06
"680",9.37171989803569e-06
"681",5.28915828335079e-05
"682",6.34698994002094e-05
"683",3.17349497001047e-05
"684",1.05783165667016e-05
"685",4.11959174845773e-05
"686",4.11959174845773e-05
"687",2.05979587422886e-05
"688",2.00579675261506e-05
"689",4.23908435777872e-05
"690",7.86039930828486e-05
"691",0.00109443571544671
"692",2.16719943652815e-05
"693",2.16719943652815e-05
"694",0.00459007408712333
"695",0.000469773040899615
"696",4.89346917603766e-05
"697",9.78693835207532e-06
"698",0.000117443260224904
"699",8.80824451686779e-05
"700",9.79096294120527e-06
"701",0.00153608400983094
"702",0.00013033440083414
"703",0.000800625605124004
"704",9.30960005958144e-06
"705",9.30960005958144e-06
"706",9.30960005958144e-06
"707",9.30960005958144e-06
"708",0.000138082040458038
"709",0.000128219037568178
"710",9.86300288985985e-06
"711",9.86300288985985e-06
"712",0.000107947910226592
"713",2.9440339152707e-05
"714",9.81344638423568e-06
"715",3.06858282616478e-05
"716",0.000132971922467141
"717",4.09144376821971e-05
"718",1.02286094205493e-05
"719",1.02286094205493e-05
"720",2.01424068161905e-05
"721",1.00910210095057e-05
"722",2.01820420190115e-05
"723",0.0171914771327695
"724",0.000390015600624025
"725",2.05271368749487e-05
"726",1.02635684374743e-05
"727",1.02635684374743e-05
"728",1.02635684374743e-05
"729",4.04903379930964e-05
"730",0.000357445591674582
"731",1.02127311907023e-05
"732",2.04254623814047e-05
"733",0.000132358630800872
"734",0.000682156020281415
"735",0.000173084363354986
"736",0.000529434523203486
"737",2.03628662770572e-05
"738",2.03628662770572e-05
"739",6.10885988311715e-05
"740",1.01814331385286e-05
"741",0.000118923740151628
"742",6.93721817551162e-05
"743",0.000121160719694675
"744",4.03869065648917e-05
"745",2.01934532824458e-05
"746",1.00967266412229e-05
"747",0.000615720039163832
"748",0.000131219024739833
"749",0.000131219024739833
"750",5.04688556691666e-05
"751",0.000154650335591228
"752",9.37286181589825e-06
"753",7.73779914884209e-05
"754",0.000408997955010225
"755",6.63239927043608e-05
"756",1.10539987840601e-05
"757",0.000364043953517335
"758",0.000239502600998247
"759",9.58010403992987e-06
"760",7.6640832319439e-05
"761",2.87403121197896e-05
"762",2.87403121197896e-05
"763",9.58010403992987e-06
"764",1.91602080798597e-05
"765",1.00310963988364e-05
"766",5.0155481994182e-05
"767",4.01243855953456e-05
"768",0.000619637249650798
"769",2.10046525305355e-05
"770",1.01093835297924e-05
"771",0.000774672293233849
"772",7.13513954294335e-05
"773",4.07722259596763e-05
"774",2.03861129798381e-05
"775",0.000125646353839463
"776",1.96477164441563e-05
"777",9.55511389695765e-06
"778",0.00210361285585291
"779",0.000192889484477473
"780",0.000171093286098167
"781",3.01929328408531e-05
"782",0.000362495209884727
"783",6.21420359802388e-05
"784",1.03570059967065e-05
"785",7.28059409647827e-05
"786",0.000104008487092547
"787",2.08016974185093e-05
"788",9.94114840146334e-06
"789",9.94114840146334e-06
"790",3.9627108905202e-05
"791",1.9813554452601e-05
"792",9.90677722630051e-06
"793",1.08071889420843e-05
"794",8.79146641659829e-05
"795",3.99141845033179e-05
"796",1.99570922516589e-05
"797",0.000168431899020123
"798",1.98155175317791e-05
"799",2.97232762976687e-05
"800",2.97232762976687e-05
"801",0.00210581732034746
"802",0.0231347430610395
"803",9.74915426086787e-06
"804",0.000175484776695622
"805",9.74915426086787e-06
"806",0.00018523393095649
"807",1.94983085217357e-05
"808",3.86436093131098e-05
"809",5.89895096988586e-05
"810",1.96631698996195e-05
"811",9.61353585848875e-06
"812",0.000451020188055809
"813",0.00012746222705925
"814",9.80478669686541e-06
"815",1.96095733937308e-05
"816",1.96095733937308e-05
"817",0.000709927669688146
"818",0.000339530624633461
"819",0.000843682158180116
"820",4.11552272282983e-05
"821",2.05776136141492e-05
"822",1.02888068070746e-05
"823",1.02888068070746e-05
"824",2.05776136141492e-05
"825",0.000226785224942595
"826",1.88987687452162e-05
"827",9.74592376738429e-06
"828",9.74592376738429e-06
"829",2.92377713021529e-05
"830",3.7874483960156e-05
"831",9.76076368215049e-05
"832",7.80861094572039e-05
"833",1.9521527364301e-05
"834",2.97403665995856e-05
"835",2.04069138624166e-05
"836",1.02034569312083e-05
"837",0.00814917404307421
"838",0.000117437513456382
"839",1.9572918909397e-05
"840",8.80781350922863e-05
"841",4.21212248852197e-05
"842",2.10606124426098e-05
"843",0.000652315720808871
"844",9.95986175711881e-05
"845",1.99197235142376e-05
"846",3.98394470284752e-05
"847",0.000181794309838102
"848",0.000131295890438629
"849",1.00996838798946e-05
"850",7.06977871592619e-05
"851",1.00996838798946e-05
"852",2.01993677597891e-05
"853",9.0897154919051e-05
"854",1.00996838798946e-05
"855",1.00996838798946e-05
"856",5.09367263984678e-05
"857",0.000154354335813293
"858",5.14514452710977e-05
"859",0.00482922800369237
"860",0.000301219452946606
"861",9.71675654666472e-06
"862",9.71675654666472e-06
"863",3.88670261866589e-05
"864",9.71675654666472e-06
"865",9.71675654666472e-06
"866",0.000754375377187689
"867",9.05250452625226e-05
"868",9.05250452625226e-05
"869",9.70826658900053e-06
"870",6.79578661230037e-05
"871",8.19487410624654e-05
"872",1.02435926328082e-05
"873",0.000330923794454958
"874",2.06827371534349e-05
"875",0.00157141843324513
"876",0.000223040035686406
"877",0.00017234911848495
"878",0.000182487301925241
"879",2.8747197148278e-05
"880",0.000788581342165444
"881",3.0294156257258e-05
"882",0.000100980520857527
"883",4.03922083430106e-05
"884",1.00980520857527e-05
"885",1.00980520857527e-05
"886",2.0854622427061e-05
"887",0.000323286108205762
"888",0.000186208789054843
"889",0.000107805088400172
"890",0.000710102916285675
"891",2.91823116281784e-05
"892",2.91823116281784e-05
"893",8.75469348845353e-05
"894",9.72743720939281e-06
"895",0.000234093813095598
"896",9.75390887898325e-06
"897",0.000304942846318046
"898",0.000314183538630714
"899",5.54441538760084e-05
"900",0.00024025800012937
"901",1.84813846253361e-05
"902",7.39255385013445e-05
"903",1.84813846253361e-05
"904",9.24069231266806e-06
"905",9.24069231266806e-06
"906",1.95385006154628e-05
"907",0.00334520129895536
"908",0.000185844516608631
"909",0.00014671935521734
"910",2.93438710434681e-05
"911",2.93438710434681e-05
"912",9.78129034782269e-06
"913",3.06591722023505e-05
"914",6.13183444047011e-05
"915",6.13183444047011e-05
"916",1.02197240674502e-05
"917",1.01427079001552e-05
"918",0.00068104881517537
"919",7.01079662680528e-05
"920",0.000220339322556737
"921",3.00462712577369e-05
"922",7.01079662680528e-05
"923",1.0015423752579e-05
"924",1.00616780866713e-05
"925",1.00616780866713e-05
"926",1.06535982528099e-05
"927",1.06535982528099e-05
"928",9.09380257354613e-06
"929",0.000124807588301369
"930",3.12018970753422e-05
"931",1.04006323584474e-05
"932",0.000210534758286047
"933",0.000300763940408638
"934",1.00254646802879e-05
"935",1.00254646802879e-05
"936",0.000201783768513661
"937",9.71883412865793e-06
"938",0.000180824559993571
"939",1.00458088885317e-05
"940",9.92792327700892e-05
"941",0.000129063002601116
"942",1.98558465540178e-05
"943",1.98969338824887e-05
"944",2.98454008237331e-05
"945",1.98969338824887e-05
"946",9.8116169544741e-06
"947",9.8116169544741e-06
"948",2.94348508634223e-05
"949",9.8116169544741e-06
"950",9.8116169544741e-06
"951",9.8116169544741e-06
"952",0.00113979927941503
"953",2.89779477817381e-05
"954",0.000392630328729743
"955",0.000225762439019602
"956",0.000176683647928384
"957",0.000343551537638525
"958",9.81575821824357e-06
"959",2.94472746547307e-05
"960",9.81575821824357e-06
"961",9.81575821824357e-06
"962",0.00254759368196767
"963",0.000287183287785446
"964",1.8527954050674e-05
"965",0.000464909443725744
"966",6.0640362225097e-05
"967",2.02134540750323e-05
"968",0.0006459332676811
"969",0.000158836049429779
"970",1.05890699619852e-05
"971",0.000275315819011616
"972",2.11781399239705e-05
"973",1.05890699619852e-05
"974",1.05890699619852e-05
"975",0.0358431112401012
"976",0.000438299398334462
"977",4.98067498107344e-05
"978",9.96134996214687e-06
"979",9.96134996214687e-06
"980",0.000283075961970209
"981",0.000100897992129957
"982",2.01795984259913e-05
"983",5.28871071810114e-05
"984",0.000106060284665804
"985",0.000127272341598965
"986",3.18180853997412e-05
"987",1.0048130545312e-05
"988",6.03706759503351e-05
"989",2.01235586501117e-05
"990",1.00617793250558e-05
"991",7.04324552753909e-05
"992",1.00617793250558e-05
"993",0.000134149730263221
"994",2.87463707706902e-05
"995",3.83284943609203e-05
"996",9.58212359023007e-06
"997",2.96988536242501e-05
"998",5.93977072485002e-05
"999",9.49721731532661e-06
"1000",0.000675918298375684
"1001",2.11224468242401e-05
"1002",0.000844540420345941
"1003",4.07257325541143e-05
"1004",5.09071656926429e-05
"1005",0.000135748361323353
"1006",0.000281193034169802
"1007",2.90889345692898e-05
"1008",3.87852460923865e-05
"1009",8.29462508294625e-05
"1010",8.42428440384147e-05
"1011",9.3603160042683e-06
"1012",0.00543538435213238
"1013",7.04586860461605e-05
"1014",0.000150982898670344
"1015",1.00655265780229e-05
"1016",1.00655265780229e-05
"1017",0.000232236339181173
"1018",1.96732276881006e-05
"1019",0.000366047973816804
"1020",0.000732095947633608
"1021",3.22983506308945e-05
"1022",1.07661168769648e-05
"1023",1.07661168769648e-05
"1024",2.03355363497712e-05
"1025",2.03355363497712e-05
"1026",1.01677681748856e-05
"1027",1.01677681748856e-05
"1028",1.01677681748856e-05
"1029",3.05033045246568e-05
"1030",3.05033045246568e-05
"1031",1.01677681748856e-05
"1032",1.01677681748856e-05
"1033",0.000163225332571615
"1034",0.000102015832857259
"1035",9.4288228638478e-05
"1036",1.04764698487198e-05
"1037",1.04764698487198e-05
"1038",5.14429754617007e-05
