"","x"
"145",4.27300210445354e-05
"146",0.00192587352120426
"147",0.0149648233305821
"148",0.00973288003885381
"149",0.000777076250607091
"150",0.00158329286061195
"151",0.00115590092277805
"152",0.000786789703739679
"153",0.000126274890723652
"154",0.000417678484701311
"155",1.94269062651773e-05
"156",3.88538125303545e-05
"157",9.71345313258863e-06
"158",0.0190689848569826
"159",0.0278141293284311
"160",0.160081842919757
"161",0.108306848632143
"162",0.0109470098253048
"163",0.000965912631644544
"164",7.27031013065786e-05
"165",1.03861573295112e-05
"166",1.03861573295112e-05
"167",0.00198420857836082
"168",0.0426656248714891
"169",0.048042521692643
"170",0.00227207303532508
"171",0.000226179216186207
"172",0.000123370481556113
"173",4.11234938520377e-05
"174",2.05617469260188e-05
"175",0.00104419054956864
"176",0.00591032126600501
"177",0.00629555661438955
"178",0.00505874839062864
"179",0.000212893218844091
"180",2.02755446518182e-05
"181",0.0545492032635269
"182",0.0143343838669455
"183",0.00242506357201064
"184",0.0157776403247818
"185",3.9272284566974e-05
"186",0.000274905991968818
"187",9.81807114174349e-06
"188",9.81807114174349e-06
"189",1.9636142283487e-05
"190",0.118079630213258
"191",0.00656581573694716
"192",0.0287425149700599
"193",0.000840424414329236
"194",0.00153377455615086
"195",0.0891017268901466
"196",0.000155482306113564
"197",0.0293343284200925
"198",0.00109874162986919
"199",0.00205236644069905
"200",0.000559736302008831
"201",7.25584095196633e-05
"202",1.03654870742376e-05
"203",0.075768540640211
"204",0.0143943374341994
"205",0.0104487821319877
"206",0.00428261279034033
"207",3.96538221327808e-05
"208",2.97403665995856e-05
"209",7.93076442655616e-05
"210",3.96538221327808e-05
"211",1.98269110663904e-05
"212",0.200473833233816
"213",0.0137430899320069
"214",0.0140031203651983
"215",0.00268698114297822
"216",0.000356338001040122
"217",0.00286820448372319
"218",0.00468236915717355
"219",0.00588843394008189
"220",0.00398305428305023
"221",0.000192564965338306
"222",5.06749908785016e-05
"223",0.00414962415695285
"224",0.0862507799114615
"225",0.0146771909322294
"226",0.00242639121349272
"227",0.0017628474938845
"228",0.00398126231764927
"229",0.00125776197597378
"230",9.90363760609272e-06
"231",0.00010894001366702
"232",8.91327384548345e-05
"233",4.95181880304636e-05
"234",0.0250030063735118
"235",0.0152022287248968
"236",0.000941997033711468
"237",0.00179380286206758
"238",0.000140297430552772
"239",2.00424900789674e-05
"240",0.0388277312980087
"241",0.0138362933607319
"242",0.000841528450511278
"243",0.000107637359949117
"244",0.000861098879592935
"245",0.0019374724790841
"246",0.00210382112627819
"247",0.000547972014286413
"248",9.78521454082881e-06
"249",0.0138819200535207
"250",0.0245651446730222
"251",0.00835214918882756
"252",0.0122407593243017
"253",0.00197566482689413
"254",0.000156798795785248
"255",0.00105577855828734
"256",0.0247777608728727
"257",0.0234301984394358
"258",0.0685735399595731
"259",0.000412962681214545
"260",1.08674389793301e-05
"261",1.08674389793301e-05
"262",0.00315247225426628
"263",0.00330164286566689
"264",0.000288396515374518
"265",0.0254592621640373
"266",0.00536937045639649
"267",0.00065357505555388
"268",0.000321760027349602
"269",0.000271485023076227
"270",9.04950076920756e-05
"271",0.000110605009401426
"272",1.00550008546751e-05
"273",1.00550008546751e-05
"274",0.0725540526250012
"275",0.00091329468654765
"276",0.00388390582489737
"277",0.000211499822147877
"278",0.000596044953325835
"279",2.88408848383468e-05
"280",0.000567204068487488
"281",0.000105749911073938
"282",1.92272565588979e-05
"283",1.92272565588979e-05
"284",1.92272565588979e-05
"285",0.00116035081272905
"286",0.221037160234778
"287",0.00816113404952764
"288",0.00773567208486032
"289",0.000473809915197695
"290",0.000908941469971088
"291",0.000135374261485056
"292",3.86783604243016e-05
"293",0.0183790455867278
"294",0.000355655976066445
"295",0.000313814096529216
"296",0.00018828845791753
"297",5.2302349421536e-05
"298",1.04604698843072e-05
"299",0.038467668034583
"300",0.155773138372047
"301",0.0287760468544564
"302",0.00322722020797641
"303",0.00438264472688155
"304",0.0043228813896968
"305",0.00214151958245348
"306",0.000717160046216981
"307",0.00171321566596279
"308",1.99211123949161e-05
"309",4.98027809872903e-05
"310",0.000249013904936452
"311",0.000199211123949161
"312",4.98027809872903e-05
"313",0.0261884139196005
"314",0.00535996331584042
"315",0.00382126662250981
"316",0.000478932083354563
"317",0.00046874203902787
"318",2.03800886533856e-05
"319",9.17103989402354e-05
"320",0.00623556362461147
"321",0.00638765054228492
"322",0.00128323336786974
"323",0.00134026596199728
"324",0.000522798779502486
"325",0.000104559755900497
"326",0.00148996553821204
"327",0.13804986823434
"328",0.00314210419622948
"329",0.00124670585850395
"330",0.000537198459355362
"331",4.05432799513481e-05
"332",0.0138082849709826
"333",0.0029217530518311
"334",0.000170102061236742
"335",0.00554332599559736
"336",0.000790474284570742
"337",0.000430258154892936
"338",0.000720432259355613
"339",5.00300180108065e-05
"340",1.00060036021613e-05
"341",0.00164241434909317
"342",0.0397985038005869
"343",0.061260052276847
"344",0.00802179203429041
"345",0.000590868576807908
"346",0.00130191381330556
"347",8.01177731264959e-05
"348",0.000270397484301924
"349",1.0014721640812e-05
"350",1.0014721640812e-05
"351",0.00343103330636593
"352",0.0460655210394471
"353",0.00232959363699278
"354",0.000633571491232345
"355",0.00105270340081682
"356",4.87362685563343e-05
"357",0.000438626417007008
"358",2.92417611338006e-05
"359",0.0529522658862005
"360",0.0094676651633667
"361",4.16618929081043e-05
"362",3.12464196810782e-05
"363",3.12464196810782e-05
"364",1.04154732270261e-05
"365",0.00276527841100561
"366",0.0324003409518901
"367",0.00397446825381093
"368",0.000118936705849704
"369",3.96455686165679e-05
"370",3.96455686165679e-05
"371",0.0221262332531947
"372",0.0462376425286554
"373",0.0276827309637581
"374",0.00242410941412368
"375",0.00214478816475963
"376",0.00708278882315972
"377",0.000818012230280419
"378",0.0014764123180671
"379",9.97575890585876e-05
"380",0.0365344367886393
"381",0.00188262726847029
"382",0.000449154729025908
"383",0.0170105408014067
"384",0.000277138024292581
"385",9.55648359629591e-06
"386",9.55648359629591e-06
"387",0.0219734407093324
"388",0.0340329042360645
"389",0.000233868179692107
"390",0.000162690907611901
"391",0.0305459752727859
"392",0.00975171940864444
"393",0.0111433815372824
"394",0.00255138056916964
"395",0.000847098686997035
"396",0.00710957826586797
"397",0.001674028357637
"398",0.00157318327585164
"399",0.00231943688106331
"400",0.00187571852120772
"401",5.04225408926807e-05
"402",0.00031261975353462
"403",0.0601312599775321
"404",0.00688819251463371
"405",0.0225861763140779
"406",0.0354362521925935
"407",0.016072449200812
"408",0.00146829854746842
"409",0.00616882476990087
"410",0.000335047990697491
"411",0.000177378348016319
"412",0.000236504464021758
"413",9.85435266757327e-06
"414",0.000794611775389738
"415",0.00017027395186923
"416",1.891932798547e-05
"417",0.000217572271832904
"418",0.000283789919782049
"419",4.72983199636749e-05
"420",9.45966399273498e-05
"421",2.83789919782049e-05
"422",0.161585001791187
"423",0.172192811368069
"424",0.0154340644031366
"425",0.00968236277514628
"426",0.0256836365083788
"427",0.00126378219161724
"428",0.00168172590853003
"429",0.00026867810372965
"430",2.98531226366278e-05
"431",9.95104087887593e-06
"432",0.008942588581308
"433",0.00307028874624908
"434",0.00613064128296337
"435",9.93620953478667e-06
"436",0.0167460253409733
"437",0.0279033169235736
"438",0.00944233718021144
"439",0.00330885319990316
"440",0.00531635864740538
"441",0.000756597530465661
"442",0.000595190057299653
"443",9.07917036558793e-05
"444",3.02639012186264e-05
"445",0.123338660617621
"446",0.00509357117079961
"447",0.00896014847656854
"448",0.00219621590967675
"449",5.15543640769191e-05
"450",3.09326184461515e-05
"451",3.09326184461515e-05
"452",0.0250114574902733
"453",0.00335436310980664
"454",0.00240851072128558
"455",0.00532407633126286
"456",0.00209647694362915
"457",5.85063333105809e-05
"458",0.00208672588807738
"459",0.000828839721899896
"460",0.000126763722172925
"461",3.90042222070539e-05
"462",3.90042222070539e-05
"463",1.9502111103527e-05
"464",9.75105555176348e-06
"465",0.0587023786501644
"466",0.0217752852446335
"467",0.00776445561786888
"468",0.00904080448655966
"469",0.0329626764649004
"470",0.00085089924579385
"471",0.00254302842777026
"472",0.00125701024946819
"473",0.000261071359504931
"474",0.000338425836395281
"475",9.66930961129375e-06
"476",1.93386192225875e-05
"477",1.93386192225875e-05
"478",0.00799582322172698
"479",0.000145027023368688
"480",9.66846822457918e-06
"481",9.66846822457918e-06
"482",0.0149084376083462
"483",0.00319391475189376
"484",0.000336201552830922
"485",2.10125970519326e-05
"486",0.0275677525747534
"487",0.014177997656015
"488",0.0249437339888194
"489",0.0158581992802099
"490",0.000176317454390823
"491",0.0538515074185772
"492",0.0252967935204704
"493",0.0039236254702803
"494",0.00524494921477058
"495",0.00158357120522881
"496",0.000131123730369265
"497",3.02593223929072e-05
"498",1.00864407976357e-05
"499",0.0526404656198167
"500",0.0104685001440164
"501",0.0119583246426904
"502",0.00377422206330761
"503",0.00105280931239633
"504",0.00541302901184907
"505",0.00746898682001927
"506",8.93894699204434e-05
"507",3.97286532979748e-05
"508",0.000109253796569431
"509",2.97964899734811e-05
"510",3.97286532979748e-05
"511",1.98643266489874e-05
"512",1.98643266489874e-05
"513",0.00361117931090924
"514",0.00899214338325559
"515",0.00210737376217366
"516",0.000245519273262951
"517",0.000757017759227433
"518",0.000194369424666503
"519",1.02299697192896e-05
"520",1.02299697192896e-05
"521",0.0272991173969563
"522",0.0358123759908514
"523",0.0249337803364252
"524",0.0017886639755256
"525",0.00148566625289558
"526",0.0050944576993781
"527",0.00463488090116165
"528",0.00149606915164079
"529",0.00182852896311652
"530",0.000987601204677905
"531",0.00277701724879728
"532",0.00124183517815935
"533",0.000606250244455744
"534",0.000254233973481441
"535",0.000107560527242148
"536",1.95564594985724e-05
"537",0.0336422968175344
"538",5.31473883373371e-05
"539",6.37768660048045e-05
"540",8.50358213397394e-05
"541",0.0784261505987256
"542",0.0775384190487463
"543",0.0275492691010239
"544",0.0071708981870549
"545",0.00217987413939358
"546",9.86368388865874e-06
"547",9.86368388865874e-06
"548",9.86368388865874e-06
"549",0.00823940851120446
"550",0.0067473818257845
"551",0.000598711345104822
"552",0.00798281793473096
"553",0.000313610704578716
"554",3.80134187368141e-05
"555",4.75167734210176e-05
"556",2.00851610829919e-05
"557",7.02980637904716e-05
"558",1.00425805414959e-05
"559",0.000665583462208563
"560",0.00908325666072862
"561",0.00497229998238161
"562",0.00130180294814322
"563",0.00965096020202416
"564",0.00918113658164164
"565",0.00324961337431239
"566",0.000107667913004326
"567",0.000156607873460838
"568",0.00391332564874996
"569",0.0025862820500402
"570",0.000125923845133043
"571",0.000513381830157792
"572",0.000213101891763612
"573",8.71780466305685e-05
"574",3.87457985024749e-05
"575",0.0663279194265493
"576",0.0169877708213612
"577",0.00153242799100707
"578",0.000110899394086038
"579",2.01635261974614e-05
"580",0.00918004803398106
"581",0.00305670788590937
"582",0.00505150751275282
"583",0.00233222841944384
"584",0.00345368293602747
"585",0.000337428792600385
"586",9.9243762529525e-06
"587",0.00027788253508267
"588",8.93193862765725e-05
"589",9.9243762529525e-06
"590",9.9243762529525e-06
"591",9.9243762529525e-06
"592",0.0190067125234731
"593",0.00794712979966178
"594",0.00476205297394877
"595",0.00097523524956685
"596",0.000404618880139438
"597",4.14993723219936e-05
"598",1.03748430804984e-05
"599",0.0616210794659089
"600",0.0388866832438306
"601",0.0074701715527509
"602",0.0211881229496207
"603",0.00716718557368828
"604",0.000564180788599369
"605",0.000146269093340577
"606",0.000261194809536745
"607",0.000271642601918215
"608",4.17911695258792e-05
"609",1.04477923814698e-05
"610",1.04477923814698e-05
"611",0.0054232492336713
"612",0.00539249356693971
"613",0.0125380601375803
"614",0.005648790789703
"615",0.000471586889884461
"616",0.00153778333657976
"617",7.17632223737224e-05
"618",1.02518889105318e-05
"619",2.05037778210635e-05
"620",4.10075556421271e-05
"621",4.10075556421271e-05
"622",1.02518889105318e-05
"623",0.0469671190598663
"624",0.0147093736398528
"625",0.00214655956950105
"626",0.000474815019981799
"627",0.000108811775412496
"628",9.89197958295414e-06
"629",8.90278162465873e-05
"630",3.95679183318166e-05
"631",0.0369436633375351
"632",0.000669058469892369
"633",0.000814505963347232
"634",0.00115388344807524
"635",0.00140599243673034
"636",0.000310287986037041
"637",0.000504217977310191
"638",0.000203626490836808
"639",0.000591486473383109
"640",9.69649956365752e-06
"641",9.69649956365752e-06
"642",0.00479530564815496
"643",0.0261428285993711
"644",0.0289926703332527
"645",0.00119882641203874
"646",0.00519491445216788
"647",0.00250281303565983
"648",0.00250281303565983
"649",0.000136708275057049
"650",9.46441904241111e-05
"651",0.000111209964412811
"652",0.00330596894208994
"653",0.00402377871239081
"654",0.00446861857004206
"655",0.000909899708832093
"656",0.00115253963118732
"657",0.000727919767065675
"658",0.000343739890003235
"659",0.000657149789712067
"660",0.00039428987382724
"661",5.05499838240052e-05
"662",1.0109996764801e-05
"663",1.0109996764801e-05
"664",0.0131536318279012
"665",0.0238882049288322
"666",0.000723557744227737
"667",0.000885548283980216
"668",0.00062636342037625
"669",0.000107993693168319
"670",0.000161990539752478
"671",0.0153355648036869
"672",0.00914770413484173
"673",0.0010428978655357
"674",0.000973371341166655
"675",0.00193681032170916
"676",0.00235396946792344
"677",0.000854183013676861
"678",2.97970818724486e-05
"679",0.000168850130610542
"680",7.94588849931963e-05
"681",9.93236062414954e-06
"682",1.98647212482991e-05
"683",0.00255306215490603
"684",0.153943569221417
"685",0.03568208297452
"686",0.00960437667797984
"687",0.00405247961096196
"688",0.0035155260625095
"689",0.00456917076135961
"690",0.000172230383465883
"691",1.01311990274049e-05
"692",0.00816219614417435
"693",0.00039815590947192
"694",0.000461022632020117
"695",0.00290234702430847
"696",5.23889354568315e-05
"697",0.000272422464375524
"698",4.19111483654652e-05
"699",1.04777870913663e-05
"700",0.00663220795302108
"701",0.0173262914982036
"702",0.00366788304049681
"703",0.000215757825911577
"704",0.000178234725753042
"705",3.75231001585351e-05
"706",9.38077503963378e-05
"707",2.81423251189013e-05
"708",2.81423251189013e-05
"709",0.00815222895104612
"710",0.000739270451461325
"711",0.00931683308690985
"712",0.00293682782087376
"713",0.000151904887286574
"714",5.06349624288579e-05
"715",0.000394952706945091
"716",5.06349624288579e-05
"717",1.01269924857716e-05
"718",0.0190399598938859
"719",0.00312284586301255
"720",0.00675746245273954
"721",0.0121884987362396
"722",0.00196352850249619
"723",0.0136820337142022
"724",0.000302884715810582
"725",8.35544043615399e-05
"726",1.04443005451925e-05
"727",0.00278321932838777
"728",0.00025691255338964
"729",0.00083496579851633
"730",0.00105976428273227
"731",1.07046897245683e-05
"732",0.0959453872603886
"733",0.0231922638674613
"734",0.0336792005727481
"735",0.00256123261840659
"736",0.0115658811547731
"737",0.00611065734942675
"738",0.0075929455183471
"739",0.000121003115830233
"740",0.00152262254086376
"741",0.000191588266731202
"742",0.00011091952284438
"743",0.000141170301801938
"744",0.000403343719434109
"745",0.000242006231660465
"746",0.00011091952284438
"747",0.117682702901212
"748",0.0120639001101726
"749",0.00169849430774881
"750",4.59052515607786e-05
"751",0.00929750004987929
"752",0.00546677041559426
"753",0.0239919395063945
"754",0.0177670038506814
"755",0.0231240398236268
"756",0.000758165240118912
"757",0.000887851399612937
"758",0.000668382514315357
"759",0.000199517168452345
"760",0.0030132872598626
"761",0.0614895717635444
"762",0.0204039656094451
"763",0.0158171870500638
"764",0.0169278867909005
"765",0.0100991402361265
"766",0.0227076391459953
"767",8.22740548767946e-05
"768",4.11370274383973e-05
"769",6.1705541157596e-05
"770",2.05685137191987e-05
"771",1.02842568595993e-05
"772",1.02842568595993e-05
"773",1.02842568595993e-05
"774",0.0017500364590929
"775",0.00159378320381675
"776",0.000156253255276152
"777",5.20844184253839e-05
"778",0.000197920790016459
"779",4.16675347403071e-05
"780",0.000166670138961228
"781",0.000375007812662764
"782",7.29181857955374e-05
"783",0.0888100298686342
"784",0.00731266561174521
"785",0.0100654488253855
"786",0.000262169829870507
"787",2.80896246289829e-05
"788",9.36320820966096e-06
"789",0.0164307231880919
"790",0.00236271633621453
"791",0.000413475358837544
"792",0.00478450058083443
"793",0.000393786056035756
"794",0.129711923238487
"795",0.0821118259600716
"796",0.012690411443479
"797",0.00196767703566138
"798",0.00164993259421719
"799",0.00674057828125314
"800",0.000412483148554297
"801",4.02422583955412e-05
"802",4.02422583955412e-05
"803",4.02422583955412e-05
"804",4.02422583955412e-05
"805",2.01211291977706e-05
"806",1.00605645988853e-05
"807",0.0530434121204054
"808",0.00572363041700736
"809",7.60615337808287e-05
"810",0.00655079959687387
"811",0.0002662153682329
"812",0.000836676871589116
"813",2.85230751678108e-05
"814",0.00037079997718154
"815",0.0084904698807461
"816",0.00447694373974034
"817",9.32696612445904e-06
"818",1.86539322489181e-05
"819",0.0913976954873939
"820",0.0178327653196628
"821",0.00312168857576539
"822",0.00657750284006835
"823",0.00126013116819887
"824",0.00828631707573197
"825",0.000276846999073995
"826",0.00189019675229831
"827",0.000171836068390755
"828",3.81857929757234e-05
"829",9.54644824393085e-06
"830",0.0939931818417317
"831",0.0317075445304486
"832",0.0409918451511289
"833",0.00912887148082523
"834",0.000248686623768224
"835",2.07238853140187e-05
"836",5.18097132850467e-05
"837",0.0826467432497613
"838",0.00622114599021548
"839",0.00917422161848232
"840",0.00299244996997706
"841",0.00339603697250687
"842",0.000718581736211598
"843",0.000285463977399128
"844",9.84358542755613e-06
"845",0.0136022466173092
"846",0.00442175134031146
"847",0.0136226704110288
"848",0.000428899668113352
"849",0.000245085524636201
"850",0.0015419964258361
"851",2.04237937196834e-05
"852",0.000132754659177942
"853",9.19070717385754e-05
"854",0.026773968892672
"855",0.00472026619206067
"856",0.0107269983749903
"857",9.67267662307514e-06
"858",0.000145090149346127
"859",1.93453532461503e-05
"860",0.0232327497324208
"861",0.0280639047908954
"862",0.0219562250218482
"863",7.85553668044659e-05
"864",0.000265124362965072
"865",0.000196388417011165
"866",1.96388417011165e-05
"867",0.023917619186952
"868",0.0153095415632344
"869",5.66320896297205e-05
"870",0.00038698594580309
"871",9.43868160495342e-05
"872",3.77547264198137e-05
"873",2.83160448148603e-05
"874",0.0440620004451729
"875",0.0845727351828244
"876",0.000273174285193954
"877",0.0173313907606386
"878",0.0152067018757968
"879",0.000708229628280621
"880",0.0078512313077966
"881",0.00386491025718853
"882",0.00146704708715271
"883",0.0420316445707071
"884",0.0641769255050505
"885",0.00520833333333333
"886",0.00152896148989899
"887",1.97285353535354e-05
"888",7.89141414141414e-05
"889",2.9592803030303e-05
"890",0.103773302612286
"891",0.0511784713286853
"892",0.000389000269307879
"893",0.00905672421875779
"894",0.0016657191019081
"895",0.00011969239055627
"896",2.99230976390676e-05
"897",3.98974635187568e-05
"898",1.99487317593784e-05
"899",0.0331676448277239
"900",0.00979159180740208
"901",0.00796502575158702
"902",0.0178963548528766
"903",0.00634806563660319
"904",0.00481095540384078
"905",0.00243542140775342
"906",0.000299437058330339
"907",4.99061763883898e-05
"908",9.98123527767797e-06
"909",0.00949793700723069
"910",0.00426896523550799
"911",1.02128354916459e-05
"912",0.00044936476163242
"913",0.0334434556584025
"914",0.000773832554540314
"915",0.000158734882982628
"916",0.000674623252676171
"917",0.00237110231455301
"918",6.94465113048999e-05
"919",5.95255811184857e-05
"920",3.96837207456571e-05
"921",0.067528573335661
"922",0.0281266366128916
"923",0.000431295632618273
"924",0.000800977603433935
"925",0.00244400858483688
"926",0.000246454647210441
"927",3.08068309013052e-05
"928",1.02689436337684e-05
"929",0.0696740526326518
"930",0.0173369753551991
"931",0.00465784699431274
"932",0.00115172146686508
"933",0.000601341296858756
"934",0.00023442118352121
"935",1.01922253704874e-05
"936",1.01922253704874e-05
"937",1.01922253704874e-05
"938",0.0141544173283159
"939",0.00322837743767718
"940",0.00122073021862168
"941",0.000363192461738683
"942",0.000625498128549954
"943",0.000373281141231424
"944",2.01773589854824e-05
"945",2.01773589854824e-05
"946",0.000308651501589555
"947",0.000627591386565429
"948",0.000288074734816918
"949",4.1153533545274e-05
"950",7.20186837042296e-05
"951",8.23070670905481e-05
"952",1.02883833863185e-05
"953",2.0576766772637e-05
"954",0.03336046373129
"955",0.000446658990749196
"956",2.97772660499464e-05
"957",1.98515106999643e-05
"958",0.00109565026843432
"959",0.00325706943434565
"960",0.00360568542884748
"961",0.00059762741914599
"962",4.98022849288325e-05
"963",3.9841827943066e-05
"964",0.000139446397800731
"965",0.00514393211969195
"966",0.00145009895945602
"967",0.000195959318845408
"968",2.93938978268112e-05
"969",7.83837275381631e-05
"970",2.93938978268112e-05
"971",2.93938978268112e-05
"972",2.93938978268112e-05
"973",1.95959318845408e-05
"974",0.143236475980857
"975",0.000323082204228338
"976",5.04815944106779e-05
"977",1.00963188821356e-05
"978",1.00963188821356e-05
"979",0.0516455847970745
"980",0.0016685650340707
"981",0.00229802369961833
"982",0.000179845333013608
"983",9.9914073896449e-06
"984",0.000267647379533897
"985",0.00594771954519771
"986",0.0032018556884981
"987",9.91286590866285e-05
"988",7.93029272693028e-05
"989",5.94771954519771e-05
"990",9.91286590866285e-06
"991",0.0336703969242539
"992",0.00299139850331996
"993",0.00170656832648418
"994",0.00182426269382791
"995",0.000323659510195275
"996",8.82707755078022e-05
"997",0.000166733687070293
"998",2.94235918359341e-05
"999",0.000186349414960916
"1000",2.94235918359341e-05
"1001",1.96157278906227e-05
"1002",0.130647412755716
"1003",0.00291696750902527
"1004",0.00381227436823105
"1005",0.00137665463297232
"1006",1.92539109506619e-05
"1007",0.0103367628800493
"1008",0.0342922589772957
"1009",0.0611928662861763
"1010",0.0394317667779906
"1011",0.0167563353576963
"1012",0.0206061539349958
"1013",0.00302210758318014
"1014",0.00424442498147275
"1015",0.00230026659993648
"1016",7.69963715459909e-05
"1017",9.62454644324886e-06
"1018",0.0104512227343452
"1019",0.0325768918376733
"1020",0.027282779946961
"1021",0.00285745041051385
"1022",0.00222137412050221
"1023",7.82863126168179e-05
"1024",0.0013308673144859
"1025",3.91431563084089e-05
"1026",0.00461791096232184
"1027",0.00063507616377707
"1028",0.00370158678315778
"1029",0.000852816562786351
"1030",0.000263102982136215
"1031",0.000190522849133121
"1032",9.07251662538672e-05
"1033",2.72175498761601e-05
"1034",9.07251662538672e-06
"1035",0.0185858301871636
"1036",0.00987027070447426
"1037",0.00981002490159852
"1038",0.00836412563258093
"1039",0.00447827134709615
"1040",2.0081934291911e-05
"1041",0.0212706827996067
"1042",0.010528453546539
"1043",0.0385865150284322
"1044",0.000331352345119501
"1045",0.000224464491855146
"1046",3.20663559793065e-05
"1047",9.61990679379195e-05
"1048",2.1377570652871e-05
"1049",1.06887853264355e-05
"1050",0.0988549969814487
"1051",0.00992540596956891
"1052",0.000214879923052523
"1053",0.00341761401426393
"1054",0.00097207584238046
"1055",0.000879984446786522
"1056",0.000613942637292922
"1057",0.000143253282035015
"1058",5.11618864410769e-05
"1059",0.000143253282035015
"1060",8.1859018305723e-05
"1061",0.31587550228155
"1062",0.00750138644301962
"1063",0.0249657037779356
"1064",0.0190891312596686
"1065",0.00829919926834726
"1066",6.81059728938228e-05
"1067",0.000175129644584116
"1068",9.72942469911754e-06
"1069",0.0451983430184616
"1070",0.0151243221218677
"1071",0.00985651781643206
"1072",0.00578197304979676
"1073",0.00424916811377681
"1074",0.00277457096013737
"1075",0.00149399974776628
"1076",0.000242532426585434
"1077",2.91038911902521e-05
"1078",0.0381436816456691
"1079",0.105751308136271
"1080",0.0179209054773294
"1081",0.0340003144018505
"1082",0.000258258662893844
"1083",0.00361562128051382
"1084",0.000404230950616452
"1085",0.000145972287722608
"1086",2.24572750342473e-05
"1087",1.12286375171237e-05
"1088",0.0257731437981794
"1089",0.00763798381474858
"1090",0.000383919821376252
"1091",0.00642560543145516
"1092",0.00166702027702846
"1093",0.00985057436425909
"1094",0.000464745046929147
"1095",2.02063063882238e-05
"1096",1.01031531941119e-05
"1097",0.00716693492058672
"1098",1.01227894358569e-05
"1099",4.04911577434278e-05
"1100",1.01227894358569e-05
"1101",1.01227894358569e-05
"1102",3.03683683075708e-05
"1103",1.01227894358569e-05
"1104",1.01227894358569e-05
"1105",0.000602936299779928
"1106",0.0013666556128345
"1107",0.00011053832162632
