"","x"
"167",0.0238772647343568
"168",0.00781419793333728
"169",0.00234129571453974
"170",5.92733092288542e-05
"171",0.000237093236915417
"172",0.000740916365360678
"173",6.915219410033e-05
"174",6.915219410033e-05
"175",2.96366546144271e-05
"176",0.00905820830856348
"177",0.00778864852338106
"178",0.00814130401926507
"179",0.000785917962255786
"180",0.000110834584420688
"181",4.03034852438865e-05
"182",1.00758713109716e-05
"183",7.05310991768013e-05
"184",0.00301540080545605
"185",0.00342015259142331
"186",0.00381478558274138
"187",0.0032076579037905
"188",0.000414870580616437
"189",0.000313682634124623
"190",4.04751785967256e-05
"191",9.10691518426325e-05
"192",3.03563839475442e-05
"193",0.138187074291145
"194",0.0499564390939332
"195",0.0113159353714557
"196",0.000227704736258514
"197",0.00112862347536829
"198",0.000237604942182797
"199",0.000263243155677952
"200",0.00261218208326583
"201",0.0048193746962579
"202",0.00575549024946717
"203",0.017688978189227
"204",0.00619677579877379
"205",0.000610288525636813
"206",1.87781084811327e-05
"207",0.000150224867849062
"208",3.75562169622654e-05
"209",9.38905424056635e-06
"210",0.000451140539676871
"211",0.000140981418649022
"212",0.00010338637367595
"213",9.39876124326814e-06
"214",0.0483367572692794
"215",0.0431810998735778
"216",0.000246918457648546
"217",0.00118520859671302
"218",0.000276548672566372
"219",6.91371681415929e-05
"220",0.000296302149178255
"221",0.000118520859671302
"222",0.000118520859671302
"223",1.97534766118837e-05
"224",1.97534766118837e-05
"225",0.121307813763623
"226",0.031530403974275
"227",0.025233950783687
"228",0.00189663804058998
"229",0.0026283359648785
"230",0.000452497400546848
"231",0.000856856779758925
"232",0.000105903646936496
"233",8.66484384025879e-05
"234",0.00036584896214426
"235",2.88828128008626e-05
"236",0.0471949056907948
"237",0.0134713042076415
"238",0.00268015476382396
"239",0.00181363856198614
"240",0.00048363694986297
"241",0.00119901660486861
"242",0.000544091568595841
"243",0.0644741547141325
"244",0.00362549167626843
"245",0.000466844133656482
"246",0.00241368349954309
"247",0.000248321347689618
"248",0.000427112718026143
"249",6.95299773530931e-05
"250",7.94628312606778e-05
"251",0.000148992808613771
"252",0.00831264614085145
"253",0.00773580824260154
"254",0.000154510151316942
"255",2.06013535089255e-05
"256",3.09020302633883e-05
"257",1.03006767544628e-05
"258",0.00362573456771263
"259",0.0418079786529785
"260",0.000101846476621141
"261",0.000132400419607484
"262",0.00707833012516932
"263",0.00282114740240561
"264",0.00523490889832666
"265",4.07385906484565e-05
"266",7.12925336347989e-05
"267",0.0592958933969442
"268",0.0907483189043575
"269",0.00387628781179954
"270",0.0449731641613029
"271",5.14096526763865e-05
"272",0.00817413477554546
"273",0.00102819305352773
"274",0.000102819305352773
"275",2.05638610705546e-05
"276",3.08457916058319e-05
"277",2.05638610705546e-05
"278",1.02819305352773e-05
"279",0.118591582738083
"280",0.00491699479609806
"281",0.0103880171748551
"282",0.0007518945764657
"283",1.97866993806763e-05
"284",3.95733987613526e-05
"285",1.97866993806763e-05
"286",1.97866993806763e-05
"287",9.89334969033816e-06
"288",0.0423822414726584
"289",0.0257606930157011
"290",0.00460205739036275
"291",0.0023389279913373
"292",0.000151597184623714
"293",2.16567406605306e-05
"294",0.0426350897801645
"295",0.02526640375902
"296",0.001699110589025
"297",2.09766739385803e-05
"298",1.04883369692902e-05
"299",2.09766739385803e-05
"300",0.0464545024070713
"301",0.00545537053113409
"302",0.00107529003235735
"303",0.000118380554020993
"304",9.86504616841607e-06
"305",9.86504616841607e-06
"306",0.0644022623697917
"307",0.062896728515625
"308",0.00212605794270833
"309",0.0116068522135417
"310",0.002685546875
"311",0.00030517578125
"312",1.01725260416667e-05
"313",0.000315348307291667
"314",0.000101725260416667
"315",8.13802083333333e-05
"316",1.01725260416667e-05
"317",0.0045500293550281
"318",0.000817747211272331
"319",0.000933070535938942
"320",1.04839386060555e-05
"321",2.0967877212111e-05
"322",0.000104839386060555
"323",1.04839386060555e-05
"324",0.00804811928159946
"325",0.0029745095824391
"326",0.0506702059565496
"327",0.0274200835874845
"328",0.0192684212508001
"329",0.00121427764599571
"330",0.00101660454083362
"331",0.00224970819684476
"332",0.000480063255393652
"333",9.41300500771866e-06
"334",0.032085235301892
"335",0.00141313298699714
"336",0.0033955857385399
"337",0.000569319764545612
"338",0.00211461626831227
"339",0.000935311041753505
"340",0.00114880595345811
"341",4.06656974675437e-05
"342",0.00450305229988456
"343",0.000457584991212288
"344",0.00356708299967761
"345",0.00264151335836185
"346",0.000103996588911884
"347",4.15986355647535e-05
"348",1.03996588911884e-05
"349",0.0211837257728656
"350",0.00300336376741951
"351",1.0011212558065e-05
"352",2.00224251161301e-05
"353",0.00784038440623671
"354",0.0192697467941429
"355",0.0150677753280009
"356",0.00028672275886616
"357",0.0005437845426772
"358",0.00055367153436224
"359",5.932195011024e-05
"360",1.977398337008e-05
"361",1.977398337008e-05
"362",9.88699168503999e-06
"363",0.139427135481084
"364",0.0923101085654829
"365",0.0336199619137366
"366",7.85283781926694e-05
"367",9.81604727408367e-06
"368",0.000453262459566928
"369",4.1205678142448e-05
"370",0.000442961040031316
"371",0.000298741166532748
"372",0.000545975235387436
"373",9.27127758205081e-05
"374",2.0602839071224e-05
"375",3.0904258606836e-05
"376",4.1205678142448e-05
"377",0.0591876137423902
"378",0.00984766602924738
"379",0.00645733447884045
"380",0.000886844220269933
"381",0.000240186976323107
"382",1.84759212556236e-05
"383",9.2379606278118e-06
"384",1.84759212556236e-05
"385",9.2379606278118e-06
"386",0.00539762108919816
"387",0.000868456346327199
"388",0.00299012817975947
"389",0.000868456346327199
"390",0.00042873161400963
"391",1.09931183079392e-05
"392",0.0368769559575605
"393",0.022641401419739
"394",0.0275646897183421
"395",0.00569613006640714
"396",0.00137394092054042
"397",9.54125639264178e-06
"398",9.54125639264178e-06
"399",5.72475383558507e-05
"400",0.0841689393075272
"401",0.00678162945757334
"402",0.0265147194541514
"403",0.0554973713408754
"404",0.000404409096093823
"405",0.00296566670468803
"406",0.000186650352043303
"407",0.000176280888040897
"408",5.18473200120286e-05
"409",1.03694640024057e-05
"410",0.134799729525476
"411",0.031054850642377
"412",0.00964559882264031
"413",0.000169046577304005
"414",0.000357980987232011
"415",7.95513304960026e-05
"416",9.94391631200032e-06
"417",0.138028560830861
"418",0.0310645400593472
"419",0.00291172106824926
"420",0.0100612017804154
"421",0.0188705489614243
"422",0.00109421364985163
"423",0.00173405044510386
"424",0.000751112759643917
"425",0.000658382789317507
"426",5.56379821958457e-05
"427",9.27299703264095e-06
"428",9.27299703264095e-06
"429",0.0523758726671666
"430",1.05617811387712e-05
"431",0.000285168090746824
"432",5.28089056938562e-05
"433",0.0074284892322867
"434",0.00114047345060003
"435",0.048351964491205
"436",0.0017672201216505
"437",4.10981423639652e-05
"438",9.24708203189216e-05
"439",0.00113019891500904
"440",2.05490711819826e-05
"441",7.1921749136939e-05
"442",0.0115327273601693
"443",0.11924205261386
"444",0.00146203049103064
"445",0.000856057326985043
"446",0.0436915120669841
"447",0.0221228041372517
"448",0.0509358069282548
"449",0.00939911344606797
"450",0.000564357248399278
"451",0.000225742899359711
"452",1.02610408799869e-05
"453",1.02610408799869e-05
"454",1.02610408799869e-05
"455",0.00735206335309801
"456",0.00426797723745473
"457",0.00265629352540889
"458",0.000129332643559234
"459",0.0111487382443542
"460",0.00459005691670577
"461",0.00398824945429323
"462",0.000958811889267427
"463",0.00162182011056937
"464",0.000234602909076073
"465",0.000112201391297252
"466",0.000204002529631367
"467",3.06003794447051e-05
"468",0.000102001264815684
"469",1.02001264815684e-05
"470",0.00237010203000202
"471",0.000163787538658676
"472",0.000183056660853815
"473",0.00024086402743923
"474",0.000144518416463538
"475",0.00011561473317083
"476",2.89036832927076e-05
"477",0.000510046962814689
"478",0.000760258680421895
"479",0.00158788205404573
"480",0.000298329355608592
"481",0.00171298791284933
"482",9.62352760027716e-06
"483",2.88705828008315e-05
"484",9.62352760027716e-06
"485",0.218505947228679
"486",0.0130129059238871
"487",0.000992015249803056
"488",0.00140049211736902
"489",0.000923935771875395
"490",0.000583538382237092
"491",0.000330671749934352
"492",9.72563970395153e-06
"493",1.94512794079031e-05
"494",0.0693529795018293
"495",0.00272640705658297
"496",0.000671578208790658
"497",0.000972284869443192
"498",0.000310730216007618
"499",0.000150353330326267
"500",1.00235553550844e-05
"501",3.00706660652533e-05
"502",0.0129739558265148
"503",0.0322049307449596
"504",0.029391946093374
"505",0.0255093855286379
"506",0.0249852933311942
"507",0.000438526124391679
"508",0.00170062570190919
"509",0.00101609711749291
"510",1.06957591315044e-05
"511",2.13915182630087e-05
"512",1.06957591315044e-05
"513",0.0300446490037568
"514",0.00681536555142503
"515",0.000786766586023092
"516",0.000285202887433371
"517",5.90074939517319e-05
"518",0.0328693473988616
"519",0.0124431048703249
"520",0.000264746912134573
"521",0.000162921176698199
"522",2.03651470872748e-05
"523",0.000122190882523649
"524",0.0530325056695935
"525",0.018869570273885
"526",0.0165920412475044
"527",0.000571805159814696
"528",0.000397356128006823
"529",6.78412901475064e-05
"530",0.000174449031807873
"531",9.69161287821519e-06
"532",9.69161287821519e-06
"533",9.69161287821519e-06
"534",0.140939526767788
"535",0.04873177551428
"536",0.019089064782988
"537",0.0149474945602472
"538",0.00523477657595156
"539",0.000641207572556316
"540",0.00120883394826191
"541",0.00126139194601242
"542",1.05115995501035e-05
"543",3.15347986503106e-05
"544",0.0378485047816627
"545",0.00895613014218489
"546",0.000242878105550777
"547",0.000222638263421545
"548",6.07195263876942e-05
"549",0.0765178042342294
"550",0.000721866077681409
"551",0.00163766632548618
"552",0.00298443139578732
"553",0.00148682863761245
"554",0.00160534396379895
"555",8.61929644992727e-05
"556",0.00104508969455368
"557",1.07741205624091e-05
"558",0.00148682863761245
"559",7.54188439368637e-05
"560",1.07741205624091e-05
"561",1.07741205624091e-05
"562",1.07741205624091e-05
"563",1.07741205624091e-05
"564",0.0506663045797529
"565",0.0455065660582313
"566",0.0445754854227688
"567",0.00804996799410316
"568",0.00299691579539503
"569",0.0034624561131263
"570",0.000601322910402886
"571",0.000184276375768626
"572",1.93975132388028e-05
"573",0.0718865037018654
"574",0.00851015427886007
"575",0.0848430326343219
"576",0.158228895231005
"577",0.016875542871324
"578",0.0290875625594573
"579",0.000299871778963478
"580",0.00124084874053853
"581",0.00378458865864251
"582",0.000413616246846176
"583",2.06808123423088e-05
"584",1.03404061711544e-05
"585",0.00752889688119509
"586",0.00138661697955823
"587",0.000324988354583961
"588",3.24988354583961e-05
"589",3.24988354583961e-05
"590",2.16658903055974e-05
"591",1.08329451527987e-05
"592",0.00267015706806283
"593",0.00126701570680628
"594",0.000513089005235602
"595",7.32984293193717e-05
"596",1.04712041884817e-05
"597",1.04712041884817e-05
"598",0.000415904175677924
"599",4.15904175677924e-05
"600",0.00222508733987689
"601",0.000155964065879221
"602",0.000415904175677924
"603",8.31808351355848e-05
"604",0.000613458659124938
"605",0.000311928131758443
"606",7.27832307436367e-05
"607",1.03976043919481e-05
"608",0.374399630232511
"609",0.00157754064427966
"610",0.000582785715721147
"611",0.00116557143144229
"612",4.01921183255963e-05
"613",6.02881774883945e-05
"614",1.00480295813991e-05
"615",0.0597844513166141
"616",0.00141781307470231
"617",0.00129452498124994
"618",5.13700389384895e-05
"619",0.000184932140178562
"620",1.02740077876979e-05
"621",0.0188261008526389
"622",0.058385656696875
"623",0.0120111760642521
"624",0.00288680626436959
"625",0.00063922138711041
"626",0.000319610693555205
"627",0.0118619204913621
"628",6.3319860274175e-05
"629",5.27665502284792e-05
"630",1.05533100456958e-05
"631",1.05533100456958e-05
"632",0.0141169485279063
"633",0.153832766880963
"634",0.00108513164899062
"635",0.000706359280946726
"636",0.00225216002620695
"637",0.00372630113426969
"638",0.000460669096269604
"639",0.000276401457761762
"640",2.04741820564268e-05
"641",0.215101478149747
"642",0.00786870729817571
"643",0.0112194483855063
"644",0.000925730270373613
"645",0.000432678278544189
"646",0.00124772340789487
"647",6.03737132852356e-05
"648",0.000332055423068796
"649",0.0114846887936968
"650",0.00390356148622967
"651",0.00179769278971103
"652",0.000215723134765324
"653",5.1362651134601e-05
"654",1.02725302269202e-05
"655",0.0561887683251776
"656",0.00389045925655755
"657",0.000607884258837117
"658",0.00164128749886022
"659",0.0116314183666031
"660",0.0150469109576916
"661",0.0712359293159643
"662",0.023981339747795
"663",0.0150781502191955
"664",0.00363416742161549
"665",0.0234190330407256
"666",0.000124957046015432
"667",0.00684139826934491
"668",3.1239261503858e-05
"669",1.04130871679527e-05
"670",1.04130871679527e-05
"671",1.04130871679527e-05
"672",0.018726773936222
"673",0.0324046150553534
"674",0.0026071560596922
"675",0.00273362258497578
"676",0.000369671381598148
"677",0.00806467303539117
"678",0.000145922913788743
"679",9.72819425258284e-06
"680",0.0195914018802222
"681",0.00723086484300244
"682",0.00306793856231072
"683",0.0242968896429945
"684",0.00583993449803198
"685",0.00417279103491136
"686",0.00106539345572205
"687",0.00028607787236981
"688",0.00110485247260065
"689",0.000542561482080674
"690",0.000138106559075081
"691",3.94590168785945e-05
"692",3.94590168785945e-05
"693",1.97295084392972e-05
"694",9.86475421964862e-06
"695",4.93237710982431e-05
"696",0.0235596350405003
"697",0.000594247682434039
"698",0.00110621491653106
"699",9.14227203744675e-06
"700",0.0025846580581443
"701",0.00384546686699518
"702",0.000168107841180117
"703",0.17940940221527
"704",0.109653758349539
"705",0.0223640821848313
"706",0.000496744736619599
"707",0.00659507905639638
"708",0.00153251035765621
"709",0.00110974887968208
"710",0.00113088695358079
"711",0.00023251881288577
"712",0.000908937177644373
"713",0.000317071108480595
"714",4.22761477974127e-05
"715",1.05690369493532e-05
"716",0.0477444656983842
"717",0.000538290734670729
"718",0.0143608278142512
"719",0.00187440523679986
"720",0.0024030836369229
"721",0.000105735680024608
"722",0.000249920698239982
"723",0.00024030836369229
"724",9.6123345476916e-06
"725",9.6123345476916e-06
"726",0.0272627080956708
"727",0.0605483478025484
"728",0.00537520060325992
"729",0.00153715269050059
"730",0.00685434753185483
"731",0.000715404396836752
"732",0.000203020166669889
"733",0.000183684912701328
"734",2.90028809528413e-05
"735",3.86705079371218e-05
"736",9.66762698428044e-06
"737",0.0245046823001316
"738",0.00298931971209659
"739",0.0127118644067797
"740",9.6741738255553e-05
"741",0.000677192167788871
"742",0.000783608079869979
"743",1.93483476511106e-05
"744",0.000561102081882207
"745",0.000125764259732219
"746",9.6741738255553e-06
"747",9.6741738255553e-06
"748",0.132142639191196
"749",0.0309302467503407
"750",0.00420065501739254
"751",0.00390569376919791
"752",0.000122052930287435
"753",1.01710775239529e-05
"754",0.00939998779222365
"755",0.000457791613257645
"756",0.00417099025412521
"757",0.00273657653258459
"758",0.00404891249058984
"759",0.00259415247512666
"760",0.000122077763535372
"761",0.000773159169057356
"762",0.00195324421656595
"763",0.00461860872042158
"764",0.000295021261877149
"765",6.1038881767686e-05
"766",2.0346293922562e-05
"767",2.0346293922562e-05
"768",1.0173146961281e-05
"769",0.080893418420802
"770",0.0408229355176684
"771",0.00279074197542623
"772",5.71482998380798e-05
"773",0.0305650492192456
"774",0.0434889384605939
"775",0.0198002578638233
"776",0.00152467101897141
"777",0.00243538055379326
"778",7.16288398174488e-05
"779",0.000102326914024927
"780",3.0698074207478e-05
"781",1.02326914024927e-05
"782",1.02326914024927e-05
"783",1.02326914024927e-05
"784",1.02326914024927e-05
"785",0.0698248741047749
"786",0.0247925010468899
"787",0.0387725081335295
"788",0.00245884917268852
"789",0.0061095422675099
"790",0.000858986610546208
"791",0.000204009320004724
"792",2.14746652636552e-05
"793",0.0100594675707219
"794",0.0416921395357454
"795",0.00209340669519628
"796",0.00548361399803627
"797",0.00242686970859038
"798",0.00209340669519628
"799",0.00133385205357639
"800",0.000259360121528743
"801",9.26286148316938e-06
"802",3.70514459326775e-05
"803",1.85257229663388e-05
"804",9.26286148316938e-06
"805",1.85257229663388e-05
"806",0.108919896640827
"807",0.0243100775193798
"808",0.0924857881136951
"809",0.0103462532299742
"810",0.00255297157622739
"811",0.000599483204134367
"812",7.23514211886305e-05
"813",2.0671834625323e-05
"814",3.10077519379845e-05
"815",0.0508978748465278
"816",0.0282189237480161
"817",0.0583443966420778
"818",0.00105808486639183
"819",0.00142741637635879
"820",0.00126770545312983
"821",0.000568970164003154
"822",0.000219602519439814
"823",9.98193270180972e-06
"824",9.98193270180972e-06
"825",0.0239342396955251
"826",0.00129480313106939
"827",0.0234045475055422
"828",0.00379612736154435
"829",3.92364585172542e-05
"830",0.00150079453828497
"831",0.000402173699801856
"832",0.000156945834069017
"833",0.000166754948698331
"834",9.80911462931356e-05
"835",0.165919045301623
"836",0.0151181735468991
"837",0.0261632212606589
"838",0.0026554664522545
"839",0.000423181904741753
"840",0.0347825211032093
"841",0.132229989725406
"842",0.0144650160162782
"843",0.0106674456554586
"844",0.041410641255515
"845",0.00444225074037512
"846",0.00920684167052803
"847",0.00179301730563894
"848",0.0046537864899168
"849",0.00108789814050003
"850",0.00123899510445837
"851",0.000956947438402804
"852",0.000181316356750005
"853",4.02925237222233e-05
"854",5.03656546527792e-05
"855",1.00731309305558e-05
"856",0.000231682011402784
"857",0.000100731309305558
"858",5.03656546527792e-05
"859",0.0733575130580617
"860",0.000222264879118215
"861",8.08235924066235e-05
"862",1.01029490508279e-05
"863",0.0050227981514456
"864",0.0230142964480171
"865",0.00102926191627984
"866",0.0101794003520076
"867",0.00142038144446617
"868",1.02926191627984e-05
"869",0.000257315479069959
"870",3.08778574883951e-05
"871",0.000144096668279177
"872",0.000133804049116379
"873",8.23409533023869e-05
"874",1.02926191627984e-05
"875",0.000113218810790782
"876",0.0117133942933638
"877",0.00503082188083646
"878",0.00200801045029095
"879",0.00181368685832731
"880",0.000604562286109102
"881",0.000259098122618187
"882",2.15915102181822e-05
"883",0.000107957551090911
"884",0.000694281367734294
"885",0.000418610824663325
"886",0.000153150301706094
"887",4.08400804549585e-05
"888",0.00869012293344638
"889",0.0520297139627364
"890",0.10765255657159
"891",0.000252326449867781
"892",0.00272512565857203
"893",0.00097902662548699
"894",0.000232140333878358
"895",0.00127172530733362
"896",0.00103958497345526
"897",0.000312884797836048
"898",0.000575304305698541
"899",0.0555124223602484
"900",0.0529993461915659
"901",0.00682412553121935
"902",0.0315360411899313
"903",0.0170092350441321
"904",0.0030238640078457
"905",0.000265609676364825
"906",4.086302713305e-05
"907",1.02157567832625e-05
"908",0.078681961659866
"909",0.0318634998845177
"910",0.00133767033643852
"911",0.00944068057587189
"912",0.00150127030564324
"913",0.00147239972284241
"914",0.000221341134806375
"915",5.77411656016629e-05
"916",4.81176380013858e-05
"917",9.62352760027716e-06
"918",0.00107150799587571
"919",0.00691425914319795
"920",0.000181954187978893
"921",0.000161737055981239
"922",1.01085659988274e-05
"923",1.01085659988274e-05
"924",0.180517307672323
"925",0.0327863741699488
"926",0.00192249737605088
"927",0.000872917727504183
"928",0.00157956541167424
"929",3.11756331251494e-05
"930",0.00485300688981492
"931",2.07837554167663e-05
"932",1.03918777083831e-05
"933",2.07837554167663e-05
"934",0.0188616643709595
"935",0.0135731593287821
"936",0.00159861654316767
"937",0.000261408994480249
"938",7.03793446677592e-05
"939",1.00541920953942e-05
"940",0.0370891075851911
"941",0.0171864688835968
"942",0.019548771506996
"943",0.00135808490899875
"944",0.000210407521112482
"945",0.000306047303436337
"946",3.82559129295422e-05
"947",9.56397823238554e-06
"948",1.91279564647711e-05
"949",9.56397823238554e-06
"950",0.00127438873795999
"951",0.00137317856260805
"952",0.00320079031859718
"953",0.000187700666831316
"954",1.97579649296123e-05
"955",4.93949123240306e-05
"956",9.87898246480613e-06
"957",0.0451888765842254
"958",0.0293671301423239
"959",0.00742381362536401
"960",0.00381444567491079
"961",0.0160883474836963
"962",0.00384520733357943
"963",0.000697264263155736
"964",0.000656248718264222
"965",0.000707518149378614
"966",0.000123046634674542
"967",4.10155448915139e-05
"968",3.07616586686354e-05
"969",0.0239615154313783
"970",0.0150000507444207
"971",7.10421889113292e-05
"972",3.04466523905697e-05
"973",5.07444206509494e-05
"974",0.108518292802799
"975",0.00116971710539249
"976",0.000865000884659996
"977",0.000235909332179999
"978",2.94886665224999e-05
"979",0.00181846776888749
"980",0.000707727996539996
"981",7.86364440599996e-05
"982",0.000255568443194999
"983",0.00740082277303454
"984",0.010450044446282
"985",0.00715275050131272
"986",0.00314224877514316
"987",0.00850681165112769
"988",0.00474438219667997
"989",3.10090339652285e-05
"990",1.03363446550762e-05
"991",6.20180679304571e-05
"992",3.10090339652285e-05
"993",1.03363446550762e-05
"994",1.03363446550762e-05
"995",0.0905163211987516
"996",0.0602933851111631
"997",0.00199249763645051
"998",0.0293181795077718
"999",0.0146082607325479
"1000",0.000152487064014069
"1001",0.00347670505952078
"1002",0.000467626996309813
"1003",0.00125039392491537
"1004",0.00068110888592951
"1005",0.000396466366436581
"1006",0.000121989651211256
"1007",2.03316085352093e-05
"1008",0.0919252876507413
"1009",0.00718230346000553
"1010",0.000266390713209906
"1011",0.001526623702626
"1012",0.000819663732953556
"1013",5.12289833095972e-05
"1014",8.19663732953556e-05
"1015",8.19663732953556e-05
"1016",1.02457966619194e-05
"1017",3.07373899857583e-05
"1018",0.0387487212826372
"1019",0.00194078224040842
"1020",9.56050364733214e-06
"1021",0.0529670966517121
"1022",0.001578721235799
"1023",0.00091925540312347
"1024",0.000139886691779658
"1025",0.000149878598335348
"1026",0.000189846224558108
"1027",9.99190655568989e-06
"1028",0.0739749275201277
"1029",0.0030507207580334
"1030",0.00424272423302658
"1031",0.00169708969321063
"1032",0.000161627589829584
"1033",0.000141424141100886
"1034",1.0101724364349e-05
"1035",0.0322339133953865
"1036",0.211564144071226
"1037",0.0335087009307972
"1038",0.00211452853095913
"1039",0.0056859571023877
"1040",0.00343990287333064
"1041",0.00220558478348847
"1042",0.00280250910562525
"1043",0.000161877782274383
"1044",0.000435046539862404
"1045",7.08215297450425e-05
"1046",0.0154584431420367
"1047",0.00537898753097589
"1048",0.0335227943201038
"1049",0.000708020296581835
"1050",0.00374660740274555
"1051",0.000255673995987885
"1052",0.000186838689375762
"1053",4.91680761515163e-05
"1054",9.83361523030327e-06
"1055",0.114022102808476
"1056",0.0315218493359019
"1057",0.00159180776639968
"1058",0.00078069552874379
"1059",0.000182500253472574
"1060",9.12501267362871e-05
"1061",6.08334178241914e-05
"1062",2.02778059413971e-05
"1063",0.0511000177950942
"1064",0.0273857133491304
"1065",0.0607374661659065
"1066",0.111444118721376
"1067",0.00466418784126776
"1068",0.000974047260023789
"1069",0.000618145376553559
"1070",0.000964681420985099
"1071",0.000103024229425593
"1072",1.87316780773806e-05
"1073",0.112314283669233
"1074",0.0320357475178175
"1075",0.0322198022434226
"1076",5.11263126680778e-05
"1077",0.0304053711422805
"1078",0.0320990659323942
"1079",0.00191681625946999
"1080",0.00567945558361477
"1081",0.00599385401770773
"1082",0.00462469954665774
"1083",4.05675398829626e-05
"1084",0.000111560734678147
"1085",0.000425959168771108
"1086",9.1276964736666e-05
"1087",0.000172412044502591
"1088",1.01418849707407e-05
"1089",2.02837699414813e-05
"1090",1.01418849707407e-05
"1091",1.01418849707407e-05
"1092",0.0184498919957987
"1093",0.00994827688710093
"1094",0.00265551614117834
"1095",0.000544975327480629
"1096",8.91777808604665e-05
"1097",6.93604962248073e-05
"1098",0.000237807415627911
"1099",0.000208081488674422
"1100",3.96345692713184e-05
"1101",0.00173003296275823
"1102",0.00134103146817354
"1103",0.0264111541060131
"1104",0.000276395798783858
"1105",0.000880371803533771
"1106",0.000603976004749913
"1107",8.18950514915136e-05
"1108",9.21319329279528e-05
"1109",4.09475257457568e-05
"1110",0.0407183680110643
