"","x"
"159",1.91646144558687e-05
"160",9.58230722793434e-06
"161",9.85406135138597e-06
"162",5.03129465274004e-05
"163",9.39741675454992e-05
"164",2.08831483434443e-05
"165",2.12657366451174e-05
"166",1.06328683225587e-05
"167",0.000133193991926395
"168",2.02187670595847e-05
"169",0.000397010510853275
"170",1.98505255426637e-05
"171",7.9402102170655e-05
"172",1.98505255426637e-05
"173",0.000215002902539184
"174",1.9584226863684e-05
"175",9.79211343184199e-06
"176",0.000154951245697336
"177",0.000170892056535113
"178",8.04197913106416e-05
"179",2.01049478276604e-05
"180",1.00524739138302e-05
"181",0.000400527524056074
"182",0.00069661776479273
"183",3.11918402145999e-05
"184",7.2780960500733e-05
"185",1.03972800715333e-05
"186",1.06267666999639e-05
"187",1.97125904315086e-05
"188",9.8562952157543e-06
"189",9.8562952157543e-06
"190",0.000131431286712297
"191",0.000243045582094169
"192",2.20950529176517e-05
"193",6.62851587529552e-05
"194",0.000386906277045258
"195",6.10904647966197e-05
"196",3.02041802585478e-05
"197",1.00680600861826e-05
"198",0.00146970269139305
"199",0.000204125373804591
"200",1.02062686902295e-05
"201",4.08250747609182e-05
"202",2.02907666866193e-05
"203",0.000804650030174376
"204",2.11750007940625e-05
"205",0.000190575007146563
"206",2.11750007940625e-05
"207",1.05875003970313e-05
"208",1.02932548301098e-05
"209",0.000511579403026189
"210",3.08457916058319e-05
"211",0.000515104362290068
"212",3.21940226431293e-05
"213",1.07313408810431e-05
"214",8.43953076208963e-05
"215",6.64918879896653e-05
"216",9.49884114138075e-06
"217",2.03086921202275e-05
"218",0.00274199289968154
"219",0.000128350693587402
"220",2.9619390827862e-05
"221",1.9746260551908e-05
"222",9.87313027595399e-06
"223",9.87313027595399e-06
"224",9.87313027595399e-06
"225",9.87313027595399e-06
"226",0.00107323355513493
"227",9.75666868304486e-06
"228",4.86892844622755e-05
"229",1.94757137849102e-05
"230",3.89514275698204e-05
"231",2.92135706773653e-05
"232",1.94757137849102e-05
"233",0.000984368232468402
"234",3.9912193175015e-05
"235",3.85081926179795e-05
"236",9.62704815449487e-06
"237",2.88811444634846e-05
"238",7.12250712250712e-05
"239",1.01750101750102e-05
"240",5.49293608419572e-05
"241",3.29576165051743e-05
"242",1.09858721683914e-05
"243",2.19717443367829e-05
"244",4.15372952990166e-05
"245",4.15204799767485e-05
"246",9.93660446352273e-06
"247",1.01339710979144e-05
"248",1.01339710979144e-05
"249",0.00116693218601914
"250",9.72951936174353e-06
"251",1.94590387234871e-05
"252",0.00047068453903612
"253",1.96490676517399e-05
"254",0.00026933205649988
"255",1.99505227036948e-05
"256",6.98268294629319e-05
"257",6.98268294629319e-05
"258",4.98763067592371e-05
"259",0.00019487379357737
"260",0.00140514261684735
"261",3.07695463543216e-05
"262",1.02565154514405e-05
"263",2.05130309028811e-05
"264",0.000161287070825185
"265",3.02413257797222e-05
"266",1.00804419265741e-05
"267",1.00804419265741e-05
"268",1.00804419265741e-05
"269",0.000727525436243797
"270",0.000139965008747813
"271",1.99950012496876e-05
"272",0.000391962701654495
"273",0.000309444238148286
"274",3.09444238148286e-05
"275",5.15740396913809e-05
"276",3.12207305650952e-05
"277",1.04069101883651e-05
"278",1.05222176625946e-05
"279",0.000139620232966332
"280",3.02547449525e-05
"281",1.00849149841667e-05
"282",1.0215652422642e-05
"283",6.05229180116204e-05
"284",2.01743060038735e-05
"285",1.90447169955054e-05
"286",1.00719134621195e-05
"287",9.76791435492694e-06
"288",0.000805050633447735
"289",4.98434914368882e-05
"290",9.77956852543666e-06
"291",0.000146624699419366
"292",2.93249398838732e-05
"293",9.77497996129108e-06
"294",9.77497996129108e-06
"295",8.22334607951976e-05
"296",0.000102791825993997
"297",0.00451684488565509
"298",2.11137503299023e-05
"299",1.05568751649512e-05
"300",1.05568751649512e-05
"301",0.000227962019545265
"302",0.000676632245169887
"303",3.08027188533175e-05
"304",0.00028901424733197
"305",0.000185552311102864
"306",5.10516642842557e-05
"307",1.02103328568511e-05
"308",0.000311946546449847
"309",4.02511672838512e-05
"310",5.0313959104814e-05
"311",0.00693249326682807
"312",1.94459839181713e-05
"313",1.94459839181713e-05
"314",1.01581625915504e-05
"315",3.04744877746513e-05
"316",0.000185312921458207
"317",8.23612984258697e-05
"318",9.28773399929826e-05
"319",2.03786350390251e-05
"320",2.19038857493319e-05
"321",5.47597143733298e-05
"322",0.000415257155589766
"323",5.06411165353374e-05
"324",4.05128932282699e-05
"325",1.01282233070675e-05
"326",0.000126631702246657
"327",1.9613227160397e-05
"328",2.14963617407754e-05
"329",0.000632892615923183
"330",6.92226298665981e-05
"331",9.88894712379973e-06
"332",1.97778942475995e-05
"333",9.88894712379973e-06
"334",0.000146720790335991
"335",7.8251088179195e-05
"336",3.95018812770958e-05
"337",1.05430737277146e-05
"338",9.57111819373857e-06
"339",0.000540551566579634
"340",0.000115880450002414
"341",7.72536333349428e-05
"342",0.000106223745835546
"343",2.89701125006035e-05
"344",8.69103375018106e-05
"345",0.000199016856727765
"346",0.000349725077230955
"347",8.16035089508849e-05
"348",0.000208472314876584
"349",4.16944629753169e-05
"350",4.812087964968e-05
"351",3.02938503483793e-05
"352",9.79748596510136e-06
"353",0.000169365936276066
"354",1.05853710172542e-05
"355",9.54708622928282e-05
"356",1.90941724585656e-05
"357",9.54708622928282e-06
"358",8.23494292155188e-05
"359",9.85833571576446e-06
"360",0.000720636596159311
"361",2.02996224270229e-05
"362",0.000162396979416183
"363",0.000101498112135114
"364",1.01498112135114e-05
"365",1.01498112135114e-05
"366",1.01498112135114e-05
"367",1.01498112135114e-05
"368",1.01498112135114e-05
"369",1.04129787366974e-05
"370",9.80622891660783e-06
"371",9.80622891660783e-06
"372",0.00694730703879835
"373",0.000341835657480671
"374",1.00539899259021e-05
"375",1.00949938925287e-05
"376",1.00949938925287e-05
"377",0.000315626374887618
"378",4.78221780132754e-05
"379",0.000297003447361443
"380",0.000405709054593875
"381",0.000332450262324035
"382",7.27234948833827e-05
"383",5.15166501813386e-05
"384",2.03109608100011e-05
"385",0.000111710284455006
"386",0.000142176725670008
"387",2.03109608100011e-05
"388",7.39473072616256e-05
"389",4.22556041495003e-05
"390",1.05639010373751e-05
"391",2.11278020747502e-05
"392",0.000417746738362004
"393",1.03123614276433e-05
"394",5.29358206110911e-05
"395",9.85775262955551e-06
"396",3.91768934682324e-05
"397",0.000426642324903013
"398",0.00010914105985891
"399",1.98438290652564e-05
"400",1.05283106272767e-05
"401",2.13397067924287e-05
"402",0.00069492023098757
"403",0.000116832666413529
"404",8.76244998101469e-05
"405",4.86802776723038e-05
"406",3.96451756776847e-05
"407",9.91129391942118e-06
"408",1.07332989867766e-05
"409",1.93779672512353e-05
"410",2.94933050197605e-05
"411",9.83110167325351e-06
"412",2.94933050197605e-05
"413",9.83110167325351e-06
"414",4.07269765310798e-05
"415",0.000193453138522629
"416",0.000193453138522629
"417",1.01817441327699e-05
"418",1.01817441327699e-05
"419",0.000569493771809023
"420",3.10632966441285e-05
"421",0.000169097021903038
"422",3.97875345654207e-05
"423",1.86513228450728e-05
"424",4.72688082588062e-05
"425",0.000508438981795674
"426",0.000276325533584605
"427",0.000198954384180916
"428",7.73711494036895e-05
"429",3.31590640301526e-05
"430",1.10530213433842e-05
"431",4.42120853735369e-05
"432",1.10530213433842e-05
"433",0.00014370706751358
"434",0.00054576721483663
"435",2.05949892391181e-05
"436",9.72715334857254e-06
"437",0.000842076735452399
"438",9.76209767954938e-06
"439",2.00849593781697e-05
"440",5.23379355824689e-05
"441",1.01448687253987e-05
"442",2.02897374507974e-05
"443",9.44759889274141e-06
"444",0.000129074535579892
"445",5.10636559535117e-05
"446",7.21627166170118e-05
"447",1.0308959516716e-05
"448",3.09268785501479e-05
"449",2.0617919033432e-05
"450",0.000108464147669007
"451",1.97207541216376e-05
"452",9.94648789512423e-06
"453",2.97654482676509e-05
"454",9.92181608921697e-06
"455",5.9890998382943e-05
"456",9.98183306382384e-06
"457",9.98183306382384e-06
"458",1.14998045033234e-05
"459",0.00021931573490709
"460",2.99066911236941e-05
"461",4.23078957110371e-05
"462",1.95579894386857e-05
"463",9.77899471934285e-06
"464",3.91159788773714e-05
"465",1.95579894386857e-05
"466",9.77899471934285e-06
"467",9.77899471934285e-06
"468",1.99852109439015e-05
"469",9.99260547195076e-06
"470",1.03333540000413e-05
"471",1.04716427913211e-05
"472",9.53025379065844e-06
"473",1.97302869770241e-05
"474",1.05945671059881e-05
"475",0.000221409216949403
"476",2.10865920904193e-05
"477",0.00105695944766596
"478",5.01072294710681e-05
"479",4.18125751319709e-05
"480",5.22657189149637e-05
"481",9.7959503541236e-06
"482",0.000224438416050274
"483",2.92745760065575e-05
"484",9.75819200218584e-06
"485",9.67501620565214e-06
"486",7.74001296452172e-05
"487",4.03913925942382e-05
"488",1.00978481485595e-05
"489",0.000117988299493634
"490",9.68682494938634e-06
"491",9.68682494938634e-06
"492",3.21684770370688e-05
"493",1.07228256790229e-05
"494",0.00249034749034749
"495",3.86100386100386e-05
"496",2.8957528957529e-05
"497",9.65250965250965e-06
"498",9.65250965250965e-06
"499",9.65250965250965e-06
"500",9.84290720107091e-05
"501",9.84290720107091e-06
"502",9.84290720107091e-06
"503",9.74022811614248e-06
"504",1.9480456232285e-05
"505",9.74022811614248e-06
"506",8.25857601503061e-05
"507",1.92095279258512e-05
"508",6.72333477404793e-05
"509",1.92095279258512e-05
"510",0.00295917545696111
"511",2.01304452854497e-05
"512",6.88637481554353e-05
"513",9.83767830791933e-06
"514",9.83767830791933e-06
"515",1.04886669953116e-05
"516",8.71620051135043e-05
"517",9.68466723483381e-06
"518",9.68466723483381e-06
"519",1.93693344696676e-05
"520",9.68466723483381e-06
"521",3.87386689393352e-05
"522",0.00117697299211532
"523",0.000224985082510834
"524",2.93458803275e-05
"525",2.85513066981366e-05
"526",9.51710223271218e-06
"527",5.77945596054558e-05
"528",0.000115589119210912
"529",4.81621330045465e-05
"530",2.88972798027279e-05
"531",3.85297064036372e-05
"532",5.74641088753316e-05
"533",9.57735147922194e-06
"534",1.91547029584439e-05
"535",0.00018021445520169
"536",0.00018021445520169
"537",0.000339467755706659
"538",0.000401838151956643
"539",1.03035423578626e-05
"540",2.07893724727919e-05
"541",2.00809261323132e-05
"542",1.01895251681272e-05
"543",0.00162962063241427
"544",2.9348751210636e-05
"545",0.000215224175544664
"546",1.9565834140424e-05
"547",3.05639040293413e-05
"548",4.36914943583358e-05
"549",1.98023723242044e-05
"550",0.000286548842712416
"551",0.000203357243215263
"552",6.47045773866746e-05
"553",6.47045773866746e-05
"554",9.24351105523922e-06
"555",0.00251721944067937
"556",8.29852562861332e-05
"557",3.87668272259428e-05
"558",4.77504751172274e-05
"559",2.86502850703364e-05
"560",6.27024767478315e-05
"561",1.04504127913053e-05
"562",1.04504127913053e-05
"563",2.09008255826105e-05
"564",0.000113162903142842
"565",0.00015431304974024
"566",2.05750732986986e-05
"567",3.08626099480479e-05
"568",2.05750732986986e-05
"569",1.02875366493493e-05
"570",2.00282398181436e-05
"571",2.00282398181436e-05
"572",0.000115438298229596
"573",9.39221906829187e-05
"574",2.08715979295375e-05
"575",0.000216394456180123
"576",8.24359833067134e-05
"577",6.1826987480035e-05
"578",1.03044979133392e-05
"579",6.1826987480035e-05
"580",1.03044979133392e-05
"581",2.06089958266783e-05
"582",6.1826987480035e-05
"583",1.03044979133392e-05
"584",0.000236222797468479
"585",3.13044567111538e-05
"586",0.00086332538083789
"587",7.42645488892808e-05
"588",1.85661372223202e-05
"589",9.2830686111601e-06
"590",2.78492058334803e-05
"591",6.49814802781207e-05
"592",9.2830686111601e-06
"593",9.94906080865966e-06
"594",2.14903562026541e-05
"595",6.87440462745637e-05
"596",3.02181752251254e-05
"597",0.000120872700900502
"598",0.000129297912336015
"599",1.98919865132331e-05
"600",1.97730058923558e-05
"601",1.97730058923558e-05
"602",1.97730058923558e-05
"603",0.000212960146029814
"604",5.07047966737653e-05
"605",0.000730682579309505
"606",5.07418457853823e-05
"607",6.15574022776239e-05
"608",6.15574022776239e-05
"609",1.02595670462706e-05
"610",1.03683888560557e-05
"611",1.03683888560557e-05
"612",1.03683888560557e-05
"613",9.65176434252181e-06
"614",9.65176434252181e-06
"615",1.93035286850436e-05
"616",0.000440351515383584
"617",9.57285903007792e-06
"618",6.12507401131097e-05
"619",6.29551130044278e-05
"620",2.09850376681426e-05
"621",1.87318535169055e-05
"622",2.80977802753582e-05
"623",9.40150047947652e-06
"624",9.40150047947652e-06
"625",3.09718981643988e-05
"626",3.09718981643988e-05
"627",1.03205564844056e-05
"628",1.03205564844056e-05
"629",5.97318041991458e-05
"630",0.000298659020995729
"631",2.98659020995729e-05
"632",9.95530069985764e-06
"633",9.95530069985764e-06
"634",8.87714037717983e-05
"635",0.00230221012171685
"636",0.000143665775938856
"637",4.78885919796186e-05
"638",0.00183758274342751
"639",2.08816220844035e-05
"640",8.45665961945032e-05
"641",2.11416490486258e-05
"642",3.17124735729387e-05
"643",1.03230068854456e-05
"644",9.68054211035818e-06
"645",9.68054211035818e-06
"646",0.000132276478189644
"647",0.00049714658574225
"648",9.74184120798831e-06
"649",1.96340218330323e-05
"650",0.000113233961953389
"651",1.02939965412172e-05
"652",9.46342386675499e-06
"653",4.09873861319179e-05
"654",1.02468465329795e-05
"655",9.69706372910283e-06
"656",9.84474831900922e-06
"657",2.0671620965158e-05
"658",9.87196067010869e-06
"659",1.97439213402174e-05
"660",2.94536350694615e-05
"661",0.00100188108284943
"662",2.95136156146702e-05
"663",5.90272312293405e-05
"664",9.83787187155675e-06
"665",9.83787187155675e-06
"666",1.96757437431135e-05
"667",0.00130109291805116
"668",2.0016814123864e-05
"669",3.00252211857961e-05
"670",4.00336282477281e-05
"671",2.0016814123864e-05
"672",1.0008407061932e-05
"673",1.0008407061932e-05
"674",1.91029265683503e-05
"675",1.91029265683503e-05
"676",2.0358098960719e-05
"677",4.66888282971651e-05
"678",3.88014240122613e-05
"679",9.70035600306531e-06
"680",3.22792369188392e-05
"681",1.07597456396131e-05
"682",0.000169794548596199
"683",3.99516584932232e-05
"684",0.000174742511769422
"685",0.000182466953207364
"686",2.03262360892322e-05
"687",9.47804411081729e-06
"688",1.00979501161264e-05
"689",0.000157500157500158
"690",7.52028125851907e-05
"691",0.000151252369620457
"692",7.47089020993201e-05
"693",6.72759949639112e-05
"694",9.61085642341589e-06
"695",9.67426741609992e-06
"696",9.15369046287161e-05
"697",0.000122049206171622
"698",0.00225337274296918
"699",3.0013506077735e-05
"700",1.00045020259117e-05
"701",9.60947109471095e-06
"702",9.92644504223702e-06
"703",7.26080823168202e-05
"704",1.03725831881172e-05
"705",1.99274640309274e-05
"706",1.99274640309274e-05
"707",3.13368291307164e-05
"708",1.04456097102388e-05
"709",1.02754857735899e-05
"710",7.7435341489856e-05
"711",3.18244984989445e-05
"712",4.11133495045841e-05
"713",0.00195639720267627
"714",0.000529632391884735
"715",0.000205367662159387
"716",7.56617702692478e-05
"717",9.40981632038543e-06
"718",9.84329474761792e-06
"719",8.95825453387216e-05
"720",1.99072322974937e-05
"721",0.000600286588435769
"722",0.000106502459238604
"723",0.000154912667983424
"724",4.84102087448201e-05
"725",9.68204174896402e-05
"726",5.94288883826428e-05
"727",3.96192589217619e-05
"728",2.97144441913214e-05
"729",9.90481473044047e-06
"730",3.96192589217619e-05
"731",0.0010187241498747
"732",0.000243954502485286
"733",9.56425264929798e-06
"734",9.56425264929798e-06
"735",0.000126619265608259
"736",0.000317874406725784
"737",2.02841813811499e-05
"738",8.75443801371529e-05
"739",1.97548424057447e-05
"740",1.97548424057447e-05
"741",0.000527861172511629
"742",3.29913232819768e-05
"743",3.29913232819768e-05
"744",1.09971077606589e-05
"745",5.09663214547827e-05
"746",3.05797928728696e-05
"747",1.93147139490864e-05
"748",9.73472864443904e-06
"749",0.000146020929666586
"750",9.54453479937388e-06
"751",0.00072848475171643
"752",1.99584863483953e-05
"753",1.99584863483953e-05
"754",1.00472219431327e-05
"755",6.9548629395225e-05
"756",9.93551848503214e-06
"757",1.98710369700643e-05
"758",9.93551848503214e-06
"759",9.93551848503214e-06
"760",0.00136076527814448
"761",4.17405822811228e-05
"762",3.13054367108421e-05
"763",3.13054367108421e-05
"764",3.13054367108421e-05
"765",1.04351455702807e-05
"766",3.11869763186893e-05
"767",9.74943940723408e-06
"768",5.10053147537973e-05
"769",0.000200831442170586
"770",1.00415721085293e-05
"771",1.00415721085293e-05
"772",2.00831442170586e-05
"773",1.00415721085293e-05
"774",0.000191477139757037
"775",1.06376188753909e-05
"776",1.06376188753909e-05
"777",9.90923144000951e-06
"778",0.000136714744685214
"779",0.000102220223248968
"780",9.19982009240708e-05
"781",1.96286263887253e-05
"782",0.000294452115993827
"783",1.01535212411664e-05
"784",4.88071531763695e-05
"785",4.08100800897822e-05
"786",0.000184528325097903
"787",3.07547208496504e-05
"788",6.15094416993008e-05
"789",3.07547208496504e-05
"790",3.07547208496504e-05
"791",1.05544238867721e-05
"792",9.72384286269934e-06
"793",0.000634128380313382
"794",6.90519171771576e-05
"795",1.02603039102018e-05
"796",0.000126917181657538
"797",9.76286012750295e-06
"798",5.85771607650177e-05
"799",9.76286012750295e-06
"800",9.76286012750295e-06
"801",9.76286012750295e-06
"802",9.76286012750295e-06
"803",9.76286012750295e-06
"804",7.41690418419352e-05
"805",4.2382309623963e-05
"806",4.2382309623963e-05
"807",1.05955774059907e-05
"808",3.17867322179722e-05
"809",0.000101850625872096
"810",0.000162961001395354
"811",7.12954381104672e-05
"812",2.03701251744192e-05
"813",1.01850625872096e-05
"814",1.95241953590988e-05
"815",0.000185479855911438
"816",4.88104883977469e-05
"817",9.76209767954938e-06
"818",2.92862930386481e-05
"819",9.76209767954938e-06
"820",6.89145951267536e-05
"821",9.8449421609648e-06
"822",9.93699942365403e-06
"823",5.08615954265253e-05
"824",4.24245638224532e-05
"825",0.000328790369624012
"826",0.000106061409556133
"827",7.42429866892931e-05
"828",1.06061409556133e-05
"829",1.06061409556133e-05
"830",1.06061409556133e-05
"831",1.06061409556133e-05
"832",1.06061409556133e-05
"833",0.000273000273000273
"834",3.95835807307129e-05
"835",1.97917903653564e-05
"836",9.14058215352116e-05
"837",2.03124047856026e-05
"838",9.88464617909002e-06
"839",2.07050054350639e-05
"840",0.00143792449366701
"841",0.000438515980338167
"842",1.0198046054376e-05
"843",2.0396092108752e-05
"844",2.0396092108752e-05
"845",0.000169894665307509
"846",7.09227043840363e-05
"847",0.000643101077748703
"848",7.80602039322828e-05
"849",9.75752549153535e-06
"850",9.52644063598518e-06
"851",0.00063167332300921
"852",0.000101882794033744
"853",3.05648382101231e-05
"854",6.11296764202462e-05
"855",3.05648382101231e-05
"856",9.88493930647266e-06
"857",9.94045666457917e-06
"858",9.94045666457917e-06
"859",0.000232781447318649
"860",9.69922697161036e-06
"861",3.87969078864415e-05
"862",1.94852009898482e-05
"863",0.000445780515962372
"864",9.92821897679775e-06
"865",1.01692157500814e-05
"866",1.91796848777775e-05
"867",0.000813545046467779
"868",5.74267091624314e-05
"869",9.99440313424482e-06
"870",0.000780079239628025
"871",0.000390039619814013
"872",4.10568020856855e-05
"873",0.000648675461942783
"874",6.67754151999924e-05
"875",6.00925425154738e-05
"876",1.0015423752579e-05
"877",1.85764840288679e-05
"878",0.00056342220521325
"879",6.95617609062904e-05
"880",0.000111670592057175
"881",0.000131974336067571
"882",5.07593600259888e-05
"883",3.04556160155933e-05
"884",0.00160119120466691
"885",1.01986700934198e-05
"886",0.000296147125892143
"887",1.97431417261429e-05
"888",9.87157086307144e-06
"889",9.87157086307144e-06
"890",8.31255195344971e-05
"891",5.08471129009295e-05
"892",3.05082677405577e-05
"893",7.0643562857633e-05
"894",0.000112528515748877
"895",1.02298650680798e-05
"896",9.84988771128009e-06
"897",0.000191580539450466
"898",1.00831862868666e-05
"899",3.12483724806e-05
"900",1.08094085091664e-05
"901",7.03206622197219e-05
"902",4.19256448688251e-05
"903",0.000125776934606475
"904",9.83090837593394e-06
"905",9.30882010705143e-06
"906",1.86176402141029e-05
"907",9.84532986777722e-06
"908",9.84532986777722e-05
"909",8.8607968809995e-05
"910",3.93813194711089e-05
"911",9.20085465716593e-05
"912",1.04230725133155e-05
"913",0.00228389649054834
"914",0.000173775366376397
"915",1.93083740418219e-05
"916",9.65418702091097e-06
"917",0.00192243396857238
"918",6.26880641925777e-05
"919",4.17920427950518e-05
"920",4.17920427950518e-05
"921",1.0448010698763e-05
"922",0.000149067793903127
"923",4.25907982580363e-05
"924",9.87225304559006e-06
"925",0.000117102874875578
"926",9.75857290629818e-06
"927",2.02085522593161e-05
"928",2.02085522593161e-05
"929",0.000717840270839194
"930",9.70054420052965e-06
"931",0.000155553725511726
"932",0.000183004382954972
"933",2.74506574432458e-05
"934",1.83004382954972e-05
"935",9.15021914774859e-06
"936",1.83004382954972e-05
"937",1.83004382954972e-05
"938",1.83004382954972e-05
"939",8.48536274925753e-05
"940",6.37499544643182e-05
"941",9.10713635204546e-06
"942",5.0767090741098e-05
"943",0.0002057593008103
"944",2.93941858300428e-05
"945",9.64478265482287e-06
"946",0.000262152270137832
"947",2.01655592413717e-05
"948",1.00827796206858e-05
"949",1.00827796206858e-05
"950",1.95497688239837e-05
"951",1.00326059694006e-05
"952",1.00326059694006e-05
"953",0.000185817253620991
"954",0.00032608141845417
"955",2.04886544076218e-05
"956",1.02200374053369e-05
"957",9.6511122906915e-06
"958",7.74330929681072e-05
"959",0.00172847428506371
"960",0.00597141245063005
"961",2.02897374507974e-05
"962",1.01448687253987e-05
"963",2.09237851127269e-05
"964",0.000778455504862883
"965",0.00012810027295212
"966",0.00255185956797815
"967",0.000219300431623122
"968",0.000318982445997269
"969",2.99046043122439e-05
"970",9.96820143741465e-06
"971",1.99364028748293e-05
"972",9.67445460262178e-06
"973",1.93489092052436e-05
"974",1.93489092052436e-05
"975",9.67445460262178e-06
"976",2.03665987780041e-05
"977",1.0183299389002e-05
"978",1.0183299389002e-05
"979",0.00109038163357175
"980",2.05839671479884e-05
"981",2.03504344817762e-05
"982",4.07008689635524e-05
"983",3.91243960171365e-05
"984",9.78109900428412e-06
"985",0.000125688871700667
"986",4.83418737310258e-05
"987",2.90051242386155e-05
"988",2.92977333320312e-05
"989",3.90636444427083e-05
"990",0.00015845349389954
"991",1.93995829089675e-05
"992",9.69979145448373e-06
"993",0.000256404539475151
"994",5.57401172772067e-05
"995",2.22960469108827e-05
"996",0.000164968862127273
"997",5.26116419041205e-05
"998",0.00127793502598116
"999",0.000316843394871362
"1000",0.00035908918085421
"1001",2.11228929914241e-05
"1002",9.9197492287395e-06
"1003",1.00092084717941e-05
"1004",0.00976672774998762
"1005",0.00135704026546481
"1006",0.000336783715516814
"1007",9.90540339755337e-06
"1008",1.98108067951067e-05
"1009",0.000102285047971687
"1010",1.91925686374236e-05
"1011",0.000155031248486023
"1012",2.90683590911293e-05
"1013",9.68945303037644e-06
"1014",9.68945303037644e-06
"1015",9.68945303037644e-06
"1016",8.15935214743949e-05
"1017",2.02566517780276e-05
"1018",2.02566517780276e-05
"1019",0.000164030915003039
"1020",2.09588682211161e-05
"1021",8.4848827672031e-05
"1022",9.42764751911455e-06
"1023",2.09165638268945e-05
"1024",9.17397526696268e-06
"1025",9.17397526696268e-06
"1026",0.000318373215569477
"1027",1.00395558500492e-05
"1028",5.10224907139067e-05
"1029",4.81148597932986e-05
"1030",9.62297195865971e-06
"1031",9.97834698703813e-06
