"","x"
"139",4.13795957213498e-05
"140",3.10346967910124e-05
"141",1.03448989303375e-05
"142",1.03448989303375e-05
"143",5.92031259250488e-05
"144",3.94687506166992e-05
"145",6.90703135792237e-05
"146",0.000374953130858643
"147",1.97343753083496e-05
"148",3.94687506166992e-05
"149",7.89375012333985e-05
"150",4.9335938270874e-05
"151",9.86718765417481e-06
"152",9.86718765417481e-06
"153",9.86718765417481e-06
"154",9.86718765417481e-06
"155",0.00309113001215067
"156",0.00176913730255164
"157",0.000155528554070474
"158",5.83232077764277e-05
"159",1.94410692588092e-05
"160",0.00012636695018226
"161",2.91616038882139e-05
"162",2.91616038882139e-05
"163",7.77642770352369e-05
"164",3.88821385176185e-05
"165",9.72053462940462e-05
"166",1.94410692588092e-05
"167",1.94410692588092e-05
"168",2.91616038882139e-05
"169",0.00761460127827443
"170",5.09678800419975e-05
"171",0.000183484368151191
"172",9.17421840755956e-05
"173",7.13550320587965e-05
"174",0.000112129336092395
"175",2.0387152016799e-05
"176",2.0387152016799e-05
"177",2.0387152016799e-05
"178",1.01935760083995e-05
"179",7.45037517960726e-05
"180",0.000691820552392103
"181",0.000202224469160768
"182",4.25735724548986e-05
"183",0.000468309297003885
"184",4.25735724548986e-05
"185",0.000244798041615667
"186",4.25735724548986e-05
"187",6.38603586823479e-05
"188",2.12867862274493e-05
"189",3.1930179341174e-05
"190",3.1930179341174e-05
"191",3.1930179341174e-05
"192",1.06433931137247e-05
"193",2.12867862274493e-05
"194",3.1930179341174e-05
"195",3.1930179341174e-05
"196",0.00590441388595057
"197",3.84652370420233e-05
"198",1.92326185210116e-05
"199",0.00011539571112607
"200",1.92326185210116e-05
"201",9.61630926050582e-06
"202",9.61630926050582e-06
"203",0.00749461153841946
"204",0.000492346743399818
"205",8.75283099377455e-05
"206",0.000459523627173164
"207",0.000339172201008764
"208",5.47051937110909e-05
"209",3.28231162266546e-05
"210",0.000251643891071018
"211",1.09410387422182e-05
"212",1.09410387422182e-05
"213",1.09410387422182e-05
"214",6.56462324533091e-05
"215",2.18820774844364e-05
"216",2.18820774844364e-05
"217",3.28231162266546e-05
"218",0.00125794816860437
"219",0.000343970202352756
"220",0.000285003881949427
"221",0.000117932640806659
"222",9.82772006722161e-06
"223",3.93108802688864e-05
"224",0.000157269796335614
"225",0.00011795234725171
"226",4.91468113548793e-05
"227",5.89761736258552e-05
"228",0.000157269796335614
"229",9.82936227097586e-06
"230",5.89761736258552e-05
"231",9.82936227097586e-06
"232",9.82936227097586e-06
"233",9.82936227097586e-06
"234",1.96587245419517e-05
"235",9.82936227097586e-06
"236",0.00798411242275472
"237",0.000302428500861921
"238",0.000534290351522727
"239",0.000161295200459691
"240",5.04047501436535e-05
"241",1.00809500287307e-05
"242",1.00809500287307e-05
"243",1.00809500287307e-05
"244",5.04047501436535e-05
"245",4.03238001149228e-05
"246",1.00809500287307e-05
"247",1.00809500287307e-05
"248",1.00809500287307e-05
"249",1.00809500287307e-05
"250",1.00809500287307e-05
"251",1.00809500287307e-05
"252",0.000223813786929275
"253",1.94620684286326e-05
"254",3.89241368572652e-05
"255",0.000126503444786112
"256",2.91931026429489e-05
"257",5.83862052858978e-05
"258",3.89241368572652e-05
"259",9.7310342143163e-06
"260",9.7310342143163e-06
"261",9.7310342143163e-06
"262",0.000127343612248496
"263",0.000509374448993985
"264",8.81609623258821e-05
"265",4.89783124032678e-05
"266",2.93869874419607e-05
"267",0.000117547949767843
"268",0.000626922398761828
"269",1.95913249613071e-05
"270",9.79566248065357e-06
"271",6.8569637364575e-05
"272",2.93869874419607e-05
"273",1.95913249613071e-05
"274",9.79566248065357e-06
"275",2.93869874419607e-05
"276",9.79566248065357e-06
"277",9.79566248065357e-06
"278",5.87739748839214e-05
"279",9.79566248065357e-06
"280",9.79566248065357e-06
"281",9.79566248065357e-06
"282",9.79566248065357e-06
"283",0.000542360393364783
"284",0.00055259360833393
"285",0.000173964654475497
"286",2.04664299382937e-05
"287",0.000112565364660615
"288",1.02332149691469e-05
"289",0.00016373143950635
"290",1.02332149691469e-05
"291",2.04664299382937e-05
"292",9.20989347223217e-05
"293",1.02332149691469e-05
"294",1.02332149691469e-05
"295",7.75719965092602e-05
"296",9.69649956365752e-06
"297",1.9392999127315e-05
"298",9.69649956365752e-06
"299",9.69649956365752e-06
"300",9.69649956365752e-06
"301",1.9392999127315e-05
"302",0.000101267873779722
"303",1.01267873779722e-05
"304",1.01267873779722e-05
"305",1.01267873779722e-05
"306",0.00321728596111453
"307",1.9859789883423e-05
"308",0.000744742120628364
"309",0.000337616428018192
"310",1.9859789883423e-05
"311",0.000158878319067384
"312",0.000139018529183961
"313",8.93690544754036e-05
"314",7.94391595336921e-05
"315",3.97195797668461e-05
"316",9.92989494171152e-06
"317",2.97896848251346e-05
"318",9.92989494171152e-06
"319",4.96494747085576e-05
"320",6.95092645919806e-05
"321",3.97195797668461e-05
"322",3.97195797668461e-05
"323",9.92989494171152e-06
"324",5.95793696502691e-05
"325",4.96494747085576e-05
"326",2.97896848251346e-05
"327",9.92989494171152e-06
"328",9.92989494171152e-06
"329",1.9859789883423e-05
"330",9.92989494171152e-06
"331",9.92989494171152e-06
"332",0.00939832113690704
"333",0.000248413774543798
"334",0.000300166644240423
"335",0.000424373531512322
"336",1.03505739393249e-05
"337",0.000144908035150549
"338",0.000155258609089874
"339",1.03505739393249e-05
"340",1.03505739393249e-05
"341",3.10517218179748e-05
"342",2.07011478786499e-05
"343",3.10517218179748e-05
"344",1.03505739393249e-05
"345",3.10517218179748e-05
"346",2.07011478786499e-05
"347",1.03505739393249e-05
"348",1.03505739393249e-05
"349",0.000120730419035163
"350",0.000231399969817395
"351",0.000332008652346698
"352",7.04260777705116e-05
"353",0.00045273907138186
"354",0.000392373861864279
"355",3.01826047587907e-05
"356",0.000171034760299814
"357",0.000744504250716837
"358",0.00045273907138186
"359",0.000110669550782233
"360",4.02434730117209e-05
"361",2.01217365058605e-05
"362",1.00608682529302e-05
"363",0.000160973892046884
"364",1.00608682529302e-05
"365",7.04260777705116e-05
"366",5.03043412646511e-05
"367",8.04869460234418e-05
"368",2.01217365058605e-05
"369",9.05478142763721e-05
"370",6.03652095175814e-05
"371",3.01826047587907e-05
"372",3.01826047587907e-05
"373",1.00608682529302e-05
"374",1.00608682529302e-05
"375",1.00608682529302e-05
"376",5.03043412646511e-05
"377",1.00608682529302e-05
"378",1.00608682529302e-05
"379",4.02434730117209e-05
"380",2.01217365058605e-05
"381",2.01217365058605e-05
"382",2.01217365058605e-05
"383",1.00608682529302e-05
"384",1.00608682529302e-05
"385",9.60707080411183e-06
"386",6.72494956287828e-05
"387",9.60707080411183e-06
"388",1.92141416082237e-05
"389",2.88212124123355e-05
"390",9.60707080411183e-06
"391",9.60707080411183e-06
"392",1.92141416082237e-05
"393",0.000130350643230289
"394",0.000130350643230289
"395",4.01078902247045e-05
"396",1.00269725561761e-05
"397",1.00269725561761e-05
"398",0.00558441051275042
"399",0.000517436638419182
"400",5.85777326512282e-05
"401",0.000370992306791112
"402",9.76295544187136e-05
"403",1.95259108837427e-05
"404",9.76295544187136e-06
"405",9.76295544187136e-06
"406",9.76295544187136e-06
"407",9.76295544187136e-06
"408",0.000162573428998764
"409",9.75440573992587e-05
"410",0.000260117486398023
"411",8.6705828799341e-05
"412",2.16764571998353e-05
"413",2.16764571998353e-05
"414",1.08382285999176e-05
"415",1.08382285999176e-05
"416",0.000136672035925221
"417",0.000273344071850442
"418",0.00102504026943916
"419",0.000292868648411188
"420",0.000263581783570069
"421",0.000214770342168204
"422",3.90491531214917e-05
"423",0.000136672035925221
"424",0.000156196612485967
"425",1.95245765607458e-05
"426",0.000195245765607458
"427",1.95245765607458e-05
"428",9.76228828037292e-06
"429",3.90491531214917e-05
"430",1.95245765607458e-05
"431",9.76228828037292e-06
"432",3.90491531214917e-05
"433",9.76228828037292e-06
"434",9.76228828037292e-06
"435",1.95245765607458e-05
"436",9.76228828037292e-06
"437",4.88114414018646e-05
"438",1.95245765607458e-05
"439",9.76228828037292e-06
"440",9.76228828037292e-06
"441",3.78762771407198e-05
"442",9.46906928517996e-06
"443",5.68144157110798e-05
"444",9.46906928517996e-06
"445",9.46906928517996e-05
"446",3.78762771407198e-05
"447",4.73453464258998e-05
"448",9.46906928517996e-06
"449",9.46906928517996e-06
"450",1.89381385703599e-05
"451",0.000109039363210119
"452",0.000250790535383273
"453",3.27118089630357e-05
"454",3.27118089630357e-05
"455",1.09039363210119e-05
"456",1.09039363210119e-05
"457",0.000198149285671825
"458",0.000128797035686686
"459",7.92597142687301e-05
"460",0.000188241821388234
"461",5.94447857015475e-05
"462",0.000287316464224146
"463",5.94447857015475e-05
"464",4.95373214179563e-05
"465",5.94447857015475e-05
"466",9.90746428359126e-06
"467",3.9629857134365e-05
"468",9.90746428359126e-06
"469",3.9629857134365e-05
"470",4.95373214179563e-05
"471",1.98149285671825e-05
"472",2.97223928507738e-05
"473",3.9629857134365e-05
"474",1.98149285671825e-05
"475",9.90746428359126e-06
"476",9.90746428359126e-06
"477",9.90746428359126e-06
"478",9.90746428359126e-06
"479",0.000960394179176149
"480",5.21953358247907e-05
"481",2.08781343299163e-05
"482",0.000156586007474372
"483",4.17562686598326e-05
"484",2.08781343299163e-05
"485",1.04390671649581e-05
"486",1.04390671649581e-05
"487",4.89879097838653e-05
"488",0.000342915368487057
"489",4.89879097838653e-05
"490",5.87854917406384e-05
"491",9.79758195677307e-06
"492",9.79758195677307e-06
"493",0.000244183547889277
"494",0.000156277470649138
"495",0.000468832411947413
"496",0.000546971147271981
"497",1.95346838311422e-05
"498",4.88367095778555e-05
"499",9.7673419155711e-06
"500",2.93020257467133e-05
"501",9.7673419155711e-06
"502",9.7673419155711e-06
"503",0.000325475885195779
"504",0.000325475885195779
"505",0.00011835486734392
"506",9.86290561199329e-06
"507",9.86290561199329e-06
"508",5.91774336719598e-05
"509",9.86290561199329e-06
"510",0.00160641788283859
"511",0.00015577385530556
"512",7.78869276527801e-05
"513",9.73586595659751e-05
"514",6.81510616961826e-05
"515",5.84151957395851e-05
"516",7.78869276527801e-05
"517",6.81510616961826e-05
"518",1.9471731913195e-05
"519",9.73586595659751e-06
"520",1.9471731913195e-05
"521",0.000654387281790712
"522",9.62334237927517e-06
"523",4.81167118963759e-05
"524",9.62334237927517e-06
"525",9.62334237927517e-06
"526",9.62334237927517e-06
"527",0.000370111033309993
"528",0.000200060018005402
"529",0.000120036010803241
"530",4.00120036010803e-05
"531",2.00060018005402e-05
"532",5.00150045013504e-05
"533",3.00090027008102e-05
"534",2.00060018005402e-05
"535",1.00030009002701e-05
"536",1.00030009002701e-05
"537",2.00060018005402e-05
"538",1.00030009002701e-05
"539",3.00090027008102e-05
"540",1.00030009002701e-05
"541",1.00030009002701e-05
"542",0.000419421198745731
"543",8.98759711597995e-05
"544",3.9944876071022e-05
"545",8.98759711597995e-05
"546",2.99586570532665e-05
"547",9.9862190177555e-06
"548",9.9862190177555e-06
"549",9.9862190177555e-06
"550",0.00295756670091218
"551",0.000103774270207445
"552",2.0754854041489e-05
"553",3.11322810622334e-05
"554",0.000176416259352656
"555",8.30194161659558e-05
"556",9.33968431867003e-05
"557",1.03774270207445e-05
"558",7.26419891452113e-05
"559",4.15097080829779e-05
"560",1.03774270207445e-05
"561",1.03774270207445e-05
"562",2.0754854041489e-05
"563",1.03774270207445e-05
"564",1.03774270207445e-05
"565",1.03774270207445e-05
"566",0.0001166056106733
"567",4.85856711138751e-05
"568",4.85856711138751e-05
"569",0.000262362624014926
"570",0.0001166056106733
"571",6.80199395594251e-05
"572",2.91514026683251e-05
"573",2.91514026683251e-05
"574",1.943426844555e-05
"575",3.88685368911001e-05
"576",9.71713422277502e-06
"577",0.000555360692154799
"578",9.7431700378035e-06
"579",0.0011204645543474
"580",0.000155890720604856
"581",9.7431700378035e-06
"582",0.000146147550567052
"583",0.000272808761058498
"584",6.82021902646245e-05
"585",3.8972680151214e-05
"586",1.9486340075607e-05
"587",9.7431700378035e-06
"588",2.92295101134105e-05
"589",5.8459020226821e-05
"590",2.92295101134105e-05
"591",9.7431700378035e-06
"592",3.8972680151214e-05
"593",2.92295101134105e-05
"594",9.7431700378035e-06
"595",9.7431700378035e-06
"596",9.7431700378035e-06
"597",9.7431700378035e-06
"598",9.7431700378035e-06
"599",0.00011690209449586
"600",3.89673648319532e-05
"601",6.81928884559182e-05
"602",9.74184120798831e-06
"603",9.74184120798831e-06
"604",9.74184120798831e-06
"605",0.00068995797528696
"606",0.000125446904597629
"607",1.04539087164691e-05
"608",5.22695435823454e-05
"609",1.04539087164691e-05
"610",1.04539087164691e-05
"611",6.27234522988145e-05
"612",3.13617261494073e-05
"613",1.04539087164691e-05
"614",1.04539087164691e-05
"615",0.00018999166147708
"616",9.49958307385398e-05
"617",0.000369428230649877
"618",2.11101846085644e-05
"619",8.44407384342576e-05
"620",0.000284987492215619
"621",1.05550923042822e-05
"622",3.16652769128466e-05
"623",1.05550923042822e-05
"624",0.000331891881338891
"625",0.000214753570278106
"626",8.78537332955888e-05
"627",1.95230518434642e-05
"628",9.76152592173208e-06
"629",0.000126899836982517
"630",3.90461036869283e-05
"631",9.76152592173208e-06
"632",2.92845777651963e-05
"633",9.76152592173208e-06
"634",9.76152592173208e-06
"635",9.76152592173208e-06
"636",9.76152592173208e-06
"637",1.95230518434642e-05
"638",7.93013550619046e-05
"639",9.91266938273808e-06
"640",9.91266938273808e-06
"641",1.98253387654762e-05
"642",7.93013550619046e-05
"643",4.95633469136904e-05
"644",9.91266938273808e-06
"645",0.00079640480118323
"646",0.0021427081555644
"647",0.000843809848872708
"648",0.000312873314750555
"649",9.4810095378956e-06
"650",0.000255987257523181
"651",0.000113772114454747
"652",1.89620190757912e-05
"653",4.7405047689478e-05
"654",2.84430286136868e-05
"655",9.4810095378956e-06
"656",2.84430286136868e-05
"657",2.84430286136868e-05
"658",9.4810095378956e-06
"659",9.4810095378956e-06
"660",0.000203264426692685
"661",1.01632213346342e-05
"662",0.000121958656015611
"663",0.000101632213346342
"664",1.01632213346342e-05
"665",5.08161066731711e-05
"666",5.08161066731711e-05
"667",1.01632213346342e-05
"668",1.01632213346342e-05
"669",2.03264426692685e-05
"670",1.01632213346342e-05
"671",1.01632213346342e-05
"672",1.01632213346342e-05
"673",2.03264426692685e-05
"674",2.03264426692685e-05
"675",0.0138180652823466
"676",0.00030162216168833
"677",8.48312329748428e-05
"678",9.42569255276031e-06
"679",0.000103682618080363
"680",9.42569255276031e-06
"681",3.77027702110413e-05
"682",3.77027702110413e-05
"683",2.82770776582809e-05
"684",1.88513851055206e-05
"685",1.88513851055206e-05
"686",2.82770776582809e-05
"687",2.82770776582809e-05
"688",9.42569255276031e-06
"689",0.000106785748956412
"690",0.000106785748956412
"691",0.000106785748956412
"692",4.85389767983691e-05
"693",1.94155907193476e-05
"694",9.70779535967382e-06
"695",1.94155907193476e-05
"696",2.91233860790215e-05
"697",3.88311814386953e-05
"698",9.70779535967382e-06
"699",0.00519761566627057
"700",0.00032847385251524
"701",0.00032847385251524
"702",2.89829869866388e-05
"703",5.79659739732777e-05
"704",9.66099566221295e-06
"705",9.66099566221295e-06
"706",9.66099566221295e-06
"707",9.66099566221295e-06
"708",1.93219913244259e-05
"709",9.66099566221295e-06
"710",9.66099566221295e-06
"711",9.66099566221295e-06
"712",9.66099566221295e-06
"713",9.66099566221295e-06
"714",7.22707468665469e-05
"715",0.000299407379875694
"716",7.22707468665469e-05
"717",0.000154865886142601
"718",0.00012389270891408
"719",0.000103243924095067
"720",0.000196163455780627
"721",0.000185839063371121
"722",0.00012389270891408
"723",0.000113568316504574
"724",2.06487848190134e-05
"725",1.03243924095067e-05
"726",3.09731772285201e-05
"727",3.94675823145764e-05
"728",1.97337911572882e-05
"729",0.00065121510819051
"730",0.000108535851365085
"731",0.000138136538101017
"732",9.86689557864409e-06
"733",0.000118402746943729
"734",9.86689557864409e-06
"735",0.000305873762937967
"736",1.97337911572882e-05
"737",3.94675823145764e-05
"738",2.96006867359323e-05
"739",9.86689557864409e-06
"740",3.94675823145764e-05
"741",1.97337911572882e-05
"742",9.86689557864409e-06
"743",9.86689557864409e-06
"744",9.86689557864409e-06
"745",0.000969932104752667
"746",4.04138376980278e-05
"747",3.03103782735209e-05
"748",4.04138376980278e-05
"749",4.04138376980278e-05
"750",0.000171758810216618
"751",2.02069188490139e-05
"752",6.06207565470417e-05
"753",4.04138376980278e-05
"754",2.02069188490139e-05
"755",1.0103459424507e-05
"756",4.04138376980278e-05
"757",2.02069188490139e-05
"758",3.03103782735209e-05
"759",2.02069188490139e-05
"760",1.0103459424507e-05
"761",1.0103459424507e-05
"762",1.0103459424507e-05
"763",1.0103459424507e-05
"764",0.000176158501202023
"765",7.2535853436127e-05
"766",2.07245295531791e-05
"767",7.2535853436127e-05
"768",1.03622647765896e-05
"769",4.14490591063583e-05
"770",0.000134709442095664
"771",1.03622647765896e-05
"772",2.07245295531791e-05
"773",1.03622647765896e-05
"774",8.28981182127166e-05
"775",2.07245295531791e-05
"776",2.07245295531791e-05
"777",1.03622647765896e-05
"778",2.07245295531791e-05
"779",2.07245295531791e-05
"780",2.07245295531791e-05
"781",1.03622647765896e-05
"782",2.07245295531791e-05
"783",1.03622647765896e-05
"784",1.03622647765896e-05
"785",0.00478297839446527
"786",0.000338190391527848
"787",0.000154601321841302
"788",0.000338190391527848
"789",8.69632435357322e-05
"790",7.73006609206509e-05
"791",3.86503304603254e-05
"792",1.93251652301627e-05
"793",7.73006609206509e-05
"794",3.86503304603254e-05
"795",2.89877478452441e-05
"796",5.79754956904882e-05
"797",9.66258261508136e-06
"798",9.66258261508136e-06
"799",1.93251652301627e-05
"800",1.93251652301627e-05
"801",9.66258261508136e-06
"802",3.20735553536109e-05
"803",0.000256588442828888
"804",0.000598706366600738
"805",0.000277970813064628
"806",8.55294809429625e-05
"807",3.20735553536109e-05
"808",0.000128294221414444
"809",0.000138985406532314
"810",1.06911851178703e-05
"811",0.000160367776768055
"812",0.000128294221414444
"813",4.27647404714813e-05
"814",1.06911851178703e-05
"815",1.06911851178703e-05
"816",2.13823702357406e-05
"817",2.13823702357406e-05
"818",1.06911851178703e-05
"819",1.06911851178703e-05
"820",0.00633674739159567
"821",0.00307265243610606
"822",0.00447018282760601
"823",0.000823202833349287
"824",9.57212596917775e-06
"825",0.000287163779075333
"826",5.74327558150665e-05
"827",2.87163779075333e-05
"828",5.74327558150665e-05
"829",1.91442519383555e-05
"830",1.91442519383555e-05
"831",9.57212596917775e-06
"832",2.87163779075333e-05
"833",9.57212596917775e-06
"834",9.57212596917775e-06
"835",3.8288503876711e-05
"836",1.91442519383555e-05
"837",9.57212596917775e-06
"838",1.91442519383555e-05
"839",3.8288503876711e-05
"840",9.57212596917775e-06
"841",3.8288503876711e-05
"842",9.05450813899676e-05
"843",0.000201211291977706
"844",8.04845167910823e-05
"845",0.000281695808768788
"846",6.03633875933117e-05
"847",1.00605645988853e-05
"848",5.03028229944264e-05
"849",2.01211291977706e-05
"850",2.01211291977706e-05
"851",1.00605645988853e-05
"852",0.00402048960628983
"853",0.000158834157285524
"854",0.000466575337026228
"855",6.94899438124169e-05
"856",0.000148907022455179
"857",4.96356741517263e-05
"858",6.94899438124169e-05
"859",4.96356741517263e-05
"860",9.92713483034527e-06
"861",6.94899438124169e-05
"862",9.92713483034527e-06
"863",0.000400233982943875
"864",0.000133411327647958
"865",5.13120490953686e-05
"866",7.1836868733516e-05
"867",1.02624098190737e-05
"868",2.05248196381474e-05
"869",1.02624098190737e-05
"870",1.02624098190737e-05
"871",2.05248196381474e-05
"872",1.02624098190737e-05
"873",0.000226969951152119
"874",9.86825874574431e-06
"875",9.86825874574431e-06
"876",5.92095524744659e-05
"877",9.86825874574431e-06
"878",9.86825874574431e-06
"879",9.86825874574431e-06
"880",9.86825874574431e-06
"881",0.000448452351937607
"882",4.87448208627833e-05
"883",3.89958566902267e-05
"884",2.924689251767e-05
"885",9.74896417255667e-06
"886",2.924689251767e-05
"887",9.74896417255667e-05
"888",3.89958566902267e-05
"889",9.74896417255667e-06
"890",1.94979283451133e-05
"891",5.849378503534e-05
"892",9.74896417255667e-06
"893",9.74896417255667e-06
"894",9.74896417255667e-06
"895",1.94979283451133e-05
"896",1.94979283451133e-05
"897",9.74896417255667e-06
"898",5.02921976684537e-05
"899",0.00014081815347167
"900",6.03506372021445e-05
"901",0.00014081815347167
"902",7.04090767358352e-05
"903",4.0233758134763e-05
"904",0.000100584395336907
"905",1.00584395336907e-05
"906",1.00584395336907e-05
"907",1.00584395336907e-05
"908",1.00584395336907e-05
"909",0.0018227197879017
"910",0.001874501600058
"911",0.000445323584544165
"912",0.000113919986743856
"913",0.000144989074037635
"914",0.000321047235369049
"915",0.000103563624312596
"916",2.07127248625193e-05
"917",4.14254497250386e-05
"918",2.07127248625193e-05
"919",1.03563624312596e-05
"920",1.03563624312596e-05
"921",0.000211329164385272
"922",0.000192117422168429
"923",0.000105664582192636
"924",5.76352266505288e-05
"925",2.88176133252644e-05
"926",0.000278570262144223
"927",7.68469688673717e-05
"928",0.000240146777710537
"929",7.68469688673717e-05
"930",5.76352266505288e-05
"931",8.64528399757932e-05
"932",3.84234844336859e-05
"933",3.84234844336859e-05
"934",1.92117422168429e-05
"935",9.60587110842147e-06
"936",9.60587110842147e-06
"937",9.60587110842147e-06
"938",0.000759705983917912
"939",0.000138128360712348
"940",3.94652459178136e-05
"941",9.86631147945341e-06
"942",2.95989344383602e-05
"943",5.91978688767204e-05
"944",9.86631147945341e-06
"945",1.97326229589068e-05
"946",1.97326229589068e-05
"947",9.86631147945341e-06
"948",0.00284039765567179
"949",0.000290040605684796
"950",0.000990138619406717
"951",1.00014001960274e-05
"952",2.00028003920549e-05
"953",2.00028003920549e-05
"954",3.00042005880823e-05
"955",4.00056007841098e-05
"956",3.00042005880823e-05
"957",1.00014001960274e-05
"958",1.00014001960274e-05
"959",0.000163617289535231
"960",5.77472786594932e-05
"961",1.92490928864977e-05
"962",1.92490928864977e-05
"963",9.62454644324886e-06
"964",9.62454644324886e-06
"965",4.12651907483442e-05
"966",1.03162976870861e-05
"967",2.06325953741721e-05
"968",4.12651907483442e-05
"969",3.09488930612582e-05
"970",4.12651907483442e-05
"971",5.15814884354303e-05
"972",0.000103162976870861
"973",2.06325953741721e-05
"974",4.12651907483442e-05
"975",3.09488930612582e-05
"976",1.03162976870861e-05
"977",1.03162976870861e-05
"978",0.00159046526142014
"979",0.000422781904934469
"980",0.000231523424130781
"981",0.000171126009140142
"982",4.02649433270923e-05
"983",1.00662358317731e-05
"984",2.01324716635461e-05
"985",0.00283590554941939
"986",0.000268664736260784
"987",0.000169159278386419
"988",0.000437824014647203
"989",8.9554912086928e-05
"990",3.98021831497458e-05
"991",4.97527289371822e-05
"992",9.95054578743644e-06
"993",9.95054578743644e-06
"994",9.95054578743644e-06
"995",1.99010915748729e-05
"996",9.95054578743644e-06
"997",9.95054578743644e-06
"998",9.95054578743644e-06
"999",9.95054578743644e-06
"1000",9.95054578743644e-06
"1001",9.95054578743644e-06
"1002",9.95054578743644e-06
"1003",0.000723428472215524
"1004",0.000125394268517357
"1005",0.00010610284259161
"1006",0.000125394268517357
"1007",6.75199907401156e-05
"1008",7.71657037029892e-05
"1009",9.64571296287365e-05
"1010",1.92914259257473e-05
"1011",9.64571296287365e-06
"1012",6.10332936616925e-05
"1013",3.05166468308462e-05
"1014",6.10332936616925e-05
"1015",1.01722156102821e-05
"1016",0.000132238802933667
"1017",0.000122066587323385
"1018",2.03444312205641e-05
"1019",1.01722156102821e-05
"1020",0.00100814269096549
"1021",0.000416828227995347
"1022",0.000155098875533152
"1023",1.9387359441644e-05
"1024",2.90810391624661e-05
"1025",9.69367972082202e-06
"1026",1.9387359441644e-05
"1027",9.69367972082202e-06
"1028",1.9387359441644e-05
"1029",9.69367972082202e-06
"1030",9.69367972082202e-06
"1031",9.69367972082202e-06
"1032",1.9387359441644e-05
"1033",9.69367972082202e-06
"1034",9.69367972082202e-06
"1035",9.69367972082202e-06
