"","x"
"313",4.96548984557327e-05
"314",0.000198619593822931
"315",0.000119171756293758
"316",4.96548984557327e-05
"317",0.000119171756293758
"318",2.97929390734396e-05
"319",2.97929390734396e-05
"320",9.93097969114653e-06
"321",1.98619593822931e-05
"322",9.93097969114653e-06
"323",1.98619593822931e-05
"324",1.98619593822931e-05
"325",9.93097969114653e-06
"326",9.93097969114653e-06
"327",5.16145016103725e-05
"328",0.000165166405153192
"329",2.0645800644149e-05
"330",4.1291601288298e-05
"331",0.000144520604509043
"332",4.1291601288298e-05
"333",4.1291601288298e-05
"334",5.16145016103725e-05
"335",9.29061028986704e-05
"336",6.19374019324469e-05
"337",1.03229003220745e-05
"338",2.0645800644149e-05
"339",1.03229003220745e-05
"340",2.12806707667426e-05
"341",0.000893788172203188
"342",0.000138324359983827
"343",5.32016769168564e-05
"344",0.000223447043050797
"345",2.12806707667426e-05
"346",0.000148964695367198
"347",7.4482347683599e-05
"348",1.06403353833713e-05
"349",2.12806707667426e-05
"350",1.06403353833713e-05
"351",0.0207198472748353
"352",3.99804095992963e-05
"353",7.99608191985927e-05
"354",0.000239882457595778
"355",6.99657167987686e-05
"356",6.99657167987686e-05
"357",3.99804095992963e-05
"358",9.99510239982409e-06
"359",9.99510239982409e-06
"360",0.00141754925983678
"361",0.000324011259391264
"362",0.000830278852190114
"363",6.0752111135862e-05
"364",0.000121504222271724
"365",4.0501407423908e-05
"366",7.0877462991839e-05
"367",0.000232883092687471
"368",5.0626759279885e-05
"369",1.0125351855977e-05
"370",0.000253133796399425
"371",1.0125351855977e-05
"372",1.0125351855977e-05
"373",3.0376055567931e-05
"374",8.1002814847816e-05
"375",4.0501407423908e-05
"376",2.0250703711954e-05
"377",8.1002814847816e-05
"378",4.0501407423908e-05
"379",6.0752111135862e-05
"380",1.0125351855977e-05
"381",1.0125351855977e-05
"382",2.0250703711954e-05
"383",1.0125351855977e-05
"384",2.0250703711954e-05
"385",0.000412362631698316
"386",0.000113399723717037
"387",9.2781592132121e-05
"388",0.000134017855301953
"389",0.000175254118471784
"390",0.000103090657924579
"391",2.06181315849158e-05
"392",0.000103090657924579
"393",1.03090657924579e-05
"394",3.09271973773737e-05
"395",4.12362631698316e-05
"396",1.03090657924579e-05
"397",0.000818942855987382
"398",0.000232539329477899
"399",1.01104056294739e-05
"400",0.000141545678812634
"401",9.09936506652647e-05
"402",2.02208112589477e-05
"403",7.0772839406317e-05
"404",6.06624337768431e-05
"405",2.02208112589477e-05
"406",1.01104056294739e-05
"407",3.03312168884216e-05
"408",2.02208112589477e-05
"409",1.01104056294739e-05
"410",1.01104056294739e-05
"411",1.01104056294739e-05
"412",2.02208112589477e-05
"413",0.000604100085743238
"414",5.84612986203134e-05
"415",0.000204614545171097
"416",0.000107179047470574
"417",1.94870995401045e-05
"418",1.94870995401045e-05
"419",9.74354977005223e-06
"420",9.74354977005223e-06
"421",1.94870995401045e-05
"422",9.74354977005223e-06
"423",9.74354977005223e-06
"424",9.74354977005223e-06
"425",3.95620481272315e-05
"426",0.000168138704540734
"427",0.000217591264699774
"428",5.93430721908473e-05
"429",9.89051203180789e-05
"430",9.89051203180789e-06
"431",2.96715360954237e-05
"432",8.9014608286271e-05
"433",2.96715360954237e-05
"434",4.94525601590394e-05
"435",9.89051203180789e-06
"436",9.89051203180789e-06
"437",9.89051203180789e-06
"438",2.92820052317183e-05
"439",0.00199117635575684
"440",0.00168859563502909
"441",0.000517315425760356
"442",0.000663725451918947
"443",9.76066841057276e-06
"444",3.9042673642291e-05
"445",1.95213368211455e-05
"446",5.85640104634365e-05
"447",3.9042673642291e-05
"448",0.000136649357748019
"449",9.76066841057276e-06
"450",9.76066841057276e-06
"451",2.92820052317183e-05
"452",9.76066841057276e-06
"453",0.000271591526344378
"454",0.000126096065802747
"455",8.72972763249787e-05
"456",5.81981842166524e-05
"457",1.93993947388841e-05
"458",4.84984868472104e-05
"459",9.69969736944207e-06
"460",9.69969736944207e-06
"461",0.000337244710713471
"462",0.000426515369431743
"463",4.95948103990398e-05
"464",9.91896207980797e-06
"465",0.000119027544957696
"466",8.92706587182717e-05
"467",8.92706587182717e-05
"468",3.96758483192319e-05
"469",9.91896207980797e-06
"470",3.96758483192319e-05
"471",9.91896207980797e-06
"472",9.91896207980797e-06
"473",3.14620410474762e-05
"474",0.000681677556028651
"475",0.000115360817174079
"476",2.09746940316508e-05
"477",0.00052436735079127
"478",7.34114291107778e-05
"479",9.43861231424287e-05
"480",0.000104873470158254
"481",1.04873470158254e-05
"482",6.29240820949524e-05
"483",1.04873470158254e-05
"484",1.04873470158254e-05
"485",3.14620410474762e-05
"486",1.04873470158254e-05
"487",1.04873470158254e-05
"488",1.04873470158254e-05
"489",0.000159570754669938
"490",0.000169543926836809
"491",1.99463443337422e-05
"492",9.97317216687112e-06
"493",2.99195165006133e-05
"494",7.97853773349689e-05
"495",1.99463443337422e-05
"496",2.99195165006133e-05
"497",5.98390330012267e-05
"498",9.97317216687112e-06
"499",0.000315711215895551
"500",0.000590685500707804
"501",4.07369310832968e-05
"502",3.05526983124726e-05
"503",4.07369310832968e-05
"504",4.07369310832968e-05
"505",6.11053966249453e-05
"506",1.01842327708242e-05
"507",3.05526983124726e-05
"508",5.0921163854121e-05
"509",4.07369310832968e-05
"510",1.01842327708242e-05
"511",3.05526983124726e-05
"512",1.01842327708242e-05
"513",1.01842327708242e-05
"514",0.000739659180419204
"515",7.68477070565407e-05
"516",0.000163301377495149
"517",6.72417436744731e-05
"518",7.68477070565407e-05
"519",0.000124877523966879
"520",0.000105665597202743
"521",4.80298169103379e-05
"522",9.60596338206759e-06
"523",1.92119267641352e-05
"524",9.60596338206759e-06
"525",9.60596338206759e-06
"526",9.60596338206759e-06
"527",0.00877724544094533
"528",0.000558638059348192
"529",0.000312458575567633
"530",0.000463953642509516
"531",3.78737667354707e-05
"532",6.62790917870737e-05
"533",1.89368833677353e-05
"534",2.8405325051603e-05
"535",2.8405325051603e-05
"536",0.000151495066941883
"537",2.8405325051603e-05
"538",9.46844168386767e-06
"539",9.46844168386767e-06
"540",9.46844168386767e-06
"541",1.89368833677353e-05
"542",9.46844168386767e-06
"543",0.000345581135335671
"544",0.000152462265589267
"545",0.00151445850485338
"546",0.000477715098846369
"547",0.000152462265589267
"548",0.000101641510392844
"549",9.147735935356e-05
"550",4.06566041571378e-05
"551",5.08207551964222e-05
"552",0.00018295471870712
"553",1.01641510392844e-05
"554",3.04924531178533e-05
"555",4.06566041571378e-05
"556",1.01641510392844e-05
"557",1.01641510392844e-05
"558",1.01641510392844e-05
"559",1.01641510392844e-05
"560",1.01641510392844e-05
"561",2.03283020785689e-05
"562",0.000573094214712712
"563",0.000859641322069068
"564",0.000573094214712712
"565",8.89284126278346e-05
"566",9.88093473642607e-06
"567",7.90474778914085e-05
"568",1.97618694728521e-05
"569",1.97618694728521e-05
"570",1.97618694728521e-05
"571",1.97618694728521e-05
"572",0.000186444503321656
"573",5.88772115752598e-05
"574",9.81286859587663e-06
"575",0.000137380160342273
"576",8.83158173628897e-05
"577",0.000186444503321656
"578",2.94386057876299e-05
"579",1.96257371917533e-05
"580",9.81286859587663e-06
"581",1.96257371917533e-05
"582",9.81286859587663e-06
"583",9.81286859587663e-06
"584",9.81286859587663e-06
"585",1.96257371917533e-05
"586",9.81286859587663e-06
"587",0.000581096917280854
"588",0.00205320910772568
"589",0.00132683796112462
"590",8.71645375921281e-05
"591",0.000774795889707805
"592",0.000116219383456171
"593",0.000242123715533689
"594",2.90548458640427e-05
"595",9.68494862134756e-06
"596",2.90548458640427e-05
"597",2.90548458640427e-05
"598",9.68494862134756e-06
"599",1.93698972426951e-05
"600",9.68494862134756e-06
"601",9.53761635891958e-05
"602",2.86128490767587e-05
"603",1.90752327178392e-05
"604",2.86128490767587e-05
"605",5.72256981535175e-05
"606",9.53761635891958e-06
"607",9.53761635891958e-06
"608",9.53761635891958e-06
"609",9.53761635891958e-06
"610",9.53761635891958e-06
"611",1.90752327178392e-05
"612",9.53761635891958e-06
"613",9.53761635891958e-06
"614",2.86128490767587e-05
"615",9.53761635891958e-06
"616",1.90752327178392e-05
"617",0.00389704381390688
"618",9.27867574739733e-05
"619",1.85573514947947e-05
"620",0.000770130087033978
"621",4.63933787369867e-05
"622",5.5672054484384e-05
"623",1.85573514947947e-05
"624",5.5672054484384e-05
"625",9.27867574739733e-06
"626",5.5672054484384e-05
"627",9.27867574739733e-06
"628",1.85573514947947e-05
"629",1.85573514947947e-05
"630",9.27867574739733e-06
"631",9.27867574739733e-06
"632",0.00028305938390661
"633",0.00017569203139031
"634",4.88033420528638e-05
"635",1.95213368211455e-05
"636",4.88033420528638e-05
"637",9.76066841057276e-06
"638",9.76066841057276e-06
"639",2.92820052317183e-05
"640",2.92820052317183e-05
"641",9.76066841057276e-06
"642",3.9042673642291e-05
"643",9.76066841057276e-06
"644",0.00306362492477707
"645",0.000273537939712238
"646",0.000310009665007203
"647",1.82358626474825e-05
"648",0.000164122763827343
"649",2.73537939712238e-05
"650",1.82358626474825e-05
"651",5.47075879424476e-05
"652",3.64717252949651e-05
"653",9.11793132374127e-06
"654",1.82358626474825e-05
"655",9.11793132374127e-06
"656",9.11793132374127e-06
"657",1.82358626474825e-05
"658",9.11793132374127e-06
"659",0.000498261068869645
"660",0.00023916531305743
"661",6.97565496417503e-05
"662",4.98261068869645e-05
"663",9.9652213773929e-06
"664",5.97913282643574e-05
"665",1.99304427547858e-05
"666",9.9652213773929e-06
"667",9.9652213773929e-06
"668",9.9652213773929e-06
"669",1.99304427547858e-05
"670",0.000438412945138598
"671",5.97835834279907e-05
"672",9.96393057133178e-06
"673",5.97835834279907e-05
"674",9.96393057133178e-06
"675",0.00108426114630498
"676",0.000271065286576245
"677",0.000220868011284347
"678",2.00789101167589e-05
"679",4.01578202335177e-05
"680",9.03550955254149e-05
"681",3.01183651751383e-05
"682",5.01972752918972e-05
"683",3.01183651751383e-05
"684",1.00394550583794e-05
"685",1.00394550583794e-05
"686",0.00107833688007558
"687",0.000200398889217585
"688",0.000171770476472216
"689",4.77140212422823e-05
"690",9.54280424845645e-06
"691",0.000200398889217585
"692",0.000171770476472216
"693",5.72568254907387e-05
"694",9.54280424845645e-06
"695",9.54280424845645e-05
"696",8.58852382361081e-05
"697",9.54280424845645e-06
"698",9.54280424845645e-06
"699",0.000143142063726847
"700",9.54280424845645e-06
"701",4.77140212422823e-05
"702",9.54280424845645e-06
"703",0.000104970846733021
"704",4.77140212422823e-05
"705",9.54280424845645e-06
"706",9.54280424845645e-06
"707",9.54280424845645e-06
"708",9.54280424845645e-06
"709",0.000251894049487493
"710",0.000901005638551415
"711",0.000474723400957197
"712",0.000145323490088938
"713",2.90646980177876e-05
"714",8.71940940533628e-05
"715",8.71940940533628e-05
"716",0.000174388188106726
"717",4.84411633629793e-05
"718",1.93764653451917e-05
"719",4.84411633629793e-05
"720",4.84411633629793e-05
"721",2.90646980177876e-05
"722",5.81293960355752e-05
"723",3.87529306903835e-05
"724",9.68823267259587e-06
"725",4.84411633629793e-05
"726",1.93764653451917e-05
"727",9.68823267259587e-06
"728",9.68823267259587e-06
"729",9.68823267259587e-06
"730",9.68823267259587e-06
"731",0.000166037109293927
"732",6.22639159852227e-05
"733",4.15092773234818e-05
"734",1.03773193308704e-05
"735",5.18865966543522e-05
"736",0.000155659789963057
"737",8.30185546469636e-05
"738",0.000186791747955668
"739",0.000290564941264373
"740",6.22639159852227e-05
"741",2.07546386617409e-05
"742",6.22639159852227e-05
"743",8.30185546469636e-05
"744",3.11319579926113e-05
"745",1.03773193308704e-05
"746",2.07546386617409e-05
"747",1.03773193308704e-05
"748",0.000635858306155519
"749",0.00016409246610465
"750",0.000112813570446947
"751",3.07673373946219e-05
"752",2.05115582630812e-05
"753",1.02557791315406e-05
"754",0.000860748851500806
"755",6.00522454535446e-05
"756",0.000110095783331498
"757",1.00087075755908e-05
"758",0.000120104490907089
"759",0.000140121906058271
"760",0.000110095783331498
"761",1.00087075755908e-05
"762",1.00087075755908e-05
"763",1.00087075755908e-05
"764",1.00087075755908e-05
"765",1.00087075755908e-05
"766",0.000536475043391364
"767",0.00233524430652711
"768",0.000105191184978699
"769",0.000368169147425446
"770",8.4152947982959e-05
"771",5.25955924893494e-05
"772",1.05191184978699e-05
"773",3.15573554936096e-05
"774",1.05191184978699e-05
"775",2.10382369957398e-05
"776",1.05191184978699e-05
"777",1.05191184978699e-05
"778",2.10382369957398e-05
"779",0.00784695572484106
"780",0.000315023769975371
"781",0.000267292895736678
"782",3.8184699390954e-05
"783",7.63693987819081e-05
"784",6.68232239341696e-05
"785",2.86385245432155e-05
"786",3.8184699390954e-05
"787",1.9092349695477e-05
"788",0.000172541536837618
"789",6.08970130015123e-05
"790",8.11960173353497e-05
"791",2.02990043338374e-05
"792",2.02990043338374e-05
"793",1.01495021669187e-05
"794",1.01495021669187e-05
"795",1.01495021669187e-05
"796",0.00168277697334951
"797",0.00168277697334951
"798",0.00235784448010018
"799",9.78358705435761e-05
"800",0.000273940437522013
"801",7.82686964348609e-05
"802",6.84851093805033e-05
"803",0.000117403044652291
"804",9.78358705435761e-06
"805",4.8917935271788e-05
"806",1.95671741087152e-05
"807",8.80522834892185e-05
"808",6.84851093805033e-05
"809",5.87015223261457e-05
"810",8.80522834892185e-05
"811",1.95671741087152e-05
"812",9.78358705435761e-06
"813",2.93507611630728e-05
"814",2.93507611630728e-05
"815",9.78358705435761e-06
"816",0.00223013457378587
"817",0.00044985547196539
"818",0.00146442313214265
"819",0.00158885124140967
"820",0.000325427362698367
"821",9.57139302054021e-06
"822",0.000210570646451885
"823",8.61425371848619e-05
"824",5.74283581232413e-05
"825",1.91427860410804e-05
"826",5.74283581232413e-05
"827",4.7856965102701e-05
"828",9.57139302054021e-06
"829",9.57139302054021e-06
"830",3.82855720821608e-05
"831",9.57139302054021e-06
"832",1.91427860410804e-05
"833",9.57139302054021e-06
"834",9.57139302054021e-06
"835",9.57139302054021e-06
"836",9.57139302054021e-06
"837",0.000507185122569738
"838",0.000401521555367709
"839",1.05663567202029e-05
"840",1.05663567202029e-05
"841",0.000158495350803043
"842",1.05663567202029e-05
"843",2.11327134404057e-05
"844",2.11327134404057e-05
"845",1.05663567202029e-05
"846",1.05663567202029e-05
"847",1.05663567202029e-05
"848",4.22654268808115e-05
"849",1.05663567202029e-05
"850",1.05663567202029e-05
"851",0.000153985332897042
"852",0.000240602082651627
"853",0.000134737166284911
"854",3.84963332242604e-05
"855",3.84963332242604e-05
"856",1.92481666121302e-05
"857",9.6240833060651e-06
"858",7.69926664485208e-05
"859",2.88722499181953e-05
"860",2.88722499181953e-05
"861",9.6240833060651e-06
"862",9.6240833060651e-06
"863",9.6240833060651e-06
"864",0.00258780409215402
"865",6.04156597390044e-05
"866",5.0346383115837e-05
"867",2.01385532463348e-05
"868",0.000221524085709683
"869",0.000100692766231674
"870",0.00019131625584018
"871",4.02771064926696e-05
"872",0.000120831319478009
"873",6.04156597390044e-05
"874",8.05542129853391e-05
"875",3.02078298695022e-05
"876",3.02078298695022e-05
"877",1.00692766231674e-05
"878",1.00692766231674e-05
"879",2.01385532463348e-05
"880",0.0244970174906481
"881",0.000171873420281064
"882",1.01102011930037e-05
"883",0.000121322414316045
"884",4.0440804772015e-05
"885",3.03306035790112e-05
"886",2.02204023860075e-05
"887",2.02204023860075e-05
"888",3.03306035790112e-05
"889",1.01102011930037e-05
"890",5.06719095202384e-05
"891",2.02687638080953e-05
"892",3.0403145712143e-05
"893",1.01343819040477e-05
"894",1.01343819040477e-05
"895",3.0403145712143e-05
"896",0.000251142699281732
"897",0.000130594203626501
"898",1.00457079712693e-05
"899",9.04113717414235e-05
"900",3.01371239138078e-05
"901",4.01828318850771e-05
"902",0.000130594203626501
"903",0.000110502787683962
"904",7.03199557988849e-05
"905",3.01371239138078e-05
"906",1.00457079712693e-05
"907",1.00457079712693e-05
"908",1.00457079712693e-05
"909",1.00457079712693e-05
"910",1.00457079712693e-05
"911",2.00914159425386e-05
"912",0.000524166032063137
"913",0.000108789176465934
"914",9.88992513326674e-05
"915",0.000326367529397802
"916",1.97798502665335e-05
"917",9.88992513326674e-06
"918",9.88992513326674e-06
"919",9.88992513326674e-06
"920",9.88992513326674e-06
"921",1.97798502665335e-05
"922",9.88992513326674e-06
"923",1.97798502665335e-05
"924",9.88992513326674e-06
"925",9.88992513326674e-06
"926",0.00067584112836084
"927",0.000137127185464518
"928",0.000117537587541016
"929",2.93843968852539e-05
"930",4.89739948087566e-05
"931",1.95895979235026e-05
"932",2.93843968852539e-05
"933",1.95895979235026e-05
"934",1.95895979235026e-05
"935",0.000654171333419235
"936",0.00024779217174971
"937",2.97350606099652e-05
"938",0.000158586989919814
"939",0.000158586989919814
"940",2.97350606099652e-05
"941",1.98233737399768e-05
"942",9.9116868699884e-06
"943",9.9116868699884e-06
"944",9.9116868699884e-06
"945",9.9116868699884e-06
"946",0.00134340416737125
"947",0.00171918155684572
"948",0.0001972831294741
"949",2.81833042105856e-05
"950",6.57610431580332e-05
"951",3.75777389474475e-05
"952",8.45499126317569e-05
"953",9.39443473686188e-06
"954",1.87888694737238e-05
"955",3.75777389474475e-05
"956",1.87888694737238e-05
"957",9.39443473686188e-06
"958",9.39443473686188e-06
"959",9.39443473686188e-06
"960",9.39443473686188e-06
"961",9.39443473686188e-06
"962",9.39443473686188e-06
"963",2.83599444145089e-05
"964",0.000132346407267708
"965",9.45331480483632e-05
"966",0.000113439777658036
"967",4.72665740241816e-05
"968",9.45331480483632e-06
"969",1.89066296096726e-05
"970",3.78132592193453e-05
"971",5.67198888290179e-05
"972",2.83599444145089e-05
"973",9.45331480483632e-06
"974",9.45331480483632e-06
"975",9.45331480483632e-06
"976",9.45331480483632e-06
"977",9.45331480483632e-06
"978",9.45331480483632e-06
"979",9.45331480483632e-06
"980",0.0012490151995542
"981",0.00023058742145616
"982",0.00116254491650814
"983",2.88234276820199e-05
"984",0.00021137180300148
"985",0.000538037316731039
"986",0.00012490151995542
"987",9.60780922733998e-05
"988",0.00013450932918276
"989",1.921561845468e-05
"990",4.80390461366999e-05
"991",3.84312369093599e-05
"992",4.80390461366999e-05
"993",2.88234276820199e-05
"994",9.60780922733998e-06
"995",9.60780922733998e-06
"996",9.60780922733998e-06
"997",9.60780922733998e-06
"998",0.0014451725298438
"999",0.00204897749094293
"1000",8.90859778670837e-05
"1001",0.000316750143527409
"1002",1.9796883970463e-05
"1003",9.89844198523152e-06
"1004",9.89844198523152e-05
"1005",7.91875358818522e-05
"1006",4.94922099261576e-05
"1007",9.89844198523152e-06
"1008",9.89844198523152e-06
"1009",9.89844198523152e-06
"1010",0.000155250574427125
"1011",5.17501914757085e-05
"1012",0.000175950651017409
"1013",0.000310501148854251
"1014",1.03500382951417e-05
"1015",6.21002297708502e-05
"1016",2.07000765902834e-05
"1017",0.000165600612722267
"1018",5.17501914757085e-05
"1019",0.000113850421246559
"1020",6.21002297708502e-05
"1021",1.03500382951417e-05
"1022",1.03500382951417e-05
"1023",1.03500382951417e-05
"1024",0.00801039397462073
"1025",1.95375462795627e-05
"1026",0.000312600740473004
"1027",0.00021491300907519
"1028",0.000126994050817158
"1029",5.86126388386882e-05
"1030",6.83814119784696e-05
"1031",1.95375462795627e-05
"1032",1.95375462795627e-05
"1033",9.76877313978137e-06
"1034",9.76877313978137e-06
"1035",9.76877313978137e-06
