"","x"
"493",0.000226106446982954
"494",0.00960460863923242
"495",0.000235937162069169
"496",3.93228603448615e-05
"497",0.0001277992961208
"498",9.83071508621537e-06
"499",6.88150056035076e-05
"500",6.88150056035076e-05
"501",0.0106615807903952
"502",0.00262631315657829
"503",0.00346006336501584
"504",0.000270968817742204
"505",0.000771218942804736
"506",0.000406453226613307
"507",5.2109388027347e-05
"508",2.08437552109388e-05
"509",2.08437552109388e-05
"510",0.105961282392707
"511",0.0121888763699682
"512",0.000133155792276964
"513",7.16992727645191e-05
"514",6.14565195124449e-05
"515",0.0218040051043477
"516",0.00321533715824483
"517",0.00389859630437185
"518",4.01917144780603e-05
"519",0.000110527214814666
"520",7.03355003366056e-05
"521",1.00479286195151e-05
"522",3.01437858585453e-05
"523",2.00958572390302e-05
"524",0.0438420414571616
"525",0.0163761750501818
"526",0.00448158674006797
"527",0.0059224516564978
"528",0.00904266947552517
"529",0.000397479976946161
"530",0.0663112369617397
"531",0.0047562688729855
"532",0.00315241076465318
"533",8.84887232183349e-05
"534",7.7427632816043e-05
"535",1.10610904022919e-05
"536",0.00360405835142093
"537",0.000444197667962243
"538",0.00201908030891929
"539",0.00618848114683762
"540",0.00563323406188481
"541",0.000696582706577154
"542",0.00111049416990561
"543",0.0194363558614511
"544",0.000366531592987029
"545",0.0002138100959091
"546",1.01814331385286e-05
"547",0.0173219259407215
"548",0.027819390348103
"549",0.00980946991133748
"550",0.0083779974921491
"551",0.000565930956423316
"552",0.000832251406504877
"553",4.43867416802601e-05
"554",6.65801125203902e-05
"555",3.32900562601951e-05
"556",1.1096685420065e-05
"557",3.32900562601951e-05
"558",0.165128661017113
"559",0.0040390766168385
"560",0.0275681473393307
"561",0.005585134651992
"562",0.00138178936891844
"563",9.66286271970934e-06
"564",0.000367188783348955
"565",0.000125617215356221
"566",5.7977176318256e-05
"567",9.66286271970934e-06
"568",9.66286271970934e-06
"569",0.244743596459064
"570",0.0916243255984495
"571",0.0326331779372479
"572",0.00735425069404431
"573",0.0172542035514117
"574",0.00573044890262427
"575",0.00512283274841548
"576",0.00832853176889634
"577",6.28568435388403e-05
"578",0.00157142108847101
"579",0.00302760463045414
"580",0.00103713791839086
"581",8.38091247184537e-05
"582",0.000167618249436907
"583",0.109545567514864
"584",0.00988395434645459
"585",0.0127803162100675
"586",0.00122354560575066
"587",0.000114707400539125
"588",4.92635105177595e-05
"589",4.92635105177595e-05
"590",1.97054042071038e-05
"591",3.94108084142076e-05
"592",1.97054042071038e-05
"593",2.95581063106557e-05
"594",1.97054042071038e-05
"595",2.95581063106557e-05
"596",0.0852104978189136
"597",0.0170298405304075
"598",0.000735542002513102
"599",0.000704894419075056
"600",0.00175712811711463
"601",1.02158611460153e-05
"602",0.0434429477020602
"603",0.0536846275752773
"604",0.00147583201267829
"605",9.90491283676704e-06
"606",0.00136687797147385
"607",0.00158478605388273
"608",0.000604199683042789
"609",9.90491283676704e-06
"610",2.97147385103011e-05
"611",0.0579486169898612
"612",0.00110247071562162
"613",3.93739541293434e-05
"614",0.00749089477310759
"615",0.000108278373855694
"616",0.00148636676838271
"617",0.000295304655970076
"618",0.000649670243134167
"619",2.95304655970076e-05
"620",0.000137808839452702
"621",9.84348853233586e-06
"622",9.84348853233586e-06
"623",0.0467930536896054
"624",0.0714235955615266
"625",0.0307409066029756
"626",0.0217644424540976
"627",0.0530825496342738
"628",0.0246603970741902
"629",0.0389709906951286
"630",0.00143304970891178
"631",0.0245608797332935
"632",0.000467731502214261
"633",0.00083594566353187
"634",0.000497586704483256
"635",0.0190642834616832
"636",0.0197967425914811
"637",0.000539171303878982
"638",0.00130214956408509
"639",1.01730434694147e-05
"640",1.01730434694147e-05
"641",0.0246302820615599
"642",0.00197253222505854
"643",0.00290078268390962
"644",0.000253159216050294
"645",0.00116031307356385
"646",0.000221514314044008
"647",2.10966013375245e-05
"648",5.27415033438113e-05
"649",2.10966013375245e-05
"650",0.106353171687485
"651",0.00580945383296596
"652",0.0113445995591477
"653",0.000548616213568455
"654",0.000411462160176341
"655",0.00892481018858682
"656",0.00118540289003184
"657",6.85770266960568e-05
"658",0.0481086472799816
"659",0.00570666768971073
"660",0.00214839254200875
"661",0.000105501419473644
"662",0.000354868410956802
"663",0.000134274533875547
"664",4.79551906698381e-05
"665",4.79551906698381e-05
"666",0.00215129429504901
"667",0.00437295802965569
"668",3.01583312390048e-05
"669",7.03694395576778e-05
"670",0.00585785794424786
"671",0.0328385259342366
"672",0.00100327953741262
"673",0.0175196340726676
"674",1.07879520151894e-05
"675",0.000161819280227842
"676",0.000118667472167084
"677",1.07879520151894e-05
"678",1.07879520151894e-05
"679",1.07879520151894e-05
"680",1.07879520151894e-05
"681",0.0719876219469311
"682",0.0034963981071224
"683",0.0011956073986999
"684",2.00942419949563e-05
"685",1.00471209974782e-05
"686",3.01413629924345e-05
"687",0.000378048655883765
"688",0.000602834343166004
"689",1.02175312401018e-05
"690",1.02175312401018e-05
"691",1.02175312401018e-05
"692",0.00434583258577039
"693",0.00297031676733848
"694",0.00162470346669856
"695",0.00297031676733848
"696",0.00254171401231984
"697",0.0556768137217028
"698",0.0227246388008962
"699",0.0111450204743877
"700",0.0377906976744186
"701",0.00145831723711659
"702",0.000598779262922043
"703",0.000115892760565557
"704",3.86309201885189e-05
"705",2.89731901413892e-05
"706",0.149651693490271
"707",0.00173913043478261
"708",0.00215229401873649
"709",0.00788854191688686
"710",0.00332452558251261
"711",0.00213307710785491
"712",0.000230602930578909
"713",0.00199855873168388
"714",9.60845544078789e-06
"715",0.0341035437766592
"716",0.00870277154466614
"717",0.0105727050356804
"718",0.0037499747306285
"719",0.000818727636606222
"720",1.01077486000768e-05
"721",0.164088755075429
"722",0.00629724257105601
"723",0.00622303264176747
"724",0.00181284255833431
"725",0.00247013050346136
"726",0.000572476597368728
"727",0.000159021277046869
"728",0.00129337305331453
"729",9.54127662281213e-05
"730",0.00849224197241818
"731",0.000503167904048961
"732",2.05374654713862e-05
"733",0.000184837189242476
"734",3.08061982070793e-05
"735",2.05374654713862e-05
"736",3.08061982070793e-05
"737",0.00778735218963972
"738",0.00160392907315023
"739",0.00178091435018749
"740",0.00215700806389169
"741",0.000287601075185558
"742",0.000121677377963121
"743",2.21231596296583e-05
"744",0.0403636110198433
"745",0.00797514860061531
"746",0.00296703406115276
"747",0.00459989844380059
"748",0.00490854963808158
"749",0.00225016677120981
"750",0.000955823053257266
"751",0.00123460477712397
"752",0.000129434371795255
"753",0.000139390861933351
"754",3.98259605523861e-05
"755",1.9912980276193e-05
"756",0.0466273671031353
"757",0.000949449632218686
"758",0.00029213834837498
"759",0.0010016171944285
"760",0.000386039960352653
"761",9.39016119776723e-05
"762",1.04335124419636e-05
"763",1.04335124419636e-05
"764",0.0622983978282855
"765",0.0190770213445468
"766",0.0197796348538883
"767",0.0702081226379944
"768",0.000127747910789376
"769",0.00466279874381221
"770",0.00211848618725715
"771",0.00150103795177516
"772",0.00169265981795923
"773",0.000202267525416511
"774",0.0118302541035523
"775",0.0029736664125989
"776",8.58820624577299e-05
"777",1.07352578072162e-05
"778",0.10840588264227
"779",0.0643647631695441
"780",0.000737789582411096
"781",0.000875510304461168
"782",0.000177069499778663
"783",0.000708277999114653
"784",9.83719443214795e-05
"785",0.000314790221828734
"786",4.91859721607398e-05
"787",9.83719443214795e-06
"788",0.0575754964890363
"789",0.00893895661913583
"790",0.00304786111230776
"791",0.000441562917330806
"792",0.000560031017102486
"793",2.15396545039418e-05
"794",0.0635177214938813
"795",0.0462623217437871
"796",0.00471052579384756
"797",0.00195362859239572
"798",0.00115035998333961
"799",0.000555346198853607
"800",9.91689640810012e-06
"801",0.000545429302445507
"802",1.98337928162002e-05
"803",2.97506892243004e-05
"804",9.91689640810012e-06
"805",9.91689640810012e-06
"806",0.164960791106352
"807",0.0152111611501275
"808",0.00252994467714337
"809",0.00107076496708972
"810",0.00298134559464198
"811",0.000272940089650322
"812",0.00127022118644957
"813",0.000293935481161885
"814",0.0442792501616031
"815",0.105070535001331
"816",0.00188220084413856
"817",0.00268071029316704
"818",0.000693942735465227
"819",0.000209133427126507
"820",0.00051332750294688
"821",1.90121297387733e-05
"822",9.50606486938667e-06
"823",0.023052834260807
"824",0.00035970461903049
"825",0.000243329595226508
"826",1.05795476185438e-05
"827",2.11590952370877e-05
"828",1.05795476185438e-05
"829",0.0165599940362722
"830",0.000649620344831258
"831",0.000244938818542934
"832",0.000362083470889554
"833",0.00011714465234662
"834",0.0514944426314476
"835",0.0261263509492638
"836",0.00813928934789703
"837",0.0107883976733918
"838",0.00250513504693529
"839",0.00246674217265276
"840",0.0598222693032015
"841",9.80853735091023e-06
"842",0.0302593377275581
"843",0.0359286723163842
"844",0.000137319522912743
"845",1.96170747018205e-05
"846",0.0360068658812515
"847",0.0567410470468908
"848",0.00669033315128345
"849",0.00832878208629164
"850",0.000799719123039713
"851",6.82687056253413e-05
"852",9.75267223219162e-06
"853",0.0117958571114489
"854",0.0262682458203091
"855",0.00575454293443453
"856",0.00119488017741581
"857",5.73542485159588e-05
"858",9.55904141932647e-06
"859",0.0309608436389272
"860",0.00864592818885919
"861",0.0220211693054862
"862",0.00299621067473489
"863",0.00119456765463287
"864",0.000499368445789149
"865",0.000401453064261865
"866",6.85407670690989e-05
"867",2.93746144581852e-05
"868",0.0125760689164625
"869",0.0126946178771833
"870",0.0129020785584446
"871",0.00545325219315577
"872",0.00893068837429859
"873",0.000602623883663953
"874",0.000187702521141231
"875",9.87908006006481e-05
"876",9.87908006006481e-06
"877",0.216168014181331
"878",0.0347831726404081
"879",0.00451813740325998
"880",0.0726468935103117
"881",0.0191966794932768
"882",0.00679882398720221
"883",0.00533961693112543
"884",0.00116736564486143
"885",0.000118898352717368
"886",0.000378312940464352
"887",2.16178823122487e-05
"888",3.2426823468373e-05
"889",1.08089411561243e-05
"890",0.00637511718965422
"891",0.000772073016048089
"892",9.92665306347543e-05
"893",3.30888435449181e-05
"894",0.000165444217724591
"895",7.72073016048089e-05
"896",0.0705233323210851
"897",0.00140702500253062
"898",0.00540540540540541
"899",0.000374531835205993
"900",0.0206242014966235
"901",0.000922181343118702
"902",0.000989423732721107
"903",3.84242226299459e-05
"904",0.0924796850045703
"905",0.00154685255682674
"906",9.04004741002642e-05
"907",1.00444971222516e-05
"908",0.0414369891655579
"909",0.00585239948378835
"910",9.00369151352054e-05
"911",0.000230094338678858
"912",0.000150061525225342
"913",1.00041016816895e-05
"914",7.00287117718264e-05
"915",2.0008203363379e-05
"916",4.0016406726758e-05
"917",0.0655558861449965
"918",0.000644649409897848
"919",0.00797381731627492
"920",0.00238024397500744
"921",7.93414658335813e-05
"922",3.96707329167906e-05
"923",1.98353664583953e-05
"924",0.0894697443575098
"925",0.0215547739414883
"926",0.0014458720864652
"927",0.000963914724310134
"928",0.00257385740214727
"929",8.20352956859689e-05
"930",0.00142536326254371
"931",0.000605010305684021
"932",0.000656282365487751
"933",7.17808837252228e-05
"934",6.15264717644767e-05
"935",0.166204795597484
"936",0.0147209119496855
"937",0.0161753144654088
"938",0.00123820754716981
"939",0.00376375786163522
"940",0.000127751572327044
"941",0.00035377358490566
"942",0.000157232704402516
"943",2.94811320754717e-05
"944",0.0449906974121892
"945",0.0054406043863111
"946",0.0172238822799797
"947",0.0330664712183571
"948",0.00429422487831463
"949",0.000281896600327
"950",0.00189810377553513
"951",8.45689800981e-05
"952",9.39655334423333e-06
"953",9.39655334423333e-06
"954",0.000589139855810517
"955",0.00282587422363349
"956",0.000259620953408024
"957",0.000269606374692948
"958",0.000209693846983404
"959",0.000459329379106505
"960",0.0002496355321231
"961",3.9941685139696e-05
"962",9.98542128492401e-06
"963",0.00443893878393724
"964",0.00732941055022195
"965",0.000732941055022195
"966",0.00545060390213688
"967",0.0131206771962424
"968",0.000268400949726437
"969",0.000712294828120161
"970",0.00101166511819965
"971",1.03231134510168e-05
"972",8.25849076081346e-05
"973",0.00210543446199538
"974",0.00163756013710752
"975",0.00213594800492285
"976",0.000172910076588993
"977",9.15406287824079e-05
"978",6.10270858549386e-05
"979",0.0763358778625954
"980",0.00149139504307384
"981",1.96236189878137e-05
"982",0.00533230996071461
"983",0.0139367192155041
"984",0.0154717781435886
"985",0.00721073733323908
"986",6.05944313717569e-05
"987",1.00990718952928e-05
"988",0.00270526578487647
"989",0.000998253057149988
"990",0.0465585225854754
"991",0.0123783379086598
"992",0.00305465435487896
"993",0.000549039181432493
"994",0.00082855003743449
"995",3.99301222859995e-05
"996",7.9860244571999e-05
"997",1.99650611429998e-05
"998",0.000462402723256889
"999",0.000226282183721456
"1000",0.00596204362326968
"1001",0.0010428657162815
"1002",3.93534232559055e-05
"1003",1.96767116279527e-05
"1004",9.83835581397637e-05
"1005",0.00078901848124058
"1006",7.08093508805649e-05
"1007",2.02312431087328e-05
"1008",1.01156215543664e-05
"1009",1.01156215543664e-05
"1010",0.0455325582820832
"1011",0.00286047034305212
"1012",0.0333653433586008
"1013",0.000817277240872035
"1014",0.000674253723719429
"1015",0.000418854585946918
"1016",0.000132807551641706
"1017",3.06478965327013e-05
"1018",3.06478965327013e-05
"1019",0.00303424794712598
"1020",0.0154015621870619
"1021",0.000660925295413579
"1022",0.000500700981373924
"1023",2.00280392549569e-05
"1024",0.000192964513825907
"1025",0.00603014105705961
"1026",6.75375798390676e-05
"1027",0.000424521930416996
"1028",0.000453466607490882
"1029",0.000115778708295544
"1030",2.89446770738861e-05
"1031",0.00012542693398684
"1032",1.92964513825907e-05
"1033",0.0433331375658268
"1034",0.0402987412149331
"1035",0.00574577631604706
"1036",0.00486482253675535
"1037",0.00019576750650927
"1038",1.9576750650927e-05
"1039",9.78837532546348e-06
"1040",7.83070026037078e-05
"1041",8.80953779291713e-05
"1042",9.78837532546348e-06
"1043",9.78837532546348e-06
"1044",0.00845985494587459
"1045",0.0614173692010246
"1046",0.000579038795599305
"1047",0.000215912771240419
"1048",3.9256867498258e-05
"1049",4.90710843728225e-05
"1050",9.81421687456449e-06
"1051",0.000166841686867596
"1052",0.0111683388835944
"1053",0.000267697480431314
"1054",0.000128494790607031
"1055",0.00033194487573483
"1056",0.000246281681996809
"1057",0.000182034286693294
"1058",1.07078992172526e-05
"1059",0.19002977263596
"1060",0.000947779414643192
"1061",0.000412078006366605
"1062",0.000518920645058279
"1063",0.0386895257863644
"1064",0.00451061791473735
"1065",0.0068557400606738
"1066",9.97924317419767e-06
"1067",0.174596818595898
"1068",0.00482516292432903
"1069",0.00572612695584275
"1070",0.000210224940686535
"1071",1.00107114612636e-05
"1072",1.00107114612636e-05
"1073",0.00444317465321564
"1074",0.00168466267339218
"1075",0.00156644073139975
"1076",0.000433480453972257
"1077",2.95554854981084e-05
"1078",8.86664564943254e-05
"1079",1.9703656998739e-05
"1080",8.86664564943254e-05
"1081",9.85182849936948e-06
"1082",3.94073139974779e-05
"1083",0.0354033368429578
"1084",0.0746942577144246
"1085",0.0105288734105451
"1086",0.00287519235441808
"1087",0.000111363084149996
"1088",3.03717502227262e-05
"1089",3.03717502227262e-05
"1090",0.000101239167409087
"1091",1.01239167409087e-05
"1092",0.0680362123620855
"1093",0.0520814492560473
"1094",0.00478833284149
"1095",0.000456938322845964
"1096",3.8078193570497e-05
"1097",3.8078193570497e-05
"1098",0.000180871419459861
"1099",9.51954839262425e-06
"1100",0.00611707041924786
"1101",0.0168827253542358
"1102",0.0162797708772988
"1103",0.00331624962315345
"1104",0.00228539196903537
"1105",0.00569889231427543
