"","x"
"282",0.000608604407135362
"283",0.000608604407135362
"284",1.07589352957631e-05
"285",1.07589352957631e-05
"286",5.87521052837727e-05
"287",5.87521052837727e-05
"288",0.000818942855987382
"289",0.000788611639098961
"290",3.03312168884216e-05
"291",8.44282623608253e-05
"292",8.44282623608253e-05
"293",4.9468216670789e-05
"294",4.9468216670789e-05
"295",0.00435204113890704
"296",0.00435204113890704
"297",0.0120427488114416
"298",0.0120427488114416
"299",8.88932786804287e-05
"300",8.88932786804287e-05
"301",0.000722438953908395
"302",0.000722438953908395
"303",0.000114987686735212
"304",0.000114987686735212
"305",7.31421884142774e-05
"306",7.31421884142774e-05
"307",0.000105210804193129
"308",0.000105210804193129
"309",0.00320392381781144
"310",0.00320392381781144
"311",9.67632686632154e-06
"312",9.67632686632154e-06
"313",1.05878366932068e-05
"314",1.05878366932068e-05
"315",1.05906399923747e-05
"316",1.05906399923747e-05
"317",0.0358022695062445
"318",0.0358022695062445
"319",1.91793170245208e-05
"320",1.91793170245208e-05
"321",9.67080577153688e-06
"322",9.67080577153688e-06
"323",0.000419085779703982
"324",0.000419085779703982
"325",0.00030352579479698
"326",0.00030352579479698
"327",0.000476218244018116
"328",0.000476218244018116
"329",0.000104218973537855
"330",0.000104218973537855
"331",9.38428653354882e-05
"332",4.17079401491059e-05
"333",9.38428653354882e-05
"334",4.17079401491059e-05
"335",0.00108209343460618
"336",0.00108209343460618
"337",0.000319965870307167
"338",0.000319965870307167
"339",0.000124019766842838
"340",0.000124019766842838
"341",0.000175242174950105
"342",0.00291096723944896
"343",0.00291096723944896
"344",0.000175242174950105
"345",2.01128329930912e-05
"346",2.01128329930912e-05
"347",1.0358937173046e-05
"348",1.0358937173046e-05
"349",0.000693452130789275
"350",0.000661931579389762
"351",3.15205513995125e-05
"352",0.000989138867339023
"353",0.000669123351435221
"354",0.000320015515903801
"355",0.0215154911536306
"356",0.0215154911536306
"357",0.000199435881364141
"358",0.000199435881364141
"359",0.0112879624929077
"360",0.0112879624929077
"361",0.0252924438823901
"362",0.0252924438823901
"363",0.0183962774591494
"364",0.0183962774591494
"365",3.05017538508464e-05
"366",2.03345025672309e-05
"367",1.01672512836155e-05
"368",9.8506639347492e-06
"369",9.8506639347492e-06
"370",6.88427533167455e-05
"371",6.88427533167455e-05
"372",0.000275372517822721
"373",0.000275372517822721
"374",0.000275877814667187
"375",0.000275877814667187
"376",2.95776314232756e-05
"377",2.95776314232756e-05
"378",3.02700084756024e-05
"379",3.02700084756024e-05
"380",0.000679140542721877
"381",0.000679140542721877
"382",3.8001140034201e-05
"383",3.8001140034201e-05
"384",1.00467172351434e-05
"385",1.00467172351434e-05
"386",0.00187751723581011
"387",0.00187751723581011
"388",8.76289789033233e-05
"389",8.76289789033233e-05
"390",0.00105432222846276
"391",0.00105432222846276
"392",1.970695754136e-05
"393",1.970695754136e-05
"394",0.00341355505549411
"395",0.00341355505549411
"396",0.000240024688253649
"397",0.000240024688253649
"398",9.92427776068597e-06
"399",9.92427776068597e-06
"400",1.09435531528377e-05
"401",1.09435531528377e-05
"402",9.88767600063281e-06
"403",9.88767600063281e-06
"404",3.99968002559795e-05
"405",3.99968002559795e-05
"406",0.000217011646291684
"407",0.000217011646291684
"408",4.07676549425686e-05
"409",4.07676549425686e-05
"410",1.00580348611488e-05
"411",1.00580348611488e-05
"412",1.95177172077954e-05
"413",1.95177172077954e-05
"414",9.84823864251879e-05
"415",9.84823864251879e-05
"416",6.12063777045568e-05
"417",1.02010629507595e-05
"418",5.10053147537973e-05
"419",0.0026027280839672
"420",0.00256023456422895
"421",4.24935197382399e-05
"422",0.00154500543613024
"423",0.00144009765960288
"424",0.000104907776527362
"425",1.90668675043377e-05
"426",1.90668675043377e-05
"427",2.82600299556318e-05
"428",2.82600299556318e-05
"429",3.18538967933744e-05
"430",3.18538967933744e-05
"431",9.52771134845699e-06
"432",9.52771134845699e-06
"433",0.000635131569947528
"434",0.000635131569947528
"435",0.000434199845198316
"436",0.000434199845198316
"437",0.00113401961071844
"438",0.00111446754846467
"439",1.95520622537662e-05
"440",2.04733437064941e-05
"441",2.04733437064941e-05
"442",0.000412769684583556
"443",0.000412769684583556
"444",5.20931007897314e-05
"445",1.04186201579463e-05
"446",2.08372403158926e-05
"447",5.20931007897314e-05
"448",2.08372403158926e-05
"449",1.04186201579463e-05
"450",0.000192926045016077
"451",0.000192926045016077
"452",2.80292625501023e-05
"453",1.86861750334015e-05
"454",9.34308751670077e-06
"455",0.00109764199539761
"456",0.000779903523045668
"457",0.000279224718127461
"458",3.85137542244774e-05
"459",0.000473449977379612
"460",0.000473449977379612
"461",7.79727095516569e-05
"462",7.79727095516569e-05
"463",0.000482120509611637
"464",0.000482120509611637
"465",0.00106457725637149
"466",0.00106457725637149
"467",0.000450816860550585
"468",0.000450816860550585
"469",5.09886703174555e-05
"470",3.05932021904733e-05
"471",2.03954681269822e-05
"472",9.63874002390408e-06
"473",9.63874002390408e-06
"474",9.29679074783385e-06
"475",9.29679074783385e-06
"476",0.000102734800386283
"477",8.21878403090263e-05
"478",2.05469600772566e-05
"479",0.000307603766657736
"480",0.000138917830103494
"481",0.000138917830103494
"482",2.97681064507487e-05
"483",1.08794986727012e-05
"484",1.08794986727012e-05
"485",0.000112016293279022
"486",0.000112016293279022
"487",0.00038298730094739
"488",0.000372908687764564
"489",1.0078613182826e-05
"490",1.0347575045788e-05
"491",1.0347575045788e-05
"492",0.00034664229666278
"493",0.00034664229666278
"494",6.24778724201845e-05
"495",6.24778724201845e-05
"496",0.0015507081567249
"497",0.0015507081567249
"498",0.000117138311060785
"499",0.000117138311060785
"500",0.00021969023676616
"501",0.00021969023676616
"502",2.95426793240635e-05
"503",2.95426793240635e-05
"504",0.000166192326069344
"505",0.000166192326069344
"506",1.01519750667492e-05
"507",1.01519750667492e-05
"508",4.08459189821197e-05
"509",3.06344392365898e-05
"510",1.02114797455299e-05
"511",2.02298106489723e-05
"512",2.02298106489723e-05
"513",2.23481166124725e-05
"514",1.11740583062362e-05
"515",1.11740583062362e-05
"516",7.45418339420916e-05
"517",7.45418339420916e-05
"518",0.000294034254990706
"519",0.000294034254990706
"520",0.000171705139349452
"521",0.00013951042572143
"522",1.07315712093408e-05
"523",2.14631424186815e-05
"524",2.76998079479982e-05
"525",2.76998079479982e-05
"526",0.000769344577600237
"527",0.000769344577600237
"528",5.91570125708652e-05
"529",5.91570125708652e-05
"530",0.00749746101917677
"531",0.00749746101917677
"532",1.98225878388424e-05
"533",1.98225878388424e-05
"534",6.35216397052596e-05
"535",6.35216397052596e-05
"536",9.831971605266e-06
"537",9.831971605266e-06
"538",0.000160935032539052
"539",0.000160935032539052
"540",1.00299896691106e-05
"541",1.00299896691106e-05
"542",3.94897918887967e-05
"543",3.94897918887967e-05
"544",0.000296917801658908
"545",0.000296917801658908
"546",4.8239732173007e-05
"547",4.8239732173007e-05
"548",5.60192706290964e-05
"549",5.60192706290964e-05
"550",9.9657179303197e-06
"551",9.9657179303197e-06
"552",9.66510414149712e-06
"553",0.000154641666263954
"554",0.000154641666263954
"555",9.66510414149712e-06
"556",9.13842892129985e-06
"557",9.13842892129985e-06
"558",0.000124313882991948
"559",0.000124313882991948
"560",0.0212848297213622
"561",0.000928792569659443
"562",0.0212848297213622
"563",0.000667569659442725
"564",0.000261222910216718
"565",0.00018258726149539
"566",0.000172443524745646
"567",1.01437367497439e-05
"568",4.21998797303428e-05
"569",4.21998797303428e-05
"570",1.03087469718056e-05
"571",1.03087469718056e-05
"572",3.97681516757305e-05
"573",3.97681516757305e-05
"574",3.0603501040519e-05
"575",2.04023340270127e-05
"576",1.02011670135063e-05
"577",5.13922151072556e-05
"578",5.13922151072556e-05
"579",1.93607093763916e-05
"580",1.93607093763916e-05
"581",0.000175197827546938
"582",0.000175197827546938
"583",3.78422357192863e-05
"584",3.78422357192863e-05
"585",4.05930646749003e-05
"586",4.05930646749003e-05
"587",0.000208524876069875
"588",0.000208524876069875
"589",0.00023488422165241
"590",0.00023488422165241
"591",0.00015823285547011
"592",0.00015823285547011
"593",9.46190165299422e-06
"594",9.46190165299422e-06
"595",1.05311933948355e-05
"596",1.05311933948355e-05
"597",7.63475339746526e-05
"598",7.63475339746526e-05
"599",3.0170159700712e-05
"600",3.0170159700712e-05
"601",0.000189169545694402
"602",0.000189169545694402
"603",0.000161869593808488
"604",1.01168496130305e-05
"605",0.000141635894582427
"606",2.0233699226061e-05
"607",1.01168496130305e-05
"608",0.000279753816641356
"609",0.000279753816641356
"610",3.03634505025151e-05
"611",1.0121150167505e-05
"612",2.02423003350101e-05
"613",1.00897992129957e-05
"614",1.00897992129957e-05
"615",0.000375551591399869
"616",0.000375551591399869
"617",1.01531088819397e-05
"618",1.01531088819397e-05
"619",9.88454847382572e-06
"620",9.88454847382572e-06
"621",3.03060915243964e-05
"622",3.03060915243964e-05
"623",8.74135425430785e-05
"624",8.74135425430785e-05
"625",0.000422040824729534
"626",0.000164698858431038
"627",0.000422040824729534
"628",0.000164698858431038
"629",0.00143963113227492
"630",0.00143963113227492
"631",1.10212268829766e-05
"632",1.10212268829766e-05
"633",1.99936020473448e-05
"634",1.99936020473448e-05
"635",1.02166961248072e-05
"636",1.02166961248072e-05
"637",0.00254258309905738
"638",0.000775177774102861
"639",0.00176740532495452
"640",0.000295046174726345
"641",0.000295046174726345
"642",2.84543592078306e-05
"643",2.84543592078306e-05
"644",9.86631147945341e-06
"645",9.86631147945341e-06
"646",0.000343730358265242
"647",0.000343730358265242
"648",3.12057917949571e-05
"649",3.12057917949571e-05
"650",0.000136525427860939
"651",3.90072651031255e-05
"652",0.000136525427860939
"653",3.90072651031255e-05
"654",0.000762559352536272
"655",0.000762559352536272
"656",9.85144028056902e-06
"657",9.85144028056902e-06
"658",0.00953739278922653
"659",0.00953739278922653
"660",1.04785556358911e-05
"661",1.04785556358911e-05
"662",1.01202283123507e-05
"663",1.01202283123507e-05
"664",0.0251375498460451
"665",0.0251375498460451
"666",8.88108230789726e-05
"667",8.88108230789726e-05
"668",4.21705164834006e-05
"669",4.21705164834006e-05
"670",4.14765657403567e-05
"671",4.14765657403567e-05
"672",0.00145734762731828
"673",0.00145734762731828
"674",9.60882474464548e-06
"675",9.60882474464548e-06
"676",5.80023974324272e-05
"677",5.80023974324272e-05
"678",0.000151759461253913
"679",0.000151759461253913
"680",0.000145578570834373
"681",0.000145578570834373
"682",5.10662635836261e-05
"683",4.08530108669009e-05
"684",5.10662635836261e-05
"685",4.08530108669009e-05
"686",1.92261475606825e-05
"687",1.92261475606825e-05
"688",0.000368779340383331
"689",0.000368779340383331
"690",0.000730697410083624
"691",5.07428757002517e-05
"692",0.000730697410083624
"693",5.07428757002517e-05
"694",1.00311970227407e-05
"695",1.00311970227407e-05
"696",2.89008988179532e-05
"697",2.89008988179532e-05
"698",1.04302477183833e-05
"699",1.04302477183833e-05
"700",1.04302477183833e-05
"701",1.04302477183833e-05
"702",0.000211214483278853
"703",0.000211214483278853
"704",0.000829581668268501
"705",0.000647478375233952
"706",0.000182103293034549
"707",9.63948332369385e-06
"708",9.63948332369385e-06
"709",0.00413630843958713
"710",0.00412682149362477
"711",9.4869459623558e-06
"712",0.178969298880176
"713",0.178969298880176
"714",3.07424296766921e-05
"715",2.04949531177947e-05
"716",1.02474765588974e-05
"717",0.00870137248452591
"718",0.00870137248452591
"719",9.8773236403864e-06
"720",9.8773236403864e-06
"721",0.0015643254589018
"722",0.0015643254589018
"723",0.00527486066859822
"724",0.00527486066859822
"725",4.82793248619211e-05
"726",4.82793248619211e-05
"727",1.02196196257575e-05
"728",1.02196196257575e-05
"729",1.91140631719788e-05
"730",1.91140631719788e-05
"731",9.92447474717401e-06
"732",0.000228262919185002
"733",0.000228262919185002
"734",9.92447474717401e-06
"735",0.00435655490865288
"736",0.00435655490865288
"737",3.94399526720568e-05
"738",3.94399526720568e-05
"739",1.94101262628713e-05
"740",1.94101262628713e-05
"741",3.00456694175146e-05
"742",3.00456694175146e-05
"743",1.01530057973663e-05
"744",1.01530057973663e-05
"745",0.000550044749403341
"746",0.000550044749403341
"747",4.756152082719e-05
"748",4.756152082719e-05
"749",0.000259390432483663
"750",0.000259390432483663
"751",2.09533787323206e-05
"752",0.000115243583027763
"753",0.000104766893661603
"754",2.09533787323206e-05
"755",1.04766893661603e-05
"756",4.96425734710087e-05
"757",3.9714058776807e-05
"758",9.92851469420175e-06
"759",1.98605787372644e-05
"760",1.98605787372644e-05
"761",1.04662724370715e-05
"762",1.04662724370715e-05
"763",1.96894966380184e-05
"764",1.96894966380184e-05
"765",1.02947383592246e-05
"766",1.02947383592246e-05
"767",0.105948970499468
"768",0.105939389293961
"769",9.58120550727693e-06
"770",9.62973662670326e-06
"771",9.62973662670326e-06
"772",6.79064443215661e-05
"773",6.79064443215661e-05
"774",5.95155434761045e-05
"775",5.95155434761045e-05
"776",2.95115832964439e-05
"777",2.95115832964439e-05
"778",0.000483726799516273
"779",0.000483726799516273
"780",1.94125754663871e-05
"781",9.70628773319356e-06
"782",9.70628773319356e-06
"783",0.035702693930542
"784",0.035702693930542
"785",1.97195874662302e-05
"786",1.97195874662302e-05
"787",0.000169445911868191
"788",0.000169445911868191
"789",0.0518552894412946
"790",0.0518552894412946
"791",9.75019987909752e-06
"792",9.75019987909752e-06
"793",9.75019987909752e-06
"794",9.75019987909752e-06
"795",2.91448889579731e-05
"796",2.91448889579731e-05
"797",1.01890060624586e-05
"798",1.01890060624586e-05
"799",7.07027856897562e-05
"800",7.07027856897562e-05
"801",1.05456309450994e-05
"802",1.05456309450994e-05
"803",9.17936478795667e-05
"804",9.17936478795667e-05
"805",3.04136253041363e-05
"806",3.04136253041363e-05
"807",0.00185636842988753
"808",0.00185636842988753
"809",0.00454015328223925
"810",0.00454015328223925
"811",0.000169996600067999
"812",0.000169996600067999
"813",0.000407566826048491
"814",0.000377744863166894
"815",2.98219628815969e-05
"816",2.81880708084339e-05
"817",2.81880708084339e-05
"818",0.00239147995408358
"819",0.00239147995408358
"820",9.84009840098401e-06
"821",9.84009840098401e-06
"822",0.000123047896393671
"823",0.000123047896393671
"824",0.00103867653724128
"825",0.00103867653724128
"826",1.04440823829218e-05
"827",1.04440823829218e-05
"828",1.02329008227252e-05
"829",1.02329008227252e-05
"830",0.00155379027715734
"831",0.00155379027715734
"832",9.89795211370767e-06
"833",9.89795211370767e-06
"834",0.00181466368567218
"835",0.00176453485457626
"836",5.01288310959165e-05
"837",9.81710729116559e-06
"838",9.81710729116559e-06
"839",0.000262519557707049
"840",0.000262519557707049
"841",0.000163220337254022
"842",0.000163220337254022
"843",0.0603197524497164
"844",0.0603197524497164
"845",5.02174415217893e-05
"846",5.02174415217893e-05
"847",1.02959042892737e-05
"848",1.02959042892737e-05
"849",0.00458505749516542
"850",0.00458505749516542
"851",0.000738797275921839
"852",0.000729325515974123
"853",9.47175994771589e-06
"854",9.72933003833356e-06
"855",9.72933003833356e-06
"856",0.00035527584631782
"857",0.000334974369385373
"858",2.03014769324468e-05
"859",9.95084283638824e-06
"860",9.95084283638824e-06
"861",2.98757170172084e-05
"862",2.98757170172084e-05
"863",5.01127536958156e-05
"864",5.01127536958156e-05
"865",1.83081443780266e-05
"866",1.83081443780266e-05
"867",0.000174069750773074
"868",0.000174069750773074
"869",3.00592166568139e-05
"870",3.00592166568139e-05
"871",9.55429226580041e-06
"872",0.0106530358763675
"873",0.0106530358763675
"874",9.55429226580041e-06
"875",4.08868354611524e-05
"876",4.08868354611524e-05
"877",0.000140277749944891
"878",0.000140277749944891
"879",0.00016731130729182
"880",0.00016731130729182
"881",0.000124164278892073
"882",0.000124164278892073
"883",1.00864407976357e-05
"884",1.00864407976357e-05
"885",0.000253075844883974
"886",0.000253075844883974
"887",0.000665605857331545
"888",0.000665605857331545
"889",0.000275424533677772
"890",0.000275424533677772
"891",0.000678516721324958
"892",0.000678516721324958
"893",0.000696776441214327
"894",0.000696776441214327
"895",9.96621453273403e-06
"896",9.96621453273403e-06
"897",0.00492629945694337
"898",0.00492629945694337
"899",1.0184025337855e-05
"900",1.0184025337855e-05
"901",0.000593734481939677
"902",1.07951723989032e-05
"903",0.000593734481939677
"904",1.07951723989032e-05
"905",5.43823076225868e-05
"906",5.43823076225868e-05
"907",2.00738718484021e-05
"908",2.00738718484021e-05
"909",7.36632746482579e-05
"910",2.10466498995022e-05
"911",7.36632746482579e-05
"912",2.10466498995022e-05
"913",2.85431572537677e-05
"914",2.85431572537677e-05
"915",6.25254009441336e-05
"916",5.2104500786778e-05
"917",1.04209001573556e-05
"918",1.01597106514406e-05
"919",1.01597106514406e-05
"920",0.00026454466572136
"921",0.00026454466572136
"922",1.04536901526239e-05
"923",1.04536901526239e-05
"924",9.77937724925677e-06
"925",9.77937724925677e-06
"926",0.000210564312357117
"927",0.000200537440340111
"928",1.00268720170056e-05
"929",3.90854016025015e-05
"930",3.90854016025015e-05
"931",0.000126105851311501
"932",4.85022505044234e-05
"933",0.00016490765171504
"934",0.00016490765171504
"935",0.000126105851311501
"936",4.85022505044234e-05
"937",1.87515235612894e-05
"938",1.87515235612894e-05
"939",8.33559088919916e-05
"940",1.04194886114989e-05
"941",8.33559088919916e-05
"942",1.04194886114989e-05
"943",2.95583975407413e-05
"944",2.95583975407413e-05
"945",9.69349178961245e-06
"946",9.69349178961245e-06
"947",0.00203722658928518
"948",0.00203722658928518
"949",9.92161920825479e-06
"950",9.92161920825479e-06
"951",0.000181636545272909
"952",0.000181636545272909
"953",0.000621884504387201
"954",0.000621884504387201
"955",9.79211343184199e-06
"956",9.79211343184199e-06
"957",4.01014566854141e-05
"958",4.01014566854141e-05
"959",5.82920431361119e-05
"960",5.82920431361119e-05
"961",2.11240084918514e-05
"962",2.11240084918514e-05
"963",7.11324282578652e-05
"964",7.11324282578652e-05
"965",0.0042425368512325
"966",0.0042425368512325
"967",4.1080836816646e-05
"968",4.1080836816646e-05
"969",0.00525490737363082
"970",0.00502814776838971
"971",8.87320194421714e-05
"972",0.000138027585798933
"973",0.000168632484237547
"974",0.000168632484237547
"975",1.96322872596272e-05
"976",1.96322872596272e-05
"977",4.82350784784727e-05
"978",4.82350784784727e-05
"979",0.000296256946714613
"980",0.000296256946714613
"981",3.09821336362698e-05
"982",3.09821336362698e-05
"983",3.0505165541365e-05
"984",3.0505165541365e-05
"985",5.99197075918269e-05
"986",5.99197075918269e-05
"987",1.9595547891519e-05
"988",1.9595547891519e-05
"989",3.06066232732763e-05
"990",3.06066232732763e-05
"991",9.86631147945341e-06
"992",9.86631147945341e-06
"993",1.96767116279527e-05
"994",1.96767116279527e-05
"995",8.1829712368561e-05
"996",8.1829712368561e-05
"997",0.004022702379767
"998",0.004022702379767
"999",0.00137941829636949
"1000",0.00137941829636949
"1001",0.00107481289381046
"1002",0.00107481289381046
"1003",3.13191631519606e-05
"1004",3.13191631519606e-05
"1005",0.000108300761058985
"1006",0.000108300761058985
"1007",0.000199779291449446
"1008",0.000199779291449446
"1009",3.03318302226356e-05
"1010",3.03318302226356e-05
"1011",2.05598445675751e-05
"1012",2.05598445675751e-05
"1013",0.000116262171196047
"1014",0.000116262171196047
"1015",1.02011670135063e-05
"1016",1.02011670135063e-05
"1017",0.348916339965974
"1018",0.348916339965974
"1019",7.83783518992054e-05
"1020",7.83783518992054e-05
"1021",2.99745216565919e-05
"1022",2.99745216565919e-05
"1023",3.99640323708662e-05
"1024",3.99640323708662e-05
"1025",9.64608513634741e-06
"1026",9.64608513634741e-06
"1027",3.79567861989125e-05
"1028",2.84675896491844e-05
"1029",3.79567861989125e-05
"1030",2.84675896491844e-05
"1031",5.2060556839716e-05
"1032",5.2060556839716e-05
"1033",0.00028233556668006
"1034",0.00028233556668006
"1035",0.00112927359476017
"1036",0.00112927359476017
"1037",0.000462139706842682
"1038",0.000361674553181229
"1039",5.02325768307263e-05
"1040",5.02325768307263e-05
"1041",0.000337123697062468
"1042",0.000337123697062468
"1043",8.58655726756666e-05
"1044",8.58655726756666e-05
"1045",2.03047746677631e-05
"1046",2.03047746677631e-05
"1047",8.15311550926398e-05
"1048",8.15311550926398e-05
"1049",0.000448964453727381
"1050",0.000448964453727381
"1051",0.000103860494583675
"1052",0.000103860494583675
"1053",0.000140762717370119
"1054",0.000140762717370119
"1055",6.19828307558806e-05
"1056",6.19828307558806e-05
"1057",1.0463972542536e-05
