"","x"
"311",9.59214211717761e-06
"312",1.00266709447129e-05
"313",1.00266709447129e-05
"314",0.081814922927229
"315",0.081814922927229
"316",7.02120403618929e-05
"317",7.02120403618929e-05
"318",0.00271450375780058
"319",0.00271450375780058
"320",1.03816286699057e-05
"321",1.03816286699057e-05
"322",5.08321218344296e-05
"323",5.08321218344296e-05
"324",1.00893920132373e-05
"325",1.00893920132373e-05
"326",4.88596165497293e-05
"327",3.90876932397835e-05
"328",9.77192330994586e-06
"329",7.14212835424957e-05
"330",7.14212835424957e-05
"331",9.73453911824545e-06
"332",0.000389381564729818
"333",0.000389381564729818
"334",9.73453911824545e-06
"335",1.97546472807728e-05
"336",1.97546472807728e-05
"337",1.00385480244137e-05
"338",1.00385480244137e-05
"339",0.000272142039376138
"340",0.000272142039376138
"341",0.105692681123952
"342",0.105692681123952
"343",1.07993693168319e-05
"344",1.07993693168319e-05
"345",0.00102132271713529
"346",0.00102132271713529
"347",9.31593117390049e-06
"348",9.31593117390049e-06
"349",0.000304114671505469
"350",0.000304114671505469
"351",1.01571308136877e-05
"352",1.01571308136877e-05
"353",0.0205841664786162
"354",0.0205841664786162
"355",7.09514590660761e-05
"356",5.06796136186258e-05
"357",2.02718454474503e-05
"358",2.12734273618823e-05
"359",2.12734273618823e-05
"360",0.000122698228426348
"361",0.000122698228426348
"362",0.000124920723387081
"363",0.000124920723387081
"364",9.80017444310509e-06
"365",9.80017444310509e-06
"366",0.000485874921912959
"367",0.00138821406260845
"368",0.00138821406260845
"369",0.000466043292447124
"370",1.98316294658351e-05
"371",9.88484159541343e-06
"372",9.88484159541343e-06
"373",9.69734583644457e-06
"374",9.69734583644457e-06
"375",9.7508653893033e-06
"376",9.7508653893033e-06
"377",0.00873940410398375
"378",0.00873940410398375
"379",0.00214010557854187
"380",0.000101909789454375
"381",0.000336302305199437
"382",0.00214010557854187
"383",0.000336302305199437
"384",0.000101909789454375
"385",1.04644105397543e-05
"386",1.04644105397543e-05
"387",0.00028612030405051
"388",0.000219358899772057
"389",6.67614042784523e-05
"390",1.96295896434285e-05
"391",0.000206110691255999
"392",0.000206110691255999
"393",1.96295896434285e-05
"394",0.000173206043872072
"395",0.000173206043872072
"396",1.02714750865372e-05
"397",1.02714750865372e-05
"398",0.000308904162483589
"399",0.000308904162483589
"400",0.000218240771533089
"401",0.000218240771533089
"402",9.77459777530155e-06
"403",9.77459777530155e-06
"404",0.000146801201812506
"405",0.000146801201812506
"406",3.07323519468945e-05
"407",3.07323519468945e-05
"408",8.71307833057419e-05
"409",8.71307833057419e-05
"410",6.08087564609304e-05
"411",6.08087564609304e-05
"412",0.000259129118857344
"413",0.000228033624594463
"414",3.10954942628813e-05
"415",2.83671848405764e-05
"416",2.83671848405764e-05
"417",3.01337940455623e-05
"418",3.01337940455623e-05
"419",9.86203019753646e-06
"420",9.86203019753646e-06
"421",0.000112100768399812
"422",0.000112100768399812
"423",1.00906137111259e-05
"424",1.00906137111259e-05
"425",0.000140172505630262
"426",0.000140172505630262
"427",0.00033020288053454
"428",0.00033020288053454
"429",9.69734583644457e-06
"430",9.69734583644457e-06
"431",1.0083999717648e-05
"432",1.0083999717648e-05
"433",0.000226122007570172
"434",0.000226122007570172
"435",0.00405634707872727
"436",0.00405634707872727
"437",9.60024576629162e-06
"438",9.60024576629162e-06
"439",0.306275118743149
"440",0.306275118743149
"441",0.000345419734322879
"442",0.000345419734322879
"443",0.00107229471068086
"444",0.00107229471068086
"445",0.21795764367687
"446",0.21795764367687
"447",5.13457727025334e-05
"448",1.02691545405067e-05
"449",5.13457727025334e-05
"450",1.02691545405067e-05
"451",2.93217870651823e-05
"452",2.93217870651823e-05
"453",0.00274012114219787
"454",0.00274012114219787
"455",0.000112884191082149
"456",0.000112884191082149
"457",5.76645843344546e-05
"458",5.76645843344546e-05
"459",2.0128014170122e-05
"460",2.0128014170122e-05
"461",1.0052979200386e-05
"462",1.0052979200386e-05
"463",0.000101498112135114
"464",0.000101498112135114
"465",2.9198501143608e-05
"466",2.9198501143608e-05
"467",8.65867503030536e-05
"468",8.65867503030536e-05
"469",0.00053505588901968
"470",0.00053505588901968
"471",1.00224502886466e-05
"472",1.00224502886466e-05
"473",0.000172382323713724
"474",0.000172382323713724
"475",0.00076965922325181
"476",2.0254190085574e-05
"477",0.00076965922325181
"478",2.0254190085574e-05
"479",0.000148319225349874
"480",0.000148319225349874
"481",7.25283378577201e-05
"482",7.25283378577201e-05
"483",1.91846522781775e-05
"484",1.91846522781775e-05
"485",0.000366141542612131
"486",3.85412150118032e-05
"487",0.00035650623885918
"488",3.85412150118032e-05
"489",9.63530375295081e-06
"490",5.17309164649161e-05
"491",5.17309164649161e-05
"492",2.11028341106211e-05
"493",2.11028341106211e-05
"494",5.16102394715111e-05
"495",5.16102394715111e-05
"496",7.53721499905785e-05
"497",7.53721499905785e-05
"498",4.07709792169933e-05
"499",4.07709792169933e-05
"500",7.87835815016151e-05
"501",7.87835815016151e-05
"502",9.58487889505516e-06
"503",5.7509273370331e-05
"504",5.7509273370331e-05
"505",9.58487889505516e-06
"506",0.000257196745984873
"507",0.000257196745984873
"508",0.00414426070432216
"509",0.00414426070432216
"510",0.000945706492523941
"511",0.000945706492523941
"512",0.000151034586920405
"513",0.000151034586920405
"514",0.000369936494235156
"515",0.000369936494235156
"516",0.000664839211193847
"517",0.000664839211193847
"518",5.22689971670204e-05
"519",5.22689971670204e-05
"520",9.42036494493797e-06
"521",9.42036494493797e-06
"522",1.05446301470976e-05
"523",1.05446301470976e-05
"524",1.04160156656876e-05
"525",1.04160156656876e-05
"526",4.58122978532357e-05
"527",0.227503871139169
"528",0.227503871139169
"529",4.58122978532357e-05
"530",0.00117823378043378
"531",0.00117823378043378
"532",9.90236270374111e-06
"533",9.90236270374111e-06
"534",2.04363153323456e-05
"535",1.02181576661728e-05
"536",1.02181576661728e-05
"537",0.00664620696269301
"538",9.59048623765225e-06
"539",0.00664620696269301
"540",9.59048623765225e-06
"541",1.03761348897536e-05
"542",1.03761348897536e-05
"543",0.000955963981744172
"544",0.000955963981744172
"545",1.02768585698724e-05
"546",1.02768585698724e-05
"547",1.05601081355073e-05
"548",1.05601081355073e-05
"549",0.010678256081493
"550",0.000294979449765
"551",0.010678256081493
"552",0.000294979449765
"553",5.28971784645007e-05
"554",5.28971784645007e-05
"555",9.8735202061591e-06
"556",9.8735202061591e-06
"557",4.28839453229697e-05
"558",4.28839453229697e-05
"559",3.92927308447937e-05
"560",3.92927308447937e-05
"561",0.000573674905014483
"562",0.000573674905014483
"563",0.000116329794968736
"564",0.000116329794968736
"565",9.93699942365403e-06
"566",9.93699942365403e-06
"567",0.00765979086546102
"568",0.00765979086546102
"569",1.01428107757222e-05
"570",1.01428107757222e-05
"571",0.000296950320211429
"572",0.000296950320211429
"573",0.000425515453947623
"574",0.000415844648176086
"575",9.67080577153688e-06
"576",0.000209223779777027
"577",0.000209223779777027
"578",8.54376305297133e-05
"579",8.54376305297133e-05
"580",0.00327335549246825
"581",0.00327335549246825
"582",1.04527067284073e-05
"583",1.04527067284073e-05
"584",8.73099795306604e-05
"585",1.94022176734801e-05
"586",8.73099795306604e-05
"587",9.70110883674004e-06
"588",9.70110883674004e-06
"589",1.85120050352654e-05
"590",1.85120050352654e-05
"591",1.99874079330022e-05
"592",1.99874079330022e-05
"593",3.84245917387128e-05
"594",1.92122958693564e-05
"595",1.92122958693564e-05
"596",0.0880425549128272
"597",0.0880425549128272
"598",7.22782091524864e-05
"599",7.22782091524864e-05
"600",0.000150957067809915
"601",0.000150957067809915
"602",0.000851118943872406
"603",0.000851118943872406
"604",2.10439924662507e-05
"605",2.10439924662507e-05
"606",0.000279289343760135
"607",0.000279289343760135
"608",2.08894737941551e-05
"609",3.13342106912327e-05
"610",2.08894737941551e-05
"611",3.13342106912327e-05
"612",0.00059610410604591
"613",0.00059610410604591
"614",1.97888529391394e-05
"615",1.97888529391394e-05
"616",4.36714596093588e-05
"617",4.36714596093588e-05
"618",0.000238701464035646
"619",0.000238701464035646
"620",2.05683021894958e-05
"621",2.05683021894958e-05
"622",9.84261656118663e-06
"623",9.84261656118663e-06
"624",0.000360725057365304
"625",0.000360725057365304
"626",0.000139886691779658
"627",0.000139886691779658
"628",5.92200716562867e-05
"629",5.92200716562867e-05
"630",2.06291903042806e-05
"631",2.06291903042806e-05
"632",0.000167600691352852
"633",0.000167600691352852
"634",6.87426960885406e-05
"635",1.96407703110116e-05
"636",1.96407703110116e-05
"637",6.87426960885406e-05
"638",0.000734896348994111
"639",0.00060220673042573
"640",0.000132689618568381
"641",0.000506512301013025
"642",0.000134380814554476
"643",0.000372131486458549
"644",0.000132689618568381
"645",8.16551498882345e-05
"646",1.02068937360293e-05
"647",4.08275749441173e-05
"648",0.00120289081825678
"649",0.00120289081825678
"650",4.77687229509606e-05
"651",4.77687229509606e-05
"652",1.01463097871304e-05
"653",0.00279023519146087
"654",0.00279023519146087
"655",1.01463097871304e-05
"656",1.05853710172542e-05
"657",1.05853710172542e-05
"658",0.000168057811887289
"659",0.000168057811887289
"660",9.73226537941237e-05
"661",9.73226537941237e-05
"662",0.000142519168828207
"663",0.000142519168828207
"664",2.01460589272224e-05
"665",2.01460589272224e-05
"666",0.000115912910766378
"667",0.000115912910766378
"668",1.01763562538797e-05
"669",1.01763562538797e-05
"670",1.00880688409818e-05
"671",1.00880688409818e-05
"672",4.01933299169003e-05
"673",4.01933299169003e-05
"674",9.53134382416577e-06
"675",9.53134382416577e-06
"676",0.000854998575002375
"677",0.000854998575002375
"678",6.97760189790772e-05
"679",0.010247106787213
"680",0.010247106787213
"681",6.97760189790772e-05
"682",0.00133017890906327
"683",0.000218529392203251
"684",0.00129217379737575
"685",0.000218529392203251
"686",9.50127792188049e-06
"687",2.85038337656415e-05
"688",0.000127115950933243
"689",0.000127115950933243
"690",5.49078463312407e-05
"691",0.018586305983125
"692",0.018586305983125
"693",1.83026154437469e-05
"694",3.66052308874938e-05
"695",0.000132524593506295
"696",0.000112136194505326
"697",2.03883990009685e-05
"698",0.0113729371680911
"699",0.0113729371680911
"700",7.93233716399116e-05
"701",7.93233716399116e-05
"702",0.00182367758186398
"703",0.00182367758186398
"704",9.47786444758267e-06
"705",9.47786444758267e-06
"706",1.03351695484564e-05
"707",1.03351695484564e-05
"708",0.000257303277859972
"709",0.000257303277859972
"710",0.00157322210377056
"711",0.00157322210377056
"712",0.00315763404466092
"713",0.00315763404466092
"714",0.00505623471882641
"715",0.00505623471882641
"716",0.000148253572911107
"717",5.93014291644429e-05
"718",8.89521437466643e-05
"719",1.97806327824427e-05
"720",1.97806327824427e-05
"721",2.10754818382035e-05
"722",2.10754818382035e-05
"723",3.96884457012452e-05
"724",1.98442228506226e-05
"725",1.98442228506226e-05
"726",0.000866713285335802
"727",0.000866713285335802
"728",0.000457977976347982
"729",0.000457977976347982
"730",0.000124695455330251
"731",0.000124695455330251
"732",2.12125068940647e-05
"733",2.12125068940647e-05
"734",0.000273143673572299
"735",0.000273143673572299
"736",0.00360123347637634
"737",0.00360123347637634
"738",0.00154451913245883
"739",0.000337183754269181
"740",0.00120733537818965
"741",0.000273326105376324
"742",0.000273326105376324
"743",1.0522106946695e-05
"744",1.0522106946695e-05
"745",0.000219035102756033
"746",0.000219035102756033
"747",0.000131825787152056
"748",0.000131825787152056
"749",1.0230493007458e-05
"750",1.0230493007458e-05
"751",9.90746428359126e-05
"752",9.90746428359126e-05
"753",0.0116687252161477
"754",0.0116687252161477
"755",1.92860311276542e-05
"756",1.92860311276542e-05
"757",5.83839327417095e-05
"758",5.83839327417095e-05
"759",8.83262181657589e-05
"760",8.83262181657589e-05
"761",1.01810185090917e-05
"762",1.01810185090917e-05
"763",0.000192102454642476
"764",0.000192102454642476
"765",1.0342652062842e-05
"766",1.0342652062842e-05
"767",0.000966115511185806
"768",0.000966115511185806
"769",0.000239791381498097
"770",0.000239791381498097
"771",9.52127051833797e-06
"772",9.52127051833797e-06
"773",0.000427421708852842
"774",0.000427421708852842
"775",4.22600684613109e-05
"776",4.22600684613109e-05
"777",9.60864008916818e-05
"778",9.60864008916818e-05
"779",0.00124587241456151
"780",0.00124587241456151
"781",1.97406084055511e-05
"782",1.97406084055511e-05
"783",0.00607653935787061
"784",0.00607653935787061
"785",0.0044683268812234
"786",0.0044683268812234
"787",0.0025167614273196
"788",0.0025167614273196
"789",0.00453350258409647
"790",0.00453350258409647
"791",1.95537826792593e-05
"792",1.95537826792593e-05
"793",0.00266118541908705
"794",0.00266118541908705
"795",0.0502325309879162
"796",0.0502325309879162
"797",9.45170650560959e-06
"798",9.45170650560959e-06
"799",9.63391136801542e-06
"800",3.85356454720617e-05
"801",9.63391136801542e-06
"802",3.85356454720617e-05
"803",0.00023270819450174
"804",0.00023270819450174
"805",0.00014203392581771
"806",0.00014203392581771
"807",2.21685251280232e-05
"808",0.000786982642044825
"809",0.000731561329224767
"810",5.54213128200581e-05
"811",2.21685251280232e-05
"812",1.00005000250013e-05
"813",1.00005000250013e-05
"814",5.28764805414552e-05
"815",5.28764805414552e-05
"816",2.94663641453281e-05
"817",2.94663641453281e-05
"818",4.90672319211784e-05
"819",4.90672319211784e-05
"820",1.00427822523952e-05
"821",1.00427822523952e-05
"822",4.83615119743104e-05
"823",3.86892095794483e-05
"824",9.67230239486207e-06
"825",0.000144471389505186
"826",0.000144471389505186
"827",1.00426813959327e-05
"828",1.00426813959327e-05
"829",3.02053966975433e-05
"830",3.02053966975433e-05
"831",2.90000773335396e-05
"832",2.90000773335396e-05
"833",2.11124130432488e-05
"834",2.11124130432488e-05
"835",1.00077059335688e-05
"836",1.00077059335688e-05
"837",0.00256975390034745
"838",0.00256975390034745
"839",1.874941408081e-05
"840",1.874941408081e-05
"841",4.19467486026489e-05
"842",4.19467486026489e-05
"843",0.00214722350644681
"844",2.05475933631273e-05
"845",0.00211640211640212
"846",3.0821390044691e-05
"847",2.05475933631273e-05
"848",9.92792327700891e-06
"849",9.92792327700891e-06
"850",1.0895145123333e-05
"851",1.0895145123333e-05
"852",1.93408633761411e-05
"853",1.93408633761411e-05
"854",9.2577163065415e-06
"855",9.2577163065415e-06
"856",2.94166674837963e-05
"857",2.94166674837963e-05
"858",0.000127280025847636
"859",0.000127280025847636
"860",5.15182426097081e-05
"861",5.15182426097081e-05
"862",0.0407573053518825
"863",0.0404562753994022
"864",0.000301029952480272
"865",0.000166389351081531
"866",0.00476289517470882
"867",0.00476289517470882
"868",0.000166389351081531
"869",2.08554922938956e-05
"870",2.08554922938956e-05
"871",2.04693624817055e-05
"872",2.04693624817055e-05
"873",1.83074740262712e-05
"874",1.83074740262712e-05
"875",0.00239368068299689
"876",0.00239368068299689
"877",0.0017212774782248
"878",1.03691414350892e-05
"879",0.00167980091248445
"880",4.14765657403567e-05
"881",1.03691414350892e-05
"882",9.74554385007455e-06
"883",9.74554385007455e-06
"884",3.06965036682322e-05
"885",3.06965036682322e-05
"886",8.947033561317e-05
"887",8.947033561317e-05
"888",0.00155110751052184
"889",0.00155110751052184
"890",6.82760302365277e-05
"891",6.82760302365277e-05
"892",9.17961757713174e-06
"893",9.17961757713174e-06
"894",0.000397448574032067
"895",1.93877353186374e-05
"896",9.69386765931871e-06
"897",0.000387754706372749
"898",9.69386765931871e-06
"899",9.69386765931871e-06
"900",1.93877353186374e-05
"901",0.0092309182487408
"902",0.0092309182487408
"903",9.65250965250965e-06
"904",9.65250965250965e-06
"905",0.000742352225510109
"906",0.000742352225510109
"907",0.0193046022721694
"908",0.0193046022721694
"909",2.93398533007335e-05
"910",2.93398533007335e-05
"911",9.82086737900691e-06
"912",9.82086737900691e-06
"913",0.0012404517855977
"914",0.0012404517855977
"915",1.88577840217996e-05
"916",1.88577840217996e-05
"917",0.115175927268209
"918",0.115175927268209
"919",1.9108949676581e-05
"920",9.55447483829051e-06
"921",9.55447483829051e-06
"922",2.98089247920827e-05
"923",2.98089247920827e-05
"924",9.32166261174343e-06
"925",9.32166261174343e-06
"926",0.000147343398524601
"927",0.000147343398524601
"928",0.000471046350960935
"929",0.000471046350960935
"930",0.000285659874309655
"931",0.000285659874309655
"932",0.00669961662782831
"933",0.00669961662782831
"934",1.0221604383024e-05
"935",1.0221604383024e-05
"936",0.000197431417261429
"937",1.97431417261429e-05
"938",0.000177688275535286
"939",0.0513192906908249
"940",0.0513192906908249
"941",2.99934014516806e-05
"942",2.99934014516806e-05
"943",2.10042113443745e-05
"944",2.10042113443745e-05
"945",5.29745192562378e-05
"946",5.29745192562378e-05
"947",0.051233557874158
"948",0.051233557874158
"949",0.000143597107543977
"950",0.000143597107543977
"951",9.99730072880322e-06
"952",9.99730072880322e-06
"953",9.86835612923599e-06
"954",9.86835612923599e-06
"955",0.000272994540109198
"956",0.000272994540109198
"957",9.60670163506062e-06
"958",2.88201049051819e-05
"959",9.60670163506062e-06
"960",2.88201049051819e-05
"961",9.77335587720756e-06
"962",0.00047889443798317
"963",9.77335587720756e-06
"964",0.00047889443798317
"965",9.77335587720756e-06
"966",9.77335587720756e-06
"967",1.00493422705484e-05
"968",1.00493422705484e-05
"969",0.00299597881912649
"970",0.00299597881912649
"971",0.0318661971830986
"972",0.0318661971830986
"973",6.00282132602323e-05
"974",6.00282132602323e-05
"975",9.97804829375374e-06
"976",2.99341448812612e-05
"977",2.99341448812612e-05
"978",9.97804829375374e-06
"979",0.0107139240506329
"980",0.0107139240506329
"981",3.11879489765155e-05
"982",3.11879489765155e-05
"983",1.93522792146845e-05
"984",1.93522792146845e-05
"985",0.000255335029019808
"986",0.000255335029019808
"987",2.97453795510431e-05
"988",2.97453795510431e-05
"989",3.03284571913827e-05
"990",3.03284571913827e-05
"991",1.0787719260394e-05
"992",1.0787719260394e-05
"993",0.000148435489936074
"994",0.000148435489936074
"995",8.2705290037114e-05
"996",8.2705290037114e-05
"997",0.000282164297459548
"998",0.000282164297459548
"999",9.55410970028758e-06
"1000",5.73246582017255e-05
"1001",5.73246582017255e-05
"1002",9.55410970028758e-06
"1003",3.70589979246961e-05
"1004",3.70589979246961e-05
"1005",1.97334017424594e-05
"1006",1.97334017424594e-05
"1007",1.00849149841667e-05
"1008",1.00849149841667e-05
"1009",4.95623643230277e-05
"1010",4.95623643230277e-05
"1011",2.08337673701535e-05
"1012",2.08337673701535e-05
"1013",2.03564412869342e-05
"1014",2.03564412869342e-05
"1015",0.000157854753894573
"1016",0.000157854753894573
"1017",0.11769068739431
"1018",0.11769068739431
"1019",0.000118497452304775
"1020",0.000760358652288976
"1021",0.000760358652288976
"1022",1.97495753841292e-05
"1023",9.87478769206462e-05
"1024",9.60135187034335e-06
"1025",9.60135187034335e-06
"1026",0.0050185446220596
"1027",0.0050185446220596
"1028",0.00090671991523697
"1029",0.00090671991523697
"1030",0.000129992200467972
"1031",0.000129992200467972
"1032",1.03701091972498e-05
"1033",1.03701091972498e-05
"1034",3.09036219044872e-05
"1035",3.09036219044872e-05
"1036",0.00241630697424671
"1037",0.00241630697424671
"1038",0.000281285766940193
"1039",0.000281285766940193
"1040",1.02507329274043e-05
"1041",3.07521987822129e-05
"1042",3.07521987822129e-05
"1043",1.02507329274043e-05
"1044",6.86516809854458e-05
"1045",6.86516809854458e-05
"1046",9.97307270370001e-06
"1047",9.97307270370001e-06
"1048",0.000218173884586015
"1049",0.000218173884586015
"1050",0.000141958075048502
"1051",0.000141958075048502
"1052",0.000402107455484643
"1053",0.000402107455484643
"1054",9.40546980321667e-05
"1055",9.40546980321667e-05
"1056",9.72489356644263e-05
"1057",9.72489356644263e-05
"1058",9.88748047222607e-06
"1059",9.88748047222607e-06
"1060",1.99113942953855e-05
"1061",1.99113942953855e-05
"1062",4.15204799767485e-05
