"","x"
"420",1.03566842039853e-05
"421",5.86177924539362e-05
"422",5.86177924539362e-05
"423",0.000232850085040901
"424",0.000232850085040901
"425",3.63487664137398e-05
"426",3.63487664137398e-05
"427",0.000193519047112212
"428",0.000193519047112212
"429",3.0096912056823e-05
"430",3.0096912056823e-05
"431",9.30042223916966e-06
"432",9.30042223916966e-06
"433",9.90138223295972e-06
"434",9.90138223295972e-06
"435",1.93552757642915e-05
"436",1.93552757642915e-05
"437",9.31445603576751e-06
"438",9.31445603576751e-06
"439",3.00456694175146e-05
"440",3.00456694175146e-05
"441",0.000287082320855505
"442",0.000287082320855505
"443",5.99436529662118e-05
"444",5.99436529662118e-05
"445",5.9253992237727e-05
"446",5.9253992237727e-05
"447",3.79118171133942e-05
"448",3.79118171133942e-05
"449",1.96960893414613e-05
"450",1.96960893414613e-05
"451",0.000183192564310232
"452",0.000183192564310232
"453",9.75562167699137e-06
"454",9.75562167699137e-06
"455",4.01155327342747e-05
"456",4.01155327342747e-05
"457",2.03757284322915e-05
"458",2.03757284322915e-05
"459",9.69471347274331e-06
"460",9.69471347274331e-06
"461",0.000341742888732536
"462",0.000341742888732536
"463",8.34698413029642e-05
"464",8.34698413029642e-05
"465",9.65288235066991e-06
"466",9.65288235066991e-06
"467",2.82507156847973e-05
"468",2.82507156847973e-05
"469",4.83615119743104e-05
"470",4.83615119743104e-05
"471",1.04293774704588e-05
"472",1.04293774704588e-05
"473",0.000613449888812208
"474",0.000594279579786826
"475",1.91703090253815e-05
"476",1.00819663867241e-05
"477",1.00819663867241e-05
"478",9.69612348982877e-06
"479",9.69612348982877e-06
"480",2.07593780490336e-05
"481",2.07593780490336e-05
"482",0.000253539805749503
"483",0.000243788274759137
"484",9.75153099036549e-06
"485",0.782984714400644
"486",0.782984714400644
"487",0.000435471100554236
"488",0.000435471100554236
"489",4.05980086676748e-05
"490",4.05980086676748e-05
"491",0.00259702026096374
"492",0.00259702026096374
"493",2.00158124918686e-05
"494",2.00158124918686e-05
"495",9.37207122774133e-05
"496",9.37207122774133e-05
"497",0.000321294818117012
"498",0.000321294818117012
"499",7.81868470176605e-05
"500",7.81868470176605e-05
"501",9.84155102844208e-06
"502",9.84155102844208e-06
"503",2.08006156982247e-05
"504",0.000249607388378696
"505",0.000249607388378696
"506",2.08006156982247e-05
"507",0.000334964936734848
"508",0.000334964936734848
"509",7.86480401891485e-05
"510",7.86480401891485e-05
"511",0.00924705334987593
"512",0.00924705334987593
"513",0.000748883874993999
"514",0.000748883874993999
"515",2.11660369770666e-05
"516",2.11660369770666e-05
"517",9.79144227944776e-06
"518",9.79144227944776e-06
"519",7.98196076866282e-05
"520",7.98196076866282e-05
"521",5.44736483725998e-05
"522",5.44736483725998e-05
"523",0.000105036500183814
"524",0.000105036500183814
"525",4.98579049708331e-05
"526",9.97158099416663e-06
"527",4.98579049708331e-05
"528",9.97158099416663e-06
"529",1.06026549047882e-05
"530",1.06026549047882e-05
"531",0.000491765341150152
"532",0.000491765341150152
"533",0.000123963100317139
"534",0.000123963100317139
"535",5.07351523576625e-05
"536",5.07351523576625e-05
"537",2.03367770275767e-05
"538",2.03367770275767e-05
"539",2.05968981071451e-05
"540",2.05968981071451e-05
"541",1.04588288203487e-05
"542",1.04588288203487e-05
"543",9.66818779487973e-06
"544",9.66818779487973e-06
"545",0.000920425964574303
"546",0.000920425964574303
"547",1.0177495521902e-05
"548",1.0177495521902e-05
"549",0.000100930394729598
"550",0.000100930394729598
"551",0.0039781892311803
"552",0.0039781892311803
"553",2.03179763295576e-05
"554",2.03179763295576e-05
"555",1.02652541676932e-05
"556",1.02652541676932e-05
"557",9.64617818420342e-06
"558",9.64617818420342e-06
"559",1.99788224482049e-05
"560",1.99788224482049e-05
"561",1.06956447334645e-05
"562",1.06956447334645e-05
"563",1.05818986042476e-05
"564",1.05818986042476e-05
"565",0.00091788462896279
"566",0.00091788462896279
"567",0.000707163566933032
"568",0.000707163566933032
"569",5.15687204769075e-05
"570",4.1254976381526e-05
"571",1.03137440953815e-05
"572",0.000583522895855998
"573",0.000583522895855998
"574",1.00284808857154e-05
"575",1.00284808857154e-05
"576",1.02461116006476e-05
"577",1.02461116006476e-05
"578",9.81855313800958e-06
"579",9.81855313800958e-06
"580",0.000176717013690371
"581",0.000176717013690371
"582",1.94484421797814e-05
"583",1.94484421797814e-05
"584",0.00063623510401939
"585",0.00063623510401939
"586",0.00867139711279667
"587",0.00867139711279667
"588",0.00439830254521552
"589",0.00439830254521552
"590",2.22106233411441e-05
"591",2.22106233411441e-05
"592",6.35694231074853e-05
"593",6.35694231074853e-05
"594",0.000701221293753287
"595",0.000701221293753287
"596",2.96293369942025e-05
"597",2.96293369942025e-05
"598",0.000106634611656132
"599",0.000106634611656132
"600",0.000119408925817205
"601",0.000119408925817205
"602",9.48298752038842e-06
"603",9.48298752038842e-06
"604",0.00120992783262308
"605",0.00120992783262308
"606",9.85377005242206e-06
"607",1.97075401048441e-05
"608",9.85377005242206e-06
"609",1.97075401048441e-05
"610",3.07970270603211e-05
"611",3.07970270603211e-05
"612",0.000207766304460743
"613",0.000207766304460743
"614",1.96455934933794e-05
"615",1.96455934933794e-05
"616",0.000699266741125625
"617",0.000699266741125625
"618",5.83532707008228e-05
"619",2.91766353504114e-05
"620",2.91766353504114e-05
"621",0.000302654573501128
"622",0.000302654573501128
"623",0.000476209373387833
"624",6.94472002857256e-05
"625",0.000476209373387833
"626",6.94472002857256e-05
"627",9.29416016936025e-05
"628",9.29416016936025e-05
"629",0.0107778964948496
"630",0.0107778964948496
"631",1.03419033238877e-05
"632",1.03419033238877e-05
"633",9.29644503941693e-05
"634",9.29644503941693e-05
"635",1.00654252642174e-05
"636",1.00654252642174e-05
"637",3.01044624848223e-05
"638",3.01044624848223e-05
"639",1.02361479328099e-05
"640",1.02361479328099e-05
"641",0.000139935629610379
"642",0.000139935629610379
"643",1.00623867981485e-05
"644",1.00623867981485e-05
"645",5.87751263665217e-05
"646",5.87751263665217e-05
"647",2.99499835275091e-05
"648",2.99499835275091e-05
"649",4.22734670584008e-05
"650",4.22734670584008e-05
"651",0.00112165839270507
"652",0.00112165839270507
"653",0.000185116623472788
"654",0.000185116623472788
"655",2.01985517638385e-05
"656",2.01985517638385e-05
"657",1.89358076121947e-05
"658",1.89358076121947e-05
"659",9.75743028316063e-06
"660",9.75743028316063e-06
"661",0.00210567659862313
"662",0.00210567659862313
"663",1.07835313908599e-05
"664",1.07835313908599e-05
"665",5.25850826637499e-05
"666",5.25850826637499e-05
"667",4.89002337431173e-05
"668",4.89002337431173e-05
"669",0.00511911380587229
"670",0.00511911380587229
"671",0.000153139356814701
"672",4.08371618172537e-05
"673",0.000112302194997448
"674",2.02052857027398e-05
"675",2.02052857027398e-05
"676",0.000521831629017853
"677",0.000521831629017853
"678",0.000197832175841568
"679",0.000197832175841568
"680",9.82434078673321e-06
"681",9.82434078673321e-06
"682",5.99035552760056e-05
"683",5.99035552760056e-05
"684",0.00221029689941607
"685",0.00221029689941607
"686",2.01110127906041e-05
"687",2.01110127906041e-05
"688",0.00055219162953654
"689",0.00055219162953654
"690",0.000103248187994301
"691",0.000103248187994301
"692",1.00772928360525e-05
"693",1.00772928360525e-05
"694",0.000160524253326157
"695",0.000160524253326157
"696",1.91747200490873e-05
"697",1.91747200490873e-05
"698",2.92383412114419e-05
"699",2.92383412114419e-05
"700",3.08182238430325e-05
"701",3.08182238430325e-05
"702",0.000755172934602024
"703",0.000755172934602024
"704",0.000341155794479479
"705",0.000341155794479479
"706",7.72305137759929e-05
"707",7.72305137759929e-05
"708",0.000194225042082092
"709",0.000194225042082092
"710",0.011116631474351
"711",0.011116631474351
"712",1.01760455886842e-05
"713",1.01760455886842e-05
"714",3.19261017165601e-05
"715",3.19261017165601e-05
"716",4.07539480387163e-05
"717",4.07539480387163e-05
"718",4.79699132703968e-05
"719",4.79699132703968e-05
"720",0.00722309166844157
"721",0.00722309166844157
"722",2.04756493340295e-05
"723",2.04756493340295e-05
"724",6.19873132632188e-05
"725",6.19873132632188e-05
"726",0.0100183875798533
"727",0.0100183875798533
"728",0.000288160711345299
"729",0.000288160711345299
"730",0.000359956805183378
"731",0.000359956805183378
"732",3.11710981577881e-05
"733",3.11710981577881e-05
"734",0.000101764598131602
"735",0.000101764598131602
"736",0.000652824195418538
"737",0.000652824195418538
"738",2.84551688814273e-05
"739",2.84551688814273e-05
"740",6.7657690746361e-05
"741",6.7657690746361e-05
"742",1.01332522673152e-05
"743",1.01332522673152e-05
"744",4.08951958368691e-05
"745",4.08951958368691e-05
"746",9.90236270374111e-06
"747",9.90236270374111e-06
"748",1.06257504436251e-05
"749",1.06257504436251e-05
"750",1.00863390623739e-05
"751",1.00863390623739e-05
"752",4.94931897370922e-05
"753",4.94931897370922e-05
"754",1.10430125338192e-05
"755",1.10430125338192e-05
"756",0.000116525217999262
"757",0.000116525217999262
"758",0.000108554059921841
"759",0.000108554059921841
"760",1.84877056757256e-05
"761",1.84877056757256e-05
"762",0.000288683602771363
"763",0.000288683602771363
"764",0.000157455518815934
"765",0.000157455518815934
"766",5.86860200119328e-05
"767",5.86860200119328e-05
"768",7.44006100850027e-05
"769",7.44006100850027e-05
"770",0.000149554328102255
"771",0.000149554328102255
"772",1.01735609498037e-05
"773",1.01735609498037e-05
"774",1.93447918984012e-05
"775",1.93447918984012e-05
"776",2.04658016454505e-05
"777",2.04658016454505e-05
"778",0.000102096031527255
"779",0.000102096031527255
"780",7.40294214071935e-05
"781",7.40294214071935e-05
"782",2.02445542149162e-05
"783",2.02445542149162e-05
"784",0.000707405469310231
"785",0.000707405469310231
"786",4.70481961721588e-05
"787",4.70481961721588e-05
"788",1.95369737227703e-05
"789",1.95369737227703e-05
"790",1.9585185765487e-05
"791",9.79259288274349e-06
"792",9.79259288274349e-06
"793",8.35116655357795e-05
"794",8.35116655357795e-05
"795",2.75499802558475e-05
"796",2.75499802558475e-05
"797",0.000221047573282076
"798",0.000221047573282076
"799",5.22799276445801e-05
"800",5.22799276445801e-05
"801",0.0939197155060783
"802",0.0939197155060783
"803",1.02168005067533e-05
"804",1.02168005067533e-05
"805",4.12600829327667e-05
"806",4.12600829327667e-05
"807",1.08975197245107e-05
"808",1.08975197245107e-05
"809",0.000392651222385253
"810",0.000392651222385253
"811",0.00012023084321898
"812",0.000110211606284065
"813",1.0019236934915e-05
"814",0.00012633747655468
"815",0.00012633747655468
"816",8.54125962226279e-05
"817",8.54125962226279e-05
"818",2.95618927494531e-05
"819",2.95618927494531e-05
"820",0.0016417455589308
"821",0.0016417455589308
"822",8.65143373482394e-05
"823",8.65143373482394e-05
"824",0.0201517601691753
"825",0.0201230539581081
"826",2.87062110672012e-05
"827",2.9380368038077e-05
"828",2.9380368038077e-05
"829",9.80853735091023e-06
"830",9.80853735091023e-06
"831",0.000187476565429321
"832",0.000187476565429321
"833",0.000812309319832627
"834",0.000812309319832627
"835",0.376609442060086
"836",0.376609442060086
"837",0.00492217767907786
"838",0.00492217767907786
"839",1.99950012496876e-05
"840",1.99950012496876e-05
"841",0.00122061030515258
"842",0.00122061030515258
"843",5.03768186031516e-05
"844",5.03768186031516e-05
"845",1.01434280729515e-05
"846",1.01434280729515e-05
"847",1.00085072311465e-05
"848",1.00085072311465e-05
"849",2.16922092430504e-05
"850",2.16922092430504e-05
"851",4.07892724213532e-05
"852",4.07892724213532e-05
"853",0.000165918407183291
"854",0.000165918407183291
"855",1.96130348229433e-05
"856",1.96130348229433e-05
"857",2.03376042302217e-05
"858",2.03376042302217e-05
"859",1.93249785009614e-05
"860",1.93249785009614e-05
"861",0.00172078254634846
"862",0.00172078254634846
"863",0.000944965597346222
"864",0.000944965597346222
"865",0.000320492938816864
"866",0.000320492938816864
"867",2.049558320182e-05
"868",2.049558320182e-05
"869",9.81219459544322e-06
"870",9.81219459544322e-06
"871",4.79377193150659e-05
"872",4.79377193150659e-05
"873",0.000156734898592521
"874",0.000156734898592521
"875",0.145016973539264
"876",0.145016973539264
"877",0.000361536633990641
"878",0.000361536633990641
"879",0.0182097871362787
"880",0.0182097871362787
"881",0.00048182889948229
"882",0.00048182889948229
"883",0.00020934266403493
"884",0.00020934266403493
"885",0.000234508376639214
"886",0.000234508376639214
"887",9.81431319436266e-06
"888",9.81431319436266e-06
"889",1.04167751747414e-05
"890",1.04167751747414e-05
"891",0.000268889486421081
"892",0.000268889486421081
"893",9.87439766174263e-06
"894",0.000108618374279169
"895",0.000108618374279169
"896",9.87439766174263e-06
"897",3.02681760397118e-05
"898",3.02681760397118e-05
"899",1.02036651565242e-05
"900",1.02036651565242e-05
"901",9.45045598450125e-06
"902",9.45045598450125e-06
"903",3.07550361371675e-05
"904",3.07550361371675e-05
"905",9.85435266757327e-06
"906",9.85435266757327e-06
"907",0.00020124773596297
"908",0.00020124773596297
"909",0.000102748522989982
"910",0.000102748522989982
"911",1.03857258583802e-05
"912",1.03857258583802e-05
"913",0.408033680723307
"914",0.408033680723307
"915",1.00909191818283e-05
"916",1.00909191818283e-05
"917",0.000118437805347467
"918",0.000118437805347467
"919",1.03282311871269e-05
"920",1.03282311871269e-05
"921",0.00345687701176787
"922",0.00345687701176787
"923",2.19115649239669e-05
"924",2.19115649239669e-05
"925",0.000107076699039522
"926",0.000107076699039522
"927",1.94912776532502e-05
"928",1.94912776532502e-05
"929",1.91305179587737e-05
"930",1.91305179587737e-05
"931",9.93660446352272e-05
"932",9.93660446352272e-05
"933",1.96188065879953e-05
"934",1.96188065879953e-05
"935",0.000256694595038607
"936",0.000256694595038607
"937",2.03334688897926e-05
"938",2.03334688897926e-05
"939",2.07863475269443e-05
"940",2.07863475269443e-05
"941",1.93926230461932e-05
"942",1.93926230461932e-05
"943",1.04699982201003e-05
"944",1.04699982201003e-05
"945",5.13526282275127e-05
"946",5.13526282275127e-05
"947",9.97536085867906e-06
"948",9.97536085867906e-06
"949",0.00153899115080088
"950",0.00153899115080088
"951",8.03349969372282e-05
"952",8.03349969372282e-05
"953",1.04624398409709e-05
"954",1.04624398409709e-05
"955",1.0301419535612e-05
"956",1.0301419535612e-05
"957",4.20362352347724e-05
"958",4.20362352347724e-05
"959",0.00686129422844074
"960",0.00686129422844074
"961",0.00135750612353306
"962",0.00135750612353306
"963",0.000175491117052575
"964",0.000175491117052575
"965",1.00757697888119e-05
"966",1.00757697888119e-05
"967",1.98308429099779e-05
"968",1.98308429099779e-05
"969",1.00994798767863e-05
"970",1.00994798767863e-05
"971",0.000104378685872345
"972",0.000104378685872345
"973",0.00153522544885406
"974",0.000907178674322856
"975",0.000628046774531208
"976",9.98233127364565e-06
"977",9.98233127364565e-06
"978",6.32504401176458e-05
"979",6.32504401176458e-05
"980",0.000786438308283817
"981",0.000640801584527554
"982",0.000145636723756262
"983",0.0127963014560953
"984",0.0127963014560953
"985",5.30960294789156e-05
"986",5.30960294789156e-05
"987",0.000292660492923887
"988",0.000292660492923887
"989",1.95446105736343e-05
"990",1.95446105736343e-05
"991",6.64304694419841e-05
"992",6.64304694419841e-05
"993",2.04000448800987e-05
"994",2.04000448800987e-05
"995",0.00092827828805941
"996",0.00092827828805941
"997",0.00764477842087546
"998",0.00764477842087546
"999",0.00157758441068789
"1000",0.00157758441068789
"1001",0.056602549547504
"1002",0.056602549547504
"1003",4.07959285663291e-05
"1004",4.07959285663291e-05
"1005",3.79564260229257e-05
"1006",3.79564260229257e-05
"1007",0.000929813462165219
"1008",0.000929813462165219
"1009",9.73605553446077e-06
"1010",9.73605553446077e-06
"1011",0.000153783063358622
"1012",0.000153783063358622
"1013",2.91522524973763e-05
"1014",2.91522524973763e-05
"1015",2.99066911236941e-05
"1016",2.99066911236941e-05
"1017",0.000975923753361227
"1018",0.000975923753361227
"1019",2.966038855109e-05
"1020",2.966038855109e-05
"1021",4.33374142731774e-05
"1022",4.33374142731774e-05
"1023",9.92664211477184e-06
"1024",9.92664211477184e-06
"1025",2.08517958609185e-05
"1026",2.08517958609185e-05
"1027",0.0192212443326856
"1028",0.0192212443326856
"1029",0.005955355230821
"1030",0.005955355230821
"1031",0.000320198316376595
"1032",0.000320198316376595
"1033",1.9534874634942e-05
"1034",1.9534874634942e-05
"1035",0.00176078603044895
"1036",0.00176078603044895
"1037",9.70722994486293e-06
"1038",9.70722994486293e-06
"1039",9.15825464018235e-05
"1040",9.15825464018235e-05
"1041",9.5680045926422e-06
"1042",9.5680045926422e-06
"1043",0.000640152823785234
"1044",0.000640152823785234
"1045",3.01625762861825e-05
"1046",3.01625762861825e-05
"1047",0.0234320306387184
"1048",0.0234320306387184
"1049",0.00474963074517073
"1050",0.00474963074517073
"1051",0.000208921962672609
"1052",5.96919893350312e-05
"1053",0.000149229973337578
"1054",0.00333121827411168
"1055",0.00333121827411168
