"","x"
"106",1.0094382476152e-05
"107",1.0094382476152e-05
"108",0.00873745697094991
"109",0.00853267282319327
"110",0.00109218212136874
"111",0.00087764634752845
"112",0.000390065043345978
"113",0.000204784147756638
"114",9.75162608364945e-06
"115",3.90065043345978e-05
"116",9.75162608364945e-06
"117",0.00155215657250935
"118",0.000657867686361581
"119",0.000256979564984992
"120",2.05583651987994e-05
"121",3.08375477981991e-05
"122",0.108364727863028
"123",0.00211338785261417
"124",0.0017254229328106
"125",7.14672220690782e-05
"126",0.000632995395468978
"127",0.00011230563467998
"128",3.06288094581764e-05
"129",0.000132724840985431
"130",0.000265449681970862
"131",8.16768252218036e-05
"132",1.02096031527255e-05
"133",0.104977554141384
"134",0.054422574120665
"135",0.000739973360959006
"136",0.00844556262641212
"137",0.000690641803561738
"138",0.000138128360712348
"139",0.000473582951013764
"140",0.000443984016575403
"141",9.86631147945341e-06
"142",0.00391881327250596
"143",0.00116772718726188
"144",0.000178127876022998
"145",0.000188023869135387
"146",0.00214743050538837
"147",9.89599311238879e-06
"148",0.0462470512545572
"149",0.000557580956465795
"150",0.00110443920223032
"151",0.00036457216384302
"152",0.000171563371220244
"153",6.43362642075917e-05
"154",1.07227107012653e-05
"155",1.07227107012653e-05
"156",1.07227107012653e-05
"157",0.00189666643496222
"158",0.00119162289107574
"159",0.00233359482835665
"160",0.00111218136500402
"161",0.00095329831286059
"162",0.000446858584153402
"163",7.94415260717158e-05
"164",0.000208534005938254
"165",9.93019075896448e-06
"166",0.000109232098348609
"167",0.000337626485804792
"168",3.97207630358579e-05
"169",0.139609587348653
"170",0.000795006499715302
"171",0.00580139878170626
"172",0.00170818964128018
"173",2.14866621544676e-05
"174",0.022065450175884
"175",0.00318820075005088
"176",0.0105336602288915
"177",0.00318820075005088
"178",0.00169585146279302
"179",6.78340585117208e-05
"180",0.000106596377661275
"181",9.69057978738868e-06
"182",0.00514218131331311
"183",0.000966730086902864
"184",0.000246824703039029
"185",4.11374505065049e-05
"186",4.11374505065049e-05
"187",1.02843626266262e-05
"188",0.000120514597330602
"189",3.01286493326504e-05
"190",0.00361606551699551
"191",0.0187526101881373
"192",0.0605767369847107
"193",0.00413555661943712
"194",0.00529677202489483
"195",0.0246911065160482
"196",0.00167052040785145
"197",0.00117140150550559
"198",1.01861000478747e-05
"199",0.000142605400670245
"200",7.13027003351227e-05
"201",0.0208197401981138
"202",0.000207604246989738
"203",0.0672835478577219
"204",0.00540759633825652
"205",0.0514858532534551
"206",0.000662356407062499
"207",9.88591652332088e-06
"208",0.00171276625945097
"209",0.00290507868315717
"210",0.00233731086234469
"211",0.00139103116099057
"212",0.000529916632758311
"213",0.000198718737284367
"214",5.67767820812476e-05
"215",1.89255940270825e-05
"216",9.46279701354126e-06
"217",2.83883910406238e-05
"218",0.173281096963761
"219",0.0241234084231146
"220",0.0146033300685602
"221",0.0039079333986288
"222",0.000450538687561215
"223",0.0103623898139079
"224",9.79431929480901e-06
"225",2.9382957884427e-05
"226",1.9588638589618e-05
"227",0.114026155535589
"228",0.0395527603074773
"229",0.0741040231606269
"230",4.99151442547669e-05
"231",5.98981731057203e-05
"232",0.0452793274445994
"233",0.0351871222687122
"234",0.0106733302339997
"235",0.00406787540678754
"236",0.00982101348210135
"237",0.000377731287773129
"238",9.68541763520843e-06
"239",0.0175736262902966
"240",0.00362088740177632
"241",0.00580100285310761
"242",0.000303320410620006
"243",0.00280571379823505
"244",0.000350714224779382
"245",0.000132702679646253
"246",1.89575256637504e-05
"247",7.58301026550015e-05
"248",9.47876283187518e-06
"249",0.0307227931210167
"250",0.00792102050429216
"251",0.0150537841137397
"252",0.0355484633796995
"253",0.0319916944639372
"254",0.000567160448729657
"255",0.00179761023580417
"256",6.72902227306372e-05
"257",0.087700202145856
"258",0.0648421707354999
"259",0.00103988493235889
"260",0.000184652464624475
"261",1.94371015394184e-05
"262",0.000262400870782149
"263",1.94371015394184e-05
"264",6.80298553879645e-05
"265",0.000262400870782149
"266",0.00847375085224506
"267",0.00346741988896464
"268",0.0168403623258985
"269",0.00199668841920717
"270",0.0066913411902211
"271",0.00130515243011591
"272",1.94798870166553e-05
"273",1.94798870166553e-05
"274",0.000185058926658225
"275",2.9219830524983e-05
"276",9.73994350832765e-06
"277",9.73994350832765e-06
"278",0.00673131097470569
"279",0.00396366475896767
"280",0.00240192153722978
"281",0.000148266761557394
"282",2.96533523114788e-05
"283",0.000217457916950845
"284",9.88445077049294e-06
"285",9.88445077049294e-06
"286",9.88445077049294e-06
"287",9.88445077049294e-06
"288",0.078892662344345
"289",0.0646598744468457
"290",0.0125347329422661
"291",0.00770814037254297
"292",0.000895338067304724
"293",0.00210970464135021
"294",0.00336523618400741
"295",3.08737264587836e-05
"296",0.120504809164982
"297",0.0105576997692418
"298",0.00313463619841124
"299",0.000102105413629031
"300",1.02105413629031e-05
"301",1.02105413629031e-05
"302",0.00846662161147406
"303",0.00261883307051138
"304",0.0251464293759856
"305",0.00887962754374108
"306",0.00431778929188256
"307",0.0112919576481189
"308",0.000610122399939926
"309",8.44784861455283e-05
"310",0.000234662461515356
"311",5.63189907636855e-05
"312",9.38649846061425e-06
"313",0.00547224637834857
"314",0.00154834878147072
"315",0.00149532313826967
"316",0.00361634886631175
"317",0.000487835917449679
"318",2.12102572804208e-05
"319",0.0145265708157916
"320",0.00015886885376122
"321",9.92930336007626e-06
"322",0.0389829172659744
"323",0.000265994128425906
"324",0.00398991192638859
"325",0.0320375150237424
"326",0.0406182885740744
"327",0.0169152562410104
"328",0.0131322286367308
"329",0.000197032687722893
"330",0.000118219612633736
"331",0.000679762772643982
"332",0.000561543160010246
"333",9.85163438614466e-06
"334",9.85163438614466e-06
"335",9.85163438614466e-06
"336",0.0205599345396543
"337",0.000207152992842864
"338",1.03576496421432e-05
"339",5.1788248210716e-05
"340",0.00843289516311124
"341",0.00292549797276734
"342",9.81710729116559e-06
"343",0.000461404042684783
"344",0.00118786998223104
"345",6.87197510381591e-05
"346",0.00614886080025763
"347",0.0125191208437324
"348",0.00104661460429917
"349",6.03816117864906e-05
"350",0.000382416874647774
"351",0.000688203788113025
"352",0.0172449905746003
"353",0.00265307547301543
"354",0.000139635551211338
"355",9.97396794366703e-06
"356",9.97396794366703e-06
"357",0.00489837622334191
"358",0.0312434262589027
"359",0.00176301475523145
"360",0.000570976369592002
"361",5.00856464554388e-05
"362",4.0068517164351e-05
"363",0.000140239810075229
"364",0.000110188422201965
"365",1.00171292910878e-05
"366",1.00171292910878e-05
"367",0.0280540704125895
"368",0.0050539695349541
"369",0.00525572480581055
"370",0.000453949359427015
"371",0.000131140926056693
"372",0.000312720669827499
"373",0.000373247251084435
"374",5.04388177141128e-05
"375",0.000121053162513871
"376",6.05265812569353e-05
"377",1.00877635428226e-05
"378",1.00877635428226e-05
"379",0.00236884559619351
"380",0.000816843309032245
"381",5.10527068145153e-05
"382",0.000970001429475791
"383",0.00036757948906451
"384",6.12632481774184e-05
"385",2.04210827258061e-05
"386",0.0449049913355303
"387",0.0279967545801488
"388",0.00231386415313574
"389",0.00175292738873919
"390",0.00168281029318963
"391",0.000270451654262619
"392",0.000490819668846974
"393",1.00167279356525e-05
"394",1.00167279356525e-05
"395",2.00334558713051e-05
"396",1.00167279356525e-05
"397",0.0225065931431311
"398",0.00677295612562935
"399",0.0161332214496923
"400",0.000119875329657157
"401",9.98961080476305e-05
"402",9.98961080476305e-06
"403",0.083697720051396
"404",0.0288853252587229
"405",0.0122912039204359
"406",0.0124107294042651
"407",0.00620536470213253
"408",0.00384473639650587
"409",0.00650417841170553
"410",0.00186260545633834
"411",0.000577706505174457
"412",0.000298813709572995
"413",9.96045698576651e-06
"414",1.9920913971533e-05
"415",0.0167828428848667
"416",0.004178383302309
"417",0.00298031605212088
"418",0.00233672620697849
"419",7.92110578636778e-05
"420",9.90138223295972e-06
"421",9.90138223295972e-06
"422",9.90138223295972e-06
"423",0.00323449109087969
"424",3.80528363632904e-05
"425",0.000199777390907275
"426",2.85396272724678e-05
"427",0.000301918862101355
"428",0.000123003980856108
"429",0.075428330635816
"430",0.0185793501058257
"431",0.000153231753450109
"432",0.00026815556853769
"433",0.000689542890525489
"434",0.00085235162856623
"435",0.00010534683049695
"436",2.87309537718954e-05
"437",1.91539691812636e-05
"438",0.106833395975336
"439",0.0593643021850208
"440",0.00069075505622543
"441",0.000355535690704265
"442",4.06326503662018e-05
"443",0.00150805703197503
"444",0.000147641947186366
"445",0.000785188858583354
"446",0.0671956360029755
"447",0.0232054393389358
"448",0.0752923243546802
"449",0.0365631079644598
"450",0.00180509035480054
"451",0.000140395916484486
"452",7.01979582422431e-05
"453",4.01131189955675e-05
"454",3.00848392466756e-05
"455",1.00282797488919e-05
"456",0.1902022424814
"457",0.00195955150372
"458",0.061972126165776
"459",0.000649690872891124
"460",0.0364350833071361
"461",0.000471549827098397
"462",0.00019909881588599
"463",0.000597296447657969
"464",0.00128890286073562
"465",0.00010478885046631
"466",3.20030722949403e-05
"467",1.06676907649801e-05
"468",0.000861237068473535
"469",0.00841522003050647
"470",0.00246957135297231
"471",0.000508441160906063
"472",2.07527004451454e-05
"473",2.07527004451454e-05
"474",0.0221033723372946
"475",0.00805788688512944
"476",0.0103108477018785
"477",0.000974253326161746
"478",0.000243563331540437
"479",0.00208043679024123
"480",1.01484721475182e-05
"481",3.04454164425546e-05
"482",0.209118841534927
"483",0.00306287619583022
"484",0.000368320555194774
"485",9.69264618933615e-06
"486",0.0373953774091991
"487",0.0636470091376795
"488",0.0238328342163864
"489",0.00212124702449512
"490",0.0810585118636259
"491",5.75904169546187e-05
"492",0.0620249743229364
"493",0.061430347586356
"494",0.014162927725823
"495",0.000367587437158765
"496",0.0148548570192983
"497",0.00331909832963944
"498",8.64911616844154e-05
"499",0.000735174874317531
"500",3.24341856316558e-05
"501",2.16227904211038e-05
"502",0.000108113952105519
"503",2.16227904211038e-05
"504",0.0130802744253593
"505",0.0542240472732736
"506",0.0178376483549502
"507",0.00316490560368571
"508",0.000120186288747559
"509",2.00310481245931e-05
"510",2.00310481245931e-05
"511",0.000460714106865642
"512",0.000190294957183635
"513",5.00776203114828e-05
"514",4.00620962491862e-05
"515",3.00465721868897e-05
"516",0.0686125745737632
"517",0.0104238334448602
"518",0.0126292376275883
"519",0.00120637493756067
"520",0.00159279190974807
"521",0.000150796867195084
"522",0.000197920888193548
"523",9.42480419969275e-06
"524",5.9183854644453e-05
"525",0.0039061344065339
"526",0.00434014934059322
"527",0.000848301916570493
"528",0.00526736306335632
"529",0.000749662158829738
"530",0.000877893843892719
"531",0.000128231685062981
"532",0.000118367709288906
"533",9.8639757740755e-06
"534",0.044066539521085
"535",0.000953591862682772
"536",6.35727908455181e-05
"537",4.23818605636787e-05
"538",0.0213253198314846
"539",0.00448343833339775
"540",0.00445445058555251
"541",9.66258261508136e-05
"542",0.0014342506762155
"543",0.00528458806202894
"544",0.0089712861089453
"545",2.88775303936007e-05
"546",9.62584346453358e-05
"547",0.000211768556219739
"548",0.00593291792625496
"549",0.000483270610977441
"550",4.11294137002077e-05
"551",0.0232038776613856
"552",0.0610090732469405
"553",0.00019027780559617
"554",0.0132493440423018
"555",0.25321431496192
"556",0.00283555810334944
"557",1.02366718532471e-05
"558",0.0501022599973279
"559",0.0180162588257058
"560",0.0103801605327797
"561",0.0485298198374117
"562",0.0285403027718112
"563",0.00374096874646715
"564",0.00325793157315958
"565",0.000308321599983556
"566",0.000102773866661185
"567",0.208234816018915
"568",0.00660373873208216
"569",0.0093468302054086
"570",0.00386064725875573
"571",9.23599822668834e-06
"572",9.23599822668834e-06
"573",1.84719964533767e-05
"574",0.00218183336639141
"575",0.03959662181207
"576",0.000657681828146694
"577",0.000835151527805326
"578",0.00100218183336639
"579",0.000292303034731864
"580",0.0177404694434048
"581",0.00300486552959418
"582",0.00117628187991231
"583",2.1386943271133e-05
"584",1.06934716355665e-05
"585",0.00134197946869368
"586",0.000969751586866233
"587",9.7954705744064e-06
"588",0.000186113940913721
"589",2.93864117232192e-05
"590",9.7954705744064e-06
"591",4.8977352872032e-05
"592",0.0304208377879289
"593",0.0199144717659636
"594",0.00572456020993294
"595",0.00138011468558655
"596",0.00105938380795024
"597",9.71911750413062e-06
"598",2.91573525123919e-05
"599",9.71911750413062e-06
"600",9.71911750413062e-06
"601",0.010350263897457
"602",0.000724616393956308
"603",0.000421060877569206
"604",9.79211343184199e-06
"605",9.79211343184199e-06
"606",5.07027399760683e-05
"607",8.11243839617093e-05
"608",2.02810959904273e-05
"609",0.0680212939869637
"610",0.000303900404501918
"611",0.000356297025967766
"612",0.000230545134449731
"613",7.3355270052187e-05
"614",1.04793242931696e-05
"615",0.0590592529901806
"616",0.0545319207512924
"617",0.0292951025277605
"618",0.00344648265032476
"619",0.0172528066400873
"620",0.00958489257782627
"621",0.000163147107707681
"622",6.11801653903804e-05
"623",1.01966942317301e-05
"624",0.134693290012133
"625",0.00922289169014374
"626",0.00311542495218902
"627",0.00136749676119188
"628",0.0695111613450127
"629",0.0175998062406652
"630",0.00287611512533807
"631",0.000918338513704436
"632",0.000423848544786663
"633",0.000100916320187301
"634",0.000101578530361823
"635",9.14206773256405e-05
"636",2.03157060723645e-05
"637",1.01578530361823e-05
"638",0.0160704652031373
"639",0.006110719176661
"640",0.0154168568701498
"641",0.000145246296219446
"642",0.00373490475992862
"643",0.000591359920322032
"644",0.000248993650661908
"645",1.03747354442462e-05
"646",0.106748057944489
"647",0.00766422978130427
"648",0.00813219496469463
"649",0.0429696030615322
"650",0.000343174467819594
"651",6.23953577853808e-05
"652",5.19961314878173e-05
"653",0.00167955317922522
"654",0.000556538331577587
"655",9.93818449245692e-06
"656",9.93818449245692e-06
"657",9.93818449245692e-06
"658",0.0355829651058058
"659",0.000392069597651821
"660",0.000349683695202975
"661",0.00187557618336141
"662",0.000180140085407593
"663",0.0018649797077492
"664",0.000264911890305284
"665",2.11929512244228e-05
"666",3.17894268366341e-05
"667",0.128786899589369
"668",0.00673116119987671
"669",0.0162959722401742
"670",0.00237628881354584
"671",0.00150133728387206
"672",8.94836791711823e-05
"673",7.9541048152162e-05
"674",0.0205972396486826
"675",0.0952873274780427
"676",0.00654454203262233
"677",0.0276838143036386
"678",0.0011543287327478
"679",0.00063237139272271
"680",8.03011292346299e-05
"681",4.01505646173149e-05
"682",0.000190715181932246
"683",4.01505646173149e-05
"684",1.00376411543287e-05
"685",0.010025818366847
"686",0.00326027552154986
"687",0.000669016075231329
"688",0.000122495901098694
"689",9.42276162297646e-06
"690",0.171747389834565
"691",0.0075288439485047
"692",0.000588346745644738
"693",9.97197873974133e-05
"694",6.98038511781893e-05
"695",0.000109691766137155
"696",3.98879149589653e-05
"697",2.9915936219224e-05
"698",0.00341238877844986
"699",0.000318914839107464
"700",0.000457111269387365
"701",2.12609892738309e-05
"702",0.000138196430279901
"703",0.000138196430279901
"704",3.18914839107464e-05
"705",6.37829678214927e-05
"706",1.06304946369155e-05
"707",0.0140665366162282
"708",0.0135814836294617
"709",0.0138872779037275
"710",0.00840407022723678
"711",0.00259397901618601
"712",0.000664311699267148
"713",0.00383824537354352
"714",0.000485052986766489
"715",6.32677808825855e-05
"716",0.000221437233089049
"717",9.49016713238783e-05
"718",5.2723150735488e-05
"719",0.00281643472498343
"720",0.00114996296729427
"721",0.00118894476279577
"722",9.7454488753752e-06
"723",0.000155927182006003
"724",9.7454488753752e-06
"725",9.7454488753752e-06
"726",1.94908977507504e-05
"727",0.0644042605895467
"728",0.0454545454545455
"729",0.0117868053835356
"730",0.000681198910081744
"731",1.03211956072992e-05
"732",0.000560104281233451
"733",0.000285143997718848
"734",4.07348568169783e-05
"735",0.00416490187773542
"736",0.0444625965591658
"737",0.0152881143986608
"738",0.0307174119118211
"739",0.00515318367923196
"740",2.01690163570723e-05
"741",0.000282366228999012
"742",0.000242028196284867
"743",2.01690163570723e-05
"744",8.06760654282891e-05
"745",2.01690163570723e-05
"746",0.022669328828137
"747",0.00020478165156402
"748",2.0478165156402e-05
"749",0.0610445586000889
"750",0.000888898076465907
"751",0.0244846178242943
"752",0.0727455333544772
"753",0.00201924093455968
"754",0.00142721217887726
"755",2.1143884131515e-05
"756",1.05719420657575e-05
"757",0.0393999584951528
"758",0.000988210646981511
"759",0.000385402152322789
"760",9.88210646981511e-06
"761",4.94105323490755e-05
"762",0.000108703171167966
"763",9.88210646981511e-06
"764",0.000748108946828849
"765",0.00516287532441144
"766",0.00081276033729554
"767",0.000175482345552446
"768",0.000212425997247698
"769",9.23591292381295e-06
"770",0.00185454509960859
"771",0.00370909019921719
"772",0.00334794194297762
"773",0.000741818039843437
"774",0.000322105201510966
"775",8.78468731393544e-05
"776",4.88038184107525e-05
"777",0.0016978282381126
"778",1.04161241602e-05
"779",2.08322483204e-05
"780",0.0211556176741527
"781",0.0114354690130555
"782",0.00242474296665714
"783",0.00322946115646475
"784",0.000148237561280349
"785",0.000264709930857766
"786",0.00015882595851466
"787",0.000243533136389145
"788",5.29419861715532e-05
"789",1.05883972343106e-05
"790",0.0239529874229444
"791",0.026365161456834
"792",0.00904317096655714
"793",0.00203496163352823
"794",0.00159818938047827
"795",0.000645231737460169
"796",6.94864948034029e-05
"797",9.92664211477184e-06
"798",0.0555226683541203
"799",0.020433158464145
"800",0.00615444283410562
"801",0.00824674927024434
"802",0.00216375104615322
"803",0.000285778440057972
"804",0.000724652473004144
"805",4.08254914368532e-05
"806",1.02063728592133e-05
"807",2.04127457184266e-05
"808",0.026628930297897
"809",0.0120233028963352
"810",0.00487542866586787
"811",0.00150807751105235
"812",0.000196256662397223
"813",0.00210539163335673
"814",0.0275735107151212
"815",3.05129222225613e-05
"816",2.03419481483742e-05
"817",0.00135101073751071
"818",0.000131068205877905
"819",0.000756162726218682
"820",0.000110903866512073
"821",0.000100821696829158
"822",4.03286787316631e-05
"823",7.05751877804103e-05
"824",7.05751877804103e-05
"825",2.01643393658315e-05
"826",1.00821696829158e-05
"827",1.00821696829158e-05
"828",0.0131223119218449
"829",0.0139006695871711
"830",0.00127730488668909
"831",0.00019957888854517
"832",0.000189599944117911
"833",0.00012972627755436
"834",9.97894442725848e-06
"835",1.9957888854517e-05
"836",0.0334086714501436
"837",0.0610436138608975
"838",0.0199465066471906
"839",0.000710612804847958
"840",0.000375045647003089
"841",2.96088668686649e-05
"842",0.000163770182266579
"843",3.85341605333128e-05
"844",0.102086409200404
"845",0.00488577201025721
"846",0.00219519776206387
"847",5.82795866034657e-05
"848",0.000691591918853215
"849",0.000188615977869059
"850",0.00134126917595775
"851",0.00280357455756089
"852",0.0116678176439666
"853",0.00546284748348262
"854",0.00252527855368536
"855",0.00168008328265597
"856",0.00168008328265597
"857",0.000103072594027974
"858",0.0259576259295636
"859",0.0078273767764437
"860",0.00432961173805849
"861",0.0170077572210307
"862",0.019403074826114
"863",0.00162360440177193
"864",0.0010222694381527
"865",1.00222493936539e-05
"866",0.000278680910357641
"867",0.000123858182381174
"868",2.06430303968623e-05
"869",1.03215151984311e-05
"870",0.0469384271026974
"871",0.00298759437004439
"872",0.000341439356576501
"873",0.00036989263629121
"874",4.74221328578474e-05
"875",0.000113813118858834
"876",1.8968853143139e-05
"877",6.63909860009864e-05
"878",0.0905540169015228
"879",0.0143754248206876
"880",2.02899432896085e-05
"881",1.01449716448043e-05
"882",1.01449716448043e-05
"883",0.058923758480746
"884",0.00820967192292202
"885",0.0398711236407572
"886",0.000227185889690924
"887",0.000227185889690924
"888",0.00600591351484539
"889",0.000328528602521457
"890",0.00233049977413659
"891",8.21321506303643e-05
"892",0.000246396451891093
"893",0.0311993267513701
"894",0.00656827931607792
"895",0.000246310474352922
"896",0.000574724440156818
"897",0.123609918790642
"898",0.0104891309710587
"899",0.00922609356344296
"900",0.0099661545444678
"901",0.000473639027855895
"902",0.000374964230385917
"903",0.000236819513927948
"904",1.97349594939956e-05
"905",1.97349594939956e-05
"906",5.92048784819869e-05
"907",0.000148012196204967
"908",6.90723582289847e-05
"909",4.93373987349891e-05
"910",0.0116464399187458
"911",0.000218761393822595
"912",0.00023959581228189
"913",0.0123404212170069
"914",0.00900435007452925
"915",0.00375181253105385
"916",0.000223080745089689
"917",0.000365041219237672
"918",1.01400338677131e-05
"919",2.02800677354262e-05
"920",0.134702974046066
"921",0.00292103469540099
"922",0.00472774874774161
"923",0.0334620752328714
"924",0.000465201821860158
"925",0.000216372940400074
"926",1.08186470200037e-05
"927",0.00382779101093209
"928",0.00704188726739409
"929",0.000644899572493993
"930",0.000707309208541799
"931",4.16064240318705e-05
"932",0.000166425696127482
"933",2.08032120159353e-05
"934",1.04016060079676e-05
"935",1.04016060079676e-05
"936",2.08032120159353e-05
"937",0.0503979882370056
"938",0.00700376166427666
"939",0.00463453665024835
"940",0.000966394413616809
"941",1.03913377808259e-05
"942",2.07826755616518e-05
"943",1.03913377808259e-05
"944",0.0168237425448328
"945",0.00518045066867507
"946",0.000183198648401083
"947",0.000437641215624809
"948",2.03554053778981e-05
"949",1.01777026889491e-05
"950",2.03554053778981e-05
"951",0.0370131517740094
"952",0.00783397471137988
"953",0.000412314458493678
"954",7.4005159216814e-05
"955",0.000222015477650442
"956",1.0572165602402e-05
"957",0.0685687369625193
"958",0.0260893806415642
"959",0.00300883424495564
"960",9.61288896151961e-05
"961",0.000105741778576716
"962",8.65160006536765e-05
"963",6.72902227306372e-05
"964",0.00108844634362654
"965",0.0015318874465855
"966",0.000131016689510602
"967",2.01564137708619e-05
"968",2.01564137708619e-05
"969",2.01564137708619e-05
"970",2.01564137708619e-05
"971",0.00686077310656603
"972",0.0283691474319399
"973",0.0122478242686157
"974",0.000557624519546731
"975",0.000657200326608647
"976",0.000219066775536216
"977",0.0107672629388519
"978",0.00269181573471297
"979",0.00183272560661308
"980",6.68181210744354e-05
"981",2.86363376033295e-05
"982",0.00569244613409098
"983",0.000930204341627655
"984",0.00154697026379382
"985",4.04436670272894e-05
"986",0.000212329251893269
"987",0.00475091767173571
"988",0.00122705820660724
"989",0.00032511798636602
"990",9.43890928159413e-05
"991",0.000146827477713686
"992",0.000838869550963736
"993",0.0043196960785259
"994",0.00849475947585116
"995",8.67796087203865e-05
"996",1.92843574934192e-05
"997",2.89265362401288e-05
"998",1.92843574934192e-05
"999",0.0819001477579985
"1000",0.0251188597505202
"1001",0.0151075014826058
"1002",0.00236211766361434
"1003",4.02062581040739e-05
"1004",1.00515645260185e-05
"1005",2.11110759259846e-05
"1006",1.05555379629923e-05
"1007",0.000170880032165653
"1008",0.00587023169322008
"1009",0.000663416595466653
"1010",0.000120621199175755
"1011",0.000321656531135347
"1012",7.03623661858572e-05
"1013",1.00517665979796e-05
"1014",0.0914010595850748
"1015",0.00759148161837878
"1016",0.0015069233175059
"1017",8.52975462739188e-05
"1018",0.0112934244445354
"1019",0.00112525062400262
"1020",0.00023527967592782
"1021",0.000112525062400262
"1022",1.02295511272965e-05
"1023",2.04591022545931e-05
"1024",1.02295511272965e-05
"1025",0.106316721118019
"1026",0.0219845059495842
"1027",0.0183677706268644
"1028",0.00631562844873742
"1029",1.09266928178848e-05
"1030",0.0117292404005193
"1031",0.0119159834243335
"1032",0.00181407508848062
"1033",0.000177850498870649
"1034",9.78177743788571e-05
"1035",0.000506873921781351
"1036",0.000195635548757714
"1037",8.89252494353247e-06
"1038",1.77850498870649e-05
"1039",8.89252494353247e-06
"1040",8.89252494353247e-06
"1041",8.89252494353247e-06
"1042",0.0261874282687384
"1043",0.0284497219034166
"1044",3.3106736117242e-05
"1045",0.000143462523174715
"1046",2.20711574114947e-05
"1047",1.10355787057473e-05
"1048",0.000263424518743668
"1049",0.000131712259371834
"1050",1.01317122593718e-05
"1051",0.124603134351068
"1052",0.0135111832428868
"1053",0.0513972713901709
"1054",0.0138459197646701
"1055",0.000253588274078207
"1056",0.000314449459856976
"1057",0.000192727088299437
"1058",0.00228187919463087
"1059",0.00096024780588539
"1060",0.0139184305627259
"1061",0.000340733092410945
"1062",0.000258131130614352
"1063",0.000382034073309241
"1064",2.06504904491482e-05
"1065",0.0705196658649288
"1066",0.00905198654677192
"1067",0.00598808371341031
"1068",0.000339324743759918
"1069",0.0289903466699047
"1070",0.000819622366583693
"1071",0.00163924473316739
"1072",0.0011940177686034
"1073",5.05939732459069e-05
"1074",0.000586890089652521
"1075",1.01187946491814e-05
"1076",0.00292728019720624
"1077",0.00886400986031224
"1078",9.24404272801972e-05
"1079",1.02711585866886e-05
"1080",0.171318117328915
"1081",0.0039515906342541
"1082",0.000247569533712305
"1083",0.000152350482284495
"1084",4.76095257139048e-05
"1085",2.85657154283429e-05
"1086",0.0921102782365646
"1087",0.0172102068938557
"1088",0.0129491903091192
"1089",0.0488062312481065
"1090",0.000215005424000469
"1091",2.93189214546094e-05
"1092",0.0728923607588516
"1093",0.0078522877143147
"1094",0.00634067160393629
"1095",0.00235365729938115
"1096",0.00126813432078726
"1097",0.0030053110250574
"1098",0.0028082414496438
"1099",0.00119227093125228
"1100",0.00126124528264704
"1101",0.000926227004443919
"1102",8.86813089361199e-05
"1103",2.956043631204e-05
"1104",1.970695754136e-05
