"","x"
"204",1.01256594335706e-05
"205",0.0106625970245796
"206",4.04269081500647e-05
"207",0.000454802716688228
"208",4.04269081500647e-05
"209",3.03201811125485e-05
"210",1.01067270375162e-05
"211",2.84870526345776e-05
"212",9.49568421152586e-06
"213",9.49568421152586e-06
"214",7.99041150619257e-05
"215",0.000329604474630443
"216",1.99760287654814e-05
"217",1.99760287654814e-05
"218",2.00070024508578e-05
"219",2.00070024508578e-05
"220",1.00035012254289e-05
"221",5.79575750550597e-05
"222",0.000328426258645338
"223",0.000405703025385418
"224",1.93191916850199e-05
"225",3.86383833700398e-05
"226",9.65959584250995e-06
"227",9.65959584250995e-06
"228",4.96100648899649e-05
"229",9.42800305467299e-06
"230",0.000260476359165642
"231",0.000981016291132239
"232",3.13090305680502e-05
"233",0.000187854183408301
"234",0.000104363435226834
"235",1.04363435226834e-05
"236",1.04363435226834e-05
"237",2.08726870453668e-05
"238",1.04363435226834e-05
"239",1.04363435226834e-05
"240",9.84000157440025e-06
"241",8.14547824139125e-05
"242",2.03636956034781e-05
"243",0.000578676697062749
"244",5.60009706834919e-05
"245",1.95754093707485e-05
"246",0.000270516686871925
"247",3.00574096524362e-05
"248",8.01530924064964e-05
"249",0.000190363594465429
"250",7.01339558556844e-05
"251",8.01530924064964e-05
"252",1.00191365508121e-05
"253",2.00382731016241e-05
"254",1.02431729252453e-05
"255",0.000474599062666851
"256",3.95499218889043e-05
"257",1.97749609444521e-05
"258",0.000297203316789015
"259",0.000168415212847109
"260",3.9627108905202e-05
"261",0.00106901523101517
"262",0.000137304708570756
"263",3.92299167345017e-05
"264",8.82673126526289e-05
"265",9.80747918362543e-06
"266",1.96149583672509e-05
"267",5.01393874972423e-05
"268",4.96410948839888e-05
"269",1.99364028748293e-05
"270",9.96820143741465e-06
"271",9.96820143741465e-06
"272",9.96820143741465e-06
"273",3.91064183409102e-05
"274",6.96288780798345e-05
"275",0.00133974847933658
"276",4.88959299027949e-05
"277",5.86751158833539e-05
"278",2.93375579416769e-05
"279",9.77918598055898e-06
"280",1.04802028967281e-05
"281",0.000466871571411897
"282",9.7264910710812e-06
"283",0.00013264232995727
"284",9.47445213980502e-06
"285",4.73722606990251e-05
"286",9.47445213980502e-06
"287",0.000213412465320474
"288",2.9183163260343e-05
"289",1.9455442173562e-05
"290",0.000464576074332172
"291",3.87146728610143e-05
"292",1.94916575705598e-05
"293",9.7458287852799e-06
"294",7.47479924824876e-05
"295",9.99480270259465e-06
"296",0.000415886878768975
"297",3.96082741684738e-05
"298",0.000252803591833433
"299",0.000559551544870947
"300",4.06946578087961e-05
"301",0.0155302227956327
"302",0.00404382738633957
"303",0.000240704011091641
"304",9.62816044366563e-06
"305",0.00143496243774795
"306",7.38583607664388e-05
"307",1.05511943952055e-05
"308",0.000124545926310327
"309",1.03788271925272e-05
"310",7.09183931918342e-05
"311",6.07871941644294e-05
"312",1.01311990274049e-05
"313",0.000817778504692004
"314",3.06666939259502e-05
"315",1.02222313086501e-05
"316",1.02222313086501e-05
"317",1.02222313086501e-05
"318",0.00102406554019457
"319",7.87742723226594e-05
"320",0.000196935680806649
"321",9.84678404033243e-05
"322",4.92339202016621e-05
"323",2.95403521209973e-05
"324",1.96935680806649e-05
"325",1.03657019653371e-05
"326",2.03641102920213e-05
"327",0.044296700570578
"328",9.92309600595386e-05
"329",5.96854576382464e-05
"330",1.98951525460821e-05
"331",9.94757627304107e-06
"332",2.98427288191232e-05
"333",0.00039032749428789
"334",0.000257044935262757
"335",4.76009139375476e-05
"336",7.61614623000762e-05
"337",6.66412795125666e-05
"338",1.9040365575019e-05
"339",2.85605483625286e-05
"340",1.9040365575019e-05
"341",9.52018278750952e-06
"342",9.52018278750952e-06
"343",1.9040365575019e-05
"344",0.000266989792774845
"345",0.000308065145509437
"346",2.05376763672958e-05
"347",1.02688381836479e-05
"348",2.05376763672958e-05
"349",2.05376763672958e-05
"350",9.24195436528311e-05
"351",0.000154032572754719
"352",1.02688381836479e-05
"353",1.02688381836479e-05
"354",1.02688381836479e-05
"355",2.05376763672958e-05
"356",1.92694935013633e-05
"357",6.66165456466087e-05
"358",9.51664937808696e-06
"359",0.000682906941188462
"360",0.000132504331872388
"361",0.000275201304658037
"362",1.01926409132606e-05
"363",0.000224238100091734
"364",0.000101926409132606
"365",1.01926409132606e-05
"366",3.05779227397819e-05
"367",1.01926409132606e-05
"368",2.03852818265213e-05
"369",2.9709735880448e-05
"370",9.90324529348267e-06
"371",0.000186754925661164
"372",4.26521080804419e-05
"373",0.000370812078451809
"374",0.000116707676447418
"375",9.75144646455891e-05
"376",0.000240543628600637
"377",0.000455166135639508
"378",1.03446849008979e-05
"379",0.000412075995488852
"380",1.08441051444435e-05
"381",2.1688210288887e-05
"382",0.000354437936051934
"383",0.000494347647651382
"384",9.32731410662986e-06
"385",9.32731410662986e-06
"386",9.32731410662986e-06
"387",0.000942693652843635
"388",1.88538730568727e-05
"389",2.82808095853091e-05
"390",0.000267049107363632
"391",1.9781415360269e-05
"392",1.03306852343516e-05
"393",0.000198553693098692
"394",4.18007774944614e-05
"395",3.1350583120846e-05
"396",0.000114744693057946
"397",1.04313357325406e-05
"398",5.45092802049549e-05
"399",5.45092802049549e-05
"400",9.08488003415915e-06
"401",1.81697600683183e-05
"402",2.85000427500641e-05
"403",3.88492842019386e-05
"404",9.71232105048465e-06
"405",4.85616052524232e-05
"406",9.71232105048465e-06
"407",6.79862473533925e-05
"408",9.71232105048465e-06
"409",3.88492842019386e-05
"410",9.71232105048465e-06
"411",2.91369631514539e-05
"412",3.20163923929052e-05
"413",9.44108761329305e-05
"414",4.19603893924136e-05
"415",3.02123931236593e-05
"416",2.01415954157729e-05
"417",0.000155327741534638
"418",5.08171396048459e-05
"419",0.000119519531483437
"420",2.05683021894958e-05
"421",7.19890576632352e-05
"422",2.01332823290181e-05
"423",2.02776003487747e-05
"424",0.000223053603836522
"425",0.000101388001743874
"426",0.000121665602092648
"427",4.05552006975495e-05
"428",0.000162220802790198
"429",3.04164005231621e-05
"430",1.01388001743874e-05
"431",2.02776003487747e-05
"432",1.01388001743874e-05
"433",5.06940008719368e-05
"434",1.01388001743874e-05
"435",1.01388001743874e-05
"436",2.02776003487747e-05
"437",1.01388001743874e-05
"438",0.00213179259849579
"439",3.98465906260896e-05
"440",1.03906899418121e-05
"441",4.15627597672485e-05
"442",4.15627597672485e-05
"443",1.03906899418121e-05
"444",3.11720698254364e-05
"445",9.39522910266167e-06
"446",9.72129059853986e-05
"447",4.61710359857054e-05
"448",0.00013117003672761
"449",1.00900028252008e-05
"450",4.8617323324647e-05
"451",0.000825601509671332
"452",2.94857682025476e-05
"453",6.88001258059443e-05
"454",2.94857682025476e-05
"455",1.03681738535392e-05
"456",9.92723337932951e-06
"457",0.000133407220409252
"458",9.23588448987131e-05
"459",2.05241877552696e-05
"460",8.64201531797215e-05
"461",1.08025191474652e-05
"462",5.40125957373259e-05
"463",2.16050382949304e-05
"464",4.32100765898608e-05
"465",1.08025191474652e-05
"466",0.000250661747012112
"467",0.000130344108446298
"468",5.01323494024224e-05
"469",0.000266371608884518
"470",2.04901237603475e-05
"471",0.000105865935229296
"472",1.94097495171825e-05
"473",2.91146242757737e-05
"474",4.41676604390265e-05
"475",1.10419151097566e-05
"476",2.20838302195133e-05
"477",0.00527733439744613
"478",2.99281723862729e-05
"479",0.00146767522297374
"480",0.000954502068087814
"481",7.1844241684029e-05
"482",4.10538523908737e-05
"483",7.3159005873623e-05
"484",0.000222762251923856
"485",0.000273390036452005
"486",9.78741729632385e-06
"487",9.78741729632385e-06
"488",0.000823740853267149
"489",0.000267448328982841
"490",0.000192562796867645
"491",0.000320937994779409
"492",8.5583465274509e-05
"493",8.78125884223981e-05
"494",8.91768972384887e-05
"495",4.7365977965347e-05
"496",9.47319559306941e-06
"497",9.98811414416844e-06
"498",9.98811414416844e-06
"499",1.98860529167868e-05
"500",2.98290793751802e-05
"501",0.000343952008578568
"502",2.02324710928569e-05
"503",5.05811777321423e-05
"504",6.06974132785708e-05
"505",1.01162355464285e-05
"506",1.01162355464285e-05
"507",5.22640799431367e-05
"508",5.22640799431367e-05
"509",1.06317378638712e-05
"510",2.12634757277425e-05
"511",2.09082545789078e-05
"512",2.09082545789078e-05
"513",5.22706364472694e-05
"514",4.18165091578155e-05
"515",1.04541272894539e-05
"516",0.00149790293588975
"517",2.21911546057741e-05
"518",6.65734638173224e-05
"519",3.32867319086612e-05
"520",1.10955773028871e-05
"521",9.98601957259836e-05
"522",0.00130625932171997
"523",0.000477661990778199
"524",7.79856311474611e-05
"525",0.000380179951843873
"526",9.74820389343264e-06
"527",0.000417103377467862
"528",0.000139034459155954
"529",4.27798335864474e-05
"530",1.06949583966118e-05
"531",1.06949583966118e-05
"532",0.000144996181767213
"533",2.89992363534427e-05
"534",1.00021004410926e-05
"535",0.000383077784435255
"536",9.82250729321166e-06
"537",9.82250729321166e-05
"538",1.96450145864233e-05
"539",0.00121353137630505
"540",4.01167397125636e-05
"541",0.000140408588993972
"542",1.00291849281409e-05
"543",9.0262664353268e-05
"544",1.00291849281409e-05
"545",0.000155075625213229
"546",4.13535000568611e-05
"547",2.06767500284305e-05
"548",0.000436721138318725
"549",3.04689166268878e-05
"550",4.31406384814495e-05
"551",8.07942070553541e-05
"552",3.02978276457578e-05
"553",6.05956552915156e-05
"554",1.00992758819193e-05
"555",0.000707460217818033
"556",6.97495989398061e-05
"557",0.000219213025239391
"558",0.000109606512619695
"559",9.9642284199723e-06
"560",2.07131538883768e-05
"561",2.07131538883768e-05
"562",9.91257112269781e-06
"563",0.000521338379888851
"564",9.28418902608857e-05
"565",1.03733363761787e-05
"566",6.1288905686589e-05
"567",1.02148176144315e-05
"568",1.02148176144315e-05
"569",1.02148176144315e-05
"570",5.61492822250089e-05
"571",1.87164274083363e-05
"572",0.000164437093139104
"573",9.52507953441411e-06
"574",9.52507953441411e-06
"575",1.90501590688282e-05
"576",9.66744006187162e-06
"577",0.000138656419297012
"578",7.92322395982925e-05
"579",9.90402994978657e-06
"580",0.000271158158210356
"581",1.04291599311675e-05
"582",1.04291599311675e-05
"583",3.12874797935026e-05
"584",0.000164775184857161
"585",0.000254229208817516
"586",9.78205579684626e-06
"587",3.91282231873851e-05
"588",5.39694532894382e-05
"589",0.000335154678962442
"590",7.1093416749609e-05
"591",6.09372143568077e-05
"592",0.000321779440304886
"593",1.00556075095277e-05
"594",0.00191143991839241
"595",2.97115013221618e-05
"596",0.000177227330539397
"597",9.38262338149747e-05
"598",0.000135526782177186
"599",5.21256854527637e-05
"600",4.1700548362211e-05
"601",4.1700548362211e-05
"602",2.08502741811055e-05
"603",0.000136399064692128
"604",6.81995323460639e-05
"605",9.74279033515199e-06
"606",0.000130192685174058
"607",3.00444658093979e-05
"608",2.00296438729319e-05
"609",6.00889316187958e-05
"610",4.69651143130882e-05
"611",1.04495391753224e-05
"612",1.00732323995447e-05
"613",0.000438968716162828
"614",6.82840225142177e-05
"615",0.000243871508979349
"616",9.75486035917396e-06
"617",1.95097207183479e-05
"618",9.75486035917396e-06
"619",1.95097207183479e-05
"620",9.75486035917396e-06
"621",1.95097207183479e-05
"622",9.85435266757327e-06
"623",0.000187232700683892
"624",9.85435266757327e-06
"625",2.95630580027198e-05
"626",9.85435266757327e-06
"627",0.000295091954460648
"628",3.80763812207288e-05
"629",9.80017444310509e-06
"630",9.80017444310509e-06
"631",6.70305467777459e-05
"632",3.83031695872833e-05
"633",9.57579239682084e-06
"634",9.57579239682084e-06
"635",0.000155055286900736
"636",2.90728662938879e-05
"637",9.69095543129597e-06
"638",0.000329492484664063
"639",9.69095543129597e-06
"640",1.93819108625919e-05
"641",4.08726306646912e-05
"642",2.05203972748912e-05
"643",7.18213904621193e-05
"644",1.02601986374456e-05
"645",7.78316113089331e-05
"646",0.000215236709133211
"647",7.17455697110703e-05
"648",4.09974684063259e-05
"649",0.000444439741378398
"650",0.000116400884646723
"651",9.52370874382282e-05
"652",0.000105818986042476
"653",3.17456958127427e-05
"654",1.05818986042476e-05
"655",1.05818986042476e-05
"656",4.89783124032678e-05
"657",2.93869874419607e-05
"658",1.95913249613071e-05
"659",0.000336298877984653
"660",0.000621643380517085
"661",1.0190875090444e-05
"662",1.0190875090444e-05
"663",7.13361256331081e-05
"664",2.80049288674807e-05
"665",0.000542282703228117
"666",0.00019884471222199
"667",2.98267068332985e-05
"668",0.0118644918444166
"669",6.02258469259724e-05
"670",2.00752823086575e-05
"671",2.00752823086575e-05
"672",9.94055547824012e-05
"673",2.09391195100246e-05
"674",0.000258219209664776
"675",9.22211463088486e-06
"676",2.76663438926546e-05
"677",0.0003284889508262
"678",9.95421063109695e-06
"679",9.95421063109695e-06
"680",6.82713689384777e-05
"681",1.899714093029e-05
"682",9.498570465145e-06
"683",5.74938433676061e-05
"684",9.58230722793434e-06
"685",9.58230722793434e-06
"686",0.000944344594388765
"687",0.000324935774413339
"688",0.000233547587859587
"689",1.01542429504168e-05
"690",0.000106473594548552
"691",9.679417686232e-06
"692",0.000125106862111387
"693",1.04255718426156e-05
"694",4.17022873704623e-05
"695",2.08511436852311e-05
"696",1.04255718426156e-05
"697",2.08511436852311e-05
"698",1.04255718426156e-05
"699",2.00451014783262e-05
"700",0.000100324046670747
"701",6.01944280024479e-05
"702",0.000160518474673194
"703",1.00324046670747e-05
"704",5.01620233353733e-05
"705",6.01944280024479e-05
"706",2.00648093341493e-05
"707",1.00324046670747e-05
"708",1.00324046670747e-05
"709",1.00324046670747e-05
"710",0.000146163724251694
"711",3.13207980539344e-05
"712",7.03093611892326e-05
"713",0.000142582944886208
"714",1.09679188374006e-05
"715",4.38716753496024e-05
"716",1.00671478763352e-05
"717",2.01342957526703e-05
"718",0.0752906779743061
"719",1.93623962901649e-05
"720",1.93623962901649e-05
"721",1.93623962901649e-05
"722",0.00155893536121673
"723",0.000152091254752852
"724",0.00032319391634981
"725",8.55513307984791e-05
"726",0.000190114068441065
"727",7.60456273764259e-05
"728",2.85171102661597e-05
"729",2.85171102661597e-05
"730",4.75285171102662e-05
"731",4.75285171102662e-05
"732",1.90114068441065e-05
"733",2.85171102661597e-05
"734",0.000296900739378615
"735",0.00214534727809064
"736",5.74646592345707e-05
"737",5.74646592345707e-05
"738",6.70421024403325e-05
"739",9.43930526713234e-06
"740",4.84528989369434e-05
"741",9.69057978738868e-05
"742",9.69057978738868e-06
"743",1.93811595747774e-05
"744",3.87623191495547e-05
"745",9.69057978738868e-06
"746",0.00067805271122816
"747",9.82685088736464e-06
"748",9.82685088736464e-06
"749",4.99610303962909e-05
"750",9.99220607925818e-06
"751",9.92851469420175e-06
"752",0.00324289483755313
"753",7.10342588082481e-05
"754",1.01477512583212e-05
"755",6.08865075499269e-05
"756",5.07387562916058e-05
"757",1.01477512583212e-05
"758",3.04432537749635e-05
"759",9.88005611871875e-06
"760",2.96401683561563e-05
"761",2.96401683561563e-05
"762",2.96401683561563e-05
"763",2.22330917337365e-05
"764",1.11165458668682e-05
"765",2.01340930597781e-05
"766",2.01340930597781e-05
"767",7.04693257092234e-05
"768",1.00670465298891e-05
"769",8.00560392274592e-05
"770",2.00140098068648e-05
"771",7.00490343240268e-05
"772",2.00140098068648e-05
"773",0.000100070049034324
"774",0.000130091063744621
"775",1.00070049034324e-05
"776",2.00140098068648e-05
"777",1.00070049034324e-05
"778",2.00140098068648e-05
"779",0.000126933085108634
"780",0.00405652215707008
"781",0.000115351340959339
"782",3.84504469864462e-05
"783",1.92252234932231e-05
"784",2.88378352398347e-05
"785",9.61261174661155e-06
"786",0.0024926400443136
"787",9.23200016412445e-05
"788",0.000338506672684563
"789",2.05155559202766e-05
"790",2.05155559202766e-05
"791",1.02577779601383e-05
"792",9.77846347743891e-05
"793",7.6054715935636e-05
"794",1.08649594193766e-05
"795",2.17299188387531e-05
"796",2.17299188387531e-05
"797",9.95728325483675e-06
"798",0.00069647583228862
"799",9.42033536393896e-05
"800",2.89589265891211e-05
"801",7.72238042376563e-05
"802",2.89589265891211e-05
"803",1.93059510594141e-05
"804",9.65297552970703e-06
"805",0.00010493950237688
"806",2.09879004753759e-05
"807",1.9845010468243e-05
"808",2.97675157023645e-05
"809",1.08836429729759e-05
"810",2.17672859459518e-05
"811",2.00196192268423e-05
"812",8.00784769073692e-05
"813",0.00010770175230751
"814",8.6161401846008e-05
"815",3.2310525692253e-05
"816",0.00030112545639327
"817",0.000103511875635187
"818",9.41017051228968e-06
"819",9.41017051228968e-06
"820",1.92565062920634e-05
"821",0.000225326723749437
"822",0.000102421238067926
"823",0.000798885656929821
"824",5.12106190339629e-05
"825",0.000143389733295096
"826",5.12106190339629e-05
"827",1.02421238067926e-05
"828",0.000355622389985674
"829",0.000142248955994269
"830",8.13884875984292e-05
"831",0.000142429853297251
"832",9.15620485482329e-05
"833",9.15620485482329e-05
"834",4.06942437992146e-05
"835",2.03471218996073e-05
"836",1.01735609498037e-05
"837",0.000836943678613627
"838",0.000659708546671918
"839",0.000106043516403004
"840",0.000184146990219749
"841",4.09215533821664e-05
"842",0.000204607766910832
"843",9.20734951098744e-05
"844",2.98599568025958e-05
"845",9.95331893419861e-06
"846",3.94057611222761e-05
"847",3.83325347388596e-05
"848",0.000631559953084118
"849",4.83007786085512e-05
"850",9.66015572171023e-06
"851",5.79609343302614e-05
"852",9.66015572171023e-06
"853",3.86406228868409e-05
"854",3.04201016031394e-05
"855",4.05601354708525e-05
"856",1.01400338677131e-05
"857",0.00141973941236885
"858",2.01381476931752e-05
"859",2.01381476931752e-05
"860",2.12449543233482e-05
"861",5.31123858083705e-05
"862",2.12449543233482e-05
"863",3.91286059455917e-05
"864",2.02757502027575e-05
"865",4.0551500405515e-05
"866",1.08152538340075e-05
"867",2.1630507668015e-05
"868",1.94178527738403e-05
"869",1.94178527738403e-05
"870",1.94178527738403e-05
"871",6.12038803260127e-05
"872",3.01543904792538e-05
"873",3.01543904792538e-05
"874",1.00514634930846e-05
"875",2.03618297140181e-05
"876",1.00906137111259e-05
"877",0.000951408778728085
"878",9.91050811175089e-06
"879",6.93735567822562e-05
"880",5.94630486705053e-05
"881",9.91050811175089e-06
"882",0.000253151205105216
"883",0.000250573427651741
"884",3.85497581002679e-05
"885",0.000156077548244685
"886",0.000100335566728726
"887",3.34451889095754e-05
"888",1.11483963031918e-05
"889",3.85434432785053e-05
"890",4.81793040981316e-05
"891",2.8907582458879e-05
"892",9.63586081962632e-06
"893",1.03609764184177e-05
"894",0.000357028769002386
"895",0.000150327902737847
"896",3.75819756844617e-05
"897",7.51639513689235e-05
"898",1.87909878422309e-05
"899",9.39549392111543e-06
"900",1.04576257006609e-05
"901",1.04576257006609e-05
"902",0.000183475016818543
"903",0.0002140541862883
"904",0.000169860714214344
"905",9.99180671849084e-06
"906",0.00368150860041315
"907",0.00013294336612603
"908",1.02264127789254e-05
"909",0.000184075430020657
"910",1.02264127789254e-05
"911",2.04528255578508e-05
"912",5.1132063894627e-05
"913",2.04528255578508e-05
"914",5.00525551829421e-05
"915",1.00105110365884e-05
"916",1.00105110365884e-05
"917",0.000592667001506781
"918",0.000208526654919665
"919",0.000239805653157615
"920",4.1705330983933e-05
"921",1.04263327459833e-05
"922",2.08526654919665e-05
"923",7.29843292218828e-05
"924",2.08526654919665e-05
"925",1.04263327459833e-05
"926",9.88435306909163e-05
"927",9.44501114511315e-06
"928",2.83350334353395e-05
"929",3.77800445804526e-05
"930",8.26045205323861e-05
"931",0.00010850373351483
"932",0.000157102608950659
"933",2.09470145267546e-05
"934",7.3314550843641e-05
"935",4.18940290535091e-05
"936",4.18940290535091e-05
"937",3.14205217901319e-05
"938",1.04735072633773e-05
"939",7.78566075929657e-05
"940",9.73207594912071e-06
"941",0.000126516987338569
"942",9.73207594912071e-06
"943",5.83924556947242e-05
"944",5.83924556947242e-05
"945",9.73207594912071e-06
"946",9.73207594912071e-06
"947",9.73207594912071e-06
"948",0.00221973343019443
"949",9.56882858400475e-06
"950",0.000203260730026959
"951",2.02148842192506e-05
"952",1.01074421096253e-05
"953",1.01074421096253e-05
"954",7.7580271336999e-05
"955",1.93950678342497e-05
"956",9.69753391712487e-06
"957",9.69753391712487e-06
"958",1.93950678342497e-05
"959",0.000153746809753698
"960",0.000140312897762009
"961",5.01117492007176e-05
"962",0.000360804594245167
"963",1.00223498401435e-05
"964",0.000120268198081722
"965",1.00011001210133e-05
"966",4.00044004840532e-05
"967",1.00011001210133e-05
"968",3.93085623876021e-05
"969",9.82714059690052e-06
"970",1.02251579786908e-05
"971",3.93224737768253e-05
"972",9.99660115560709e-06
"973",9.99660115560709e-06
"974",0.000347493701676657
"975",1.93052056487032e-05
"976",1.04169921976728e-05
"977",0.000155900847061269
"978",9.35405082367614e-05
"979",1.03933898040846e-05
"980",0.000291894709408392
"981",0.000931244833683858
"982",0.000491780979585858
"983",5.23171254878572e-05
"984",9.65185749997587e-06
"985",6.62232859994513e-05
"986",3.78418777139722e-05
"987",9.46046942849304e-06
"988",0.000125024043085209
"989",1.02503126345354e-05
"990",2.05006252690707e-05
"991",0.00207041285914605
"992",0.000207041285914605
"993",5.30644733351022e-05
"994",1.05450749227573e-05
"995",6.35512434859975e-05
"996",4.23674956573317e-05
"997",9.57744320576179e-06
"998",0.000882529076181171
"999",0.000388733045460754
"1000",0.000126075582311596
"1001",2.10125970519326e-05
"1002",1.05062985259663e-05
"1003",1.05062985259663e-05
"1004",0.000100360293453498
"1005",0.000166894100784402
"1006",6.87211003229892e-05
"1007",1.0136333688105e-05
"1008",0.000109545386645421
"1009",0.000139421401185082
"1010",6.9710700592541e-05
"1011",3.98346860528805e-05
"1012",4.97933575661007e-05
"1013",9.95867151322014e-06
"1014",2.98760145396604e-05
"1015",9.95867151322014e-06
"1016",4.13099381383676e-05
"1017",0.000153112782875866
"1018",0.00172650041107153
"1019",0.000109619073718827
"1020",5.48095368594135e-05
"1021",0.000118753996528729
"1022",5.48095368594135e-05
"1023",5.48095368594135e-05
"1024",0.000182698456198045
"1025",1.82698456198045e-05
"1026",2.74047684297068e-05
"1027",1.82698456198045e-05
"1028",9.13492280990226e-06
"1029",0.000661643443310982
"1030",8.88774774596842e-05
"1031",0.000148129129099474
"1032",5.92516516397895e-05
"1033",1.97505505465965e-05
"1034",4.9671176809521e-05
"1035",3.07380198567608e-05
"1036",0.000116193500910182
