"","x"
"181",0.000982357260513207
"182",5.95368036674671e-05
"183",2.97684018337336e-05
"184",9.92280061124452e-06
"185",0.0749278003346228
"186",0.00299455438686233
"187",0.0138324967763249
"188",0.0186173897289982
"189",0.000127881326129352
"190",8.5254217419568e-05
"191",0.00085254217419568
"192",0.000138538103306798
"193",1.0656777177446e-05
"194",6.3940663064676e-05
"195",2.1313554354892e-05
"196",0.131065441109109
"197",0.0279109536751458
"198",0.0121945012774707
"199",0.00848932726661984
"200",0.00642298022210686
"201",0.00163882696633788
"202",0.00130291833348602
"203",0.000244297187528629
"204",9.16114453232357e-05
"205",0.000254476237008988
"206",2.0358098960719e-05
"207",0.0417725867399519
"208",0.00137409824802473
"209",0.000422044461893311
"210",4.90749374294548e-05
"211",0.00800272931084901
"212",0.0309484355200312
"213",0.00199824544302564
"214",0.000623842479773857
"215",0.00326542548006628
"216",0.000214445852422263
"217",0.000565357247295058
"218",9.74753874646652e-05
"219",1.9495077492933e-05
"220",0.0542859371343889
"221",0.00185242960767491
"222",0.0138054753919351
"223",0.000399734810077217
"224",0.00221316589969581
"225",0.00536229623274316
"226",0.000370485921534982
"227",0.00012674518368302
"228",0.000185242960767491
"229",0.000224241478823805
"230",0.000116995554168942
"231",9.74962951407846e-06
"232",2.92488885422354e-05
"233",0.0175398990989576
"234",0.00071651518423274
"235",0.00479967020670972
"236",1.96305529926778e-05
"237",9.8152764963389e-06
"238",9.8152764963389e-06
"239",0.029923331022389
"240",0.0570225520982015
"241",0.00026507891195302
"242",0.00113168304718405
"243",0.0779518685110754
"244",0.041828318389899
"245",0.0203157569289996
"246",0.0198370351162396
"247",0.013942772796633
"248",0.000408908215065774
"249",0.00194480736433722
"250",0.000388961472867444
"251",2.99201132974957e-05
"252",0.0314699268978809
"253",0.139682477879552
"254",0.000554836323284631
"255",0.0024042907342334
"256",1.94679411678818e-05
"257",0.00100259897014591
"258",1.94679411678818e-05
"259",3.89358823357636e-05
"260",3.89358823357636e-05
"261",1.94679411678818e-05
"262",0.0634709580282158
"263",0.01902564453526
"264",0.00255174369152254
"265",0.0113997438479513
"266",0.00213134147414526
"267",0.00109500112433151
"268",0.000361741442859517
"269",0.0572122666561756
"270",0.015766075889608
"271",0.00176052874874599
"272",0.000599956724432992
"273",0.000108188917520703
"274",0.000432755670082814
"275",8.85182052442119e-05
"276",9.83535613824577e-06
"277",0.015115502475053
"278",0.0834053586862576
"279",0.010774338021529
"280",0.00076608784473953
"281",0.000108038029386344
"282",0.000147324585526833
"283",0.000137502946491711
"284",0.000373222283334643
"285",2.94649171053665e-05
"286",3.92865561404887e-05
"287",1.96432780702444e-05
"288",9.82163903512218e-06
"289",0.00317494140208822
"290",0.00100149158320903
"291",0.000543362454719795
"292",0.000607287449392713
"293",1.06541657788195e-05
"294",1.06541657788195e-05
"295",0.0175561446506277
"296",0.0107937778222378
"297",0.00718251387985795
"298",0.000220077026959436
"299",0.0150852798479468
"300",0.0027009453308658
"301",0.00104036412744461
"302",0.000110038513479718
"303",0.00066262779250284
"304",0.000252429635239177
"305",0.00149354200849846
"306",0.000536412974883251
"307",0.000536412974883251
"308",0.051361011822931
"309",0.0302007148748969
"310",0.000901842177618917
"311",0.00036293648611493
"312",0.0152433324168271
"313",0.000824855650261204
"314",0.000659884520208963
"315",0.00210063238933187
"316",3.29942260104482e-05
"317",4.39923013472642e-05
"318",1.09980753368161e-05
"319",0.0479955001022704
"320",0.1005624872162
"321",0.00448967068930252
"322",0.0173450603395377
"323",0.00435671916547351
"324",0.00234199222744938
"325",0.00292493352423809
"326",0.0118224585804868
"327",0.000143178564123543
"328",5.11352014726938e-05
"329",0.000184086725301698
"330",1.02270402945388e-05
"331",2.04540805890775e-05
"332",4.0908161178155e-05
"333",0.0697632116757081
"334",0.0617490022362747
"335",0.00997228731315336
"336",0.00346676082560267
"337",0.00338116179287174
"338",0.000353096010015087
"339",0.000363795889106453
"340",1.06998790913663e-05
"341",0.119764696923546
"342",0.108237511422479
"343",0.0240252817544928
"344",0.0352859427353031
"345",0.000142780992994213
"346",4.75936643314042e-05
"347",9.51873286628084e-06
"348",0.0266997608376711
"349",0.0407480354522982
"350",0.000683320939767269
"351",0.000512490704825452
"352",0.000331611632534116
"353",0.000954639548204273
"354",0.000683320939767269
"355",5.02441867475933e-05
"356",5.02441867475933e-05
"357",0.0493133891585681
"358",0.0211173615161791
"359",0.00112705019327922
"360",0.00900651514102957
"361",0.000177955293675667
"362",1.97728104084074e-05
"363",3.95456208168148e-05
"364",6.92048364294259e-05
"365",9.8864052042037e-06
"366",9.8864052042037e-06
"367",0.0185783139375231
"368",0.00197903548060261
"369",0.00307744751768349
"370",0.000312479286410939
"371",0.00135407690778073
"372",0.000757525542814397
"373",3.78762771407198e-05
"374",0.000369293702122018
"375",1.89381385703599e-05
"376",2.84072078555399e-05
"377",9.46906928517996e-06
"378",0.0383152788340973
"379",0.00899299060617896
"380",0.00164443256798701
"381",0.0010380480585418
"382",8.22216283993504e-05
"383",1.02777035499188e-05
"384",1.02777035499188e-05
"385",0.0359511527529214
"386",0.0496789135698495
"387",0.0183387725023687
"388",0.00289504158332456
"389",0.001221181176966
"390",0.00062111801242236
"391",0.000378987261817033
"392",0.000378987261817033
"393",0.000221075902726603
"394",6.31645436361722e-05
"395",3.15822718180861e-05
"396",2.10548478787241e-05
"397",3.15822718180861e-05
"398",1.0527423939362e-05
"399",0.292348750917713
"400",0.00174613568267952
"401",0.000466297597079191
"402",0.000238109411274481
"403",0.000386927793321031
"404",8.92910292279302e-05
"405",2.97636764093101e-05
"406",2.97636764093101e-05
"407",9.92122546977003e-06
"408",0.0136863816945915
"409",0.00127007996423455
"410",0.0300246903545047
"411",0.00661457645373353
"412",0.000436907507696685
"413",0.000467389426838314
"414",0.000264176632560786
"415",5.08031985693819e-05
"416",1.01606397138764e-05
"417",2.03212794277528e-05
"418",0.0175364484055432
"419",0.00514141466178971
"420",0.000432744320230797
"421",5.15171809798568e-05
"422",9.27309257637422e-05
"423",4.12137447838854e-05
"424",1.03034361959714e-05
"425",6.30166048753847e-05
"426",0.00331887452343693
"427",0.000126033209750769
"428",0.000850724165817693
"429",0.000325585791856154
"430",0.000987260143047693
"431",3.15083024376923e-05
"432",1.05027674792308e-05
"433",2.10055349584616e-05
"434",0.0528673835125448
"435",0.00499231950844854
"436",0.0312635393280555
"437",0.00414549608097995
"438",0.000807436291307259
"439",0.00119146086888022
"440",0.000374177793532632
"441",8.86210563629918e-05
"442",0.000295403521209973
"443",0.000118161408483989
"444",6.8927488282327e-05
"445",7.87742723226594e-05
"446",5.90807042419946e-05
"447",5.90807042419946e-05
"448",1.96935680806649e-05
"449",4.92339202016621e-05
"450",9.84678404033243e-06
"451",0.00810163874056343
"452",0.0469429881091977
"453",0.0185097248737753
"454",0.00137611567124403
"455",0.000125982420606848
"456",2.90728662938879e-05
"457",9.69095543129597e-06
"458",0.110776627992056
"459",0.0117800773492213
"460",0.0111006585136406
"461",0.000198599351938957
"462",0.000480819483641685
"463",0.000878018187519599
"464",0.00465167186559405
"465",0.00461883653477809
"466",0.00263777157554862
"467",0.00032835330815958
"468",0.00182783341542166
"469",0.000634816395775187
"470",0.000711432167679089
"471",0.000131341323263832
"472",0.000240792425983692
"473",1.0945110271986e-05
"474",2.1890220543972e-05
"475",2.1890220543972e-05
"476",0.00196909586489868
"477",0.199838980338141
"478",0.00237649500936048
"479",0.0237455501343447
"480",0.0016780964759974
"481",0.00652808629101879
"482",0.00185269610933817
"483",0.000611098716692695
"484",0.00160049663895706
"485",0.000669298594472952
"486",0.0117530243773937
"487",0.0880868913250522
"488",0.000182374516200936
"489",3.0395752700156e-05
"490",0.00339419238485076
"491",0.000314089444568279
"492",0.000202638351334374
"493",2.02638351334374e-05
"494",4.05276702668747e-05
"495",7.09234229670307e-05
"496",0.0546717196006387
"497",0.00588653983032915
"498",0.0348864051709213
"499",5.77111748071485e-05
"500",0.00504010926649097
"501",0.000702152626820307
"502",0.00249119904584191
"503",3.8474116538099e-05
"504",9.61852913452475e-06
"505",9.61852913452475e-06
"506",0.104050024050024
"507",0.00537758537758538
"508",0.00888888888888889
"509",0.0338047138047138
"510",0.0311303511303511
"511",0.00387686387686388
"512",0.00895622895622896
"513",0.0270995670995671
"514",9.62000962000962e-06
"515",0.000538720538720539
"516",0.000355940355940356
"517",0.000442520442520443
"518",0.00025974025974026
"519",0.00025012025012025
"520",0.00025012025012025
"521",7.6960076960077e-05
"522",0.262809615735538
"523",0.037091460896457
"524",0.00861497680583168
"525",0.148433073059229
"526",0.000134458946802278
"527",0.000249709472632802
"528",0.000134458946802278
"529",0.00523235533506453
"530",0.0790376342002248
"531",0.001540637959769
"532",0.00178287663268866
"533",0.000164722297585365
"534",1.93790938335723e-05
"535",1.93790938335723e-05
"536",1.93790938335723e-05
"537",0.0880446141050521
"538",0.0287261947921776
"539",0.00117293297221215
"540",0.000661107675246849
"541",0.000341216864643535
"542",4.26521080804419e-05
"543",2.13260540402209e-05
"544",1.06630270201105e-05
"545",1.06630270201105e-05
"546",0.0892425020165726
"547",0.0109785352874009
"548",0.00208466462041295
"549",0.0127594045611205
"550",0.00962716977969599
"551",0.000481882274065306
"552",1.04757016101153e-05
"553",4.19028064404614e-05
"554",2.09514032202307e-05
"555",0.191715953457807
"556",0.0358343963817697
"557",0.00747999536124319
"558",0.000628164985117322
"559",0.00304418415864548
"560",0.00143994742742278
"561",7.73126135529012e-05
"562",0.000115968920329352
"563",0.000367234914376281
"564",2.89922300823379e-05
"565",1.93281533882253e-05
"566",9.66407669411265e-06
"567",3.86563067764506e-05
"568",1.93281533882253e-05
"569",9.66407669411265e-06
"570",0.154992419319905
"571",0.0170781893004115
"572",0.0118150314056747
"573",0.00789473684210526
"574",0.00111544292830843
"575",0.000444011262724713
"576",0.000259909031838856
"577",7.58068009529998e-05
"578",0.000205761316872428
"579",0.000270738574832142
"580",1.08295429932857e-05
"581",2.16590859865714e-05
"582",0.0260989703613316
"583",0.0112947630620909
"584",0.00821895704964653
"585",0.00617178124464255
"586",0.00363045955567209
"587",0.00120006857534716
"588",0.0014320146025151
"589",0.0013109992839927
"590",0.00244047559020179
"591",0.000342876735813475
"592",0.0744806750502728
"593",0.00073124031828197
"594",0.000240539578382227
"595",0.000683132402605525
"596",3.84863325411563e-05
"597",0.000827456149634861
"598",0.00010583741448818
"599",9.62158313528908e-06
"600",3.84863325411563e-05
"601",0.00880338113933178
"602",0.00433659161926128
"603",0.00424645461100873
"604",0.000490745933819405
"605",0.000150228347087573
"606",2.00304462783431e-05
"607",0.0141471797704536
"608",0.00308926123693202
"609",0.00363141635467174
"610",0.000450091041142413
"611",0.000112522760285603
"612",7.16053929090202e-05
"613",0.0134585564235349
"614",0.0378399992197938
"615",0.017720432624321
"616",0.000653422666939739
"617",0.000243814427962589
"618",0.00030232989067361
"619",0.0478876096769285
"620",0.0158847694882589
"621",0.000639042450677081
"622",0.0043414312522189
"623",0.00401683826139879
"624",0.00449358421666582
"625",2.02870619262565e-05
"626",3.04305928893848e-05
"627",2.02870619262565e-05
"628",0.0304841724697521
"629",0.0201618701341386
"630",0.0230480064090713
"631",0.00203364762432982
"632",0.00132495224009367
"633",0.000390296008709764
"634",7.18966331833775e-05
"635",6.16256855857521e-05
"636",7.18966331833775e-05
"637",1.02709475976254e-05
"638",0.00149608715666718
"639",0.000306889673162498
"640",9.59030228632807e-06
"641",0.0146755636347514
"642",0.0363785497350861
"643",0.0173690394378062
"644",0.000332527876920349
"645",0.000243853776408256
"646",1.10842625640116e-05
"647",0.00343291798028324
"648",0.0145123354851624
"649",0.0120302256918381
"650",0.00168142921483261
"651",0.000960816694190062
"652",0.000700595506180253
"653",0.000660561477255667
"654",0.000250212680778662
"655",3.00255216934394e-05
"656",0.000120102086773758
"657",5.00425361557324e-05
"658",3.00255216934394e-05
"659",4.00340289245859e-05
"660",1.00085072311465e-05
"661",0.0420430511355775
"662",0.0129667332134174
"663",0.00196675297977901
"664",0.00475380996619952
"665",0.000306378604890198
"666",0.000770888102626949
"667",9.88318080290961e-06
"668",4.9415904014548e-05
"669",3.95327232116384e-05
"670",9.88318080290961e-06
"671",0.0278219313282427
"672",0.000363617474416913
"673",0.0327463508389175
"674",0.0107734663134383
"675",0.0167160147524804
"676",0.0121552127162225
"677",0.00487247415718664
"678",0.000332450262324035
"679",0.000322061191626409
"680",0.000955794504181601
"681",4.15562827905044e-05
"682",0.0002389486260454
"683",0.0612828738990948
"684",0.0194638003964281
"685",0.00395406338762082
"686",0.000173692706949752
"687",0.00022477879722909
"688",0.00230909128062611
"689",0.000214561579173223
"690",0.00113411120420132
"691",1.02172180558677e-05
"692",1.02172180558677e-05
"693",1.02172180558677e-05
"694",0.0966458501208703
"695",0.0136784850926672
"696",0.000130942788074134
"697",0.000100725221595488
"698",4.0290088638195e-05
"699",1.00725221595488e-05
"700",0.154602443482841
"701",0.00990405766867364
"702",0.0335126873147507
"703",0.00122897065961644
"704",1.03274845345919e-05
"705",3.09824536037757e-05
"706",1.03274845345919e-05
"707",0.00740178401973809
"708",0.00274695088451818
"709",0.0014384033722568
"710",0.000839068633816464
"711",0.00034961193075686
"712",0.000139844772302744
"713",1.99778246146777e-05
"714",2.99667369220166e-05
"715",0.0144054373759448
"716",0.0276079154720613
"717",0.0153377308178118
"718",0.000842071495879864
"719",0.0124005052428975
"720",0.00227559797100868
"721",0.000421035747939932
"722",0.000551356336588007
"723",0.00106261403051507
"724",6.01479639914189e-05
"725",0.000571405657918479
"726",0.000320789141287567
"727",4.00986426609459e-05
"728",4.00986426609459e-05
"729",7.01726246566554e-05
"730",1.00246606652365e-05
"731",1.00246606652365e-05
"732",2.0049321330473e-05
"733",1.00246606652365e-05
"734",0.0282062138349564
"735",0.00160285489626807
"736",0.00919373374463195
"737",0.000100808484042017
"738",0.000897195507973951
"739",0.000252021210105042
"740",0.00012097018085042
"741",1.00808484042017e-05
"742",4.03233936168068e-05
"743",1.00808484042017e-05
"744",1.00808484042017e-05
"745",0.017443838469231
"746",0.0186912997309195
"747",0.0407538377475592
"748",0.00885594399826799
"749",0.00255678010660124
"750",0.00908275513675681
"751",0.000154643958060559
"752",1.03095972040372e-05
"753",0.0319288941268906
"754",0.0573168336279709
"755",0.0161264977411118
"756",0.0179728933411903
"757",0.00207228442349244
"758",2.94637595757219e-05
"759",0.00010803378511098
"760",2.94637595757219e-05
"761",5.89275191514437e-05
"762",0.0225130619212664
"763",0.0115255289431483
"764",0.0036728570689566
"765",0.00101391547255703
"766",0.00455227355025607
"767",0.00289690135016295
"768",0.000393150897522115
"769",0.000258651906264549
"770",8.27686100046557e-05
"771",9.31146862552377e-05
"772",2.06921525011639e-05
"773",1.0346076250582e-05
"774",0.0324509479883417
"775",0.000310487465320553
"776",0.0009214466712739
"777",0.000110172971565358
"778",1.00157246877598e-05
"779",1.00157246877598e-05
"780",0.0317215435986305
"781",0.0485650281076969
"782",0.0231941333107908
"783",0.015438099666089
"784",0.0107675725939389
"785",0.0035398791157699
"786",0.000169068853290503
"787",0.000454372543218226
"788",0.000285303689927723
"789",0.000105668033306564
"790",8.45344266452513e-05
"791",5.2834016653282e-05
"792",3.17004099919692e-05
"793",2.11336066613128e-05
"794",0.000126801639967877
"795",2.11336066613128e-05
"796",2.11336066613128e-05
"797",0.00682684973302822
"798",0.00032418001525553
"799",0.000276506483600305
"800",0.000181159420289855
"801",1.906941266209e-05
"802",2.8604118993135e-05
"803",9.534706331045e-06
"804",0.0561437952100031
"805",0.122199243283426
"806",0.012370505208383
"807",0.0152772880192896
"808",0.000972104415450742
"809",8.57739190103596e-05
"810",0.000104834789901551
"811",5.71826126735731e-05
"812",8.57739190103596e-05
"813",9.53043544559551e-06
"814",0.053447447709707
"815",0.00541461071568927
"816",0.0114623815553906
"817",0.00343871446661718
"818",0.00374437797476093
"819",0.000240164184970089
"820",0.000392995939041963
"821",0.000196497969520982
"822",5.45827693113838e-05
"823",7.64158770359373e-05
"824",1.09165538622768e-05
"825",1.09165538622768e-05
"826",0.0929692640285741
"827",0.122445718582574
"828",0.030717172666604
"829",0.00108092865870853
"830",0.00691794341573456
"831",9.3993796409437e-05
"832",3.75975185637748e-05
"833",0.000263182629946424
"834",0.000103393176050381
"835",4.69968982047185e-05
"836",0.000169188833536987
"837",2.81981389228311e-05
"838",9.3993796409437e-06
"839",9.3993796409437e-06
"840",0.00296598478577904
"841",0.00157660320838753
"842",0.00245358874305309
"843",6.89763903669544e-05
"844",9.85377005242206e-06
"845",1.97075401048441e-05
"846",2.95613101572662e-05
"847",0.0203587390970486
"848",0.0209198842268995
"849",0.00167359073815196
"850",0.0019393963259761
"851",0.00115182421390459
"852",0.000807261414873299
"853",0.00053161117564827
"854",3.93786056035756e-05
"855",0.0887730569529466
"856",0.00434369759783421
"857",0.00190920661858294
"858",0.00387902297108916
"859",0.000838434652605208
"860",0.000181829201769804
"861",0.000959654120451744
"862",1.01016223205447e-05
"863",0.0090549006912574
"864",0.0158817816540666
"865",0.0214327880715251
"866",0.00986422409689029
"867",0.000333250814084132
"868",0.000323729362253156
"869",0.0013806105154914
"870",5.71287109858511e-05
"871",0.000161864681126578
"872",6.66501628168263e-05
"873",4.76072591548759e-05
"874",9.52145183097519e-06
"875",1.90429036619504e-05
"876",9.52145183097519e-06
"877",1.90429036619504e-05
"878",9.52145183097519e-06
"879",0.171532511999022
"880",0.00103940570450307
"881",0.00414743256600736
"882",0.00741850345959056
"883",0.0131658055903723
"884",0.000397419828192351
"885",0.000377039324182487
"886",6.11415120295925e-05
"887",1.01902520049321e-05
"888",0.0304863975273705
"889",0.00392369369098153
"890",0.0108679290724629
"891",0.00239837031239024
"892",0.000451576000240841
"893",0.00275963111258291
"894",0.00019066542232391
"895",0.00111388746726074
"896",0.000130455288958465
"897",0.000180630400096336
"898",3.01050666827227e-05
"899",2.00700444551485e-05
"900",1.00350222275742e-05
"901",0.0953911891286708
"902",0.000359501628028801
"903",0.000493030804153785
"904",0.100627258672811
"905",0.0512343308420234
"906",0.000925625043080953
"907",0.00797613069037842
"908",0.00275718097939007
"909",0.00416531269386429
"910",0.000403730071982118
"911",3.93882997055725e-05
"912",0.000393882997055725
"913",0.000689295244847518
"914",9.84707492639312e-06
"915",9.84707492639312e-06
"916",0.000246176873159828
"917",0.0149949921304908
"918",0.000228931177564745
"919",0.000162159584108361
"920",2.86163971955931e-05
"921",5.72327943911861e-05
"922",9.53879906519769e-06
"923",2.86163971955931e-05
"924",9.53879906519769e-06
"925",0.015859715097386
"926",0.0164421917472256
"927",0.000357661100778679
"928",0.000725541090151035
"929",0.000163502217498825
"930",0.000112407774530442
"931",9.1969997343089e-05
"932",2.04377771873531e-05
"933",1.02188885936766e-05
"934",0.0362404335070006
"935",0.00068910072355576
"936",0.029432953631874
"937",0.00517869634672207
"938",0.0144502333545632
"939",0.000292345761508504
"940",1.04409200538751e-05
"941",7.3086440377126e-05
"942",0.000156613800808127
"943",0.000292345761508504
"944",6.26455203232509e-05
"945",0.000125291040646502
"946",2.08818401077503e-05
"947",0.026035023187288
"948",0.000177983447539379
"949",0.000118655631692919
"950",4.94398465387163e-05
"951",9.88796930774327e-06
"952",0.0332028191072827
"953",0.042149569303054
"954",0.0023884103367267
"955",0.00711628817541112
"956",0.00423844949099452
"957",0.000225137039937353
"958",0.000225137039937353
"959",7.83085356303837e-05
"960",1.95771339075959e-05
"961",0.107625318812611
"962",0.138628936062919
"963",0.0148278169457994
"964",0.000407304324214242
"965",5.8186332030606e-05
"966",0.000610956486321363
"967",0.000116372664061212
"968",0.000223047606117323
"969",0.0522180612812202
"970",2.09795344641302e-05
"971",5.24488361603256e-05
"972",2.09795344641302e-05
"973",1.04897672320651e-05
"974",1.04897672320651e-05
"975",0.0168539325842697
"976",0.0129278556244848
"977",7.59186152444579e-05
"978",0.000303674460977832
"979",3.2536549390482e-05
"980",0.0493118538720112
"981",0.279317561996575
"982",0.00834020422401218
"983",0.0802555711391616
"984",0.000883071009298218
"985",4.15562827905044e-05
"986",2.07781413952522e-05
"987",6.23344241857566e-05
"988",0.000280504908835905
"989",0.000166225131162018
"990",2.07781413952522e-05
"991",2.07781413952522e-05
"992",0.000412269129287599
"993",0.0145531002638522
"994",0.00553471306068602
"995",0.00106159300791557
"996",0.00637986477572559
"997",0.000298895118733509
"998",5.15336411609499e-05
"999",0.000505029683377309
"1000",0.0171364390009092
"1001",0.0054875113654597
"1002",0.0114135957640263
"1003",0.0118949564101193
"1004",0.000513451355832486
"1005",3.20907097395304e-05
"1006",2.13938064930203e-05
"1007",0.234107426697724
"1008",0.00807749597624736
"1009",0.00621807239755676
"1010",0.000169947316331937
"1011",0.000729773770131259
"1012",0.000249922524017555
"1013",0.01938296245544
"1014",0.00990993674719732
"1015",0.00395205894327107
"1016",0.000784453910850288
"1017",4.96489816993853e-05
"1018",0.000148946945098156
"1019",9.92979633987707e-06
"1020",0.00148851148851149
"1021",0.00692307692307692
"1022",0.00225774225774226
"1023",0.000849150849150849
"1024",0.000799200799200799
"1025",0.104226959605429
"1026",0.00800961969591978
"1027",0.0236110544980231
"1028",1.01903558472262e-05
"1029",1.01903558472262e-05
"1030",1.01903558472262e-05
"1031",1.01903558472262e-05
"1032",0.0275498532995176
"1033",0.0166790989109354
"1034",0.000417723407429509
"1035",0.00928937291759908
"1036",0.0104629767765677
"1037",0.00455517430006465
"1038",0.000457506589089462
"1039",0.000149186931224825
"1040",9.94579541498831e-06
"1041",0.00914516554678143
"1042",0.0106575181177808
"1043",0.000416150707456203
"1044",0.00103530176001299
"1045",0.000131950224315381
"1046",0.000182700310590528
"1047",1.01500172550293e-05
"1048",2.03000345100587e-05
"1049",0.0903085911618849
"1050",0.00267030738651194
"1051",0.0153291705985102
"1052",0.00604332724315859
"1053",0.000341317485494007
"1054",1.00387495733531e-05
"1055",5.01937478667657e-05
"1056",0.0219585096623361
"1057",0.00216033855168536
"1058",8.87810363706312e-05
"1059",0.0043699999013544
"1060",0.00110483067483452
"1061",0.000325530466692314
"1062",5.91873575804208e-05
"1063",4.89160209751898e-05
"1064",2.93496125851139e-05
"1065",0.0121870446416744
"1066",0.000936737126960998
"1067",0.00171262040383778
"1068",1.89239823628484e-05
"1069",0.193541260819794
"1070",0.0321631554636194
"1071",0.0148213604321893
"1072",0.0199124374912136
"1073",0.00287188962303938
"1074",0.000421746028558231
"1075",6.02494326511759e-05
"1076",9.03741489767638e-05
"1077",2.00831442170586e-05
"1078",1.00415721085293e-05
"1079",0.0174965146385182
"1080",0.000816570404301932
"1081",0.000238996215893248
"1082",3.98327026488747e-05
"1083",0.0814394487710257
"1084",0.000550070930198894
"1085",0.00718952356137151
"1086",0.00805805660905397
"1087",0.00386014687858873
"1088",0.000231608812715324
"1089",0.000347413219072986
"1090",8.68533047682464e-05
"1091",0.00010615403916119
"1092",0.000144755507947077
"1093",9.65036719647183e-06
"1094",2.89511015894155e-05
"1095",0.000115804406357662
"1096",0.115815342499844
"1097",0.0334515439971795
"1098",0.0172753478919098
"1099",0.00160725025404923
"1100",0.00146207926336092
"1101",0.000290341981376636
"1102",0.0007569630228748
"1103",0.00135838569858355
"1104",0.000269603268421162
"1105",0.000352558120243058
