"","x"
"174",0.00256049161438996
"175",0.0208462974486621
"176",7.61266747868453e-05
"177",0.00469758655176942
"178",0.00322045988586774
"179",0.00496210415728651
"180",0.0237121831561733
"181",0.000684315888385015
"182",0.0045195881077733
"183",0.00111843961993958
"184",0.000448938362803416
"185",5.07269167165481e-05
"186",0.00404795718246722
"187",0.00131474017716663
"188",0.000367081700481175
"189",0.0231462657556254
"190",1.06387505851313e-05
"191",0.000579767110499681
"192",0.000206070240513409
"193",0.00227316324573182
"194",0.000244327356165548
"195",0.00686706400621923
"196",0.00233798353750435
"197",7.2199187243435e-05
"198",0.00512920466552456
"199",7.9338318424341e-05
"200",0.00194859603655566
"201",0.00149786019971469
"202",0.000941181132785797
"203",0.000103641979147234
"204",0.00018008103646641
"205",0.000463286971778923
"206",0.000825243168562871
"207",5.77856537483627e-05
"208",0.0041484146093818
"209",0.00387653813397551
"210",0.000500873973974997
"211",2.03068362964392e-05
"212",0.000628127976009564
"213",8.3136749560934e-05
"214",0.0126390344673186
"215",0.00060484904403096
"216",0.00269877720858113
"217",0.00389470726721373
"218",0.0017646521911098
"219",0.0421587078361219
"220",0.000424302426605783
"221",0.00159417920209287
"222",0.000319274936917452
"223",0.00149322676635835
"224",0.000123826033947383
"225",0.000555390640710134
"226",0.0175186470868038
"227",0.000655205460697452
"228",0.000476369054255395
"229",0.143878157938357
"230",0.000264332984036176
"231",0.00629227939328757
"232",0.00475676735974892
"233",0.00230755217294496
"234",0.00461191344710712
"235",0.000536731306344363
"236",0.00206132183507434
"237",0.00206132183507434
"238",0.00764866732189601
"239",0.00125533517449159
"240",0.000269536397396478
"241",0.00026359722344258
"242",4.97176040092276e-05
"243",0.00144474814525576
"244",0.00261669534042794
"245",0.00916640020154453
"246",2.83379776129977e-05
"247",0.000119928043174096
"248",0.0253066114573371
"249",0.000652341907447737
"250",0.00508596070042895
"251",0.000229971759467937
"252",0.00302164315930717
"253",0.00272518646012622
"254",0.00301472768607295
"255",0.00416654383223765
"256",0.000498933132344667
"257",0.0155757295788226
"258",0.000395987328405491
"259",4.96031746031746e-05
"260",0.000125940618998142
"261",0.00271835961759705
"262",0.000604314807727172
"263",0.000328524923095302
"264",2.98098133905682e-05
"265",0.0127180743209331
"266",0.000236873272799053
"267",0.000260193313995509
"268",0.00252316346790205
"269",0.00863294314381271
"270",0.00529824854742298
"271",0.000104739959246634
"272",0.0203978271448007
"273",0.00111302529954898
"274",0.00139461369200731
"275",0.00515772019126947
"276",0.00278671758446944
"277",0.00010708409995814
"278",0.000139140114094894
"279",0.00265425962553418
"280",0.000118608719717711
"281",0.000217623550824991
"282",0.00423371744758617
"283",0.0145436153631775
"284",0.000187404448389801
"285",0.00104401926109004
"286",0.000207313220660243
"287",5.10021930943031e-05
"288",4.85215484196532e-05
"289",0.00383532332784949
"290",0.000316624779846833
"291",0.000934391640711343
"292",0.000327420504227577
"293",0.045953347255605
"294",0.000343708615966276
"295",0.00077372764786795
"296",0.125009047387631
"297",0.00110801311451588
"298",0.00308829536058339
"299",0.00393416695497455
"300",0.00319909861875396
"301",0.000895360850100851
"302",0.0641448929863609
"303",0.00110197944344889
"304",0.00182370820668693
"305",0.00278426628847919
"306",0.0110688242642573
"307",0.00138761772607836
"308",7.80922073738567e-05
"309",0.0164450446706836
"310",0.0116919461015227
"311",0.0147773924827614
"312",0.000292347550833191
"313",0.00121361719633858
"314",0.00134366108125198
"315",0.00222796542197665
"316",0.000603220768029299
"317",6.03033257284139e-05
"318",5.57237587532738e-05
"319",0.00724875804612143
"320",0.00672654650954832
"321",0.0033671653278176
"322",0.0042245199409158
"323",0.00712106816022403
"324",3.84545131177958e-05
"325",0.000404009311452702
"326",0.000330103290384411
"327",0.000461032909902398
"328",0.000333400687007476
"329",0.00625101565462326
"330",0.0028668256063681
"331",0.00976242155196967
"332",0.00458838336289851
"333",0.00584627964022895
"334",0.00365519342065184
"335",0.0888232279072572
"336",0.000404274948429029
"337",0.000457870900313542
"338",2.99763187082205e-05
"339",0.000179298941140142
"340",0.00106495171529602
"341",0.0106505138657633
"342",0.000151394341888796
"343",0.00708051871209506
"344",0.00264466096639491
"345",0.00458889803152098
"346",0.00308636003018634
"347",0.00221841075518399
"348",1.91791331031837e-05
"349",0.00977569467693338
"350",0.00096608832807571
"351",0.0329317587382104
"352",0.00350497706743576
"353",0.000810918971291362
"354",0.000820023837902265
"355",0.0273172208486806
"356",0.00133514090871744
"357",0.00185665781078503
"358",0.000252334090335604
"359",0.000861650605631431
"360",0.017441918511197
"361",0.000500196155355041
"362",0.000879581151832461
"363",0.0142851328802247
"364",0.00285093402978528
"365",0.00262978474724847
"366",0.0914135285367572
"367",0.00462081299241143
"368",0.00228443869567939
"369",0.000327644237929288
"370",0.00148182264184947
"371",0.000960986055256698
"372",0.00103118297310675
"373",0.00235566517340313
"374",0.00293732672348934
"375",0.00013997340505304
"376",9.85202262024394e-05
"377",0.0045219394305566
"378",0.000857771408965225
"379",0.00163253190857821
"380",0.00106279425495143
"381",0.0310627369450899
"382",3.11655931851236e-05
"383",0.000500091853605764
"384",0.0290814742093506
"385",0.00504941875352077
"386",0.0279543708021038
"387",0.00317382090582031
"388",0.003775225821754
"389",0.00122096456200398
"390",0.00150475318997509
"391",0.000478163850812879
"392",2.74634735801384e-05
"393",5.95332592474996e-05
"394",0.00578660143018442
"395",0.0672642433562603
"396",0.0182666478156369
"397",0.00774556859287167
"398",0.0054699664017045
"399",0.000698839150522188
"400",0.00104005200260013
"401",0.000237515586960394
"402",0.0143054119269218
"403",0.00303822660724305
"404",0.000872926798852725
"405",0.000679585658683251
"406",0.000697259769107408
"407",0.00108878550925468
"408",0.00115940806948016
"409",0.00319212299445334
"410",0.00198882012763205
"411",0.00174449547613885
"412",0.00156253277124101
"413",0.000267915616503602
"414",0.00172862544811668
"415",0.000329696679055269
"416",5.94318316890527e-05
"417",0.00209795772267186
"418",0.000467770605295163
"419",0.0100728633320205
"420",0.00377956343453589
"421",0.000241969047319467
"422",0.00889550757011665
"423",5.94577453622959e-05
"424",0.000432568473623154
"425",0.00125193752235603
"426",0.00806245331859992
"427",0.00483798024841977
"428",0.000804328751096812
"429",0.0388783912119758
"430",0.00240223021867215
"431",0.00891800097040272
"432",0.000775125344636427
"433",0.037079186409816
"434",0.000728862973760933
"435",0.00170137332409634
"436",0.011296442535488
"437",0.00271720128267884
"438",0.00881944518057602
"439",0.00199019414758533
"440",0.00603308604076064
"441",0.000945037047462978
"442",0.000419971556471857
"443",0.00689381436838037
"444",0.00167189775781074
"445",0.000899298547133236
"446",0.00397758090761164
"447",0.00311859486706744
"448",0.000677226001435315
"449",0.0650296872386687
"450",0.0012119230140333
"451",0.00246298337246634
"452",0.00037072125880463
"453",0.00031195083654816
"454",0.000323464302681721
"455",0.000483991456498637
"456",1.02317491175116e-05
"457",0.0755682117808364
"458",0.00274073092950514
"459",0.0177680971359718
"460",0.00328545000555999
"461",6.93941887323664e-05
"462",0.000816218256761858
"463",0.00182311671019614
"464",0.0096760801762771
"465",0.00418426558244187
"466",0.00606853368786722
"467",0.151941869731158
"468",0.0321107080478302
"469",0.000547497934439611
"470",0.00155910149558255
"471",0.11718963165075
"472",0.00191394803144498
"473",0.000540546384285236
"474",0.000464757443090451
"475",0.000442584694616561
"476",0.000100335119298457
"477",0.000399170504220498
"478",0.00075649069012124
"479",0.00181564835536038
"480",0.000686034719322317
"481",0.000110619469026549
"482",0.000474716202270382
"483",0.000283171139197493
"484",0.0013789712233292
"485",0.00575594036341047
"486",0.00162397650582492
"487",0.0025667714259729
"488",0.000368441492486781
"489",0.00102033144661518
"490",0.00105756896230942
"491",0.00134154581329991
"492",0.000863522766523762
