"","x"
"241",0.00119155473273723
"242",3.7829351794057e-05
"243",3.7829351794057e-05
"244",0.000878379742745795
"245",0.000878379742745795
"246",0.000922821372542988
"247",0.000922821372542988
"248",3.14067063787021e-05
"249",3.14067063787021e-05
"250",8.55025650769523e-05
"251",8.55025650769523e-05
"252",9.68513622144096e-06
"253",9.68513622144096e-06
"254",0.000676616525132872
"255",0.000676616525132872
"256",0.000112802001722794
"257",0.000112802001722794
"258",7.18317085684967e-05
"259",7.18317085684967e-05
"260",0.000401339102175062
"261",0.000401339102175062
"262",1.04617831063126e-05
"263",6.27706986378758e-05
"264",6.27706986378758e-05
"265",1.04617831063126e-05
"266",8.13653099001241e-05
"267",8.13653099001241e-05
"268",4.04772265004402e-05
"269",4.04772265004402e-05
"270",0.000114594076528008
"271",0.000114594076528008
"272",1.92834278221297e-05
"273",1.92834278221297e-05
"274",1.8721508204701e-05
"275",9.36075410235049e-06
"276",9.36075410235049e-06
"277",0.499650566082946
"278",0.499650566082946
"279",5.18510836876491e-05
"280",5.18510836876491e-05
"281",0.000102003345709739
"282",0.000102003345709739
"283",0.000214298834622528
"284",0.000214298834622528
"285",4.85418042017786e-05
"286",4.85418042017786e-05
"287",0.000995334370139969
"288",0.000995334370139969
"289",6.30954634361789e-05
"290",6.30954634361789e-05
"291",9.64413154595429e-06
"292",9.64413154595429e-06
"293",3.99468706620195e-05
"294",3.99468706620195e-05
"295",9.66388990896616e-06
"296",9.66388990896616e-06
"297",9.56132634719088e-06
"298",9.56132634719088e-06
"299",0.000378696233024415
"300",0.000347138213605714
"301",3.15580194187013e-05
"302",2.07361327112494e-05
"303",2.07361327112494e-05
"304",2.85526653913143e-05
"305",2.85526653913143e-05
"306",0.00127633059977488
"307",0.00126628075253256
"308",1.00498472423219e-05
"309",9.40910801656003e-06
"310",9.40910801656003e-06
"311",0.000101845439361225
"312",0.000101845439361225
"313",0.00771357318228391
"314",0.00771357318228391
"315",9.99740067582429e-06
"316",9.99740067582429e-06
"317",0.00109840973599285
"318",0.00109840973599285
"319",0.000118303527416842
"320",0.000118303527416842
"321",1.08755940793266e-05
"322",1.08755940793266e-05
"323",6.79624847084409e-05
"324",6.79624847084409e-05
"325",0.000139841885441527
"326",0.000130519093078759
"327",9.3227923627685e-06
"328",0.000371155367590323
"329",0.000371155367590323
"330",4.66875204257902e-05
"331",4.66875204257902e-05
"332",1.87954026445132e-05
"333",1.87954026445132e-05
"334",9.81479482171425e-05
"335",9.81479482171425e-05
"336",2.06094205661408e-05
"337",2.06094205661408e-05
"338",3.09052137095528e-05
"339",3.09052137095528e-05
"340",0.00125864003943739
"341",0.00125864003943739
"342",0.000154049973811504
"343",0.000154049973811504
"344",3.90556347517038e-05
"345",3.90556347517038e-05
"346",9.91276764472641e-06
"347",0.000128865979381443
"348",0.000128865979381443
"349",9.91276764472641e-06
"350",0.00248716973077316
"351",0.00248716973077316
"352",0.000105798732338825
"353",0.000105798732338825
"354",5.80282017060291e-05
"355",5.80282017060291e-05
"356",2.03452590460108e-05
"357",2.03452590460108e-05
"358",1.97032687722893e-05
"359",1.97032687722893e-05
"360",1.01873452796936e-05
"361",1.01873452796936e-05
"362",3.02535245356084e-05
"363",3.02535245356084e-05
"364",3.84090952737608e-05
"365",3.84090952737608e-05
"366",0.00985667441837837
"367",0.00985667441837837
"368",0.000140741708805404
"369",0.000140741708805404
"370",3.94991507682585e-05
"371",3.94991507682585e-05
"372",3.89840750053603e-05
"373",3.89840750053603e-05
"374",3.90335298021e-05
"375",3.90335298021e-05
"376",0.000121645868602188
"377",0.000121645868602188
"378",0.00323998364677024
"379",0.00323998364677024
"380",0.000917539809388504
"381",0.000917539809388504
"382",0.000256139970642419
"383",0.000256139970642419
"384",1.97620647405241e-05
"385",1.97620647405241e-05
"386",5.76529484678729e-05
"387",5.76529484678729e-05
"388",0.000212334887506746
"389",0.000212334887506746
"390",9.9938038416182e-06
"391",9.9938038416182e-06
"392",0.000176739162452747
"393",0.000176739162452747
"394",3.63464544033729e-05
"395",3.63464544033729e-05
"396",0.00018755799490632
"397",0.00018755799490632
"398",7.89725669045715e-05
"399",4.93578543153572e-05
"400",2.96147125892143e-05
"401",9.8935454509478e-06
"402",9.8935454509478e-06
"403",3.97823903249227e-05
"404",3.97823903249227e-05
"405",1.03083219082766e-05
"406",1.03083219082766e-05
"407",0.000344575968866548
"408",0.000344575968866548
"409",8.79524665780627e-05
"410",8.79524665780627e-05
"411",9.87693340971495e-06
"412",9.87693340971495e-06
"413",0.000117638985559815
"414",0.000117638985559815
"415",3.05430555272749e-05
"416",3.05430555272749e-05
"417",0.0103326769613431
"418",0.0103326769613431
"419",9.70704148789532e-06
"420",9.70704148789532e-06
"421",0.00010815381438839
"422",0.00010815381438839
"423",0.000141438428821111
"424",0.000131335683905317
"425",1.01027449157936e-05
"426",0.000152134446281327
"427",0.000141992149862572
"428",1.01422964187551e-05
"429",1.03343150932672e-05
"430",1.03343150932672e-05
"431",2.95243625198059e-05
"432",2.95243625198059e-05
"433",2.02852100533501e-05
"434",2.02852100533501e-05
"435",2.2298781371598e-05
"436",2.2298781371598e-05
"437",4.03551251008878e-05
"438",4.03551251008878e-05
"439",0.00129248002297742
"440",0.00129248002297742
"441",0.00681580361435561
"442",0.00681580361435561
"443",4.05313662110266e-05
"444",4.05313662110266e-05
"445",0.000806882807563311
"446",0.000806882807563311
"447",1.943955755567e-05
"448",1.943955755567e-05
"449",9.91355381077009e-06
"450",9.91355381077009e-06
"451",0.000592446805305913
"452",0.000592446805305913
"453",1.98060982976659e-05
"454",1.98060982976659e-05
"455",1.00471209974782e-05
"456",1.00471209974782e-05
"457",2.02539849715432e-05
"458",2.02539849715432e-05
"459",3.11132314202153e-05
"460",3.11132314202153e-05
"461",1.8908417081864e-05
"462",1.8908417081864e-05
"463",0.000221621849803706
"464",0.000221621849803706
"465",9.11891059414769e-05
"466",9.11891059414769e-05
"467",0.000224497564689461
"468",5.85645820929029e-05
"469",0.000165932982596558
"470",1.98353664583953e-05
"471",1.98353664583953e-05
"472",0.000173163700813869
"473",0.000173163700813869
"474",0.000100796290696502
"475",3.02388872089507e-05
"476",3.02388872089507e-05
"477",0.000100796290696502
"478",1.08501057885314e-05
"479",1.08501057885314e-05
"480",9.70911491708416e-06
"481",9.70911491708416e-06
"482",0.000109250541286773
"483",0.000109250541286773
"484",1.00692766231674e-05
"485",1.00692766231674e-05
"486",1.05779808750106e-05
"487",1.05779808750106e-05
"488",4.95903834328447e-05
"489",4.95903834328447e-05
"490",9.91620804204472e-06
"491",9.91620804204472e-06
"492",0.000477596810822929
"493",0.000477596810822929
"494",7.49210987179127e-05
"495",7.49210987179127e-05
"496",1.96817461645197e-05
"497",1.96817461645197e-05
"498",9.83825902168352e-06
"499",9.83825902168352e-06
"500",6.80980222388684e-05
"501",6.80980222388684e-05
"502",0.000148578751381318
"503",0.000148578751381318
"504",0.00113214913136834
"505",0.00113214913136834
"506",0.000145154734947454
"507",9.67698232983027e-06
"508",0.000145154734947454
"509",9.67698232983027e-06
"510",4.15912824671949e-05
"511",4.15912824671949e-05
"512",7.98443036079645e-05
"513",7.98443036079645e-05
"514",0.000232288037166086
"515",0.000232288037166086
"516",0.000106204259756309
"517",0.000106204259756309
"518",4.59330846822349e-05
"519",4.59330846822349e-05
"520",3.83284943609203e-05
"521",3.83284943609203e-05
"522",7.10775354372284e-05
"523",6.09236018033386e-05
"524",1.01539336338898e-05
"525",1.85152612040474e-05
"526",1.85152612040474e-05
"527",9.3259223337188e-06
"528",9.3259223337188e-06
"529",1.01383890099863e-05
"530",1.01383890099863e-05
"531",5.93072908429543e-05
"532",5.93072908429543e-05
"533",3.00830291604829e-05
"534",3.00830291604829e-05
"535",0.000123620854838211
"536",0.000123620854838211
"537",3.10010230337601e-05
"538",3.10010230337601e-05
"539",0.000421296024141242
"540",0.000421296024141242
"541",0.00104229419470821
"542",0.00103273186264666
"543",9.56233206154317e-06
"544",0.000107591036688544
"545",0.000107591036688544
"546",1.94588493982351e-05
"547",1.94588493982351e-05
"548",0.000156868896819483
"549",0.000156868896819483
"550",3.14284217694201e-05
"551",3.14284217694201e-05
"552",0.0670346673357588
"553",0.0670346673357588
"554",9.65707718901797e-06
"555",9.65707718901797e-06
"556",1.04387402528263e-05
"557",1.04387402528263e-05
"558",1.04387402528263e-05
"559",1.04387402528263e-05
"560",9.88523245124109e-06
"561",9.88523245124109e-06
"562",0.00128997951788246
"563",0.00128997951788246
"564",0.0522197618882126
"565",0.0522197618882126
"566",0.000154718927282104
"567",0.000154718927282104
"568",1.01443541596924e-05
"569",1.01443541596924e-05
"570",0.000182394844305734
"571",0.000182394844305734
"572",1.0245271807061e-05
"573",1.0245271807061e-05
"574",2.05109271964639e-05
"575",1.0255463598232e-05
"576",1.0255463598232e-05
"577",3.0505165541365e-05
"578",3.0505165541365e-05
"579",0.000161658617414675
"580",0.000161658617414675
"581",0.00300395418458992
"582",0.00300395418458992
"583",0.000126531764339456
"584",0.000126531764339456
"585",3.89673648319532e-05
"586",2.92255236239649e-05
"587",9.74184120798831e-06
"588",0.000640999959937502
"589",0.000640999959937502
"590",0.0123911054536776
"591",0.0123911054536776
"592",7.52537462255543e-05
"593",7.52537462255543e-05
"594",2.15026018148196e-05
"595",2.15026018148196e-05
"596",0.00325672472431207
"597",0.00325672472431207
"598",7.89795837775935e-05
"599",7.89795837775935e-05
"600",8.56586076193331e-05
"601",8.56586076193331e-05
"602",2.00064020486556e-05
"603",2.00064020486556e-05
"604",7.39668417215254e-05
"605",7.39668417215254e-05
"606",0.0900552142145467
"607",0.0900552142145467
"608",4.21705164834006e-05
"609",4.21705164834006e-05
"610",0.00117916614738618
"611",0.00117916614738618
"612",2.94718641936498e-05
"613",1.96479094624332e-05
"614",9.8239547312166e-06
"615",0.00126796280642434
"616",0.00126796280642434
"617",0.0596146588955512
"618",0.0596146588955512
"619",9.92930336007626e-06
"620",9.92930336007626e-06
"621",1.94009002017694e-05
"622",1.94009002017694e-05
"623",0.00430479603711599
"624",0.00430479603711599
"625",0.000429613347986812
"626",0.000429613347986812
"627",2.03161188086628e-05
"628",2.03161188086628e-05
"629",2.06200447454971e-05
"630",2.06200447454971e-05
"631",0.000102470565330109
"632",0.000102470565330109
"633",0.00585899291834579
"634",0.0058198677569545
"635",3.91251613912907e-05
"636",0.000307781270110708
"637",0.000307781270110708
"638",9.99690096070218e-06
"639",9.99690096070218e-06
"640",1.99928025910672e-05
"641",1.99928025910672e-05
"642",1.9853875476493e-05
"643",1.9853875476493e-05
"644",0.00108976978613268
"645",0.00108976978613268
"646",9.14277355178467e-06
"647",9.14277355178467e-06
"648",0.0061948889614631
"649",0.0061948889614631
"650",0.00021091787624873
"651",0.00021091787624873
"652",0.000128548685342483
"653",0.000128548685342483
"654",2.91854345224777e-05
"655",2.91854345224777e-05
"656",0.000553346722957741
"657",0.000553346722957741
"658",0.000188336984427505
"659",0.000188336984427505
"660",1.0078613182826e-05
"661",1.0078613182826e-05
"662",1.0078613182826e-05
"663",1.0078613182826e-05
"664",0.0158738224205039
"665",0.0158738224205039
"666",9.67361232031265e-06
"667",0.000909319558109389
"668",0.000909319558109389
"669",9.67361232031265e-06
"670",0.000985869208018403
"671",0.000985869208018403
"672",0.000186825829162529
"673",0.000186825829162529
"674",0.000168662506324844
"675",0.000168662506324844
"676",0.00376337265846336
"677",0.00376337265846336
"678",0.122042968287192
"679",0.122042968287192
"680",0.00872455338595762
"681",0.00872455338595762
"682",0.562205789864878
"683",0.562205789864878
"684",9.0517761596331e-05
"685",9.0517761596331e-05
"686",1.00683641928696e-05
"687",1.00683641928696e-05
"688",0.00116080036201232
"689",0.00116080036201232
"690",0.00050117432022091
"691",0.00050117432022091
"692",1.93313293188606e-05
"693",1.93313293188606e-05
"694",2.11055064266267e-05
"695",2.11055064266267e-05
"696",0.002436736706731
"697",0.002436736706731
"698",2.91528190776048e-05
"699",2.91528190776048e-05
"700",0.00053545317873839
"701",0.00053545317873839
"702",1.99928025910672e-05
"703",1.99928025910672e-05
"704",0.000726053578483189
"705",0.000726053578483189
"706",1.01921214900882e-05
"707",1.01921214900882e-05
"708",3.02233505606432e-05
"709",3.02233505606432e-05
"710",9.73747760380151e-06
"711",9.73747760380151e-06
"712",6.03548867339959e-05
"713",6.03548867339959e-05
"714",1.9276551039488e-05
"715",1.9276551039488e-05
"716",1.94061711624297e-05
"717",1.94061711624297e-05
"718",2.11342766265468e-05
"719",2.11342766265468e-05
"720",0.000152205457072988
"721",0.000152205457072988
"722",1.00424796890848e-05
"723",1.00424796890848e-05
"724",9.03442114456078e-05
"725",9.03442114456078e-05
"726",0.000127215258002329
"727",0.000127215258002329
"728",6.09762294332259e-05
"729",6.09762294332259e-05
"730",9.65139173068757e-06
"731",9.65139173068757e-06
"732",6.2146541544963e-05
"733",6.2146541544963e-05
"734",6.53487992158144e-05
"735",6.53487992158144e-05
"736",0.00017614420338784
"737",0.00017614420338784
"738",3.11416529989412e-05
"739",3.11416529989412e-05
"740",0.000292477282583482
"741",0.000292477282583482
"742",0.00422704065813679
"743",0.00422704065813679
"744",2.04658016454505e-05
"745",2.04658016454505e-05
"746",0.0119427755136339
"747",0.0119427755136339
"748",9.7690594349576e-06
"749",9.7690594349576e-06
"750",0.00103777501037775
"751",0.00103777501037775
"752",2.02591140689418e-05
"753",2.02591140689418e-05
"754",0.000495848484259241
"755",0.000495848484259241
"756",0.000702011113528051
"757",0.000702011113528051
"758",0.00031830977509425
"759",0.00031830977509425
"760",0.000336035192049204
"761",0.000336035192049204
"762",0.000285327056138098
"763",0.000275136804133166
"764",1.01902520049321e-05
"765",0.00638778206635387
"766",0.00638778206635387
"767",2.92021960051396e-05
"768",2.92021960051396e-05
"769",4.74639985570944e-05
"770",4.74639985570944e-05
"771",0.000129785853341986
"772",0.000129785853341986
"773",0.000231670343174287
"774",0.000231670343174287
"775",0.000504850524648584
"776",0.000504850524648584
"777",1.00811532839357e-05
"778",1.00811532839357e-05
"779",1.00174303287721e-05
"780",1.00174303287721e-05
"781",0.000605921313804559
"782",0.000605921313804559
"783",6.06274945687869e-05
"784",6.06274945687869e-05
"785",9.55767098673395e-06
"786",9.55767098673395e-06
"787",0.0216888806039705
"788",0.0216888806039705
"789",4.78226354097922e-05
"790",4.78226354097922e-05
"791",0.000465784648927209
"792",0.000465784648927209
"793",9.69255224285659e-06
"794",9.69255224285659e-06
"795",0.00638109885794692
"796",0.00638109885794692
"797",0.000267197102395867
"798",0.000138546645686746
"799",0.000128650456709121
"800",0.000729984611135225
"801",0.000729984611135225
"802",9.93956743002545e-06
"803",9.93956743002545e-06
"804",0.000101692721574573
"805",0.000101692721574573
"806",0.000197496985572325
"807",0.000197496985572325
"808",2.9771651433505e-05
"809",2.9771651433505e-05
"810",7.13579416292037e-05
"811",7.13579416292037e-05
"812",0.000162568583621215
"813",0.000162568583621215
"814",0.000194532609808539
"815",0.000194532609808539
"816",5.76429786048478e-05
"817",5.76429786048478e-05
"818",5.76429786048478e-05
"819",5.76429786048478e-05
"820",0.00224748676311287
"821",0.00224748676311287
"822",0.000116385079432817
"823",0.000116385079432817
"824",2.07956412335974e-05
"825",2.07956412335974e-05
"826",2.0124773596297e-05
"827",2.0124773596297e-05
"828",0.00038799661013488
"829",0.00038799661013488
"830",9.62982935942375e-06
"831",9.62982935942375e-06
"832",1.02639898181221e-05
"833",1.02639898181221e-05
"834",5.19264721154845e-05
"835",5.19264721154845e-05
"836",1.00817630987307e-05
"837",1.00817630987307e-05
"838",0.00981081964938707
"839",0.00981081964938707
"840",7.0401995393698e-05
"841",4.02297116535417e-05
"842",3.01722837401563e-05
"843",1.86001525212507e-05
"844",1.86001525212507e-05
"845",4.04493927534913e-05
"846",4.04493927534913e-05
"847",0.000368413398613602
"848",0.000368413398613602
"849",2.04189978355862e-05
"850",2.04189978355862e-05
"851",4.91400491400491e-05
"852",4.91400491400491e-05
"853",9.69330386568958e-06
"854",9.69330386568958e-06
"855",3.11889216950139e-05
"856",3.11889216950139e-05
"857",9.32783612857489e-06
"858",9.32783612857489e-06
"859",4.83073117947132e-05
"860",4.83073117947132e-05
"861",0.000157180187437374
"862",0.000157180187437374
"863",4.92159892906007e-05
"864",4.92159892906007e-05
"865",4.86764863365103e-05
"866",4.86764863365103e-05
"867",0.00131924729026607
"868",0.00131924729026607
"869",4.88324169116426e-05
"870",4.88324169116426e-05
"871",0.000274674967954587
"872",0.000274674967954587
"873",0.308652320952922
"874",0.308652320952922
"875",2.11028341106211e-05
"876",2.11028341106211e-05
"877",4.75959295961009e-05
"878",4.75959295961009e-05
"879",2.08702911405614e-05
"880",2.08702911405614e-05
"881",5.7113484493689e-05
"882",5.7113484493689e-05
"883",0.000311836718270614
"884",0.000311836718270614
"885",0.00387702835393321
"886",0.00387702835393321
"887",3.06372549019608e-05
"888",2.04248366013072e-05
"889",1.02124183006536e-05
"890",9.83525940496681e-06
"891",9.83525940496681e-06
"892",0.0133367429234613
"893",0.0133367429234613
"894",3.17699011956073e-05
"895",3.17699011956073e-05
"896",2.86793174322451e-05
"897",2.86793174322451e-05
"898",0.000155120528650762
"899",0.000155120528650762
"900",9.98173342782708e-06
"901",9.98173342782708e-06
"902",3.08530878798786e-05
"903",3.08530878798786e-05
"904",9.73198123674017e-06
"905",9.73198123674017e-06
"906",9.73198123674017e-06
"907",9.73198123674017e-06
"908",3.79762458582157e-05
"909",3.79762458582157e-05
"910",0.00849615185774067
"911",0.00849615185774067
"912",0.000311620321799919
"913",0.000311620321799919
"914",0.00362326174523814
"915",0.00362326174523814
"916",6.44302220694987e-05
"917",6.44302220694987e-05
"918",0.000397103236391377
"919",0.000397103236391377
"920",0.0001605187967511
"921",0.00011771378428414
"922",4.28050124669599e-05
"923",9.99910008099271e-06
"924",9.99910008099271e-06
"925",0.059910072871983
"926",0.059910072871983
"927",3.9332913782253e-05
"928",0.274750235997483
"929",0.274750235997483
"930",3.9332913782253e-05
"931",4.01412973667309e-05
"932",4.01412973667309e-05
"933",0.00269536456533544
"934",0.00269536456533544
"935",0.0128805398642757
"936",0.0128805398642757
"937",1.02784430214511e-05
"938",1.02784430214511e-05
"939",0.000173761946133797
"940",0.000173761946133797
"941",0.000379194842950136
"942",0.000108341383700039
"943",0.000216682767400078
"944",5.41706918500194e-05
"945",0.0283144094102271
"946",0.0283144094102271
"947",0.00752697832749344
"948",0.00752697832749344
"949",2.92087353591214e-05
"950",2.92087353591214e-05
"951",1.02165917449939e-05
"952",1.02165917449939e-05
"953",2.02623980548098e-05
"954",2.02623980548098e-05
"955",0.0096696212731668
"956",0.0096696212731668
"957",0.00180100897434586
"958",0.00180100897434586
"959",1.89989455585215e-05
"960",1.89989455585215e-05
"961",0.0130513198885063
"962",0.0130513198885063
"963",9.92565683034075e-06
"964",9.92565683034075e-06
"965",4.06735540551533e-05
"966",4.06735540551533e-05
"967",1.9502111103527e-05
"968",1.9502111103527e-05
"969",0.00354918822744458
"970",0.00354918822744458
"971",7.07392249002072e-05
"972",7.07392249002072e-05
"973",0.000428300462972405
"974",0.000428300462972405
"975",0.00654309713287906
"976",0.00654309713287906
"977",0.000768946850393701
"978",0.000768946850393701
"979",9.43075936474405e-06
"980",9.43075936474405e-06
"981",0.00233329361769729
"982",0.00233329361769729
"983",0.00016128858829475
"984",0.00016128858829475
"985",3.59285739948981e-05
"986",3.59285739948981e-05
"987",2.94374503243026e-05
"988",2.94374503243026e-05
"989",0.000263838855345274
"990",0.000263838855345274
"991",0.000264911058564967
"992",0.000264911058564967
"993",1.86278710206211e-05
"994",1.86278710206211e-05
"995",0.00197314111985826
"996",0.00197314111985826
"997",2.15150928376256e-05
"998",2.15150928376256e-05
"999",0.0075765960658047
"1000",0.0075765960658047
"1001",5.91103886508054e-05
"1002",5.91103886508054e-05
"1003",4.25935193960239e-05
"1004",4.25935193960239e-05
"1005",3.2322709936001e-05
"1006",9.69681298080031e-05
"1007",3.2322709936001e-05
"1008",9.69681298080031e-05
"1009",1.86758801008498e-05
"1010",1.86758801008498e-05
"1011",0.00757654977042199
"1012",0.00757654977042199
"1013",0.00132515669736129
"1014",0.00132515669736129
"1015",9.51683051476536e-06
"1016",9.51683051476536e-06
"1017",1.01886946244447e-05
"1018",1.01886946244447e-05
"1019",0.000143750449220154
"1020",0.000143750449220154
"1021",9.8275269028549e-06
"1022",9.8275269028549e-06
"1023",1.02914539766178e-05
"1024",1.02914539766178e-05
"1025",7.30925456045276e-05
"1026",7.30925456045276e-05
"1027",5.06282971678531e-05
"1028",5.06282971678531e-05
"1029",0.000436858983905718
"1030",0.000436858983905718
"1031",9.47993098610242e-06
"1032",9.47993098610242e-06
"1033",0.00932026834398269
"1034",0.00932026834398269
"1035",0.000492231107148496
"1036",0.000492231107148496
"1037",4.07601773067713e-05
"1038",4.07601773067713e-05
"1039",0.000379468743758738
"1040",0.000379468743758738
"1041",1.04903174370056e-05
"1042",1.04903174370056e-05
"1043",6.3713978846959e-05
"1044",6.3713978846959e-05
"1045",0.000798140333024054
"1046",0.000798140333024054
"1047",2.02913842782355e-05
"1048",2.02913842782355e-05
"1049",0.000205080127735622
"1050",0.000205080127735622
"1051",9.87673830594185e-06
"1052",9.87673830594185e-06
"1053",1.99604782530589e-05
"1054",1.99604782530589e-05
"1055",1.9526482792287e-05
"1056",1.9526482792287e-05
"1057",0.000204190772521756
"1058",0.000204190772521756
"1059",8.35018834313707e-05
"1060",8.35018834313707e-05
