"","x"
"198",0.000489189863218677
"199",0.001571034698018
"200",0.00042657233522343
"201",9.3637829683192e-05
"202",0.00705604840777396
"203",9.23029588226245e-05
"204",0.00190759448233424
"205",0.000523050099994872
"206",0.000430747141172248
"207",1.02558843136249e-05
"208",1.02558843136249e-05
"209",0.0175364640418177
"210",0.00857853469353343
"211",0.000400472135570357
"212",0.00106441278138437
"213",2.10774808194925e-05
"214",0.038350386628134
"215",0.00892368976021245
"216",0.000175740060923221
"217",0.000546746856205577
"218",0.000273373428102788
"219",3.90533468718269e-05
"220",0.114588695562648
"221",0.00883352208380521
"222",0.028446412025121
"223",0.0110161639040461
"224",0.00289302995984763
"225",4.1181921136621e-05
"226",0.0347234785199689
"227",0.113556309925403
"228",0.00068106117844867
"229",0.000117057390045865
"230",1.06415809132605e-05
"231",0.0738111987232657
"232",0.0203794504583014
"233",0.0465651018972523
"234",0.00776959986560692
"235",0.00704513717543546
"236",0.00228888212257069
"237",0.000125993511334166
"238",0.00192140104784604
"239",0.0102146429227808
"240",0.000116075487758873
"241",0.0336197089168726
"242",0.000254991957945942
"243",8.82664469812875e-05
"244",3.92295319916833e-05
"245",9.80738299792083e-06
"246",0.00626869166338509
"247",0.00667312338360349
"248",0.000212858800114944
"249",6.38576400344831e-05
"250",5.32147000287359e-05
"251",1.06429400057472e-05
"252",0.0394055990447128
"253",4.08242414345638e-05
"254",0.000367418172911075
"255",8.16484828691277e-05
"256",1.0206060358641e-05
"257",1.0206060358641e-05
"258",2.07045767466899e-05
"259",0.0166147653045724
"260",0.0467397083396628
"261",0.0062376576029166
"262",0.0442237581649704
"263",5.69649096156767e-05
"264",6.64590612182895e-05
"265",2.84824548078384e-05
"266",0.0099004636522183
"267",0.00509379386617891
"268",1.06342251903526e-05
"269",0.024994561895982
"270",0.0313649123170466
"271",0.000704363948995763
"272",0.000165732693881356
"273",0.000105834359605911
"274",0.000269396551724138
"275",0.000105834359605911
"276",2.88639162561576e-05
"277",9.62130541871921e-05
"278",9.62130541871921e-06
"279",0.00139835348800567
"280",0.00151652420530193
"281",0.000521920668058455
"282",0.000265884113916571
"283",0.0044825313117996
"284",0.00397400885205763
"285",0.00389867219135512
"286",5.65024955268858e-05
"287",9.41708258781429e-06
"288",0.25881597787982
"289",0.0423147188070903
"290",9.87508023502691e-06
"291",0.0014393891983228
"292",7.30124955670985e-05
"293",0.00567088810516191
"294",0.00215413594100673
"295",0.000170327027893556
"296",0.000110211606284065
"297",0.015093355585689
"298",0.00585167414206738
"299",0.00333785334306874
"300",0.000135600292062168
"301",2.08615833941796e-05
"302",1.04307916970898e-05
"303",0.0121795262164302
"304",0.00232425958630209
"305",0.00189797616872704
"306",9.13464466232264e-05
"307",9.13464466232264e-05
"308",4.05984207214339e-05
"309",4.05984207214339e-05
"310",0.000121795262164302
"311",1.01496051803585e-05
"312",1.01496051803585e-05
"313",0.0751353677699599
"314",0.00261227267722919
"315",1.00087075755908e-05
"316",0.0359884836852207
"317",0.00708040093836639
"318",0.000202601834079761
"319",0.000234591597355513
"320",0.0133424384094132
"321",0.0151196792211658
"322",0.000140078093537147
"323",8.75488084607169e-06
"324",0.0153645608687734
"325",0.00290421830520171
"326",0.000709281038234082
"327",0.000345055640221986
"328",0.00296803880362141
"329",0.009053514337221
"330",0.000537832534884416
"331",0.000617511428941366
"332",9.95986175711881e-06
"333",0.0100525827404887
"334",0.00483555005670688
"335",8.24827301783689e-05
"336",7.21723889060728e-05
"337",1.03103412722961e-05
"338",2.06206825445922e-05
"339",1.03103412722961e-05
"340",0.0750978253255006
"341",0.000150115589003533
"342",5.00385296678442e-05
"343",0.000820631886552646
"344",0.000250192648339221
"345",4.00308237342754e-05
"346",2.00154118671377e-05
"347",1.00077059335688e-05
"348",2.01261912189428e-05
"349",0.0418207624492733
"350",0.0579833276692721
"351",0.00986546188753173
"352",0.00110948963476801
"353",0.000269875857105731
"354",0.00232263723994936
"355",0.00654923891264691
"356",0.00090712441560254
"357",7.97472013716519e-05
"358",0.0261967256646206
"359",0.0497380327433538
"360",0.00107238058276225
"361",0.000194049819737931
"362",1.02131484072595e-05
"363",0.0309714889123548
"364",0.00198521647307286
"365",0.000918690601900739
"366",1.05596620908131e-05
"367",0.0226720647773279
"368",0.00159016633334959
"369",0.000243890541924784
"370",0.000175601190185845
"371",2.92668650309741e-05
"372",0.0130118755118755
"373",0.000540032215714938
"374",0.00220668336421449
"375",0.000735561121404829
"376",9.3109002709472e-06
"377",0.0464025546352659
"378",0.000508931244386788
"379",0.000349266540265443
"380",0.00053886837640954
"381",1.99580880151681e-05
"382",0.000139706616106177
"383",0.0168192614547595
"384",0.00342069469538561
"385",1.01504293631621e-05
"386",0.0055651488419235
"387",0.000178309996621495
"388",0.000206464206614362
"389",0.000206464206614362
"390",1.87694733285784e-05
"391",4.6923683321446e-05
"392",0.0212271973466003
"393",6.82860208760121e-05
"394",1.95102916788606e-05
"395",9.7551458394303e-06
"396",0.00549663928304705
"397",6.97037590241474e-05
"398",8.96191187453323e-05
"399",0.00829014515200254
"400",0.0318064281430355
"401",0.000717733927184418
"402",0.00284143979392188
"403",1.9663943210532e-05
"404",2.9495914815798e-05
"405",0.0333940613702916
"406",0.00434952641669608
"407",0.0619235208271731
"408",0.00107784316904969
"409",0.00016215339711367
"410",0.000104922786367669
"411",9.5384351243335e-06
"412",1.9076870248667e-05
"413",0.00287874646989159
"414",0.00104764507606814
"415",0.0402528937978553
"416",0.00603840729909045
"417",0.000350189764994274
"418",0.000208220941347947
"419",8.51812941877964e-05
"420",0.00105317089832631
"421",0.00123344339443622
"422",2.84640783331436e-05
"423",0.0185511836276534
"424",0.00210467237266732
"425",0.00581290464831927
"426",0.000511134719076349
"427",0.00184409388843232
"428",0.00244542885205155
"429",0.00278618533143579
"430",3.00667481809617e-05
"431",1.00222493936539e-05
"432",4.00889975746156e-05
"433",0.00816191588060873
"434",0.00442189873025385
"435",0.00879061534307402
"436",0.0390027301911134
"437",0.00136009520666447
"438",6.00042002940206e-05
"439",2.00014000980069e-05
"440",3.00021001470103e-05
"441",1.00007000490034e-05
"442",1.00007000490034e-05
"443",0.00201723264064876
"444",0.00149011657374557
"445",0.00209832742017233
"446",3.04105423213381e-05
"447",2.0273694880892e-05
"448",1.0136847440446e-05
"449",0.0165278164906521
"450",0.00634891139397318
"451",0.0167962257528364
"452",0.00020646866321864
"453",0.0193770840430694
"454",0.00423260759598212
"455",0.000175498363735844
"456",0.000185821796896776
"457",0.000216792096379572
"458",1.0323433160932e-05
"459",0.0002259863791846
"460",2.05442162895091e-05
"461",1.02721081447545e-05
"462",0.0356448858617779
"463",0.0567059885763637
"464",0.0343396078277426
"465",0.0289123991599113
"466",0.00117769446679883
"467",0.00139360511904528
"468",9.81412055665692e-06
"469",0.00012758356723654
"470",9.81412055665692e-06
"471",0.0685896002100575
"472",0.00969570840910638
"473",0.0196053642454949
"474",0.0263447082048838
"475",0.00205195032529734
"476",0.00121561038228515
"477",4.86244152914061e-05
"478",0.000106973713641093
"479",2.91746491748437e-05
"480",9.72488305828122e-06
"481",0.0268371883898686
"482",0.0121696557925763
"483",0.000119898086626368
"484",1.99830144377279e-05
"485",0.0224051344695868
"486",0.00434335795862176
"487",4.84749772167607e-05
"488",0.0546374174866407
"489",0.00418162940666584
"490",0.00998256860634579
"491",0.00718024639137101
"492",0.00432506741394808
"493",0.000274943160788875
"494",0.000116322106487601
"495",2.11494739068366e-05
"496",1.05747369534183e-05
"497",0.000396325352627942
"498",0.00025405471322304
"499",0.0167342302645751
"500",0.00415173413234632
"501",0.000195836515676713
"502",0.000352505728218084
"503",0.126182411499855
"504",0.00786897434838283
"505",0.00791028130034285
"506",0.00136312941468049
"507",1.03267379900037e-05
"508",0.00258630269844317
"509",0.00191952153400079
"510",0.00101027449157936
"511",0.000121232938989523
"512",9.09247042421426e-05
"513",3.03082347473809e-05
"514",0.0266408404997566
"515",7.46571105565154e-05
"516",0.00206036682231743
"517",0.00685505223126173
"518",0.000375487411543831
"519",0.000173301882250999
"520",0.000298464352765609
"521",2.88836470418331e-05
"522",9.62788234727772e-06
"523",9.62788234727772e-06
"524",0.0301453491349729
"525",0.00376944902537208
"526",6.14584080223709e-05
"527",0.0264913065645583
"528",0.00140468436222127
"529",0.00713787757395403
"530",0.000270531803094468
"531",0.000530658536839148
"532",0.0175980950192691
"533",1.04439733052042e-05
"534",0.135242537686933
"535",0.056495365458149
"536",0.00231226602070029
"537",0.00134131448819843
"538",0.00043042181337711
"539",3.00294288402635e-05
"540",0.000140137334587896
"541",1.00098096134212e-05
"542",0.0181970942027501
"543",0.00307383348019427
"544",0.000584028361236911
"545",1.02461116006476e-05
"546",9.94935776895601e-05
"547",6.96455043826921e-05
"548",9.94935776895601e-06
"549",9.94935776895601e-06
"550",9.94935776895601e-06
"551",0.103638765461751
"552",0.00055041831792162
"553",0.00770585645090269
"554",5.00380289019655e-05
"555",0.000530403106360834
"556",2.00152115607862e-05
"557",4.00304231215724e-05
"558",3.00228173411793e-05
"559",0.0609045600086167
"560",0.00255564150518472
"561",3.91669196196892e-05
"562",0.0495339156329625
"563",0.00889177825079428
"564",0.0102863613962608
"565",0.000608164078474137
"566",3.14567626796968e-05
"567",0.0159986088166246
"568",0.0140664096841821
"569",0.000685930692017119
"570",1.93219913244259e-05
"571",4.83049783110647e-05
"572",0.110542115486491
"573",0.0434294855148487
"574",0.00889156651535769
"575",0.000446655794579884
"576",0.000155810160899959
"577",3.11620321799919e-05
"578",2.07746881199946e-05
"579",0.0150096300723916
"580",0.00159394301653716
"581",0.000512338826744087
"582",0.000483875558591638
"583",6.64142923557149e-05
"584",0.00013282858471143
"585",6.64142923557149e-05
"586",0.00317900762524853
"587",0.00201009416854203
"588",8.7395398632262e-05
"589",0.000109244248290328
"590",0.0506579667187205
"591",0.00416761988123775
"592",0.0104339695833375
"593",3.97863473149189e-05
"594",0.0509434330045612
"595",0.000896651202682157
"596",0.000204670383220927
"597",5.84772523488363e-05
"598",0.0133874158291206
"599",0.00649389573800627
"600",0.0081723180210602
"601",0.000439586788418886
"602",0.0227026517827705
"603",0.00903395977579954
"604",0.00129998586971881
"605",0.00165795299326457
"606",7.53614996938439e-05
"607",1.8840374923461e-05
"608",0.00209108035864001
"609",0.00251521458232643
"610",9.86358659735853e-05
"611",0.0701017850131384
"612",0.00320154640732127
"613",0.000171151851963716
"614",0.00614284314686
"615",0.0470951307925933
"616",0.000587831880082296
"617",0.000156755168021946
"618",6.85803860096013e-05
"619",9.79719800137161e-06
"620",0.0356630274475646
"621",0.00600817587029467
"622",0.00401864811093844
"623",0.0007225648081244
"624",9.89814805649863e-06
"625",0.0038641153862049
"626",0.000754225730462454
"627",0.000123982311856842
"628",1.03318593214035e-05
"629",0.000715242729205073
"630",0.00119878710951273
"631",0.000151107618846142
"632",0.0011581072632798
"633",0.00365879905301672
"634",8.19898947454726e-05
"635",2.04974736863682e-05
"636",4.09949473727363e-05
"637",1.02487368431841e-05
"638",0.0687322582593465
"639",0.000382516961607377
"640",0.00154013408226128
"641",0.000432848140766242
"642",2.01324716635461e-05
"643",1.00662358317731e-05
"644",0.0157094797548961
"645",0.0293463895230085
"646",0.0115643397813288
"647",0.00358444471144219
"648",0.00110136569345989
"649",0.000240297969482158
"650",8.00993231607193e-05
"651",0.00531787076215849
"652",0.0066551742151178
"653",0.01452227968448
"654",7.31337825837121e-05
"655",0.00025074439742987
"656",1.04476832262446e-05
"657",1.04476832262446e-05
"658",0.0217159456796644
"659",0.0880623241546728
"660",0.00177749789239536
"661",0.00514966532253969
"662",0.000507856540684387
"663",0.00130011274415203
"664",0.0311127416511256
"665",0.00475913866723736
"666",0.00356680628165541
"667",3.05726252713321e-05
"668",1.0190875090444e-05
"669",0.00543165763101692
"670",0.00622227698373583
"671",1.02677838015443e-05
"672",0.00713384079868416
"673",0.0168783230692728
"674",0.00455188769460276
"675",0.000286883678231266
"676",4.78139463718778e-05
"677",9.56278927437555e-06
"678",0.096373376714442
"679",0.00865752297609364
"680",0.000373975074561281
"681",1.8698753728064e-05
"682",1.8698753728064e-05
"683",2.03717850776674e-05
"684",0.0482887998783147
"685",0.0104547989656746
"686",0.0134360898443442
"687",0.00146022410383816
"688",0.0171677736652639
"689",1.01404451655428e-05
"690",0.0495448726349002
"691",6.04820418737337e-05
"692",0.00972844416652144
"693",0.000358794041968652
"694",4.10050333678459e-05
"695",0.000164020133471384
"696",1.02512583419615e-05
"697",0.0160395137407584
"698",0.000507382939507528
"699",0.00312713566798517
"700",0.00253691469753764
"701",0.00190401696118893
"702",0.00109095025884339
"703",2.05839671479884e-05
"704",0.00942298857316012
"705",0.000390995376479673
"706",0.00021504745706382
"707",0.103632367783133
"708",0.001792131599053
"709",8.48904441656684e-05
"710",9.43227157396316e-06
"711",0.00190607871216236
"712",0.000434546442151005
"713",0.000118512666041183
"714",6.91323885240235e-05
"715",3.95042220137277e-05
"716",0.000417089285545012
"717",9.47930194420483e-06
"718",3.79172077768193e-05
"719",4.73965097210241e-05
"720",0.0023943661971831
"721",1.00603621730382e-05
"722",0.032754440138437
"723",0.0017511864547282
"724",0.000165792800447641
"725",0.00230277443920372
"726",0.000171698094151155
"727",2.01997757824888e-05
"728",0.00466222920058182
"729",8.66943446389181e-05
"730",9.63270495987978e-06
"731",0.123312258623993
"732",0.00726018694981396
"733",0.00652408466184671
"734",1.00835929858527e-05
"735",4.03343719434109e-05
"736",2.01671859717054e-05
"737",0.107751672442976
"738",0.0397860078987668
"739",0.00387885870879342
"740",0.00173289272185057
"741",0.000382848392036753
"742",0.00703791677663412
"743",0.00331368581566523
"744",0.00510248966305973
"745",0.0121990557461658
"746",0.00653939767162253
"747",0.0016715052344506
"748",9.77488441199183e-06
"749",0.000284249530480686
"750",0.000710623826201716
"751",0.00311152950502898
"752",0.00162513005995144
"753",0.000277461229747808
"754",9.90932963385027e-06
"755",0.0419362800330511
"756",0.00302610823165824
"757",0.00162036291837019
"758",0.00695361040466149
"759",5.36544012705362e-05
"760",0.0019052549831737
"761",0.000310639399430494
"762",5.17732332384157e-05
"763",0.000227802226249029
"764",0.0620007069635914
"765",1.00994798767863e-05
"766",0.000100994798767863
"767",9.08953188910771e-05
"768",1.00994798767863e-05
"769",0.316621472923053
"770",0.00432287982394089
"771",0.014265503419005
"772",0.000530535251120019
"773",9.82472687259294e-06
"774",0.0686865498921677
"775",0.00560727999579191
"776",0.000199884277523539
"777",0.00815597495104263
"778",0.000333555703802535
"779",0.000204437366846715
"780",0.0275751562747454
"781",0.0172810523275854
"782",5.58955870434029e-05
"783",3.72637246956019e-05
"784",9.31593117390049e-06
"785",1.8631862347801e-05
"786",0.00239447546620437
"787",1.9155803729635e-05
"788",0.0126174842281447
"789",0.00502124372344535
"790",0.000198076675481079
"791",0.000356538015865942
"792",1.98076675481079e-05
"793",0.000118846005288647
"794",9.90383377405394e-05
"795",9.90383377405394e-06
"796",2.97115013221618e-05
"797",0.00347576140579769
"798",0.000448485342683573
"799",0.000601378073143882
"800",5.09642434867697e-05
"801",0.00811892268547357
"802",2.1115533642324e-05
"803",0.0263464052960496
"804",1.02955862821608e-05
"805",0.0024318605312194
"806",0.000178968091042121
"807",1.05275347671836e-05
"808",0.0186198901154292
"809",0.0158778164221987
"810",6.04869197036141e-05
"811",0.0001411361459751
"812",2.01623065678714e-05
"813",0.00725346679963121
"814",0.00028223606224246
"815",6.58550811899072e-05
"816",8.46708186727379e-05
"817",7.52629499313226e-05
"818",0.0735103182561883
"819",0.0183881353248535
"820",0.0081807146250066
"821",0.0128885839446878
"822",0.00200559455322742
"823",0.00160447564258194
"824",7.38903256452209e-05
"825",1.05557608064601e-05
"826",0.0102819011303282
"827",0.00435789186980798
"828",0.0106029065582382
"829",0.00209139900001945
"830",9.72743720939281e-06
"831",0.047013186986734
"832",0.00138186986734049
"833",0.0633571566544331
"834",0.0236471030773767
"835",0.00835680082958023
"836",0.00022366133607149
"837",0.00103697528542236
"838",0.000111830668035745
"839",0.000121997092402631
"840",0.00191280322278361
"841",0.000212533691420401
"842",9.66062233729097e-05
"843",0.000198499344952162
"844",0.00396998689904323
"845",0.000109174639723689
"846",1.98499344952162e-05
"847",3.96998689904323e-05
"848",0.00839039144801583
"849",0.000403981810460021
"850",0.00182309740105035
"851",0.000455774350262588
"852",0.00121194543138006
"853",1.03585079605134e-05
"854",0.0136295875630013
"855",0.0219249764220304
"856",0.0020991998701944
"857",0.00735227007676784
"858",3.04231865245566e-05
"859",1.01410621748522e-05
"860",0.00234097740488609
"861",0.00014982255391271
"862",9.36390961954435e-06
"863",5.61834577172661e-05
"864",1.87278192390887e-05
"865",0.0057026870288034
"866",0.000118134759542067
"867",0.0001288742831368
"868",0.0122010840684451
"869",0.0694335210968222
"870",0.0342969497289829
"871",0.00104155595706239
"872",5.31406100542034e-05
"873",5.25696021532509e-05
"874",0.0841422636538656
"875",0.00368831695207215
"876",0.000192522038707063
"877",0.000160354383186843
"878",0.00582986442419603
"879",0.00128970022333833
"880",0.000178251250380095
"881",1.04853676694173e-05
"882",0.074876383329409
"883",0.043560160113021
"884",0.000184273297775412
"885",0.000389021406414758
"886",2.04748108639346e-05
"887",0.00274771105855569
"888",0.002453313445139
"889",0.000137385552927784
"890",1.9626507561112e-05
"891",0.0168278799458642
"892",0.0365516280550912
"893",0.0256846588647401
"894",0.000666746278162567
"895",0.000139320117825014
"896",0.00982662513320764
"897",0.181900155750471
"898",4.0986966144766e-05
"899",2.0493483072383e-05
"900",0.000428102111660199
"901",3.72262705791477e-05
"902",0.0112363083695823
"903",0.00685498663592055
"904",0.000136261202243069
"905",0.000293485666369687
"906",0.00204524993149881
"907",0.00181038869534583
"908",0.00928680471288214
"909",0.0016342427682311
"910",0.000606724860061847
"911",0.000225075351313266
"912",9.78588483970721e-06
"913",1.95717696794144e-05
"914",9.78588483970721e-06
"915",0.0320601164907904
"916",0.0478034746044041
"917",0.00203205005683704
"918",0.00363108206245461
"919",0.000322762849995965
"920",0.000883059155041375
"921",0.0119758696644375
"922",0.000128986168713909
"923",0.00019844025955986
"924",0.0131171151462116
"925",0.00243382192080508
"926",0.000619849777583315
"927",0.000583388025960767
"928",2.7346313716911e-05
"929",0.0154978224958703
"930",0.0225959853831907
"931",0.0043850427992191
"932",0.000710817440056064
"933",0.00016018421184362
"934",0.000150172698603394
"935",0.00040046052960905
"936",0.0181526800653134
"937",0.00396113451730603
"938",6.04753361420767e-05
"939",5.03961134517306e-05
"940",2.13306030161473e-05
"941",0.141233190046141
"942",0.0404326221556178
"943",0.00250790645206776
"944",0.00158129041355277
"945",0.000412948451946901
"946",0.0282516527015894
"947",0.00229067454337211
"948",2.00936363453694e-05
"949",0.0021940809906426
"950",1.00186346604685e-05
"951",0.00987861192837519
"952",7.79377666932954e-05
"953",0.00030200884593652
"954",1.94844416733239e-05
"955",1.94844416733239e-05
"956",0.0429340243173211
"957",9.96611520829181e-05
"958",0.00103651035057299
"959",0.000571533744708469
"960",0.000804022047640728
"961",0.000319671416531856
"962",8.7183113599597e-05
"963",8.7183113599597e-05
"964",7.73178439919203e-05
"965",2.89941914969701e-05
"966",0.000989629091055975
"967",0.000131277328405384
"968",0.00808265811948797
"969",0.000278712348947861
"970",0.000437976548346639
"971",0.00382027597217471
"972",0.00103584597255483
"973",1.90063481202722e-05
"974",1.90063481202722e-05
"975",0.00250584366704964
"976",0.00062398478665663
"977",0.00102016560358147
"978",1.98090408462422e-05
"979",9.90452042312111e-06
"980",9.90452042312111e-06
"981",0.000462820117247763
"982",0.00067219112266937
"983",0.00027548816502843
"984",2.20390532022744e-05
"985",1.10195266011372e-05
"986",0.0597379546904914
"987",0.00135609444798979
"988",0.0250223230322375
"989",0.0621247421304897
"990",0.000882657826403785
"991",0.00152352341612574
"992",0.00347664488108413
"993",0.000584661001023157
"994",0.000146165250255789
"995",0.000490697625858721
"996",0.000542899500950074
"997",0.0227916973844061
"998",0.00816140052124975
"999",0.0113698900391456
"1000",0.00632352788478511
"1001",0.00061262421215488
"1002",0.00248164723228841
"1003",1.03834612229641e-05
"1004",0.0132504631082408
"1005",0.000900910020346395
"1006",1.01225844982741e-05
"1007",0.00304547566200382
"1008",0.00918804521757085
"1009",0.000237443865173179
"1010",5.16182315593868e-05
"1011",0.00725056329077359
"1012",0.0671038188225778
"1013",0.0370520153292122
"1014",0.00268646368941013
"1015",0.000481445105629056
"1016",0.00017332023802646
"1017",0.00724837577406375
"1018",0.000627812074918908
"1019",0.000846595070723981
"1020",5.7073824992628e-05
"1021",1.9024608330876e-05
"1022",0.0520686501318126
"1023",0.000161403131220746
"1024",0.00213052133211384
"1025",0.00263625114327218
"1026",5.38010437402486e-05
"1027",8.60816699843977e-05
"1028",0.0803598751453577
"1029",0.00011220596935757
"1030",0.000438623334761409
"1031",0.000622233102801069
"1032",0.000739164923920098
"1033",0.0186417206550265
"1034",0.00511315766537869
"1035",0.000116208128758607
"1036",0.00941599031611533
"1037",0.00170658623221479
"1038",0.00219276486813645
"1039",0.000664774869525529
"1040",0.00161532369002459
"1041",0.00041685772645796
"1042",1.0421443161449e-05
"1043",2.81217484228386e-05
"1044",1.87478322818924e-05
"1045",9.3739161409462e-06
"1046",0.00577346333372319
"1047",0.0751400835716792
"1048",0.00307280092715654
"1049",0.000287078287312203
"1050",1.06325291597112e-05
"1051",7.44277041179785e-05
"1052",0.0391877676360893
"1053",0.0487934460371264
"1054",0.0314734728140175
"1055",0.00311334487998215
"1056",1.06257504436251e-05
"1057",0.0165173354109856
"1058",0.103983248928711
"1059",9.73899493572263e-06
"1060",2.92169848071679e-05
"1061",9.73899493572263e-06
"1062",1.94779898714453e-05
"1063",0.0267976416468296
"1064",0.00178784865559808
"1065",0.000321410994264823
"1066",6.02645614246542e-05
"1067",0.000657678395264716
"1068",0.00160433669147908
"1069",7.97185933654201e-05
"1070",2.98944725120325e-05
"1071",0.0189356688252649
"1072",0.114142838587572
"1073",0.0389382665652311
"1074",0.000519547993245876
"1075",0.000213385782940271
"1076",0.203706260287793
"1077",0.0225136728083683
"1078",0.000180534168746349
"1079",0.000403546965433017
"1080",6.37179419104763e-05
"1081",8.49572558806351e-05
"1082",1.06196569850794e-05
"1083",0.0171396053164606
"1084",0.00151430390246725
"1085",3.85809911456625e-05
"1086",0.00258519388954172
"1087",0.00697532314923619
"1088",0.0193184488836663
"1089",7.52056404230317e-05
"1090",2.82021151586369e-05
"1091",3.76028202115159e-05
"1092",0.0770663839148574
"1093",0.0127733790492801
"1094",0.00214045762191194
"1095",0.000218009572602142
"1096",0.00155389590839784
"1097",0.00487534841259821
"1098",0.018705021997339
"1099",2.91355482824594e-05
"1100",9.71184942748648e-05
"1101",2.01981437905856e-05
"1102",0.00665805904571032
"1103",3.85415863716951e-05
"1104",0.000269791104601865
"1105",0.000134895552300933
