"","x"
"78",1.97921820880752e-05
"79",2.96882731321128e-05
"80",2.96882731321128e-05
"81",9.89609104403761e-06
"82",9.89609104403761e-06
"83",9.89609104403761e-06
"84",1.997044374326e-05
"85",0.00453974801596198
"86",3.36277630811998e-05
"87",1.12092543603999e-05
"88",0.000332519353665506
"89",6.23473788122824e-05
"90",4.15649192081883e-05
"91",0.000280563204655271
"92",2.07824596040941e-05
"93",1.03912298020471e-05
"94",1.03912298020471e-05
"95",1.03912298020471e-05
"96",4.15649192081883e-05
"97",1.03912298020471e-05
"98",9.75029494642213e-06
"99",9.89579725490584e-06
"100",4.05934766283058e-05
"101",2.02159058747422e-05
"102",0.000478623128241695
"103",0.000126981646268205
"104",9.76781894370806e-06
"105",0.000215847303450473
"106",1.03250320075992e-05
"107",0.000240977791486737
"108",0.000375925354719309
"109",0.000375925354719309
"110",0.000106030228254164
"111",3.85564466378779e-05
"112",5.78346699568168e-05
"113",2.89173349784084e-05
"114",9.63911165946946e-06
"115",9.63911165946946e-06
"116",0.00132722358389119
"117",1.93755267721341e-05
"118",0.000124571784490813
"119",0.000415239281636043
"120",7.26668742863075e-05
"121",0.000259716908569659
"122",1.00678573585969e-05
"123",0.000603990296549334
"124",9.90148027130056e-06
"125",1.98029605426011e-05
"126",9.90148027130056e-06
"127",3.96059210852022e-05
"128",9.90148027130056e-06
"129",9.90148027130056e-06
"130",4.24403183023873e-05
"131",5.30503978779841e-05
"132",2.12201591511936e-05
"133",9.6389258381046e-06
"134",1.89846983331435e-05
"135",2.01655592413717e-05
"136",2.05222923400544e-05
"137",3.07834385100816e-05
"138",2.05222923400544e-05
"139",1.02611461700272e-05
"140",2.09003887472307e-05
"141",9.39231708462478e-06
"142",0.000118939063553106
"143",3.96463545177021e-05
"144",1.98231772588511e-05
"145",9.91158862942553e-06
"146",9.70628773319356e-06
"147",2.99481896319367e-05
"148",0.00112769997397615
"149",3.8553845264142e-05
"150",8.67461518443196e-05
"151",2.89153839481065e-05
"152",1.9276922632071e-05
"153",0.000280211667582743
"154",0.0266109960025952
"155",4.05420471706719e-05
"156",9.27232828163152e-05
"157",0.000264495841537602
"158",3.91845691166819e-05
"159",3.02831474284561e-05
"160",3.02831474284561e-05
"161",3.93921786829225e-05
"162",4.92402233536531e-05
"163",0.000117173768698981
"164",0.000146467210873726
"165",0.000107409287974066
"166",1.95289614498301e-05
"167",9.76448072491505e-06
"168",0.000126938249423896
"169",9.76448072491505e-06
"170",9.76448072491505e-06
"171",9.76448072491505e-06
"172",9.4944220270591e-06
"173",0.000242985125084517
"174",6.33874239350913e-05
"175",0.000227499241669194
"176",0.0481800379223524
"177",0.00019686467108058
"178",2.07225969558505e-05
"179",1.04565321956626e-05
"180",0.000155335784186817
"181",9.8169145437589e-06
"182",1.96338290875178e-05
"183",9.8169145437589e-06
"184",0.000427566369961519
"185",0.000592762467446651
"186",9.71741749912543e-06
"187",9.71741749912543e-06
"188",0.000126326427488631
"189",3.88696699965017e-05
"190",1.94348349982509e-05
"191",9.71741749912543e-06
"192",1.94348349982509e-05
"193",1.94348349982509e-05
"194",2.91522524973763e-05
"195",9.71741749912543e-06
"196",4.70583806270059e-05
"197",1.88233522508023e-05
"198",0.000596913954853408
"199",0.000179074186456022
"200",9.94856591422346e-06
"201",2.98456977426704e-05
"202",9.94856591422346e-06
"203",9.94856591422346e-06
"204",9.79067536078639e-06
"205",0.000116268930035171
"206",1.93781550058619e-05
"207",3.94162454055439e-05
"208",1.03933898040846e-05
"209",2.04813108038914e-05
"210",1.89728119604607e-05
"211",2.03204535525233e-05
"212",2.03204535525233e-05
"213",1.01602267762616e-05
"214",2.05962617784872e-05
"215",9.87654320987654e-06
"216",6.09849062357067e-05
"217",9.47077319392355e-06
"218",9.97148156273059e-06
"219",2.0994730322689e-05
"220",8.05315079524864e-05
"221",4.02657539762432e-05
"222",0.000489163530363079
"223",0.000159726867057332
"224",9.98292919108325e-06
"225",9.98292919108325e-06
"226",1.032332658876e-05
"227",0.000330428317706827
"228",1.99004975124378e-05
"229",1.04241590309702e-05
"230",1.04241590309702e-05
"231",1.04241590309702e-05
"232",1.04241590309702e-05
"233",1.04241590309702e-05
"234",5.51334781506026e-05
"235",0.00139855825097951
"236",6.17010993079193e-05
"237",2.05670331026398e-05
"238",0.000116130530716525
"239",5.05259754039552e-05
"240",1.0105195080791e-05
"241",9.96432770680962e-06
"242",0.000202101859337106
"243",1.01050929668553e-05
"244",1.01050929668553e-05
"245",9.19041623395123e-05
"246",3.87735913069608e-05
"247",5.81603869604412e-05
"248",9.69339782674021e-06
"249",0.000159403829677008
"250",0.000179329308386634
"251",0.000388546834837707
"252",4.9813696774065e-05
"253",7.9701914838504e-05
"254",9.962739354813e-06
"255",9.962739354813e-06
"256",9.962739354813e-06
"257",9.962739354813e-06
"258",5.7933511639808e-05
"259",3.86223410932054e-05
"260",4.81046757744853e-05
"261",1.06672355858979e-05
"262",5.04775173137884e-05
"263",1.00955034627577e-05
"264",4.03820138510307e-05
"265",1.02036651565242e-05
"266",3.06109954695727e-05
"267",1.02036651565242e-05
"268",2.92352069852655e-05
"269",9.48973684959716e-06
"270",0.00107353730542136
"271",9.58515451269074e-06
"272",7.82113073997673e-05
"273",7.82113073997673e-05
"274",2.05835434570061e-05
"275",0.00128264580229495
"276",9.86650617149961e-06
"277",0.000110513889586578
"278",3.01401517054303e-05
"279",3.18979266347687e-05
"280",2.12652844231792e-05
"281",3.18979266347687e-05
"282",2.12652844231792e-05
"283",5.31632110579479e-05
"284",6.75199907401156e-05
"285",9.75058015951949e-06
"286",0.000295066675550395
"287",9.51827985646434e-06
"288",9.51827985646434e-06
"289",1.0345327015787e-05
"290",7.99408437756061e-05
"291",1.99852109439015e-05
"292",1.91955159274793e-05
"293",0.00401215000141939
"294",0.000160864504773891
"295",0.000132476650990263
"296",0.000189252358557519
"297",4.73130896393796e-05
"298",8.51635613508833e-05
"299",2.83878537836278e-05
"300",1.89252358557519e-05
"301",5.67757075672556e-05
"302",4.73130896393796e-05
"303",1.89252358557519e-05
"304",2.83878537836278e-05
"305",1.00745516824501e-05
"306",0.000103317525751893
"307",9.6324266009093e-06
"308",0.00075575266999463
"309",1.98882281577534e-05
"310",9.94411407887671e-06
"311",9.8370976627056e-06
"312",1.96741953254112e-05
"313",0.00128947786065704
"314",0.000474867390755241
"315",0.000262692599141197
"316",2.02071230108613e-05
"317",8.08284920434453e-05
"318",1.01035615054307e-05
"319",1.01035615054307e-05
"320",9.80171137880674e-05
"321",9.80171137880674e-06
"322",6.02700096432015e-05
"323",1.98824944577547e-05
"324",1.94615002870571e-05
"325",3.89230005741143e-05
"326",1.00232539491621e-05
"327",3.00697618474862e-05
"328",0.00110064107515255
"329",4.82737313663397e-05
"330",8.08767034655667e-05
"331",1.99736348020613e-05
"332",0.000131185920723339
"333",1.00912246710261e-05
"334",1.00912246710261e-05
"335",2.01922300298845e-05
"336",0.00037563070425681
"337",3.045654358839e-05
"338",1.015218119613e-05
"339",0.000145192670673984
"340",0.00013995540087892
"341",9.33036005859466e-06
"342",9.33036005859466e-06
"343",6.19527507021312e-05
"344",1.03254584503552e-05
"345",0.000168816595664393
"346",9.63047853847858e-06
"347",0.167248855697422
"348",0.00128483096442624
"349",0.00019071709628202
"350",0.000321207741106561
"351",2.007548381916e-05
"352",4.01509676383201e-05
"353",2.007548381916e-05
"354",1.003774190958e-05
"355",2.007548381916e-05
"356",1.003774190958e-05
"357",3.06056865365585e-05
"358",1.0037842666854e-05
"359",0.000102759081333813
"360",0.00013805344640568
"361",9.86096045754856e-06
"362",5.91657627452914e-05
"363",9.89756025139803e-05
"364",2.96926807541941e-05
"365",9.59757373336021e-06
"366",9.59757373336021e-06
"367",9.77593555703281e-05
"368",2.93278066710984e-05
"369",2.93278066710984e-05
"370",9.85182849936948e-06
"371",9.85182849936948e-06
"372",0.000152384269589542
"373",9.87069390978186e-06
"374",0.000610772368243978
"375",8.28165923042682e-05
"376",0.000124224888456402
"377",3.94847243472682e-05
"378",9.89579725490584e-06
"379",9.89579725490584e-06
"380",1.00756682686979e-05
"381",0.00015127982733929
"382",0.000296253920256617
"383",3.72373602435323e-05
"384",8.70347268560156e-05
"385",0.00160707908416333
"386",5.95214475616047e-05
"387",0.000188484583945082
"388",1.98404825205349e-05
"389",9.92024126026745e-06
"390",9.92024126026745e-06
"391",1.98404825205349e-05
"392",0.000409556313993174
"393",1.05014439485429e-05
"394",0.00025203465476503
"395",6.30086636912575e-05
"396",2.10028878970858e-05
"397",2.10028878970858e-05
"398",3.15043318456288e-05
"399",0.00045711731661977
"400",5.77195024578888e-05
"401",1.05971493668203e-05
"402",1.05971493668203e-05
"403",9.75352833887659e-05
"404",9.75352833887659e-06
"405",0.000208720543070975
"406",1.98781469591405e-05
"407",2.98172204387107e-05
"408",2.02224469160768e-05
"409",6.21523353740017e-05
"410",5.09315378268531e-05
"411",1.01863075653706e-05
"412",0.000754661607638853
"413",3.14442336516189e-05
"414",0.000103774270207445
"415",1.03136377231613e-05
"416",0.000110027506876719
"417",6.00150037509377e-05
"418",2.00050012503126e-05
"419",5.00125031257814e-05
"420",3.00075018754689e-05
"421",0.000408683552433127
"422",9.7305607722173e-05
"423",3.12933543346511e-05
"424",1.04311181115504e-05
"425",1.04311181115504e-05
"426",1.04311181115504e-05
"427",1.04311181115504e-05
"428",2.08622362231008e-05
"429",1.04311181115504e-05
"430",1.04311181115504e-05
"431",2.04515706806283e-05
"432",4.23240114698071e-05
"433",0.000251364174321055
"434",6.28410435802637e-05
"435",4.18940290535091e-05
"436",9.95371522420744e-06
"437",9.86086321996628e-06
"438",2.95825896598988e-05
"439",1.06410147271644e-05
"440",5.98569419088379e-05
"441",5.14837620214584e-05
"442",2.88065448469892e-05
"443",0.000278463266854229
"444",9.60218161566308e-06
"445",0.000784678127097207
"446",5.16235609932373e-05
"447",0.000113571834185122
"448",5.16235609932373e-05
"449",7.22729853905322e-05
"450",6.72301190933538e-05
"451",0.000986870333819617
"452",0.000235990732000343
"453",0.000289624989273149
"454",0.000150175920363855
"455",1.07268514545611e-05
"456",0.000117995366000172
"457",8.65759222740609e-05
"458",9.6195469193401e-06
"459",0.000171941119718781
"460",0.00847322442315452
"461",3.75336630040067e-05
"462",0.000470198607803253
"463",0.000265764430497491
"464",3.06651265958643e-05
"465",1.02217088652881e-05
"466",0.000130577151007453
"467",2.00887924626851e-05
"468",1.0546965637986e-05
"469",0.000537510558243108
"470",0.000592358574390364
"471",0.000142604841982865
"472",0.000164544048441768
"473",0.000120665635523963
"474",9.87264290650607e-05
"475",3.29088096883536e-05
"476",1.1064884482606e-05
"477",9.99580176325943e-05
"478",3.99832070530377e-05
"479",3.99832070530377e-05
"480",2.04547081624513e-05
"481",2.04547081624513e-05
"482",1.02273540812256e-05
"483",3.06820622436769e-05
"484",4.09094163249026e-05
"485",0.000994678950468851
"486",4.18099528592782e-05
"487",2.08748656180526e-05
"488",1.02546222709886e-05
"489",3.75273245832122e-05
"490",1.87636622916061e-05
"491",9.38183114580304e-06
"492",1.87636622916061e-05
"493",9.38183114580304e-06
"494",0.000522764455889329
"495",0.000784982604397841
"496",9.69114326417087e-06
"497",0.000132409859441842
"498",0.00106823869200107
"499",4.94554950000495e-05
"500",1.00275758335422e-05
"501",1.0101724364349e-05
"502",1.92087899422776e-05
"503",1.00219480662651e-05
"504",8.55258234533189e-05
"505",1.06907279316649e-05
"506",4.27629117266595e-05
"507",0.000332329827579466
"508",9.49437194729569e-05
"509",3.16479064909856e-05
"510",6.32958129819712e-05
"511",1.05493021636619e-05
"512",8.94756725588054e-05
"513",5.96504483725369e-05
"514",5.96504483725369e-05
"515",9.94174139542282e-06
"516",3.99724190308687e-05
"517",9.99310475771718e-06
"518",2.83237976547896e-05
"519",0.000122850122850123
"520",1.02375102375102e-05
"521",0.000185576576112171
"522",1.03098097840095e-05
"523",1.03098097840095e-05
"524",0.000346017239800124
"525",0.000116842904714611
"526",0.000100790195129818
"527",2.00521355524363e-05
"528",1.00260677762182e-05
"529",4.15286703557969e-05
"530",5.19108379447461e-05
"531",4.15286703557969e-05
"532",0.000166114681423188
"533",1.03821675889492e-05
"534",1.03821675889492e-05
"535",2.07643351778984e-05
"536",9.85746111231591e-06
"537",0.000316607502638396
"538",0.000211071668425597
"539",5.25513689631615e-05
"540",1.00096092248559e-05
"541",1.00096092248559e-05
"542",5.41770506013653e-05
"543",3.61180337342435e-05
"544",3.61180337342435e-05
"545",0.00541166582963502
"546",0.00195122958435713
"547",7.22677623835973e-05
"548",0.000433606574301584
"549",3.09718981643988e-05
"550",2.06479321095992e-05
"551",2.06479321095992e-05
"552",5.2238961907349e-05
"553",3.13433771444094e-05
"554",1.04477923814698e-05
"555",0.000923721159372691
"556",3.97065684590873e-05
"557",1.98532842295437e-05
"558",1.98532842295437e-05
"559",0.00109172415125693
"560",1.93225513496802e-05
"561",0.000227750344213588
"562",1.03522883733449e-05
"563",1.03522883733449e-05
"564",3.98775758421646e-05
"565",0.000369520401415847
"566",1.94484421797814e-05
"567",2.91726632696721e-05
"568",0.000247555390518629
"569",0.000142820417606901
"570",2.85640835213802e-05
"571",9.52136117379341e-06
"572",0.000180905862302075
"573",3.80854446951736e-05
"574",0.000133299056433108
"575",9.52136117379341e-06
"576",2.85640835213802e-05
"577",7.61708893903472e-05
"578",9.52136117379341e-06
"579",0.00023812122354622
"580",0.000357181835319331
"581",9.92171764775918e-05
"582",5.95303058865551e-05
"583",4.96085882387959e-05
"584",9.92171764775918e-06
"585",9.92171764775918e-06
"586",1.98434352955184e-05
"587",9.9511399030759e-06
"588",9.94401519445522e-06
"589",7.67665911795187e-05
"590",1.91916477948797e-05
"591",9.59582389743983e-06
"592",0.000689125598062573
"593",4.92232570044695e-05
"594",0.000698970249463467
"595",0.000187048376616984
"596",0.000136572041752024
"597",9.7551458394303e-06
"598",0.00102898302178014
"599",0.000131144894932763
"600",7.06449887472625e-05
"601",1.00921412496089e-05
"602",1.00921412496089e-05
"603",3.02764237488268e-05
"604",2.01842824992179e-05
"605",1.00921412496089e-05
"606",3.11348658606196e-05
"607",8.62548158938874e-05
"608",9.76715111736209e-06
"609",0.00015375468951803
"610",1.02503126345354e-05
"611",1.02503126345354e-05
"612",1.96509982707122e-05
"613",0.000137203166226913
"614",7.96479560343283e-05
"615",3.93995508451204e-05
"616",9.84988771128009e-06
"617",3.01862491573005e-05
"618",1.10398427926386e-05
"619",1.02716860972729e-05
"620",5.13584304863643e-05
"621",9.63660367540064e-06
"622",0.000498867570614705
"623",9.97735141229409e-06
"624",5.68795859166145e-05
"625",2.84397929583073e-05
"626",5.88316043378503e-05
"627",6.8636871727492e-05
"628",9.80526738964172e-06
"629",9.80526738964172e-06
"630",9.80526738964172e-06
"631",3.349148758024e-05
"632",9.6699641244331e-06
"633",9.6699641244331e-06
"634",2.02548054525936e-05
"635",9.45368220922049e-05
"636",3.1512274030735e-05
"637",3.1512274030735e-05
"638",2.10081826871566e-05
"639",1.05040913435783e-05
"640",2.10081826871566e-05
"641",1.05040913435783e-05
"642",9.83496921654635e-06
"643",1.02858435934623e-05
"644",3.87427962613202e-05
"645",4.99405707208422e-05
"646",9.98811414416844e-06
"647",9.98811414416844e-06
"648",1.04113525388083e-05
"649",9.95599450429103e-06
"650",0.000269409992117263
"651",0.000130414718805802
"652",0.000742360707048414
"653",0.000190606127485404
"654",6.01914086796011e-05
"655",6.01914086796011e-05
"656",8.71172889099691e-05
"657",0.00509984639016897
"658",1.05097214923805e-05
"659",0.000247106384240543
"660",4.94212768481086e-05
"661",9.88425536962173e-06
"662",9.88425536962173e-06
"663",9.85027580772262e-06
"664",9.85027580772262e-06
"665",1.95190505933791e-05
"666",0.000937356654235057
"667",0.000179493827406713
"668",0.000329072016912307
"669",3.98875172014918e-05
"670",2.99156379011188e-05
"671",3.12698693961788e-05
"672",2.08465795974525e-05
"673",1.04232897987263e-05
"674",0.000229922811627525
"675",9.85383478403679e-05
"676",9.85383478403679e-05
"677",0.000251820222258718
"678",1.09487053155964e-05
"679",6.56922318935786e-05
"680",2.18974106311929e-05
"681",2.94469856102397e-05
"682",9.66183574879227e-05
"683",6.44122383252818e-05
"684",2.0619619568019e-05
"685",9.87625058022972e-06
"686",0.000273905898107006
"687",0.000101446628928521
"688",2.02893257857041e-05
"689",2.90948589384256e-05
"690",2.08615833941796e-05
"691",9.85289625885529e-06
"692",1.97057925177106e-05
"693",0.000138068422765511
"694",1.97240603950729e-05
"695",0.000111092034701112
"696",4.03971035276771e-05
"697",1.00992758819193e-05
"698",1.00992758819193e-05
"699",0.00400462147025418
"700",0.000146868758077782
"701",9.79125053851878e-06
"702",9.79125053851878e-06
"703",9.79125053851878e-06
"704",1.95825010770376e-05
"705",9.79125053851878e-06
"706",2.93737516155563e-05
"707",0.000935074650126235
"708",2.07794366694719e-05
"709",7.93745287137358e-05
"710",9.92181608921697e-06
"711",2.97654482676509e-05
"712",1.98436321784339e-05
"713",0.000447592729537228
"714",4.99051801577004e-05
"715",5.1649691134847e-05
"716",2.06598764539388e-05
"717",9.15955952695964e-05
"718",1.01772883632885e-05
"719",1.01772883632885e-05
"720",9.89080550720051e-06
"721",5.50454675562014e-05
"722",1.10090935112403e-05
"723",6.86092896978251e-05
"724",2.92315037659921e-05
"725",2.00541461947258e-05
"726",2.00541461947258e-05
"727",9.71232105048465e-06
"728",6.02494326511759e-05
"729",6.82467412181068e-05
"730",0.000101104799720583
"731",9.89305606394871e-06
"732",7.38217521065564e-05
"733",5.27298229332546e-05
"734",1.05459645866509e-05
"735",1.01055014349812e-05
"736",1.01055014349812e-05
"737",3.01832120974314e-05
"738",2.97613142596377e-05
"739",0.00803769946677685
"740",0.000619798122897114
"741",0.000205539786630126
"742",0.000117451306645786
"743",1.10086087320284e-05
"744",1.10086087320284e-05
"745",0.000193089332779811
"746",0.000106199133028896
"747",2.89633999169716e-05
"748",9.65446663899053e-06
"749",0.000193627711998141
"750",2.07346278652664e-05
"751",1.04334035849175e-05
"752",9.855032472332e-06
"753",0.000106813745958071
"754",0.000203917151374499
"755",9.7103405416428e-06
"756",6.79136914001863e-05
"757",1.03779655036427e-05
"758",3.01150394507017e-05
"759",0.000117450157089585
"760",4.06545380628113e-05
"761",2.03272690314056e-05
"762",6.49589675854752e-05
"763",0.000108264945975792
"764",0.00019586628861364
"765",0.00100758180367119
"766",2.87089581519087e-05
"767",0.000172253748911452
"768",1.91393054346058e-05
"769",9.56965271730289e-06
"770",0.00264183906086882
"771",0.000269584839347405
"772",0.000109830860474869
"773",7.54464814994449e-05
"774",3.92730557382844e-05
"775",1.01812258195887e-05
"776",2.03624516391774e-05
"777",4.02572437878041e-05
"778",7.04501766286571e-05
"779",1.00648174242119e-05
"780",1.05100528655659e-05
"781",0.000119270067188805
"782",8.94525503916034e-05
"783",9.93917226573371e-06
"784",1.90796000915821e-05
"785",9.68007356855912e-06
"786",9.68007356855912e-06
"787",3.27607482554902e-05
"788",0.00288542055509035
"789",1.00888830597565e-05
"790",0.000312547260170389
"791",2.01643393658315e-05
"792",0.000179759122775481
"793",4.88195434396298e-05
"794",2.05279796362442e-05
"795",2.05279796362442e-05
"796",1.01411650170372e-05
"797",0.000931670659540922
"798",1.02381391158343e-05
"799",0.000977211823255627
"800",4.80413539975211e-05
"801",9.60827079950421e-06
"802",2.88148454083544e-05
"803",0.000105654433163966
"804",0.000182813499761327
"805",7.30498304200365e-05
"806",9.89129467155956e-05
"807",5.19961314878173e-05
"808",1.03992262975635e-05
"809",1.94751448463898e-05
"810",9.65511914417024e-05
"811",2.03376042302217e-05
"812",0.00328111557929696
"813",0.000400136046255727
"814",1.00034011563932e-05
"815",2.00068023127863e-05
"816",5.00170057819659e-05
"817",3.00102034691795e-05
"818",1.86708240368189e-05
"819",9.33541201840943e-06
"820",6.96482762051639e-05
"821",1.98995074871897e-05
"822",0.00182147508954738
"823",0.000142461738847281
"824",3.05275154672745e-05
"825",3.05275154672745e-05
"826",2.0351676978183e-05
"827",9.90324529348267e-06
"828",9.90324529348267e-06
"829",4.95162264674134e-05
"830",1.05526418538881e-05
"831",3.0243459851807e-05
"832",0.00638956275906859
"833",8.93300248138958e-05
"834",1.98511166253102e-05
"835",9.92555831265509e-06
"836",6.99461414710673e-05
"837",9.99230592443818e-06
"838",0.000456943463631454
"839",0.000879345603271984
"840",0.000102249488752556
"841",2.04498977505112e-05
"842",4.08997955010225e-05
"843",1.02249488752556e-05
"844",6.56845266022333e-05
"845",9.56406970294e-06
"846",9.56406970294e-06
"847",0.0253965795917577
"848",0.000669595300658435
"849",0.000152180750149644
"850",0.00016089133801259
"851",3.01671258773606e-05
"852",0.00015739356260329
"853",8.768255019826e-05
"854",0.000366896059338001
"855",7.93288776947028e-05
"856",0.000198322194236757
"857",2.97483291355136e-05
"858",2.97483291355136e-05
"859",9.91610971183785e-06
"860",9.63827551974401e-06
"861",3.93855848759354e-05
"862",1.96927924379677e-05
"863",9.84639621898385e-06
"864",1.01319175667187e-05
"865",1.01319175667187e-05
"866",0.000652099761231164
"867",0.000140452256265174
"868",0.000220710688416702
"869",1.0032304018941e-05
"870",3.0096912056823e-05
"871",2.0064608037882e-05
"872",1.01198186528497e-05
"873",0.000327546675401245
"874",8.45281742970954e-05
"875",9.50941960842323e-05
"876",1.03483246062462e-05
"877",1.03483246062462e-05
"878",2.06966492124925e-05
"879",0.00366245287679766
"880",6.44419861020117e-05
"881",0.000159164386968416
"882",2.9843322556578e-05
"883",2.97014999257462e-05
"884",3.9601999900995e-05
"885",1.93943155261193e-05
"886",9.69715776305965e-06
"887",9.69715776305965e-06
"888",9.69715776305965e-06
"889",0.000134972282477705
"890",1.92817546396722e-05
"891",9.64087731983611e-06
"892",5.08569394293851e-05
"893",2.12343529361802e-05
"894",9.91178511249876e-06
"895",1.98235702249975e-05
"896",0.00013449342534063
"897",1.94889984603691e-05
"898",9.74449923018456e-06
"899",1.02619885681447e-05
"900",2.05239771362895e-05
"901",0.000208300786335468
"902",0.000218715825652242
"903",2.08300786335468e-05
"904",0.000187470707701922
"905",3.12451179503203e-05
"906",1.04150393167734e-05
"907",0.000942777504508936
"908",0.000871044433513691
"909",0.000327922610263978
"910",6.14854894244958e-05
"911",0.000194704049844237
"912",0.000184456468273487
"913",6.14854894244958e-05
"914",6.14854894244958e-05
"915",1.02475815707493e-05
"916",1.02475815707493e-05
"917",2.04951631414986e-05
"918",1.02475815707493e-05
"919",2.04951631414986e-05
"920",3.07427447122479e-05
"921",1.02475815707493e-05
"922",2.09665583394486e-05
"923",0.000227950534733963
"924",1.89958778944969e-05
"925",2.84938168417453e-05
"926",4.15472184137272e-05
"927",7.82549153868727e-05
"928",1.95637288467182e-05
"929",9.78186442335909e-06
"930",9.78186442335909e-06
"931",0.000404016515406825
"932",1.97081227027719e-05
"933",0.000108394674865246
"934",2.95621840541579e-05
"935",9.85406135138597e-06
"936",0.000101742855108
"937",2.05201867336993e-05
"938",2.99640431482221e-05
"939",4.91028901961169e-05
"940",3.92823121568936e-05
"941",9.82057803922339e-06
"942",1.96411560784468e-05
"943",3.92823121568936e-05
"944",9.82057803922339e-06
"945",2.01586485642003e-05
"946",9.88806708064707e-06
"947",4.13308534821244e-05
"948",1.03327133705311e-05
"949",1.97052100575392e-05
"950",4.8159813525202e-05
"951",1.02000224400494e-05
"952",6.12001346402962e-05
"953",1.02000224400494e-05
"954",1.02000224400494e-05
"955",2.04000448800987e-05
"956",2.8816506094691e-05
"957",9.60550203156368e-06
"958",0.000327966607036374
"959",0.000377658517193401
"960",4.96919101570264e-05
"961",9.6487842531841e-06
"962",9.6487842531841e-06
"963",0.000298249912122794
"964",1.06517825758141e-05
"965",9.58660431823266e-05
"966",0.000160850901267706
"967",6.03190879753898e-05
"968",1.00531813292316e-05
"969",1.02613567565904e-05
"970",1.02613567565904e-05
"971",1.02613567565904e-05
"972",7.58214783292737e-05
"973",9.47768479115922e-06
"974",3.07600816167499e-05
"975",8.57292883397452e-05
"976",3.21484831274044e-05
"977",1.07161610424681e-05
"978",1.98643266489874e-05
"979",5.95929799469622e-05
"980",0.00106022740796036
"981",0.000111645562554078
"982",5.58227812770392e-05
"983",9.30379687950653e-06
"984",0.00231693823704642
"985",0.000226965378322915
"986",0.00105917176550694
"987",8.51120168710931e-05
"988",9.45689076345479e-06
"989",1.89137815269096e-05
"990",0.000181394638356374
"991",0.000204540805890775
"992",0.000337492329719779
"993",0.000549217106558481
"994",0.000582661228495201
"995",0.000214664663129811
"996",2.04442536314106e-05
"997",2.04442536314106e-05
"998",2.04442536314106e-05
"999",6.13327608942317e-05
"1000",1.02221268157053e-05
"1001",1.02221268157053e-05
"1002",1.02221268157053e-05
"1003",0.000782900007282791
"1004",9.97446536865624e-06
"1005",8.14257651477369e-05
"1006",0.000111960427078138
"1007",5.08911032173355e-05
"1008",0.000408008626468102
"1009",9.17498532002349e-05
"1010",5.50499119201409e-05
"1011",9.17498532002349e-06
"1012",1.8349970640047e-05
"1013",2.75249559600705e-05
"1014",1.8349970640047e-05
"1015",1.8349970640047e-05
"1016",9.17498532002349e-06
"1017",4.11997363216875e-05
"1018",0.000487149009138915
"1019",3.12363341038296e-05
"1020",0.000253403205043737
"1021",1.01361282017495e-05
"1022",6.0816769210497e-05
"1023",0.000365649281397593
"1024",8.9021652044036e-05
"1025",2.96738840146787e-05
"1026",9.89129467155956e-06
"1027",9.89129467155956e-06
"1028",3.96955352446734e-05
"1029",2.03436034624813e-05
"1030",2.08205373780697e-05
"1031",2.02063063882238e-05
"1032",0.000119177674049061
"1033",3.21065079891694e-05
"1034",1.07021693297231e-05
"1035",0.000300023573280758
