"","x"
"105",0.0353690001706707
"106",0.000752959129378457
"107",0.0321937758699985
"108",0.00558600337268128
"109",0.00190671470182431
"110",0.00352598497623793
"111",0.000306607389238081
"112",2.87444427410701e-05
"113",2.87444427410701e-05
"114",0.000450329602943431
"115",8.62333282232102e-05
"116",1.916296182738e-05
"117",5.74888854821401e-05
"118",9.58148091369002e-06
"119",0.00941035525540323
"120",0.0240186274793967
"121",0.0152845811232525
"122",0.00137194090992532
"123",0.00182603402799919
"124",0.00765195211732993
"125",0.000541047119407167
"126",0.000260862003999884
"127",0.000183569558370289
"128",9.66155570369941e-06
"129",0.000937342274136564
"130",0.00597426943955172
"131",0.00100944552599322
"132",0.00451160347331665
"133",0.00159657200539744
"134",0.000133906039162366
"135",0.000515023227547562
"136",1.03004645509512e-05
"137",0.00024721114922283
"138",0.00296258002942697
"139",7.95323497832743e-05
"140",0.000228655505626914
"141",7.95323497832743e-05
"142",8.94738935061836e-05
"143",0.00493519391157186
"144",0.00902927674581218
"145",0.00844151237852025
"146",0.00717477882832214
"147",0.00115526099778068
"148",0.00191530112789955
"149",2.02677368031699e-05
"150",1.01338684015849e-05
"151",1.01338684015849e-05
"152",1.01338684015849e-05
"153",0.106387223557812
"154",0.00613484692808762
"155",0.000438915877781879
"156",0.00199507217173581
"157",9.97536085867906e-06
"158",6.98275260107534e-05
"159",7.98028868694325e-05
"160",2.99260825760372e-05
"161",0.0311410475935057
"162",0.00994367998679677
"163",0.0230128112557506
"164",7.22051451323417e-05
"165",0.12858804327642
"166",0.0294080278345175
"167",0.0425629648452389
"168",0.00150509680508996
"169",0.000273653964561812
"170",0.000136826982280906
"171",7.81868470176605e-05
"172",0.19478895575797
"173",0.0109690143135979
"174",0.00170787247885491
"175",0.0057234059856864
"176",0.00313109954456734
"177",0.000935263500325309
"178",0.000121990891346779
"179",1.01659076122316e-05
"180",2.03318152244632e-05
"181",0.0626622530616972
"182",0.0206043293218425
"183",0.00418842104247291
"184",0.0039278510697845
"185",0.000115808876750403
"186",0.00038602958916801
"187",6.75551781044017e-05
"188",2.89522191876007e-05
"189",0.100974771211956
"190",0.0110295213585191
"191",0.00271266606385199
"192",7.94920458271644e-05
"193",5.96190343703733e-05
"194",0.00365623447590661
"195",0.0110978638847491
"196",7.94833581718828e-05
"197",9.93541977148535e-05
"198",0.00014903129657228
"199",0.107609593040817
"200",0.000443003564165039
"201",0.039940798614607
"202",0.000211433519260587
"203",6.04095769315962e-05
"204",2.01365256438654e-05
"205",3.02047884657981e-05
"206",0.268952465768674
"207",0.185552508273203
"208",0.00450345602299293
"209",0.000971532085859148
"210",0.0182061064839647
"211",0.000121441510732394
"212",7.08408812605629e-05
"213",0.000161922014309858
"214",0.0107143243272464
"215",0.00242180489334328
"216",0.00339485150227585
"217",0.00031353724065605
"218",0.000172986063810234
"219",4.32465159525586e-05
"220",0.0795784392263756
"221",0.0187788054390911
"222",0.0148149689447456
"223",0.00159177685993404
"224",0.00108199211394209
"225",1.04037703263663e-05
"226",3.12113109790988e-05
"227",0.0100139644274585
"228",0.00102895781272968
"229",0.000303175069822137
"230",9.18712332794355e-05
"231",5.51227399676613e-05
"232",3.67484933117742e-05
"233",2.75613699838307e-05
"234",2.75613699838307e-05
"235",9.18712332794355e-06
"236",2.75613699838307e-05
"237",0.0451016791831913
"238",0.0249767952071555
"239",0.0505653531347566
"240",0.00258417011222682
"241",0.00519998312378702
"242",0.00076997721711248
"243",0.000158214496666948
"244",0.000105476331111299
"245",4.21905324445195e-05
"246",0.0185217082932266
"247",0.0149146359997974
"248",0.00643396322002128
"249",0.000131718932063428
"250",0.00691017782055829
"251",0.00251279193474847
"252",0.000587669081513754
"253",0.000283702315213537
"254",9.11900298900654e-05
"255",8.10578043467248e-05
"256",4.05289021733624e-05
"257",0.109137080916574
"258",0.00136359594083179
"259",0.00627451755382746
"260",0.000415007460253155
"261",0.00104739978063891
"262",0.000671916840409869
"263",9.88113000602749e-05
"264",0.000247028250150687
"265",9.88113000602749e-05
"266",9.88113000602749e-06
"267",0.0747540347986236
"268",0.0411185964232055
"269",0.00194833519119857
"270",0.000397421606164881
"271",0.00186109630204042
"272",0.00037803518635196
"273",9.69320990646052e-06
"274",0.00670863762276505
"275",0.0045026441702342
"276",0.000634600856207504
"277",0.000634600856207504
"278",3.02190883908335e-05
"279",0.000191387559808612
"280",4.02921178544447e-05
"281",0.0209035214617901
"282",0.00428167810712933
"283",0.00733031059157063
"284",4.85451032554346e-05
"285",0.00667302192564347
"286",0.00250369268481757
"287",0.000534260782115882
"288",0.00561497606302182
"289",0.000104757016101153
"290",9.4281314491038e-05
"291",0.000178086927371961
"292",7.33299112708074e-05
"293",1.04757016101153e-05
"294",6.2854209660692e-05
"295",2.09514032202307e-05
"296",0.0406165484262925
"297",0.120977540861522
"298",0.00522282757809744
"299",0.0406361462783679
"300",0.00599694273507624
"301",8.81903343393564e-05
"302",0.0877942303050655
"303",0.0156363140275577
"304",0.00209883409765875
"305",0.000650638570274213
"306",0.00226674082547145
"307",0.00146918386836113
"308",2.09883409765875e-05
"309",0.0283319206995638
"310",1.03363446550762e-05
"311",1.03363446550762e-05
"312",0.0367416661612792
"313",0.0639214021468858
"314",0.0308488487274345
"315",0.000818727636606222
"316",0.000384094446802919
"317",0.00542786099824125
"318",0.00100066711140761
"319",0.000545818424404148
"320",0.00154648553581175
"321",0.00019204722340146
"322",0.000424525441203226
"323",0.0012634685750096
"324",5.05387430003841e-05
"325",0.00255293929930934
"326",0.0307606391465889
"327",0.0241389528390053
"328",0.0167992523534909
"329",0.00248455699664927
"330",0.00115110209477787
"331",0.00153860180985161
"332",0.0611615094652251
"333",0.0133900832608425
"334",0.0115156787208483
"335",0.00316888281347086
"336",0.000662772876020049
"337",0.000683484528395675
"338",2.07116523756265e-05
"339",3.10674785634398e-05
"340",0.0563296541010175
"341",0.0204739209236759
"342",0.00110281072890994
"343",1.91793170245208e-05
"344",0.0422779669897826
"345",0.0296262335167234
"346",0.0137870055017029
"347",0.000949698716269321
"348",0.00143000611300323
"349",0.00272901929962449
"350",0.000261985852763951
"351",1.09160771984979e-05
"352",3.27482315954938e-05
"353",1.09160771984979e-05
"354",0.0211135606553556
"355",0.0120135577418008
"356",0.000242796235687162
"357",0.000233084386259675
"358",1.9423698854973e-05
"359",0.0647922111490853
"360",0.00116794470451956
"361",0.00329322113405516
"362",0.00281455527154714
"363",0.00291028844404875
"364",0.00027762620025465
"365",6.70132207511225e-05
"366",0.000248906248504169
"367",4.78665862508018e-05
"368",9.57331725016035e-06
"369",0.123023352711256
"370",0.0266264558242892
"371",0.0120930140274995
"372",0.00498005991944604
"373",9.9204380865459e-06
"374",9.9204380865459e-05
"375",0.000446419713894566
"376",6.94430666058213e-05
"377",0.000527284382043382
"378",0.000423895287525072
"379",0.00318438411116395
"380",0.00846756684104961
"381",0.00158185314613015
"382",3.10167283554931e-05
"383",0.0727300930713547
"384",0.00710444674250258
"385",0.0344674250258532
"386",0.00340227507755946
"387",0.000444674250258532
"388",0.00015511892450879
"389",0.00015511892450879
"390",3.1023784901758e-05
"391",1.03412616339193e-05
"392",1.03412616339193e-05
"393",0.00376036829781323
"394",0.000347263563122594
"395",0.00180577052823749
"396",9.92181608921697e-06
"397",0.000545699884906933
"398",7.93745287137358e-05
"399",1.98436321784339e-05
"400",2.97654482676509e-05
"401",0.0346801076348448
"402",0.0191875175709868
"403",0.00150608458171011
"404",7.02839471464717e-05
"405",3.01216916342022e-05
"406",4.01622555122696e-05
"407",3.01216916342022e-05
"408",2.00811277561348e-05
"409",2.00811277561348e-05
"410",0.041007480669698
"411",0.00496615887517549
"412",0.000115248412715043
"413",1.04771284286403e-05
"414",0.0784418244909904
"415",0.0528032108365734
"416",0.00105564613905264
"417",0.000553952924453363
"418",0.000125423303649818
"419",3.13558259124545e-05
"420",2.09038839416364e-05
"421",0.0483135098519714
"422",0.0336102643794952
"423",0.00398461936923475
"424",0.00247046400892555
"425",4.98077421154344e-05
"426",0.00012950012950013
"427",0.00012950012950013
"428",2.98846452692607e-05
"429",1.99230968461738e-05
"430",0.129837390551333
"431",0.0136245549889349
"432",0.0296160877513711
"433",0.0195035119792168
"434",0.00135668238237275
"435",0.00120273260848648
"436",6.73530260752429e-05
"437",4.81093043394592e-05
"438",9.62186086789185e-06
"439",2.88655826036756e-05
"440",0.0106660885588857
"441",0.0044767221288819
"442",0.00505121673622026
"443",0.000769605983415533
"444",0.000151753292504471
"445",0.00074792694162918
"446",3.25185626795296e-05
"447",2.1679041786353e-05
"448",1.08395208931765e-05
"449",0.100610768441283
"450",0.0127285350613284
"451",0.0192588269623577
"452",0.00623849149250878
"453",0.000261614159363271
"454",0.000181117494943803
"455",4.02483322097341e-05
"456",1.00620830524335e-05
"457",0.174744509782747
"458",0.0583332515241059
"459",0.0720084819806996
"460",0.0220492229759579
"461",0.000805002797875578
"462",0.000314147433317299
"463",0.0155129669063564
"464",0.00568877367321956
"465",0.0161404808196772
"466",0.00321986647326894
"467",0.000483494326656997
"468",0.00325072781326832
"469",3.08613399993828e-05
"470",0.000462920099990742
"471",0.0277228691652804
"472",0.0038066347000685
"473",0.00774048341324983
"474",0.000900283785106175
"475",9.78569331637147e-06
"476",0.0114675392189841
"477",0.0396522022771985
"478",0.00231389458018613
"479",0.0065543357491616
"480",0.000214060732087704
"481",4.07734727786102e-05
"482",2.03867363893051e-05
"483",0.00587728079130202
"484",0.00119924279215438
"485",5.94665847349277e-05
"486",0.00030724402113046
"487",1.98221949116426e-05
"488",9.91109745582128e-06
"489",9.91109745582128e-06
"490",0.0692953285827395
"491",0.0203747690683558
"492",0.0104301926629718
"493",0.00172077065188704
"494",1.05568751649512e-05
"495",0.0479049053496159
"496",0.0160911070898393
"497",0.0427904255203875
"498",0.00879863902824883
"499",0.0301125835708171
"500",0.000325072870501804
"501",0.00990388678795497
"502",0.00685903756758807
"503",0.000541788117503007
"504",0.00214548094531191
"505",0.0965890068338027
"506",0.0103491738385489
"507",0.0036236878901865
"508",0.000492348898123166
"509",0.00305256316836363
"510",0.000246174449061583
"511",0.000256021427024046
"512",0.000315103294798826
"513",9.84697796246332e-06
"514",9.84697796246332e-06
"515",7.87758236997066e-05
"516",2.954093388739e-05
"517",9.84697796246332e-06
"518",0.0522119888037986
"519",0.0147804639218113
"520",0.0218935621841831
"521",0.00140414407257208
"522",0.0062170326371119
"523",0.00044341391765434
"524",0.000535791817165661
"525",0.000655883086530378
"526",9.23778995113209e-06
"527",0.000203231378924906
"528",0.000212469168876038
"529",0.0121990275715492
"530",0.00488155200357139
"531",0.0251744451237857
"532",0.0161100920992615
"533",0.00274647955668132
"534",0.0112479498452072
"535",0.000689046107859978
"536",0.00550266398812123
"537",5.82292485515474e-05
"538",0.00151396046234023
"539",0.00360050853543735
"540",0.000359080366067876
"541",0.000397899865102241
"542",6.79341233101387e-05
"543",9.70487475859124e-06
"544",0.0511156704330156
"545",0.0168454946155281
"546",0.00496726123278392
"547",0.00192407747356848
"548",4.9083609019604e-05
"549",8.83504962352872e-05
"550",1.96334436078416e-05
"551",1.96334436078416e-05
"552",0.0106011397757216
"553",0.000337030455297506
"554",0.00216516534918398
"555",0.00168515227648753
"556",0.000306391322997733
"557",7.1491308699471e-05
"558",1.02130440999244e-05
"559",0.0163325909428359
"560",0.0343431878044564
"561",0.00126104687229866
"562",0.00076272996308387
"563",0.000661032634672687
"564",9.15275955700644e-05
"565",1.01697328411183e-05
"566",0.00312802934151485
"567",0.00531665051017859
"568",0.0365669628134275
"569",0.00312802934151485
"570",0.0247344173170902
"571",5.99622237990066e-05
"572",0.00132916262754465
"573",0.000169892967430519
"574",0.000439722974526049
"575",7.99496317320088e-05
"576",5.99622237990066e-05
"577",9.9937039665011e-06
"578",0.013808256732785
"579",0.00422310917593936
"580",0.000685373326882761
"581",0.000483792936623125
"582",0.00113892920496694
"583",0.00386026447347202
"584",0.0001108692146428
"585",6.04741170778907e-05
"586",1.00790195129818e-05
"587",0.150804807064088
"588",0.00212833356431527
"589",0.000287077550535548
"590",0.000158387614088578
"591",8.90930329248253e-05
"592",1.97984517610723e-05
"593",1.97984517610723e-05
"594",3.95969035221446e-05
"595",4.07153690339261e-05
"596",7.12518958093706e-05
"597",3.05365267754446e-05
"598",0.0149800813175079
"599",0.0053492956589593
"600",0.00620148671403343
"601",0.00032855558749846
"602",0.000667378537106247
"603",0.00082138896874615
"604",0.000215614604295864
"605",0.00213282777415724
"606",0.0126291051997551
"607",0.0037423228074333
"608",0.000533206943539309
"609",2.96226079744061e-05
"610",0.000513458538223038
"611",0.0562653388948926
"612",0.0749396543888176
"613",0.00570632139214043
"614",0.0430246533283508
"615",0.0297233696585297
"616",0.0286023047478614
"617",0.0103622756607718
"618",0.0121499197075132
"619",0.0063123024249341
"620",0.00173714562734186
"621",2.01993677597891e-05
"622",0.0691194100520839
"623",0.0259008895560279
"624",0.00138017186665726
"625",0.00105779595619717
"626",0.000151113708028168
"627",1.00742472018778e-05
"628",2.01484944037557e-05
"629",0.0130245048674052
"630",0.00270464681340814
"631",0.0101951757540881
"632",0.00348151345130197
"633",0.000527502038076056
"634",0.00040281973816717
"635",0.000345274061286146
"636",0.00708436748812758
"637",0.00157321815943247
"638",0.00367225620580866
"639",0.0285056351887357
"640",0.00201872647777879
"641",0.00411860778883512
"642",0.000395629812228005
"643",0.000314474978950465
"644",2.02887083193848e-05
"645",1.01443541596924e-05
"646",0.135228146888538
"647",0.0873415927770355
"648",0.00937284910320256
"649",0.00205473905826147
"650",0.00301631645005871
"651",0.000313777885744362
"652",8.09749382566096e-05
"653",1.01218672820762e-05
"654",0.0287911198473724
"655",0.127151143743616
"656",0.0216318822146422
"657",0.0194927829488736
"658",0.00266905629107167
"659",0.00291958143030583
"660",8.67202405041337e-05
"661",3.85423291129483e-05
"662",0.000105991405060608
"663",7.70846582258966e-05
"664",2.89067468347112e-05
"665",0.00458975229744888
"666",0.0125240550358639
"667",3.08727733012257e-05
"668",0.000174945715373612
"669",0.00021610941310858
"670",6.17455466024513e-05
"671",5.14546221687094e-05
"672",3.08727733012257e-05
"673",6.17455466024513e-05
"674",3.08727733012257e-05
"675",1.02909244337419e-05
"676",1.02909244337419e-05
"677",5.62561530167362e-05
"678",0.00448174019033332
"679",0.010904317659744
"680",0.0011438751113403
"681",0.0157423468191833
"682",0.000553185504664573
"683",0.000637569734189677
"684",1.87520510055787e-05
"685",6.56321785195256e-05
"686",9.37602550278937e-06
"687",9.37602550278937e-06
"688",0.0309972911106446
"689",0.0135844303835427
"690",0.00656730740396437
"691",0.00456812706790216
"692",0.00152937295708759
"693",0.000579762297458042
"694",6.99713117621775e-05
"695",1.99918033606221e-05
"696",9.99590168031107e-06
"697",0.074574500586386
"698",0.00181336171638629
"699",0.000689865870364348
"700",0.000128117947353379
"701",9.85522671949068e-06
"702",0.0646104170184028
"703",0.0041680736113456
"704",0.0137704710450785
"705",0.000295458382576397
"706",4.22083403680567e-05
"707",0.218545281295907
"708",0.00169730416484694
"709",0.00398022789534284
"710",0.000992575534998213
"711",0.000486362012149125
"712",0.00013896057489975
"713",0.000258069639099535
"714",1.98515106999643e-05
"715",0.00927692478523768
"716",0.000343215933294974
"717",2.01891725467632e-05
"718",0.000151418794100724
"719",1.00945862733816e-05
"720",0.00279171957831932
"721",0.0031444639293705
"722",0.0220011690955635
"723",0.0705977349850771
"724",0.00480395764340325
"725",0.0045893127274214
"726",0.00174782288728076
"727",0.000470174577864999
"728",0.00236109407580032
"729",0.000112433051228587
"730",2.04423729506521e-05
"731",0.000265750848358477
"732",5.11059323766303e-05
"733",1.02211864753261e-05
"734",1.02211864753261e-05
"735",0.0527025129861014
"736",0.0266928728531986
"737",0.00548458046703168
"738",0.000552201787636296
"739",1.87187046656371e-05
"740",9.35935233281857e-06
"741",0.0815556411243743
"742",0.00905852907200616
"743",0.00479399306892568
"744",0.000972275702733924
"745",0.00158837119753562
"746",9.62649210627647e-06
"747",5.77589526376588e-05
"748",9.62649210627647e-06
"749",0.0259058173812456
"750",0.01694093063174
"751",0.000839583566550991
"752",0.00877831262360536
"753",0.0018657412590022
"754",0.00192171349677227
"755",0.00603567297287212
"756",0.00416060300757491
"757",0.00250009328706295
"758",0.00144594947572671
"759",0.00157655136385686
"760",0.000410463076980484
"761",4.6643531475055e-05
"762",1.8657412590022e-05
"763",0.0828696661596349
"764",0.0203046193259147
"765",0.000510367464574494
"766",3.00216155632055e-05
"767",0.0748374468250046
"768",0.0577826874812252
"769",0.0114247507194977
"770",0.000368227758558873
"771",0.000164733470934233
"772",0.000193804083452038
"773",7.75216333808153e-05
"774",0.0234464391398698
"775",0.0851844545275202
"776",0.132491615703295
"777",0.0279443677253896
"778",0.000966660090747682
"779",0.00455711185638193
"780",0.000305780232787532
"781",0.0160386664036299
"782",0.0144703097257842
"783",7.89110278161373e-05
"784",4.93193923850858e-05
"785",0.00313334595083381
"786",0.00208188757807078
"787",0.000399554181649948
"788",0.000262864593190756
"789",2.10291674552604e-05
"790",5.25729186381511e-05
"791",1.05145837276302e-05
"792",0.110024278877377
"793",0.000469591455433773
"794",0.00121893952261532
"795",0.00122893083017775
"796",0.000399652302496828
"797",5.99478453745242e-05
"798",9.99130756242069e-06
"799",6.99391529369449e-05
"800",0.00013987830587389
"801",0.000275216733177377
"802",0.00111069610175156
"803",0.000609408480607049
"804",3.93166761681967e-05
"805",9.82916904204918e-06
"806",9.82916904204918e-06
"807",2.94875071261476e-05
"808",9.82916904204918e-06
"809",0.0369718667995687
"810",0.0148090888748754
"811",0.0159177363249863
"812",0.0179722939848248
"813",0.0049228015215932
"814",1.01710775239529e-05
"815",1.01710775239529e-05
"816",0.0380218537294743
"817",0.0387085698127689
"818",0.0116135808204237
"819",0.00364565450101998
"820",0.000262567914200885
"821",0.000201975318616065
"822",0.000292864211993294
"823",2.01975318616065e-05
"824",2.01975318616065e-05
"825",1.00987659308033e-05
"826",0.0528919330289193
"827",0.00398486385929308
"828",0.00465076949095214
"829",0.00118383223406054
"830",0.0161508540503974
"831",6.34195839675292e-05
"832",6.34195839675292e-05
"833",1.05699306612549e-05
"834",0.0307824754065659
"835",0.0410293021449044
"836",0.0361998551165892
"837",0.00416802276139382
"838",0.00154332328948335
"839",0.00271918865289924
"840",0.00226774034373064
"841",0.000545937490157377
"842",8.39903831011349e-05
"843",6.29927873258512e-05
"844",1.04987978876419e-05
"845",0.252710583380703
"846",0.0788016589822944
"847",0.00157898061011811
"848",0.00167371944672519
"849",0.00146318869870945
"850",0.000157898061011811
"851",0.00189477673214173
"852",0.000136844986210236
"853",3.15796122023622e-05
"854",3.15796122023622e-05
"855",0.0596699023052622
"856",0.0176205023407117
"857",0.00190801889251494
"858",0.00548425102438719
"859",0.004358207087821
"860",1.04263327459833e-05
"861",1.04263327459833e-05
"862",0.000166821323935732
"863",6.25579964758995e-05
"864",1.04263327459833e-05
"865",0.0172233875473011
"866",0.0264569784233327
"867",0.0175923095571882
"868",0.0111625259562986
"869",0.000115946917393092
"870",0.0138293050563397
"871",0.000179190690516596
"872",0.00065351898894288
"873",0.00259299469806369
"874",1.05406288539174e-05
"875",0.10683135337043
"876",0.012216724108054
"877",0.0219111615996303
"878",0.101209157248205
"879",0.0596010551244777
"880",0.00035620078171631
"881",0.000664266322660146
"882",0.000211795059398887
"883",0.000154032770471918
"884",9.62704815449487e-06
"885",0.00754596130943445
"886",0.0106984517769038
"887",0.00146115431190641
"888",0.000930735280871889
"889",7.005534372154e-05
"890",4.00316249837372e-05
"891",1.00079062459343e-05
"892",0.0096319753161602
"893",0.166209934433551
"894",0.0142094472525019
"895",0.0222073361346244
"896",0.00705397560034915
"897",0.00343056655096117
"898",0.0011976534112823
"899",0.000182692893246453
"900",3.04488155410755e-05
"901",2.0299210360717e-05
"902",2.0299210360717e-05
"903",0.055070816931131
"904",0.00118704598027677
"905",0.000781218294712065
"906",5.07284606955887e-05
"907",0.000142039689947648
"908",6.08741528347064e-05
"909",7.10198449738241e-05
"910",0.0109569382629859
"911",0.00295740369045195
"912",0.000426641843868478
"913",0.000882372904364352
"914",6.78748387972579e-05
"915",6.78748387972579e-05
"916",5.81784332547924e-05
"917",2.90892166273962e-05
"918",9.69640554246541e-06
"919",9.69640554246541e-06
"920",0.00101059139412074
"921",0.000168431899020123
"922",8.91698288930061e-05
"923",0.00221183495135053
"924",0.000217914773532072
"925",0.000261497728238486
"926",0.000141644602795847
"927",0.0884921835602622
"928",0.00388300554715078
"929",0.00462934947049924
"930",0.00265254664649521
"931",0.000887544125063036
"932",0.000221886031265759
"933",2.01714573877963e-05
"934",8.06858295511851e-05
"935",0.000171457387796268
"936",5.04286434694907e-05
"937",1.00857286938981e-05
"938",0.000141200201714574
"939",2.01714573877963e-05
"940",0.0210643124392376
"941",0.00355490960513007
"942",0.00937828362679341
"943",0.000206224037866661
"944",0.0046351307558602
"945",0.00224882403197455
"946",1.96403845587297e-05
"947",1.96403845587297e-05
"948",9.82019227936483e-06
"949",0.000164902852819354
"950",0.00717812418154834
"951",0.0121834107730064
"952",0.00330775722419998
"953",0.00170722953507096
"954",8.73015103161285e-05
"955",2.91005034387095e-05
"956",9.70016781290316e-06
"957",9.70016781290316e-06
"958",9.70016781290316e-06
"959",0.0502284013893174
"960",0.0231387028393428
"961",0.00102506941610852
"962",0.0012937769329525
"963",1.99042605069615e-05
"964",8.95691722813268e-05
"965",1.99042605069615e-05
"966",0.0185177461734162
"967",0.00348250406639696
"968",0.00292989114568128
"969",0.000521332944071402
"970",0.00625455125839177
"971",0.00624457589753309
"972",0.000129679691162828
"973",0.00274322423613674
"974",0.000448891238640558
"975",6.98275260107534e-05
"976",0.000139655052021507
"977",9.97536085867906e-06
"978",9.97536085867906e-06
"979",9.97536085867906e-06
"980",2.99260825760372e-05
"981",0.0196315584298752
"982",0.0056875543516288
"983",0.0224203592455244
"984",0.00204911887888208
"985",0.000179922633267695
"986",0.000109952720330258
"987",0.000179922633267695
"988",5.99742110892316e-05
"989",8.99613166338475e-05
"990",0.00212587136006328
"991",0.0103623869085875
"992",0.00882978197458842
"993",0.00239284125179216
"994",0.000771246353883423
"995",0.000197755475354724
"996",0.000118653285212834
"997",9.88777376773619e-06
"998",3.95510950709448e-05
"999",9.88777376773619e-06
"1000",0.0548000565782295
"1001",0.00232374871183495
"1002",0.0055163773767908
"1003",0.00439491604194872
"1004",1.01032552688476e-05
"1005",0.00988971057619595
"1006",0.00932991563792071
"1007",0.00046158529998134
"1008",0.001207978551015
"1009",0.000363375661687438
"1010",3.92838553175609e-05
"1011",0.000186598312758414
"1012",3.92838553175609e-05
"1013",6.87467468057315e-05
"1014",9.82096382939022e-06
"1015",0.0673032965916595
"1016",0.01492355361406
"1017",0.0292680449027277
"1018",0.00178798191700107
"1019",0.00527251485752019
"1020",0.000406359526591152
"1021",0.000497790420074161
"1022",1.01589881647788e-05
"1023",2.03179763295576e-05
"1024",0.0536788133268626
"1025",0.000189901462241259
"1026",0.0071107547528116
"1027",0.000390353005718144
"1028",0.000105500812356255
"1029",1.05500812356255e-05
"1030",2.1100162471251e-05
"1031",1.05500812356255e-05
"1032",3.16502437068765e-05
"1033",0.0774831964152353
"1034",0.018328354493403
"1035",0.000902414737366194
"1036",0.010714878433325
"1037",0.00494772218073189
"1038",0.00106837606837607
"1039",0.0030184217077421
"1040",0.0030806572068708
"1041",0.00105800348518795
"1042",0.00131731806489088
"1043",3.11177495643515e-05
"1044",4.14903327524687e-05
"1045",7.26080823168202e-05
"1046",0.000114098415069289
"1047",0.000114098415069289
"1048",2.07451663762343e-05
"1049",1.03725831881172e-05
"1050",0.00316050402809337
"1051",0.0140673414583764
"1052",0.00137368312332163
"1053",0.00906837430282999
"1054",2.06568890725057e-05
"1055",3.09853336087585e-05
"1056",0.101737924522735
"1057",0.0204872483353496
"1058",0.00640287982060134
"1059",0.0070323488045007
"1060",6.88481701139929e-05
"1061",0.00052127900229166
"1062",9.83545287342756e-05
"1063",0.000245886321835689
"1064",3.93418114937102e-05
"1065",0.0595356037151703
"1066",0.000784313725490196
"1067",0.00324045407636739
"1068",0.00245614035087719
"1069",0.0004437564499484
"1070",0.000123839009287926
"1071",3.09597523219814e-05
"1072",5.15995872033024e-05
"1073",2.0639834881321e-05
"1074",7.22394220846233e-05
"1075",4.12796697626419e-05
"1076",4.12796697626419e-05
"1077",1.03199174406605e-05
"1078",0.0276575349376923
"1079",0.00105948236718632
"1080",0.00026234801473185
"1081",0.00041370263861561
"1082",0.000161444932142677
"1083",1.00903082589173e-05
"1084",3.02709247767519e-05
"1085",0.00725143070058948
"1086",0.0052928756365304
"1087",0.00704124430347094
"1088",0.000936284859891658
"1089",9.55392714175162e-06
"1090",0.000124201052842771
"1091",4.77696357087581e-05
"1092",2.86617814252549e-05
"1093",0.0967881029493494
"1094",0.000220386730802399
"1095",0.00326747283493992
"1096",0.00036411720741266
"1097",0.000670742224181215
"1098",9.58203177401736e-06
"1099",1.91640635480347e-05
"1100",0.120631110590715
"1101",0.000722049840953886
"1102",3.90297211326425e-05
"1103",2.92722908494819e-05
"1104",9.75743028316063e-06
