"","x"
"190",1.99694467464779e-05
"191",9.98472337323894e-06
"192",0.000350668705740252
"193",0.00201634505800645
"194",0.0147730974120812
"195",0.0055582990974331
"196",0.00128187616235697
"197",4.20287266346548e-05
"198",3.15215449759911e-05
"199",1.05071816586637e-05
"200",0.0603251541841912
"201",0.00515833349050376
"202",0.00137681296090228
"203",0.00166914995945003
"204",8.48720318364422e-05
"205",0.000165150947966441
"206",0.000154140884768679
"207",0.000411231903160159
"208",0.00424939633265498
"209",2.10888155466748e-05
"210",2.10888155466748e-05
"211",2.10888155466748e-05
"212",0.0331928545665091
"213",0.0351101998974885
"214",0.00041763957704501
"215",2.84754257076143e-05
"216",5.69508514152287e-05
"217",1.89836171384096e-05
"218",0.000145457366445895
"219",0.0188791480979453
"220",0.028955460767781
"221",0.00121019740105148
"222",1.98393016565817e-05
"223",0.00502898308254028
"224",6.88901792128805e-05
"225",0.00342482605229749
"226",2.95243625198059e-05
"227",9.84145417326864e-06
"228",0.00619606107545917
"229",0.00129755175119194
"230",0.00052304411675954
"231",1.00585407069142e-05
"232",0.0256674745127887
"233",0.00099144751336952
"234",5.00731067358343e-05
"235",5.00731067358343e-05
"236",2.00292426943337e-05
"237",0.00922835658852387
"238",0.000281474928626
"239",0.003659174072138
"240",0.000120632112268286
"241",2.01053520447143e-05
"242",1.00526760223572e-05
"243",0.00183395291201983
"244",0.020361833952912
"245",0.00119950433705081
"246",0.000138785625774473
"247",1.98265179677819e-05
"248",0.0241108139395633
"249",0.000884275683471414
"250",9.474382322908e-05
"251",0.000115798006168876
"252",2.10541829397956e-05
"253",0.0329104206230555
"254",0.00832356862903552
"255",0.000373752474847469
"256",0.000717200694977575
"257",0.000232332619499778
"258",4.04056729564831e-05
"259",1.01014182391208e-05
"260",0.0236856719733432
"261",0.000509070714550167
"262",1.85116623472788e-05
"263",0.0029496467399428
"264",0.000518181184044006
"265",9.96502277007703e-06
"266",0.060182671424139
"267",0.00508067018305926
"268",2.90878063915607e-05
"269",6.78715482469749e-05
"270",1.93918709277071e-05
"271",0.00674846625766871
"272",0.00133243865030675
"273",0.00162960122699386
"274",0.00100651840490798
"275",0.000162960122699387
"276",1.91717791411043e-05
"277",0.000332261626713835
"278",0.000635206051070567
"279",9.77240078570102e-06
"280",1.9544801571402e-05
"281",0.000608748586833638
"282",3.86507039259453e-05
"283",0.000695712670667015
"284",0.000521784503000261
"285",0.0199734201352106
"286",0.00692424738535026
"287",0.000173346944278588
"288",9.63038579325488e-06
"289",0.000125195015312313
"290",1.92607715865098e-05
"291",0.000144455786898823
"292",3.85215431730195e-05
"293",0.000105934243725804
"294",2.88911573797646e-05
"295",0.000502136448474168
"296",0.000824261717306654
"297",0.000161062634416243
"298",0.000113691271352642
"299",0.00112017922867659
"300",0.00399063850216035
"301",1.0001600256041e-05
"302",0.0075324724793357
"303",0.0413327462204609
"304",0.000757151451034082
"305",0.000684547887236294
"306",0.000207438753707968
"307",1.03719376853984e-05
"308",2.07438753707968e-05
"309",0.0533343939228222
"310",0.105793801517306
"311",0.00728823839400237
"312",0.000198860529167868
"313",9.94302645839341e-06
"314",4.1291601288298e-05
"315",0.000609051119002395
"316",4.1291601288298e-05
"317",0.0352222854356307
"318",0.00658322496749025
"319",0.000121911573472042
"320",1.01592977893368e-05
"321",0.000689004547430013
"322",0.000222601469169697
"323",1.06000699604617e-05
"324",0.113429045805254
"325",0.00357456782888954
"326",0.00890502311495302
"327",0.0117931387198026
"328",0.000200563583670113
"329",0.000110309971018562
"330",1.00281791835057e-05
"331",1.00281791835057e-05
"332",0.0429914121145329
"333",9.35726019421513e-05
"334",5.19847788567507e-05
"335",0.00994773905849593
"336",0.00219939869650316
"337",0.000958453560402752
"338",0.0012611231057931
"339",4.0355939385379e-05
"340",1.00889848463448e-05
"341",1.00889848463448e-05
"342",0.0132766693381702
"343",8.43632682330113e-05
"344",4.21816341165057e-05
"345",0.00847585750732307
"346",0.00388358688462629
"347",0.00843806104129264
"348",0.000311820844751016
"349",0.000255126145705377
"350",0.00624733496623464
"351",0.000456154616582212
"352",6.48018144508046e-05
"353",0.0172711212719526
"354",0.00278499428452665
"355",2.07835394367661e-05
"356",2.07835394367661e-05
"357",0.000463802770448549
"358",0.0001030672823219
"359",7.21470976253298e-05
"360",2.06134564643799e-05
"361",0.0139801162859921
"362",6.94540908459508e-05
"363",0.11115569823435
"364",0.00161492385389343
"365",0.00612692322749873
"366",0.0284422346631171
"367",0.00562776494538621
"368",0.0136240848764828
"369",0.011725325920996
"370",0.00114512782366989
"371",0.000430646361038249
"372",0.000831930470187527
"373",0.000137023842148534
"374",1.95748345926477e-05
"375",0.00121837191511065
"376",0.0711025468842759
"377",0.0141309742781233
"378",0.0202037896703746
"379",0.00361060017712378
"380",1.94641518982414e-05
"381",0.0089790323702063
"382",0.00283077901051858
"383",7.94604634531531e-05
"384",3.97302317265765e-05
"385",0.0373451236440286
"386",0.00278648912652306
"387",9.25402292941237e-05
"388",0.000884273302143849
"389",0.000812297568248419
"390",9.89481808376953e-06
"391",0.0130886287144378
"392",0.0100010547612883
"393",3.83549559397444e-05
"394",0.00341942310707007
"395",0.014876358094489
"396",0.00630254166461826
"397",0.000195039829186171
"398",0.000236100845856943
"399",3.07957625030796e-05
"400",0.0469664289621152
"401",2.06400478849111e-05
"402",0.0032891063579238
"403",4.06062513323926e-05
"404",2.03031256661963e-05
"405",1.01515628330982e-05
"406",0.0460358056265985
"407",0.000714455822814956
"408",3.10632966441285e-05
"409",1.03544322147095e-05
"410",0.0222614444433109
"411",0.0010712427436057
"412",0.00034687860269137
"413",1.02023118438638e-05
"414",0.0414522476161647
"415",0.00826774632965037
"416",0.00829612532162858
"417",0.000454063871651279
"418",0.0029155398272794
"419",0.00197050277981642
"420",0.00578081172650226
"421",0.0180160254154644
"422",0.00155306834536098
"423",0.008624706211238
"424",0.00194651232618577
"425",0.000683350071958833
"426",2.07075779381465e-05
"427",0.0372049785673708
"428",0.00149770180240665
"429",0.00117750348603006
"430",4.13159117905283e-05
"431",0.0147970919247515
"432",9.2417645609135e-05
"433",0.000102686272899039
"434",0.0175592968459749
"435",0.000410629436264445
"436",0.000312860522868149
"437",9.77689133962965e-06
"438",4.88844566981483e-05
"439",0.00834290550752675
"440",0.0276909334524341
"441",0.000262151193273395
"442",9.70930345457017e-05
"443",0.0155334790750016
"444",0.000968536403132523
"445",0.000525776904557656
"446",0.249292484383201
"447",0.0015025058916755
"448",5.14556812217637e-05
"449",1.02911362443527e-05
"450",2.05822724887055e-05
"451",0.0252944640753828
"452",0.0805261091480173
"453",0.00118767177071064
"454",9.81546917942678e-06
"455",0.00111874700335624
"456",0.000705092649174101
"457",0.00194605571172052
"458",1.88024706446427e-05
"459",9.40123532232135e-06
"460",9.40123532232135e-06
"461",0.0523182634174525
"462",0.000278563027464251
"463",0.00632316500042724
"464",0.00810689566777749
"465",0.00127104161326156
"466",0.000363154746646159
"467",0.00121763650346065
"468",0.000160215329402717
"469",1.06810219601812e-05
"470",0.221939132346182
"471",0.0469296405091621
"472",0.03320144675579
"473",0.000149871110844674
"474",0.0425833782946666
"475",0.000659432887716564
"476",0.000309733629078992
"477",6.99398517275143e-05
"478",0.0514982525161857
"479",0.0275682282614923
"480",0.0582876568438341
"481",0.00128912740398388
"482",0.0025687057160864
"483",0.00886155726590401
"484",0.000162334561983155
"485",3.81963675254483e-05
"486",0.061787521757941
"487",0.00275684431878779
"488",0.000825041000513135
"489",0.000100614756160138
"490",3.01844268480415e-05
"491",0.00186900942500475
"492",0.000449761626338041
"493",0.000709623899333353
"494",1.9989405615024e-05
"495",7.99576224600962e-05
"496",0.000119936433690144
"497",0.0359366696413352
"498",0.0758540473874723
"499",0.004953324442751
"500",0.00189509781311729
"501",0.000669918563024682
"502",0.000146544685661649
"503",2.09349550945213e-05
"504",1.04674775472607e-05
"505",0.00862414565223768
"506",0.000332450059156555
"507",0.000332450059156555
"508",0.000117335314996431
"509",0.000107557372080062
"510",0.112425916219812
"511",0.00107849856872153
"512",0.000846671773575777
"513",0.000241906221021651
"514",4.03177035036084e-05
"515",0.046047327259534
"516",0.00146133999838749
"517",0.00032250262033379
"518",0.000161251310166895
"519",0.0812796542490722
"520",0.00362662657960257
"521",9.39540564663879e-06
"522",9.39540564663879e-06
"523",0.00788585055962485
"524",0.00464934518381948
"525",0.00112225573402539
"526",2.00402809647391e-05
"527",0.0196973287043237
"528",0.00597513109231578
"529",0.035562331949438
"530",0.00843729718035624
"531",0.000123623401909982
"532",1.03019501591651e-05
"533",2.06039003183303e-05
"534",0.00640011217724004
"535",0.000260411450091144
"536",0.000100158250035055
"537",0.119461533309733
"538",0.0177958074608444
"539",9.56763841980884e-06
"540",0.0756301615024689
"541",0.00105655820773228
"542",0.00144468163098087
"543",0.00203764797205511
"544",0.000927183733316083
"545",6.46872372080988e-05
"546",0.00262511728185575
"547",0.000129758648913022
"548",0.000129758648913022
"549",0.0024525082005743
"550",0.0107399421616816
"551",0.00103909465020576
"552",0.00380658436213992
"553",0.00198559670781893
"554",0.000925925925925926
"555",1.02880658436214e-05
"556",1.02880658436214e-05
"557",0.00572194068289441
"558",9.34618260363878e-05
"559",8.30771786990114e-05
"560",2.07692946747528e-05
"561",9.34618260363878e-05
"562",0.0669824951102287
"563",0.0627561601289524
"564",0.000835438310252302
"565",5.89721160178096e-05
"566",5.89721160178096e-05
"567",0.0106385057246688
"568",0.0315540619749131
"569",0.00380016412019851
"570",0.00865538665937244
"571",0.00399554530889766
"572",2.93071783048728e-05
"573",4.8845297174788e-05
"574",9.7690594349576e-06
"575",9.7690594349576e-06
"576",0.0028201500203516
"577",9.69123718333883e-05
"578",2.90737115500165e-05
"579",6.78386602833718e-05
"580",0.0622350164987418
"581",0.00138060687953471
"582",0.0090963389438847
"583",0.000117498457832741
"584",0.00024478845381821
"585",0.000127289995985469
"586",4.89576907636421e-05
"587",0.00679112269039569
"588",0.00549803162804954
"589",0.00325667378664955
"590",0.000363981187919656
"591",7.66276185094012e-05
"592",0.000383138092547006
"593",3.83138092547006e-05
"594",9.57845231367516e-05
"595",0.0058117656896768
"596",0.00354350462014467
"597",6.38107797677288e-05
"598",0.00112732377589654
"599",2.12702599225763e-05
"600",2.12702599225763e-05
"601",0.0086779241295391
"602",1.06739534188673e-05
"603",2.13479068377346e-05
"604",0.142473599427242
"605",1.98874371059802e-05
"606",9.94371855299008e-06
"607",9.94371855299008e-06
"608",0.000238135399819414
"609",0.0102001329589316
"610",0.00448488336326563
"611",0.000128990008235516
"612",8.93007749322802e-05
"613",0.129682506665658
"614",0.00213679254202674
"615",0.00165459599493221
"616",0.000538925552635062
"617",0.0014654993097971
"618",0.000245825690675642
"619",2.83645027702664e-05
"620",0.0342418175131778
"621",0.00027581416254648
"622",0.00012258407224288
"623",0.000173660769010747
"624",9.19380541821599e-05
"625",0.000213547450243444
"626",1.06773725121722e-05
"627",0.0284352170710831
"628",0.00119433883392719
"629",0.002168260976208
"630",0.000147167034584253
"631",8.03559769780126e-05
"632",0.000140622959711522
"633",0.000140622959711522
"634",3.01334913667547e-05
"635",0.0595688596447435
"636",0.000529190338781664
"637",0.000309526424570407
"638",0.00018970974409154
"639",0.000219663914211257
"640",8.98625103591505e-05
"641",9.98472337323894e-06
"642",0.00473045521768198
"643",0.00293754178399951
"644",0.000243106906262029
"645",0.000192459634124106
"646",5.06472721379227e-05
"647",0.0249937037223593
"648",0.000402961769002166
"649",5.03702211252707e-05
"650",1.00740442250541e-05
"651",9.57039557635049e-05
"652",0.0212555665374749
"653",0.00436438748653481
"654",0.000921740868657479
"655",0.000546969680719855
"656",2.14497914007786e-05
"657",4.28995828015573e-05
"658",1.07248957003893e-05
"659",0.0201736141625411
"660",0.0224487603870678
"661",0.00142562810635576
"662",0.000175762369276738
"663",0.0011704238970027
"664",9.15983919393415e-05
"665",0.00016284158566994
"666",0.000193374382983054
"667",3.05327973131138e-05
"668",3.05327973131138e-05
"669",0.000702404137798921
"670",0.00264997924715047
"671",8.85338789643504e-05
"672",0.0505044725448685
"673",0.000839198184280292
"674",2.86090290095554e-05
"675",0.0322859995517248
"676",0.000499215518470974
"677",0.0193573364305072
"678",1.01880718055301e-05
"679",1.05380740615845e-05
"680",1.05380740615845e-05
"681",0.0028604396350273
"682",0.00174535299764377
"683",0.00046542746603834
"684",6.78748387972579e-05
"685",0.00100258240923591
"686",0.00132664945060509
"687",0.00113423464479214
"688",9.11438553850828e-05
"689",0.000243050281026887
"690",0.00043546508683984
"691",1.0127095042787e-05
"692",0.000623398212925123
"693",0.00226600302793418
"694",0.0110365743437305
"695",0.0106047520536665
"696",0.000702966518708952
"697",0.000954025989676435
"698",0.011634689498573
"699",0.00212486719580026
"700",1.01729399796541e-05
"701",0.158664874642521
"702",0.0151783097709106
"703",0.00855927321968128
"704",0.00033347817739018
"705",3.03161979445618e-05
"706",0.0113270857324385
"707",0.015089544534011
"708",0.00323631020926816
"709",0.00129055315093515
"710",0.000615494579676766
"711",0.000268037962117301
"712",4.96366596513521e-05
"713",2.97819957908113e-05
"714",9.92733193027042e-06
"715",0.0568086883876358
"716",0.0539560282820873
"717",0.00273040324388206
"718",0.0210791205656417
"719",0.000183385292499542
"720",0.000417710944026733
"721",0.000376958656804613
"722",1.01880718055301e-05
"723",0.0121795210657081
"724",0.000232595020352064
"725",0.000401755035153566
"726",5.28625046254692e-05
"727",0.00148410523295505
"728",0.00168198593068239
"729",2.9682104659101e-05
"730",2.97397769516729e-05
"731",0.000396530359355638
"732",0.000674101610904585
"733",0.000406443618339529
"734",0.000138785625774473
"735",0.000188351920693928
"736",1.98265179677819e-05
"737",9.91325898389095e-06
"738",0.0455097427466512
"739",0.0116856913333458
"740",0.00328806023128515
"741",0.00465185794085228
"742",0.000373643208100585
"743",0.000233527005062865
"744",8.40697218226316e-05
"745",9.34108020251462e-06
"746",0.00747450130012186
"747",0.000297444852764798
"748",0.00516210744475681
"749",9.59499525047735e-06
"750",0.0217429441205304
"751",0.00217739022754244
"752",0.00142407512512254
"753",0.00394200505649863
"754",5.15969248232805e-05
"755",0.000144471389505186
"756",9.2874464681905e-05
"757",0.0283928056170049
"758",0.00830047128979513
"759",0.00361642781571607
"760",0.000211599499855728
"761",1.92363181687025e-05
"762",0.000334119907281726
"763",0.0127905277006286
"764",0.000104412471025539
"765",0.000135736212333201
"766",6.26474826153236e-05
"767",0.000104412471025539
"768",0.00466049904107003
"769",1.98741963371856e-05
"770",2.98112945057784e-05
"771",9.93709816859281e-06
"772",0.000903531381071493
"773",2.85325699285735e-05
"774",0.0386159907123689
"775",0.00353995774889138
"776",0.065898407019013
"777",0.00247416401804237
"778",0.114116884901549
"779",0.00277783230923261
"780",4.90783093503995e-05
"781",0.00347327565463923
"782",0.00105662903951374
"783",0.000868318913659807
"784",0.000104616736585519
"785",0.000115078410244071
"786",0.000125540083902623
"787",3.13850209756557e-05
"788",1.04616736585519e-05
"789",0.0214984527264689
"790",0.00163376708247641
"791",0.00123013050915871
"792",0.0076873485973275
"793",0.0346565601312808
"794",0.00162147378291787
"795",0.00123373593903893
"796",3.11025866984604e-05
"797",1.03675288994868e-05
"798",0.0225153331124964
"799",0.0232687531048187
"800",3.97416790859414e-05
"801",6.95479384003974e-05
"802",9.93541977148535e-06
"803",0.01235373392945
"804",0.000224613344171819
"805",2.13917470639827e-05
"806",0.000333526994168657
"807",1.07589352957631e-05
"808",5.37946764788157e-05
"809",0.000194411189898804
"810",2.04643357788215e-05
"811",2.04643357788215e-05
"812",0.00692855885975717
"813",0.0281211508006335
"814",0.0318603730424072
"815",0.000945803272919233
"816",0.000329931374274151
"817",0.000252947386943516
"818",3.29931374274151e-05
"819",0.0206302859444221
"820",0.000322190898107128
"821",5.03423278292388e-05
"822",0.000130890052356021
"823",2.01369311316955e-05
"824",0.000595492124616652
"825",5.95492124616652e-05
"826",9.92486874361087e-06
"827",9.92486874361087e-06
"828",0.004247898861482
"829",1.01381834402912e-05
"830",8.80884799843398e-05
"831",0.0015700628025121
"832",0.00110004400176007
"833",0.109447740757645
"834",0.0146762006186926
"835",0.0346265023581317
"836",0.00803286170698311
"837",0.000699832648714438
"838",0.000182565038795071
"839",2.02850043105634e-05
"840",0.0912572336321344
"841",0.00391467150799955
"842",0.000718635349294603
"843",3.78229131207686e-05
"844",0.100478561602697
"845",0.0065390502392808
"846",0.00595780132912251
"847",0.000406874237110805
"848",0.00666498750314843
"849",3.07191349491598e-05
"850",6.14382698983197e-05
"851",3.07191349491598e-05
"852",0.00188543724187466
"853",0.0811436324095688
"854",0.00152630633866044
"855",0.00680353544422498
"856",0.0321422158376728
"857",0.000129686159494024
"858",8.97827258035554e-05
"859",0.0131798432772131
"860",0.0791954379703623
"861",0.00431569555434867
"862",0.000717666227015284
"863",7.75855380557064e-05
"864",0.0443121424804252
"865",0.0429429185768185
"866",0.025670412592803
"867",0.0311067386100856
"868",0.00156192949004016
"869",0.00578671810416093
"870",0.0107773797495484
"871",0.00888929712297031
"872",0.0145145760350726
"873",0.000174133939729171
"874",0.0543488012759807
"875",0.0149927727657878
"876",0.000618053132632209
"877",1.99371978268454e-05
"878",6.9780192393959e-05
"879",3.09926960546298e-05
"880",0.0271345980651347
"881",0.000154944171678142
"882",0.000551988611603382
"883",0.00450585162589469
"884",0.000139561776023287
"885",0.000388790231908119
"886",1.05078441056248e-05
"887",0.000482830545791649
"888",0.00539804550195064
"889",0.00111497545008183
"890",3.06873977086743e-05
"891",7.17963445404008e-05
"892",0.0011795113745923
"893",0.000276928757512975
"894",6.15397238917721e-05
"895",4.10264825945148e-05
"896",0.00918567549891991
"897",1.98180701163321e-05
"898",9.90903505816604e-06
"899",0.00292814102883323
"900",0.000378467207808376
"901",0.000219112593994323
"902",9.95966336337832e-05
"903",8.96369702704049e-05
"904",9.95966336337832e-06
"905",9.95966336337832e-06
"906",0.000421019650847424
"907",0.00312337834000764
"908",0.0414165842577815
"909",0.0171541029833648
"910",0.00593343973054742
"911",0.000372063877493073
"912",0.00030352579479698
"913",0.000117493856050444
"914",1.95823093417407e-05
"915",4.89557733543517e-05
"916",0.0369705808977336
"917",0.0110921337964651
"918",0.00816557600414516
"919",2.8785814350688e-05
"920",0.00432476859552651
"921",0.00200583158842293
"922",0.000851255357038023
"923",0.000176121798007867
"924",0.000185906342341637
"925",9.78454433377038e-06
"926",0.0307470712502401
"927",0.225033608603803
"928",0.000556942577299789
"929",1.92049164586134e-05
"930",0.263167170930882
"931",0.00348578758237131
"932",0.00133164918877106
"933",0.000176247686749111
"934",0.00105748612049467
"935",0.000479785369483692
"936",3.91661526109136e-05
"937",0.0362496720758535
"938",0.0150845107371735
"939",0.00639920548663943
"940",5.62155679646217e-05
"941",0.0104853981859862
"942",0.00153493471543905
"943",0.00019934217083624
"944",0.00130569121897737
"945",0.000930069135139045
"946",0.0009197350336375
"947",6.20046090092697e-05
"948",0.000134343319520084
"949",0.0592625109745391
"950",0.0141970628142709
"951",2.99305610982521e-05
"952",0.00014965280549126
"953",6.98379758959215e-05
"954",3.99074147976694e-05
"955",9.97685369941735e-06
"956",9.97685369941735e-06
"957",0.00993526873283641
"958",0.000304040800313849
"959",0.000608081600627697
"960",3.92310710082385e-05
"961",2.94233032561789e-05
"962",6.86543742644174e-05
"963",6.86543742644174e-05
"964",1.96155355041193e-05
"965",0.0204259626152123
"966",1.07675079679559e-05
"967",0.121093791004041
"968",0.00272922899280953
"969",1.0497034587729e-05
"970",1.0497034587729e-05
"971",4.19881383509159e-05
"972",0.000146958484228206
"973",2.95948465507206e-05
"974",9.86494885024021e-06
"975",0.0580665766888864
"976",0.0236346215266688
"977",0.00382233852937843
"978",0.000690287551127641
"979",0.00161878945200625
"980",2.87359074320635e-05
"981",9.57863581068784e-06
"982",0.0254892991659286
"983",0.0110658011270183
"984",0.00295866626439187
"985",9.73245481707851e-06
"986",0.00788838151081489
"987",0.00011600561045316
"988",0.205183048149622
"989",0.0259152407481098
"990",0.00748109828889773
"991",0.00157182650218862
"992",0.000169120573020294
"993",9.94826900119379e-06
"994",0.00929097892660646
"995",0.0198484376622028
"996",0.0048167756669781
"997",0.000747430706944877
"998",0.000280286515104329
"999",0.00271416953271211
"1000",0.0135610492175941
"1001",0.00260638662708094
"1002",0.00117581351597637
"1003",0.000411534730591728
"1004",0.000450728514457607
"1005",0.000254759595128213
"1006",6.8589121765288e-05
"1007",0.0232079615377006
"1008",0.00436262192588489
"1009",0.00220604237975585
"1010",0.000336347268662327
"1011",0.00034623983538769
"1012",0.0408955530450858
"1013",0.00737393447673822
"1014",1.02701037280477e-05
"1015",0.000195131970832905
"1016",0.000534045393858478
"1017",0.0175786924939467
"1018",0.00813559322033898
"1019",0.00313801452784504
"1020",0.000116222760290557
"1021",2.90556900726392e-05
"1022",8.70684067448992e-05
"1023",9.67426741609992e-06
"1024",0.00104946477296579
"1025",0.000519734935183057
"1026",0.00416787438406413
"1027",0.00207893974073223
"1028",0.000159918441594787
"1029",7.99592207973933e-05
"1030",0.01714348657661
"1031",0.00901234691527393
"1032",0.00492409109069117
"1033",0.00612265281662006
"1034",9.98801438274071e-06
"1035",0.00765268434893089
"1036",0.000384111569637458
"1037",1.96980292121773e-05
"1038",0.0337499177175313
"1039",0.00055481893155039
"1040",0.00275528723634346
"1041",0.000874545095494682
"1042",0.00142936402704507
"1043",0.000141055660563658
"1044",4.70185535212195e-05
"1045",9.40371070424389e-06
"1046",9.40371070424389e-06
"1047",0.00232861201905616
"1048",4.27268260377278e-05
"1049",0.0255050529803272
"1050",0.000480302688714847
"1051",0.000137229339632813
"1052",1.96041913761162e-05
"1053",3.92083827522324e-05
"1054",9.80209568805811e-06
"1055",0.0150447702450064
"1056",0.00321755387188822
"1057",0.000610056085801437
"1058",0.000334546885762078
"1059",4.91980714355997e-05
"1060",3.93584571484798e-05
"1061",1.96792285742399e-05
"1062",9.83961428711995e-06
"1063",0.00536299893102386
"1064",1.81182396318374e-05
"1065",2.71773594477561e-05
"1066",0.00056226262969171
"1067",0.0012306125480045
"1068",0.000901741953279158
"1069",0.000169739661793724
"1070",1.06087288621077e-05
"1071",0.0170831524772121
"1072",0.131291209359046
"1073",0.00328641408817511
"1074",0.000299704429424774
"1075",0.000547735681362518
"1076",7.09744796049763e-05
"1077",0.0011558700964239
"1078",5.06960568606974e-05
"1079",0.000131809747837813
"1080",0.00114573088505176
"1081",0.000121670536465674
"1082",0.000168207006756315
"1083",1.86896674173683e-05
"1084",7.6484342562444e-05
"1085",0.00517323459402275
"1086",0.000740544829410209
"1087",0.00168209468394605
"1088",2.11584236974345e-05
"1089",0.00128168188456915
"1090",0.0823455772039464
"1091",0.0134030144363084
"1092",0.00245407306580294
"1093",0.000486840405766575
"1094",0.000506711442736639
"1095",3.97420739401286e-05
"1096",9.43342829651152e-06
"1097",0.000266387781680414
"1098",0.000226922925135167
"1099",0.000197324282726232
"1100",0.0380667684010285
"1101",0.000637581788155612
"1102",4.18086418462696e-05
"1103",0.000841425870380819
"1104",0.0038210633643176
