"","x"
"383",0.00132004684677531
"384",0.000215304215069338
"385",0.000215304215069338
"386",0.000112429029175333
"387",0.000112429029175333
"388",0.000242278683689378
"389",0.000242278683689378
"390",1.01876566352208e-05
"391",1.01876566352208e-05
"392",1.02919835739942e-05
"393",1.02919835739942e-05
"394",0.00160177930133856
"395",0.00160177930133856
"396",2.91601866251944e-05
"397",2.91601866251944e-05
"398",2.90692040851921e-05
"399",2.90692040851921e-05
"400",6.34698994002094e-05
"401",6.34698994002094e-05
"402",9.85930767941475e-05
"403",9.85930767941475e-05
"404",0.000198219797438245
"405",0.000198219797438245
"406",1.95501510249167e-05
"407",1.95501510249167e-05
"408",9.85940488632106e-06
"409",9.85940488632106e-06
"410",1.91649817453549e-05
"411",1.91649817453549e-05
"412",6.00498413683357e-05
"413",6.00498413683357e-05
"414",0.000873276750233037
"415",0.000873276750233037
"416",7.16266410175076e-05
"417",7.16266410175076e-05
"418",1.03472538388312e-05
"419",1.03472538388312e-05
"420",1.84924920482284e-05
"421",1.84924920482284e-05
"422",0.000255420313774032
"423",0.000225948739107797
"424",2.94715746662344e-05
"425",0.0143695994653172
"426",0.0143695994653172
"427",0.00100969095129542
"428",0.00100969095129542
"429",3.03625285913811e-05
"430",3.03625285913811e-05
"431",0.000456802383316783
"432",0.000456802383316783
"433",0.000124297242513481
"434",0.000124297242513481
"435",0.000159726867057332
"436",0.000159726867057332
"437",9.86689557864409e-06
"438",9.86689557864409e-06
"439",1.00848132796821e-05
"440",1.00848132796821e-05
"441",0.00147795385499631
"442",0.00147795385499631
"443",0.00139794967381174
"444",0.00139794967381174
"445",5.75556131111687e-05
"446",5.75556131111687e-05
"447",7.92338090663286e-05
"448",0.000207988748799113
"449",0.00018818029653253
"450",7.92338090663286e-05
"451",1.98084522665822e-05
"452",2.95787979176526e-05
"453",2.95787979176526e-05
"454",0.000645300064530006
"455",0.000645300064530006
"456",1.02467415361915e-05
"457",1.02467415361915e-05
"458",4.05840038148964e-05
"459",4.05840038148964e-05
"460",0.000101115301778618
"461",0.000101115301778618
"462",9.12533649678332e-06
"463",9.12533649678332e-06
"464",9.20414800269988e-05
"465",9.20414800269988e-05
"466",9.75400401864966e-06
"467",9.75400401864966e-06
"468",3.74570414555806e-05
"469",3.74570414555806e-05
"470",0.00164390880415909
"471",0.00164390880415909
"472",0.000126600769343137
"473",0.000126600769343137
"474",3.2708955712074e-05
"475",3.2708955712074e-05
"476",0.000489940900878832
"477",0.00043890539037062
"478",5.10355105082116e-05
"479",5.20583886887533e-05
"480",5.20583886887533e-05
"481",0.000162946064852534
"482",0.000162946064852534
"483",0.000250450811460629
"484",0.000250450811460629
"485",2.9792643203305e-05
"486",2.9792643203305e-05
"487",0.000102727412810108
"488",3.08182238430325e-05
"489",0.000102727412810108
"490",3.08182238430325e-05
"491",1.96747759534888e-05
"492",1.96747759534888e-05
"493",4.03278655468963e-05
"494",4.03278655468963e-05
"495",2.1386257191129e-05
"496",2.1386257191129e-05
"497",5.18607642202216e-05
"498",5.18607642202216e-05
"499",1.96403845587297e-05
"500",1.96403845587297e-05
"501",0.00023216220399319
"502",0.00023216220399319
"503",5.99724126901625e-05
"504",5.99724126901625e-05
"505",0.000121534986884349
"506",0.000121534986884349
"507",0.00573150121243295
"508",0.00573150121243295
"509",1.01200234784545e-05
"510",1.01200234784545e-05
"511",9.88894712379973e-06
"512",9.88894712379973e-06
"513",0.000805556374210407
"514",0.000805556374210407
"515",7.19350529236461e-05
"516",2.05528722638989e-05
"517",7.19350529236461e-05
"518",2.05528722638989e-05
"519",9.92536128315071e-06
"520",9.92536128315071e-06
"521",9.76877313978137e-06
"522",9.76877313978137e-06
"523",0.000416917140142334
"524",0.000416917140142334
"525",4.02681861195562e-05
"526",4.02681861195562e-05
"527",5.94371303753455e-05
"528",5.94371303753455e-05
"529",2.87122553476576e-05
"530",2.87122553476576e-05
"531",0.000354924578527063
"532",0.000354924578527063
"533",4.06173842404549e-05
"534",4.06173842404549e-05
"535",5.77956730306124e-05
"536",5.77956730306124e-05
"537",2.91735143387823e-05
"538",1.94490095591882e-05
"539",9.7245047795941e-06
"540",0.000205685137191986
"541",0.000205685137191986
"542",0.00032903592474051
"543",0.00032903592474051
"544",0.000345482812230092
"545",0.000345482812230092
"546",1.00998878912444e-05
"547",1.00998878912444e-05
"548",0.00021917703786998
"549",9.52943642912958e-06
"550",0.00021917703786998
"551",9.52943642912958e-06
"552",1.09494246077369e-05
"553",1.09494246077369e-05
"554",0.00219911838914578
"555",0.00219911838914578
"556",5.07325784325663e-05
"557",5.07325784325663e-05
"558",9.57551731732307e-06
"559",9.57551731732307e-06
"560",4.77837879164357e-05
"561",4.77837879164357e-05
"562",1.01978380583316e-05
"563",1.01978380583316e-05
"564",7.2066136122636e-05
"565",6.17709738194023e-05
"566",1.02951623032337e-05
"567",0.00012405172002481
"568",0.00012405172002481
"569",1.10513112380784e-05
"570",1.10513112380784e-05
"571",3.99988000359989e-05
"572",3.99988000359989e-05
"573",4.96144953709676e-05
"574",4.96144953709676e-05
"575",0.00220350240909235
"576",0.00220350240909235
"577",1.90472562427382e-05
"578",1.90472562427382e-05
"579",0.000110008800704056
"580",0.000110008800704056
"581",0.00086085623700842
"582",0.00086085623700842
"583",0.000185389366456233
"584",0.000185389366456233
"585",0.598425041834826
"586",0.598425041834826
"587",0.0050061583694227
"588",0.00491676268425444
"589",8.93956851682625e-05
"590",9.83081173012456e-06
"591",9.83081173012456e-06
"592",0.000197494932695806
"593",0.000197494932695806
"594",1.95036325515627e-05
"595",1.95036325515627e-05
"596",9.78090766823161e-06
"597",9.78090766823161e-06
"598",9.48937664284833e-06
"599",9.48937664284833e-06
"600",5.92598445416745e-05
"601",5.92598445416745e-05
"602",0.000614398033926291
"603",0.000614398033926291
"604",9.61187258501701e-06
"605",9.61187258501701e-06
"606",2.93866995797702e-05
"607",2.93866995797702e-05
"608",6.8812976161219e-05
"609",6.8812976161219e-05
"610",0.00106552507755702
"611",0.00106552507755702
"612",2.13718596723694e-05
"613",2.13718596723694e-05
"614",6.93117344766469e-05
"615",6.93117344766469e-05
"616",1.02724247031269e-05
"617",1.02724247031269e-05
"618",1.03197044436647e-05
"619",1.03197044436647e-05
"620",0.000857641291529818
"621",0.000838149443995049
"622",1.94918475347686e-05
"623",0.00647875066479718
"624",0.00647875066479718
"625",2.966097505512e-05
"626",2.966097505512e-05
"627",0.000642010855819926
"628",0.000642010855819926
"629",0.000315842668238861
"630",0.000315842668238861
"631",0.0349592223895484
"632",0.0349592223895484
"633",0.00264291307752545
"634",0.00264291307752545
"635",5.09227196806127e-05
"636",1.01845439361225e-05
"637",1.01845439361225e-05
"638",5.09227196806127e-05
"639",5.29851853421783e-05
"640",5.29851853421783e-05
"641",1.98574236978494e-05
"642",1.98574236978494e-05
"643",0.000677729183654019
"644",0.000677729183654019
"645",1.05231034736765e-05
"646",1.05231034736765e-05
"647",8.69363625825895e-05
"648",8.69363625825895e-05
"649",6.75545261532523e-05
"650",0.000501833622852731
"651",0.000501833622852731
"652",6.75545261532523e-05
"653",1.00984599848523e-05
"654",3.02953799545569e-05
"655",3.02953799545569e-05
"656",1.00984599848523e-05
"657",3.08543571494688e-05
"658",3.08543571494688e-05
"659",0.523966400998557
"660",0.523966400998557
"661",0.00242761998247892
"662",0.00242761998247892
"663",2.86396181384248e-05
"664",2.86396181384248e-05
"665",1.01558929568882e-05
"666",1.01558929568882e-05
"667",0.00229360222384289
"668",0.00229360222384289
"669",0.000254127022851102
"670",0.000254127022851102
"671",0.000125447509866929
"672",0.000125447509866929
"673",1.97228933484542e-05
"674",1.97228933484542e-05
"675",2.04179555501108e-05
"676",2.04179555501108e-05
"677",1.00326059694006e-05
"678",0.000611988964133434
"679",0.000511662904439428
"680",0.000100326059694006
"681",1.00326059694006e-05
"682",2.03977562468129e-05
"683",2.03977562468129e-05
"684",3.09808538323316e-05
"685",3.09808538323316e-05
"686",3.98438122559567e-05
"687",3.98438122559567e-05
"688",9.88992513326674e-06
"689",9.88992513326674e-06
"690",9.50058586946195e-05
"691",9.50058586946195e-05
"692",0.000174391169651833
"693",0.000174391169651833
"694",1.02885950923401e-05
"695",1.02885950923401e-05
"696",9.72611266728914e-06
"697",9.72611266728914e-06
"698",4.73583511716456e-05
"699",4.73583511716456e-05
"700",6.2007812984436e-05
"701",6.2007812984436e-05
"702",0.00017017357704859
"703",0.000340347154097179
"704",0.000340347154097179
"705",0.00017017357704859
"706",1.03427590344e-05
"707",1.03427590344e-05
"708",1.8977852845729e-05
"709",1.8977852845729e-05
"710",3.0013506077735e-05
"711",3.0013506077735e-05
"712",9.79815794630609e-06
"713",9.79815794630609e-06
"714",2.00196192268423e-05
"715",2.00196192268423e-05
"716",0.000219936218496636
"717",0.000219936218496636
"718",0.000164080686677674
"719",0.000164080686677674
"720",4.40878229433031e-05
"721",4.40878229433031e-05
"722",9.28677563150074e-05
"723",9.28677563150074e-05
"724",5.40341928372274e-05
"725",0.00223701558346121
"726",0.00223701558346121
"727",5.40341928372274e-05
"728",0.000423908435777872
"729",0.000404191764346343
"730",1.97166714315289e-05
"731",9.42800305467299e-06
"732",9.42800305467299e-06
"733",2.05488600519886e-05
"734",1.02744300259943e-05
"735",1.02744300259943e-05
"736",0.00118074570198386
"737",0.00118074570198386
"738",2.9292012068309e-05
"739",2.9292012068309e-05
"740",1.03251386149859e-05
"741",1.03251386149859e-05
"742",1.97388549490244e-05
"743",1.97388549490244e-05
"744",1.99205171366249e-05
"745",1.99205171366249e-05
"746",0.00023719165085389
"747",0.00023719165085389
"748",0.000148411991688928
"749",0.000148411991688928
"750",0.000287837823946051
"751",0.000277557901662263
"752",1.02799222837875e-05
"753",0.00668694213566072
"754",0.00668694213566072
"755",1.99054491166957e-05
"756",1.99054491166957e-05
"757",2.03537481427205e-05
"758",2.03537481427205e-05
"759",9.46261792787593e-06
"760",9.46261792787593e-06
"761",0.000437358355532583
"762",0.000437358355532583
"763",0.000169489729981674
"764",0.000169489729981674
"765",0.00048283423697102
"766",0.00048283423697102
"767",1.02100201137396e-05
"768",1.02100201137396e-05
"769",8.52923929847007e-05
"770",8.52923929847007e-05
"771",2.94608661494648e-05
"772",2.94608661494648e-05
"773",2.04031665714519e-05
"774",1.02015832857259e-05
"775",2.04031665714519e-05
"776",1.02015832857259e-05
"777",3.11817898347365e-05
"778",3.11817898347365e-05
"779",2.98136645962733e-05
"780",2.98136645962733e-05
"781",0.0531819510768931
"782",0.0531819510768931
"783",0.00333854762679657
"784",0.00333854762679657
"785",2.10256302432665e-05
"786",2.10256302432665e-05
"787",0.000723861653181025
"788",0.000723861653181025
"789",2.01749165262829e-05
"790",2.01749165262829e-05
"791",2.97864312876674e-05
"792",2.97864312876674e-05
"793",1.04328593337576e-05
"794",1.04328593337576e-05
"795",0.067025972692742
"796",0.067025972692742
"797",0.00484323463623612
"798",0.00484323463623612
"799",2.93473156988574e-05
"800",2.93473156988574e-05
"801",0.00401367473099303
"802",0.00401367473099303
"803",2.88700271378255e-05
"804",2.88700271378255e-05
"805",4.17601920968836e-05
"806",4.17601920968836e-05
"807",0.00661017614059864
"808",0.00104938998077753
"809",0.00661017614059864
"810",0.00104938998077753
"811",1.00871530019367e-05
"812",1.00871530019367e-05
"813",3.9581622252788e-05
"814",3.9581622252788e-05
"815",2.03682581065667e-05
"816",2.03682581065667e-05
"817",9.76724651553481e-06
"818",9.76724651553481e-06
"819",0.000224267717149655
"820",0.000224267717149655
"821",9.57029380801991e-05
"822",8.61326442721792e-05
"823",8.61326442721792e-05
"824",9.57029380801991e-05
"825",1.03950103950104e-05
"826",1.03950103950104e-05
"827",0.000114026169005787
"828",8.55196267543401e-05
"829",2.85065422514467e-05
"830",0.00143613965660305
"831",0.0013616731558903
"832",7.44665007127508e-05
"833",0.00828085828776723
"834",0.00827098837324069
"835",9.8699145265402e-06
"836",0.0140277850044227
"837",0.0140277850044227
"838",0.000641206244960216
"839",0.000641206244960216
"840",0.000619212474316755
"841",0.000619212474316755
"842",2.88248123985126e-05
"843",2.88248123985126e-05
"844",0.000198753085903176
"845",0.000198753085903176
"846",1.89807345544273e-05
"847",1.89807345544273e-05
"848",4.03864987934533e-05
"849",4.03864987934533e-05
"850",4.1376599464173e-05
"851",4.1376599464173e-05
"852",0.00147128060263653
"853",0.00147128060263653
"854",1.0114393793808e-05
"855",1.0114393793808e-05
"856",0.000226860254083485
"857",0.000226860254083485
"858",7.95007353818023e-05
"859",7.95007353818023e-05
"860",0.000349258091145778
"861",0.000349258091145778
"862",2.02486534645446e-05
"863",2.02486534645446e-05
"864",1.88796798006306e-05
"865",1.88796798006306e-05
"866",2.14086919289231e-05
"867",2.14086919289231e-05
"868",0.00016126278244702
"869",0.00016126278244702
"870",0.00126421001688906
"871",0.00126421001688906
"872",0.000134742137234867
"873",0.000134742137234867
"874",0.000158146522753331
"875",0.000158146522753331
"876",1.92615135697363e-05
"877",1.92615135697363e-05
"878",0.00513550475871501
"879",0.00513550475871501
"880",3.88915896937287e-05
"881",3.88915896937287e-05
"882",2.05484378050159e-05
"883",2.05484378050159e-05
"884",2.03264426692685e-05
"885",2.03264426692685e-05
"886",1.02594617886346e-05
"887",1.02594617886346e-05
"888",5.01248107788393e-05
"889",0.000120299545869214
"890",0.000120299545869214
"891",5.01248107788393e-05
"892",0.000799323363478358
"893",0.000799323363478358
"894",3.05738715693568e-05
"895",3.05738715693568e-05
"896",0.000255473018118933
"897",0.000255473018118933
"898",9.45277864428249e-06
"899",9.45277864428249e-06
"900",2.96170515237973e-05
"901",9.87235050793243e-06
"902",1.97447010158649e-05
"903",1.01490901340695e-05
"904",1.01490901340695e-05
"905",4.03201419268996e-05
"906",4.03201419268996e-05
"907",9.73880524337274e-06
"908",9.73880524337274e-06
"909",1.00054029175755e-05
"910",1.00054029175755e-05
"911",1.03458621724241e-05
"912",1.03458621724241e-05
"913",2.82757450658825e-05
"914",2.82757450658825e-05
"915",0.000140433940877311
"916",0.000140433940877311
"917",4.26930794518209e-05
"918",4.26930794518209e-05
"919",0.000187155516876749
"920",0.000187155516876749
"921",2.01944727728021e-05
"922",2.01944727728021e-05
"923",9.91394694055597e-06
"924",9.91394694055597e-06
"925",0.000338638672536404
"926",0.00020106671181849
"927",0.000137571960717914
"928",0.00015882942712211
"929",0.00015882942712211
"930",1.03567914660038e-05
"931",1.03567914660038e-05
"932",9.7103405416428e-06
"933",9.7103405416428e-06
"934",2.02887083193848e-05
"935",2.02887083193848e-05
"936",9.94095075252997e-06
"937",6.95866552677098e-05
"938",6.95866552677098e-05
"939",9.94095075252997e-06
"940",4.78963905280098e-05
"941",4.78963905280098e-05
"942",9.99430324714913e-05
"943",9.99430324714913e-05
"944",2.00718572489512e-05
"945",1.00359286244756e-05
"946",1.00359286244756e-05
"947",5.14075384014312e-05
"948",0.00309473381176616
"949",0.00308445230408587
"950",5.14075384014312e-05
"951",1.02815076802862e-05
"952",5.00135036459844e-05
"953",5.00135036459844e-05
"954",0.000168083117101407
"955",0.000168083117101407
"956",2.01013106054515e-05
"957",2.01013106054515e-05
"958",0.000354699771978718
"959",0.000354699771978718
"960",1.93655834850304e-05
"961",1.93655834850304e-05
"962",0.000449410659203726
"963",0.000449410659203726
"964",0.00260887610803119
"965",0.00260887610803119
"966",2.96334344162707e-05
"967",2.96334344162707e-05
"968",0.000132478676028493
"969",0.000132478676028493
"970",1.99232953130448e-05
"971",0.0141355780246053
"972",0.0123125965034617
"973",0.0018229815211436
"974",1.99232953130448e-05
"975",0.000413009808982963
"976",0.000413009808982963
"977",1.00309957769508e-05
"978",1.00309957769508e-05
"979",9.1581614482106e-05
"980",9.1581614482106e-05
"981",1.0574513308025e-05
"982",1.0574513308025e-05
"983",0.000115047217295432
"984",0.000115047217295432
"985",0.000960057392441922
"986",0.000960057392441922
"987",1.04273112135305e-05
"988",1.04273112135305e-05
"989",3.95108556075782e-05
"990",0.000207431991939785
"991",0.000207431991939785
"992",3.95108556075782e-05
"993",5.76917529639138e-05
"994",5.76917529639138e-05
"995",0.000387650835934239
"996",0.000387650835934239
"997",9.65978246169896e-06
"998",9.65978246169896e-06
"999",9.7953746241025e-06
"1000",9.7953746241025e-06
"1001",4.05465677330414e-05
"1002",3.0409925799781e-05
"1003",1.01366419332604e-05
"1004",9.97396794366703e-06
"1005",9.97396794366703e-06
"1006",2.99219038310011e-05
"1007",2.99219038310011e-05
"1008",9.97396794366703e-06
"1009",9.97396794366703e-06
"1010",0.00023390385534572
"1011",0.00023390385534572
"1012",9.16481079248119e-06
"1013",9.16481079248119e-06
"1014",4.88090589613432e-05
"1015",4.88090589613432e-05
"1016",1.8875047187618e-05
"1017",1.8875047187618e-05
"1018",9.26354793886058e-05
"1019",8.23426483454274e-05
"1020",1.02928310431784e-05
"1021",3.97598505029621e-05
"1022",3.97598505029621e-05
"1023",8.71535645807914e-06
"1024",8.71535645807914e-06
"1025",6.8036467546605e-05
"1026",6.8036467546605e-05
"1027",9.82241081250982e-06
"1028",3.92896432500393e-05
"1029",3.92896432500393e-05
"1030",9.82241081250982e-06
"1031",3.82262996941896e-05
"1032",3.82262996941896e-05
"1033",2.13890017752871e-05
"1034",2.13890017752871e-05
"1035",2.13890017752871e-05
"1036",2.13890017752871e-05
"1037",2.14348487771419e-05
"1038",2.14348487771419e-05
"1039",0.000995361422497101
"1040",0.000995361422497101
"1041",0.00507899564093966
"1042",0.00507899564093966
"1043",7.98538674226166e-05
"1044",7.98538674226166e-05
"1045",9.50705899130104e-06
"1046",9.50705899130104e-06
"1047",1.04065852871697e-05
"1048",1.04065852871697e-05
"1049",0.000511916273249531
"1050",0.000511916273249531
"1051",4.04146543536686e-05
