"","x"
"124",2.01738990094616e-05
"125",9.8748852044595e-06
"126",9.8748852044595e-06
"127",0.00011100459155356
"128",0.00011100459155356
"129",2.12057594842759e-05
"130",2.12057594842759e-05
"131",0.000132693681739308
"132",0.000132693681739308
"133",0.000530716467230762
"134",0.000530716467230762
"135",1.0250838006007e-05
"136",1.0250838006007e-05
"137",0.00529908388719238
"138",0.00529908388719238
"139",0.000423507628061812
"140",0.000423507628061812
"141",0.000357674535506448
"142",0.000357674535506448
"143",9.36583903869028e-06
"144",9.36583903869028e-06
"145",2.91389441989219e-05
"146",2.91389441989219e-05
"147",0.0374642924683236
"148",0.0374045725547184
"149",5.97199136051917e-05
"150",0.000114474820742838
"151",0.000114474820742838
"152",1.05133677470904e-05
"153",1.05133677470904e-05
"154",9.79336010185095e-06
"155",9.79336010185095e-06
"156",0.0481980468232874
"157",0.0481980468232874
"158",0.000254049549824198
"159",0.000254049549824198
"160",4.21585160202361e-05
"161",4.21585160202361e-05
"162",2.91763515944876e-05
"163",9.72545053149587e-06
"164",1.94509010629917e-05
"165",1.00721163530881e-05
"166",1.00721163530881e-05
"167",0.000122582820017775
"168",0.000122582820017775
"169",1.0063804520661e-05
"170",1.0063804520661e-05
"171",0.000131060277646157
"172",0.000131060277646157
"173",2.07262477201128e-05
"174",2.07262477201128e-05
"175",9.51574379811398e-06
"176",9.51574379811398e-06
"177",1.00386487978718e-05
"178",1.00386487978718e-05
"179",7.56286632633768e-05
"180",7.56286632633768e-05
"181",1.03029054193283e-05
"182",1.03029054193283e-05
"183",0.0139347344670539
"184",0.0139347344670539
"185",9.87859210305347e-06
"186",9.87859210305347e-06
"187",0.00471174025760257
"188",0.00471174025760257
"189",1.03481104350346e-05
"190",1.03481104350346e-05
"191",0.000487781083849568
"192",0.000487781083849568
"193",9.9907086409639e-06
"194",9.9907086409639e-06
"195",1.03658094142281e-05
"196",1.03658094142281e-05
"197",6.80245665863329e-05
"198",6.80245665863329e-05
"199",1.04996797597673e-05
"200",1.04996797597673e-05
"201",6.97482089656341e-05
"202",4.98201492611672e-05
"203",1.99280597044669e-05
"204",7.13936031331593e-05
"205",5.09954308093995e-05
"206",2.03981723237598e-05
"207",1.02936786519398e-05
"208",1.02936786519398e-05
"209",9.8430040848467e-06
"210",9.8430040848467e-06
"211",9.74193611238298e-06
"212",9.74193611238298e-06
"213",2.91185805662593e-05
"214",2.91185805662593e-05
"215",0.000228699738034846
"216",0.000228699738034846
"217",9.97745096082853e-06
"218",9.97745096082853e-06
"219",0.00579733163913596
"220",0.00579733163913596
"221",6.23020611598567e-05
"222",6.23020611598567e-05
"223",3.99768134482e-05
"224",3.99768134482e-05
"225",0.000556167902033552
"226",0.000556167902033552
"227",7.54290024514426e-05
"228",7.54290024514426e-05
"229",9.87586043434034e-06
"230",9.87586043434034e-06
"231",1.04590475991256e-05
"232",1.04590475991256e-05
"233",1.98396952622808e-05
"234",1.98396952622808e-05
"235",0.000242514690793769
"236",0.000242514690793769
"237",0.013982031518484
"238",0.013982031518484
"239",5.97228858098423e-05
"240",5.97228858098423e-05
"241",2.04777458097413e-05
"242",2.04777458097413e-05
"243",3.96451756776847e-05
"244",3.96451756776847e-05
"245",4.17514743489379e-05
"246",4.17514743489379e-05
"247",0.000210850359499863
"248",0.000210850359499863
"249",7.73911445182885e-05
"250",7.73911445182885e-05
"251",3.02452892961921e-05
"252",3.02452892961921e-05
"253",0.00385034653118781
"254",0.00385034653118781
"255",2.03938043622348e-05
"256",2.03938043622348e-05
"257",0.000153877225208936
"258",0.000153877225208936
"259",0.000189559484819445
"260",0.000189559484819445
"261",0.00101244829281933
"262",0.00101244829281933
"263",4.1437036423155e-05
"264",4.1437036423155e-05
"265",0.000193203114434205
"266",0.000193203114434205
"267",0.000340913279032912
"268",0.000340913279032912
"269",0.000124628710300563
"270",0.000124628710300563
"271",0.00017797640823833
"272",0.00017797640823833
"273",9.92812040824431e-06
"274",9.92812040824431e-06
"275",1.01271976018796e-05
"276",1.01271976018796e-05
"277",1.00775975007558e-05
"278",1.00775975007558e-05
"279",0.0115298169823988
"280",0.0110919758311685
"281",0.000437841151230334
"282",7.5588238470094e-05
"283",7.5588238470094e-05
"284",1.0035425050428e-05
"285",1.0035425050428e-05
"286",1.99437586007459e-05
"287",1.99437586007459e-05
"288",0.000375642546461052
"289",0.000138394622380388
"290",0.000207591933570581
"291",2.9655990510083e-05
"292",0.000111464645441096
"293",0.000111464645441096
"294",0.00217800131204898
"295",0.00194183249507982
"296",0.000218674830527006
"297",1.74939864421605e-05
"298",2.75915349170874e-05
"299",2.75915349170874e-05
"300",1.03344218924393e-05
"301",1.03344218924393e-05
"302",0.000337965448003022
"303",0.000337965448003022
"304",0.00010668032174785
"305",0.00010668032174785
"306",4.28219676694144e-05
"307",4.28219676694144e-05
"308",1.98621566329672e-05
"309",1.98621566329672e-05
"310",0.000838780586567941
"311",0.000838780586567941
"312",9.95946497754141e-06
"313",5.97567898652484e-05
"314",5.97567898652484e-05
"315",9.95946497754141e-06
"316",9.65325507761217e-06
"317",9.65325507761217e-06
"318",2.17497689087053e-05
"319",2.17497689087053e-05
"320",4.08496732026144e-05
"321",4.08496732026144e-05
"322",3.02410209368668e-05
"323",3.02410209368668e-05
"324",1.92489076244923e-05
"325",1.92489076244923e-05
"326",8.87915470447213e-05
"327",8.87915470447213e-05
"328",0.000490441397257532
"329",0.000490441397257532
"330",1.12445463949984e-05
"331",1.12445463949984e-05
"332",0.0348188710183508
"333",0.0348188710183508
"334",8.96557220274147e-05
"335",8.96557220274147e-05
"336",1.00739427397095e-05
"337",1.00739427397095e-05
"338",9.7617165002294e-06
"339",9.7617165002294e-06
"340",0.000163155425937634
"341",0.000163155425937634
"342",2.06987911905945e-05
"343",2.06987911905945e-05
"344",3.09201846965699e-05
"345",3.09201846965699e-05
"346",4.13167653104438e-05
"347",4.13167653104438e-05
"348",0.000498408925353679
"349",0.000498408925353679
"350",4.21021608934079e-05
"351",4.21021608934079e-05
"352",1.00484334492253e-05
"353",1.00484334492253e-05
"354",9.43495125275186e-05
"355",9.43495125275186e-05
"356",0.00733939255916027
"357",0.00704954348771247
"358",0.000289849071447796
"359",6.7911714770798e-05
"360",6.7911714770798e-05
"361",1.90148410834656e-05
"362",1.90148410834656e-05
"363",3.05517648736175e-05
"364",3.05517648736175e-05
"365",7.44774938323325e-05
"366",7.44774938323325e-05
"367",9.58047116757202e-06
"368",9.58047116757202e-06
"369",0.00720806352601042
"370",0.00701003980276837
"371",0.000198023723242044
"372",0.000964897045485247
"373",0.000964897045485247
"374",2.06528361507244e-05
"375",2.06528361507244e-05
"376",2.9731818992686e-05
"377",2.9731818992686e-05
"378",0.000643014615824284
"379",0.000173511880460521
"380",0.000469502735363763
"381",0.000157608796425062
"382",8.3439951048562e-05
"383",7.41688453764996e-05
"384",2.08833663986635e-05
"385",2.08833663986635e-05
"386",0.00706082002484924
"387",0.00705071870864774
"388",1.01013162015011e-05
"389",0.000470531700821929
"390",0.000470531700821929
"391",1.97583553145036e-05
"392",1.97583553145036e-05
"393",9.8530904218108e-06
"394",9.8530904218108e-06
"395",0.0106560906969524
"396",0.0105058638544202
"397",0.000150226842532224
"398",2.07045767466899e-05
"399",2.07045767466899e-05
"400",0.000209871596741266
"401",0.000190792360673879
"402",1.90792360673879e-05
"403",6.27077193202483e-05
"404",6.27077193202483e-05
"405",0.000131002166574293
"406",0.000131002166574293
"407",9.24291299645996e-06
"408",9.24291299645996e-06
"409",0.00611402501474194
"410",0.00611402501474194
"411",0.000908687256693824
"412",0.000908687256693824
"413",8.51079925861482e-05
"414",8.51079925861482e-05
"415",9.727721086781e-06
"416",9.727721086781e-06
"417",9.88572106449444e-05
"418",9.88572106449444e-05
"419",6.11589623362724e-05
"420",6.11589623362724e-05
"421",4.96489816993853e-05
"422",4.96489816993853e-05
"423",0.000260306197215688
"424",0.000260306197215688
"425",0.000212294907954993
"426",0.000212294907954993
"427",4.15498078321388e-05
"428",4.15498078321388e-05
"429",0.00108403730650911
"430",0.00108403730650911
"431",0.000562390851775478
"432",0.000562390851775478
"433",0.000635814050448197
"434",0.000635814050448197
"435",0.000322226013116494
"436",0.000322226013116494
"437",1.02080398521876e-05
"438",1.02080398521876e-05
"439",1.95173362739453e-05
"440",1.95173362739453e-05
"441",9.95024875621891e-06
"442",9.95024875621891e-06
"443",3.00957043398006e-05
"444",3.00957043398006e-05
"445",0.00384925077083211
"446",0.00384925077083211
"447",2.11640211640212e-05
"448",2.11640211640212e-05
"449",9.96631385915605e-06
"450",9.96631385915605e-06
"451",1.06284608925781e-05
"452",1.06284608925781e-05
"453",0.00268298332303891
"454",0.00268298332303891
"455",9.55904141932647e-06
"456",9.55904141932647e-06
"457",0.000107661590259562
"458",9.78741729632385e-05
"459",9.78741729632385e-06
"460",0.000147715942243067
"461",0.000147715942243067
"462",0.000424467694566814
"463",0.000103248898678414
"464",0.000424467694566814
"465",0.000103248898678414
"466",0.00354839361895712
"467",0.00354839361895712
"468",8.39604126654283e-05
"469",8.39604126654283e-05
"470",0.00416175050949265
"471",0.00416175050949265
"472",3.11090371752994e-05
"473",3.11090371752994e-05
"474",6.14804492171489e-05
"475",6.14804492171489e-05
"476",1.9476093095725e-05
"477",1.9476093095725e-05
"478",5.13246902554943e-05
"479",5.13246902554943e-05
"480",1.10172199147267e-05
"481",1.10172199147267e-05
"482",1.06771445044737e-05
"483",1.06771445044737e-05
"484",0.000891062641703712
"485",0.000891062641703712
"486",1.01930564899191e-05
"487",1.01930564899191e-05
"488",0.000477121553732307
"489",0.000477121553732307
"490",2.1763969748082e-05
"491",2.1763969748082e-05
"492",1.01129617831174e-05
"493",1.01129617831174e-05
"494",1.02991915134662e-05
"495",1.02991915134662e-05
"496",0.000970187815706497
"497",0.000970187815706497
"498",1.08633070079194e-05
"499",1.08633070079194e-05
"500",0.000141157491429724
"501",0.000141157491429724
"502",6.01057861836833e-05
"503",6.01057861836833e-05
"504",8.20950660865282e-05
"505",8.20950660865282e-05
"506",8.24054140357021e-05
"507",8.24054140357021e-05
"508",0.000136585365853659
"509",0.000136585365853659
"510",1.02097073897862e-05
"511",1.02097073897862e-05
"512",1.0539629005059e-05
"513",1.0539629005059e-05
"514",1.02714750865372e-05
"515",1.02714750865372e-05
"516",5.12883636960446e-05
"517",5.12883636960446e-05
"518",0.00918775774237891
"519",0.00918775774237891
"520",3.15384453648998e-05
"521",3.15384453648998e-05
"522",8.75589654908227e-05
"523",8.75589654908227e-05
"524",0.00131214878626237
"525",0.00131214878626237
"526",9.56708921310691e-06
"527",9.56708921310691e-06
"528",6.88116232661928e-05
"529",6.88116232661928e-05
"530",9.68326054749155e-05
"531",9.68326054749155e-05
"532",0.000428879265256595
"533",0.000313814096529216
"534",0.000115065168727379
"535",0.00514743583298984
"536",0.00514743583298984
"537",2.11255703904005e-05
"538",2.11255703904005e-05
"539",0.000103671869109553
"540",0.000103671869109553
"541",0.000489877530617346
"542",0.000489877530617346
"543",1.09688812837979e-05
"544",1.09688812837979e-05
"545",2.06306798840556e-05
"546",2.06306798840556e-05
"547",9.49766832242684e-06
"548",9.49766832242684e-06
"549",0.00046602183053375
"550",0.00046602183053375
"551",0.000108763360590091
"552",0.000108763360590091
"553",9.93009215125516e-06
"554",9.93009215125516e-06
"555",9.11004939671228e-05
"556",9.11004939671228e-05
"557",0.00809812905294294
"558",0.00768443152788838
"559",0.000413697525054556
"560",0.000157100963552576
"561",0.000157100963552576
"562",4.07593466276736e-05
"563",4.07593466276736e-05
"564",9.78684256885044e-06
"565",9.78684256885044e-06
"566",4.75932113043395e-05
"567",4.75932113043395e-05
"568",0.0357300896339518
"569",0.0357300896339518
"570",2.9514196328434e-05
"571",2.9514196328434e-05
"572",9.72696411722937e-06
"573",9.72696411722937e-06
"574",9.98063756312753e-06
"575",9.98063756312753e-06
"576",0.0424439689380469
"577",0.0424439689380469
"578",1.90907095062188e-05
"579",1.90907095062188e-05
"580",4.1997396161438e-05
"581",2.0998698080719e-05
"582",2.0998698080719e-05
"583",2.10302730780959e-05
"584",2.10302730780959e-05
"585",9.85318750615824e-06
"586",9.85318750615824e-06
"587",3.05393244701427e-05
"588",3.05393244701427e-05
"589",0.00596060113728676
"590",0.00596060113728676
"591",0.000105633126548486
"592",0.000105633126548486
"593",2.97380081482142e-05
"594",2.97380081482142e-05
"595",8.87705281846427e-05
"596",6.9043744143611e-05
"597",1.97267840410317e-05
"598",0.000188978758787512
"599",0.000188978758787512
"600",2.95487899770504e-05
"601",1.96991933180336e-05
"602",9.84959665901681e-06
"603",4.98290862342166e-05
"604",4.98290862342166e-05
"605",9.02413052502391e-06
"606",9.02413052502391e-06
"607",0.000119734190097982
"608",0.000119734190097982
"609",2.05761316872428e-05
"610",2.05761316872428e-05
"611",0.000223361591958983
"612",0.000223361591958983
"613",0.000175105793083321
"614",0.000175105793083321
"615",9.70638194612958e-06
"616",9.70638194612958e-06
"617",9.75505067748827e-06
"618",1.95101013549765e-05
"619",1.95101013549765e-05
"620",9.75505067748827e-06
"621",1.07898144151921e-05
"622",1.07898144151921e-05
"623",2.93484640970456e-05
"624",2.93484640970456e-05
"625",1.92128495537816e-05
"626",1.92128495537816e-05
"627",5.09424350483953e-05
"628",5.09424350483953e-05
"629",0.000572782935018764
"630",0.000572782935018764
"631",4.01465348522106e-05
"632",4.01465348522106e-05
"633",2.76207487064283e-05
"634",2.76207487064283e-05
"635",0.000789723596741141
"636",0.000529814564902284
"637",0.000259909031838856
"638",0.0041087387058951
"639",0.0041087387058951
"640",1.00542931831892e-05
"641",1.00542931831892e-05
"642",0.000857043095512692
"643",0.000857043095512692
"644",2.92115794701019e-05
"645",2.92115794701019e-05
"646",1.04575163398693e-05
"647",1.04575163398693e-05
"648",0.000261469458355961
"649",0.000261469458355961
"650",0.000694911941627397
"651",0.000694911941627397
"652",9.85085800973265e-05
"653",9.85085800973265e-05
"654",0.000871701402646802
"655",0.000871701402646802
"656",2.11620057349036e-05
"657",2.11620057349036e-05
"658",0.000161166847979371
"659",0.000161166847979371
"660",0.00019705986678753
"661",0.00019705986678753
"662",0.000918560606060606
"663",0.000918560606060606
"664",2.01126307320998e-05
"665",2.01126307320998e-05
"666",2.01409869083585e-05
"667",0.000100704934541793
"668",0.000100704934541793
"669",2.01409869083585e-05
"670",0.00011429996467092
"671",0.00011429996467092
"672",0.137340966262591
"673",0.137340966262591
"674",1.89018051223892e-05
"675",1.89018051223892e-05
"676",1.91003724572629e-05
"677",1.91003724572629e-05
"678",7.54909269342191e-05
"679",7.54909269342191e-05
"680",1.97022982730936e-05
"681",1.97022982730936e-05
"682",0.00019364083497928
"683",0.00019364083497928
"684",1.12721780102351e-05
"685",1.12721780102351e-05
"686",1.97841548703643e-05
"687",0.000326438555361011
"688",0.000326438555361011
"689",1.97841548703643e-05
"690",2.00803212851406e-05
"691",2.00803212851406e-05
"692",5.29296564865294e-05
"693",5.29296564865294e-05
"694",1.97211430374505e-05
"695",1.97211430374505e-05
"696",2.80397416605135e-05
"697",2.80397416605135e-05
"698",0.000319877827307248
"699",0.000319877827307248
"700",4.10353211526822e-05
"701",3.07764908645116e-05
"702",1.02588302881705e-05
"703",3.0304866961634e-05
"704",3.0304866961634e-05
"705",9.80123103461795e-06
"706",9.80123103461795e-06
"707",1.96852331223733e-05
"708",1.96852331223733e-05
"709",0.00141402988833038
"710",0.00141402988833038
"711",0.000134160311251922
"712",0.000134160311251922
"713",8.49960689318119e-05
"714",8.49960689318119e-05
"715",6.43311399477999e-05
"716",1.83803256993714e-05
"717",4.59508142484285e-05
"718",0.00015893829220805
"719",0.00015893829220805
"720",5.88656587557762e-05
"721",5.88656587557762e-05
"722",0.00340866987773249
"723",0.00340866987773249
"724",1.99016856727765e-05
"725",1.99016856727765e-05
"726",2.07105799997929e-05
"727",1.03552899998964e-05
"728",1.03552899998964e-05
"729",9.39143501126972e-06
"730",9.39143501126972e-06
"731",9.82086737900691e-06
"732",9.82086737900691e-06
"733",0.000125645240662988
"734",0.000125645240662988
"735",0.00263188563437184
"736",0.00263188563437184
"737",5.84356769286208e-05
"738",5.84356769286208e-05
"739",2.96592156126111e-05
"740",2.96592156126111e-05
"741",2.08598427167859e-05
"742",2.08598427167859e-05
"743",9.41273920123495e-06
"744",9.41273920123495e-06
"745",2.12867862274493e-05
"746",2.12867862274493e-05
"747",0.00197612518148088
"748",0.00197612518148088
"749",0.000294183286331636
"750",0.000284039035078821
"751",1.0144251252815e-05
"752",0.000104285073677405
"753",0.000104285073677405
"754",0.000712146283224766
"755",0.000712146283224766
"756",1.04716427913211e-05
"757",1.04716427913211e-05
"758",2.02208112589477e-05
"759",2.02208112589477e-05
"760",9.53588831567605e-06
"761",9.53588831567605e-06
"762",1.99560965875075e-05
"763",1.99560965875075e-05
"764",0.000358398636147893
"765",0.000348712186522274
"766",9.68644962561872e-06
"767",2.13165075034106e-05
"768",2.13165075034106e-05
"769",9.8756653729545e-06
"770",9.8756653729545e-06
"771",0.000157622630406456
"772",0.000157622630406456
"773",7.76518092871564e-05
"774",7.76518092871564e-05
"775",0.00212537658371508
"776",0.00212537658371508
"777",9.6106716898444e-06
"778",9.6106716898444e-06
"779",4.26480152679895e-05
"780",4.26480152679895e-05
"781",1.93466631842673e-05
"782",1.93466631842673e-05
"783",7.9822793398655e-05
"784",7.9822793398655e-05
"785",9.43494136183944e-06
"786",9.43494136183944e-06
"787",1.95723442775358e-05
"788",1.95723442775358e-05
"789",3.12080641637799e-05
"790",3.12080641637799e-05
"791",0.000370115249776389
"792",0.000370115249776389
"793",1.00664384940608e-05
"794",1.00664384940608e-05
"795",1.91815243557406e-05
"796",1.91815243557406e-05
"797",0.00144622123052766
"798",0.00142556092723441
"799",2.06603032932523e-05
"800",1.08083570216491e-05
"801",1.08083570216491e-05
"802",7.47033210962179e-05
"803",7.47033210962179e-05
"804",9.80267220844402e-06
"805",9.80267220844402e-06
"806",6.83847521541197e-05
"807",6.83847521541197e-05
"808",5.34022578474618e-05
"809",5.34022578474618e-05
"810",3.01232039039672e-05
"811",3.01232039039672e-05
"812",8.78820427692608e-05
"813",8.78820427692608e-05
"814",1.92676371133226e-05
"815",1.92676371133226e-05
"816",0.000103375200289451
"817",0.000103375200289451
"818",0.0017133591017103
"819",0.0017133591017103
"820",0.000306604255667069
"821",0.000306604255667069
"822",2.05723219979839e-05
"823",2.05723219979839e-05
"824",0.000268344315572915
"825",0.000188834888736496
"826",6.95707484818669e-05
"827",9.93867835455241e-06
"828",6.344707984815e-05
"829",6.344707984815e-05
"830",0.000186158110288338
"831",0.000186158110288338
"832",0.000650032501625081
"833",0.000650032501625081
"834",1.95713866327429e-05
"835",1.95713866327429e-05
"836",1.00985619647762e-05
"837",1.00985619647762e-05
"838",0.000258054270798182
"839",0.000258054270798182
"840",6.60234100148081e-05
"841",6.60234100148081e-05
"842",0.0184312131680553
"843",0.0184312131680553
"844",6.95880388102434e-05
"845",6.95880388102434e-05
"846",4.27633688982018e-05
"847",4.27633688982018e-05
"848",9.64748104269975e-06
"849",9.64748104269975e-06
"850",2.90942946088272e-05
"851",2.90942946088272e-05
"852",7.14920388508165e-05
"853",7.14920388508165e-05
"854",0.000141993013943714
"855",0.000141993013943714
"856",9.74307510936602e-06
"857",9.74307510936602e-06
"858",3.80593535618798e-05
"859",3.80593535618798e-05
"860",4.92300421409161e-05
"861",4.92300421409161e-05
"862",0.000177891980036567
"863",4.94144388990463e-05
"864",9.88288777980926e-06
"865",0.000177891980036567
"866",4.94144388990463e-05
"867",9.88288777980926e-06
"868",0.00129057971702142
"869",0.00129057971702142
"870",1.12204481446989e-05
"871",1.12204481446989e-05
"872",0.000164304785376874
"873",0.000164304785376874
"874",2.0128621893902e-05
"875",1.0064310946951e-05
"876",1.0064310946951e-05
"877",0.00110826419391573
"878",0.00110826419391573
"879",9.79585439442028e-06
"880",9.79585439442028e-06
"881",9.46145403625629e-06
"882",9.46145403625629e-06
"883",1.95415551169562e-05
"884",1.95415551169562e-05
"885",2.07028621706951e-05
"886",2.07028621706951e-05
"887",2.93326814959668e-05
"888",2.93326814959668e-05
"889",9.92831754730843e-06
"890",9.92831754730843e-06
"891",0.000245800025648698
"892",0.000245800025648698
"893",5.04413619167718e-05
"894",5.04413619167718e-05
"895",0.00125370523349045
"896",0.00125370523349045
"897",1.91715953643082e-05
"898",1.91715953643082e-05
"899",0.00346306068601583
"900",0.00346306068601583
"901",7.32033799046265e-05
"902",7.32033799046265e-05
"903",0.000130061128730503
"904",0.000130061128730503
"905",9.08710902713411e-06
"906",9.08710902713411e-06
"907",3.93704662447465e-05
"908",3.93704662447465e-05
"909",9.01659052656889e-05
"910",9.01659052656889e-05
"911",1.97606979478515e-05
"912",1.97606979478515e-05
"913",7.19165767709457e-05
"914",7.19165767709457e-05
"915",0.00141561770669932
"916",0.00141561770669932
"917",1.06078285774902e-05
"918",2.12156571549804e-05
"919",1.06078285774902e-05
"920",2.12156571549804e-05
"921",1.9906836007485e-05
"922",1.9906836007485e-05
"923",9.03759640102828e-05
"924",9.03759640102828e-05
"925",9.65241648246639e-06
"926",9.65241648246639e-06
"927",9.73624511970713e-06
"928",9.73624511970713e-06
"929",9.86806398452688e-06
"930",9.86806398452688e-06
"931",1.94420141926704e-05
"932",1.94420141926704e-05
"933",0.000120023131730843
"934",0.000120023131730843
"935",4.86499635125274e-05
"936",1.94599854050109e-05
"937",2.91899781075164e-05
"938",0.00011285407967498
"939",0.00011285407967498
"940",3.01531781449765e-05
"941",3.01531781449765e-05
"942",3.03812851283609e-05
"943",3.03812851283609e-05
"944",0.00161210787846603
"945",0.00161210787846603
"946",5.04566325243453e-05
"947",5.04566325243453e-05
"948",0.000143881934595383
"949",0.000143881934595383
"950",8.27412165027356e-05
"951",8.27412165027356e-05
"952",9.61732657555853e-06
"953",9.61732657555853e-06
"954",0.000881158531913263
"955",0.000881158531913263
"956",1.00658305316772e-05
"957",1.00658305316772e-05
"958",3.06469572679259e-05
"959",3.06469572679259e-05
"960",0.000660206797082902
"961",0.000660206797082902
"962",2.07301146375339e-05
"963",2.07301146375339e-05
"964",0.000137241446916969
"965",0.000137241446916969
"966",4.92897349198056e-05
"967",4.92897349198056e-05
"968",9.57799360190027e-06
"969",9.57799360190027e-06
"970",9.87010936081172e-06
"971",9.87010936081172e-06
"972",0.0155037206926598
"973",0.0155037206926598
"974",0.000187576202832401
"975",5.2104500786778e-05
"976",0.000135471702045623
"977",1.08556416769795e-05
"978",1.08556416769795e-05
"979",2.12010388509037e-05
"980",2.12010388509037e-05
"981",6.18779972154901e-05
"982",6.18779972154901e-05
"983",2.00543472811319e-05
"984",2.00543472811319e-05
"985",3.88772257211725e-05
"986",3.88772257211725e-05
"987",5.05423190837688e-05
"988",5.05423190837688e-05
"989",1.92303994153959e-05
"990",1.92303994153959e-05
"991",1.02473715491976e-05
"992",1.02473715491976e-05
"993",0.0190723405961234
"994",0.0190723405961234
"995",0.0444725385642772
"996",0.0444725385642772
"997",0.000144667553960998
"998",2.89335107921995e-05
"999",0.000144667553960998
"1000",2.89335107921995e-05
"1001",1.02397116497199e-05
"1002",1.02397116497199e-05
"1003",0.000148316606516043
"1004",0.000148316606516043
"1005",1.06037791869022e-05
"1006",1.06037791869022e-05
"1007",5.18381819312833e-05
"1008",5.18381819312833e-05
"1009",0.000440339163560398
"1010",0.000440339163560398
"1011",9.95678754206743e-06
"1012",9.95678754206743e-06
"1013",3.06961895796668e-05
"1014",3.06961895796668e-05
"1015",1.01444570686577e-05
"1016",1.01444570686577e-05
"1017",1.97263949026996e-05
"1018",1.97263949026996e-05
"1019",0.00890076592879387
"1020",0.00890076592879387
"1021",4.04350814766892e-05
"1022",4.04350814766892e-05
"1023",1.05320807178666e-05
"1024",1.05320807178666e-05
"1025",9.87303279821495e-06
"1026",9.87303279821495e-06
"1027",0.000171036481075316
"1028",0.000171036481075316
"1029",2.07350577989736e-05
"1030",2.07350577989736e-05
"1031",0.000458181021345259
"1032",0.000458181021345259
"1033",0.000409676560355599
"1034",0.000409676560355599
"1035",1.07388316151203e-05
"1036",1.07388316151203e-05
"1037",0.00167339510950279
"1038",0.00167339510950279
"1039",0.00014936041735568
"1040",0.00014936041735568
"1041",1.01421935536218e-05
"1042",1.01421935536218e-05
"1043",3.07241686552031e-05
"1044",3.07241686552031e-05
"1045",2.02675314146737e-05
"1046",2.02675314146737e-05
"1047",1.00381449508131e-05
"1048",1.00381449508131e-05
"1049",2.83189850475759e-05
"1050",2.83189850475759e-05
