"","x"
"335",1.01698362656361e-05
"336",1.01698362656361e-05
"337",3.02584067940209e-05
"338",3.02584067940209e-05
"339",0.000141864094197759
"340",0.000141864094197759
"341",0.85670185019154
"342",0.85670185019154
"343",0.000106491117672685
"344",0.000106491117672685
"345",9.72876211230883e-06
"346",9.72876211230883e-06
"347",0.00414958964033483
"348",0.00414958964033483
"349",2.95560678607318e-05
"350",1.97040452404879e-05
"351",9.85202262024394e-06
"352",2.04079550208671e-05
"353",2.04079550208671e-05
"354",0.000509189898455784
"355",0.000509189898455784
"356",3.08515014397367e-05
"357",3.08515014397367e-05
"358",0.000133368898372899
"359",0.000133368898372899
"360",5.06293224784066e-05
"361",5.06293224784066e-05
"362",3.02294414606866e-05
"363",3.02294414606866e-05
"364",1.902316069815e-05
"365",1.902316069815e-05
"366",0.000211293113856804
"367",0.000211293113856804
"368",2.98041864947296e-05
"369",2.98041864947296e-05
"370",1.91307009488828e-05
"371",1.91307009488828e-05
"372",6.05552920278958e-05
"373",6.05552920278958e-05
"374",9.68494862134756e-06
"375",9.68494862134756e-06
"376",5.90545368647946e-05
"377",5.90545368647946e-05
"378",9.93038798025839e-06
"379",9.93038798025839e-06
"380",1.01022346142967e-05
"381",1.01022346142967e-05
"382",1.00413704462385e-05
"383",1.00413704462385e-05
"384",0.005819808653213
"385",0.005819808653213
"386",9.7649574736102e-06
"387",9.7649574736102e-06
"388",1.79841559586005e-05
"389",1.79841559586005e-05
"390",0.00293400396281055
"391",0.00293400396281055
"392",6.01720921836452e-05
"393",6.01720921836452e-05
"394",1.02578831832263e-05
"395",1.02578831832263e-05
"396",5.15937303298903e-05
"397",5.15937303298903e-05
"398",0.00183278316992659
"399",0.00183278316992659
"400",9.92408078201757e-06
"401",9.92408078201757e-06
"402",1.01529027148862e-05
"403",1.01529027148862e-05
"404",4.13603416364219e-05
"405",4.13603416364219e-05
"406",0.0002064856148355
"407",0.0002064856148355
"408",0.000655012895566381
"409",0.000655012895566381
"410",0.000159230914682086
"411",0.000159230914682086
"412",1.03993344425957e-05
"413",1.03993344425957e-05
"414",2.99153395889632e-05
"415",2.99153395889632e-05
"416",0.000362081971335177
"417",0.000362081971335177
"418",9.97794873329941e-06
"419",9.97794873329941e-06
"420",3.19417382693966e-05
"421",3.19417382693966e-05
"422",1.01067270375162e-05
"423",1.01067270375162e-05
"424",5.19183842998806e-05
"425",5.19183842998806e-05
"426",0.000364044534781422
"427",0.000343819838404676
"428",2.02246963767456e-05
"429",0.000166987544693725
"430",5.89367804801383e-05
"431",0.000108050764213587
"432",0.000145175159413492
"433",0.000134007839458608
"434",1.1167319954884e-05
"435",1.01124504489928e-05
"436",1.01124504489928e-05
"437",0.876055357298285
"438",0.876055357298285
"439",9.93216332449371e-06
"440",9.93216332449371e-06
"441",9.75267223219162e-06
"442",9.75267223219162e-06
"443",0.208979632788201
"444",0.208979632788201
"445",0.000881895381444525
"446",0.000881895381444525
"447",0.000209509642681304
"448",0.000209509642681304
"449",0.000183349800861744
"450",0.000173163700813869
"451",1.01861000478747e-05
"452",0.000145910138809179
"453",0.000145910138809179
"454",1.99048547940843e-05
"455",1.99048547940843e-05
"456",9.95530069985764e-06
"457",9.95530069985764e-06
"458",0.00085527580242168
"459",2.88295214299443e-05
"460",0.00085527580242168
"461",2.88295214299443e-05
"462",0.607954372777648
"463",0.607954372777648
"464",0.000357801966027645
"465",0.000357801966027645
"466",0.00581094410750735
"467",0.00581094410750735
"468",1.91892540177501e-05
"469",1.91892540177501e-05
"470",9.60494846945146e-06
"471",9.60494846945146e-06
"472",0.00107490155107289
"473",0.00107490155107289
"474",9.37312537492501e-06
"475",9.37312537492501e-06
"476",2.97976737949324e-05
"477",2.97976737949324e-05
"478",1.98670891734298e-05
"479",1.98670891734298e-05
"480",0.000129380268513819
"481",0.000129380268513819
"482",2.02613716948637e-05
"483",2.02613716948637e-05
"484",0.00133198828633831
"485",0.00120466587661479
"486",0.000127322409723515
"487",1.95736851377009e-05
"488",1.95736851377009e-05
"489",4.28485731425144e-05
"490",4.28485731425144e-05
"491",0.00069075766247607
"492",0.00069075766247607
"493",1.99364028748293e-05
"494",1.99364028748293e-05
"495",4.13188992645236e-05
"496",4.13188992645236e-05
"497",3.09278350515464e-05
"498",3.09278350515464e-05
"499",0.000134959271219935
"500",0.000134959271219935
"501",9.32971202288889e-05
"502",9.32971202288889e-05
"503",1.05421845514828e-05
"504",1.05421845514828e-05
"505",9.97496284326341e-06
"506",9.97496284326341e-06
"507",5.24136485140731e-05
"508",5.24136485140731e-05
"509",7.03545871190802e-05
"510",7.03545871190802e-05
"511",1.95986202571339e-05
"512",9.79931012856695e-06
"513",9.79931012856695e-06
"514",0.000286351877085925
"515",0.000256729269111519
"516",2.96226079744061e-05
"517",1.04828395915886e-05
"518",1.04828395915886e-05
"519",2.88367264548128e-05
"520",2.88367264548128e-05
"521",9.49875091425478e-06
"522",9.49875091425478e-06
"523",4.01272032342526e-05
"524",4.01272032342526e-05
"525",3.64050056882821e-05
"526",3.64050056882821e-05
"527",4.92712778013185e-05
"528",4.92712778013185e-05
"529",0.000305576776165011
"530",0.000305576776165011
"531",9.48496632836953e-06
"532",9.48496632836953e-06
"533",2.88703049666548e-05
"534",2.88703049666548e-05
"535",0.000198216055500496
"536",0.000198216055500496
"537",0.214659788173682
"538",0.214659788173682
"539",0.00109465155297295
"540",0.00109465155297295
"541",9.85658666403824e-06
"542",9.85658666403824e-06
"543",6.23888698256231e-05
"544",5.19907248546859e-05
"545",1.03981449709372e-05
"546",0.000431300061614295
"547",0.000410761963442185
"548",2.05380981721093e-05
"549",6.63249353331881e-05
"550",6.63249353331881e-05
"551",1.97986477523585e-05
"552",1.97986477523585e-05
"553",7.88876836603885e-05
"554",2.95828813726457e-05
"555",4.93048022877428e-05
"556",0.000774569015145964
"557",0.000774569015145964
"558",6.03767509257768e-05
"559",6.03767509257768e-05
"560",0.000410956089341854
"561",0.000410956089341854
"562",2.91061501295224e-05
"563",1.94041000863482e-05
"564",9.70205004317412e-06
"565",0.00011255154349094
"566",0.00011255154349094
"567",9.7508653893033e-06
"568",9.7508653893033e-06
"569",2.14426623209538e-05
"570",1.07213311604769e-05
"571",1.07213311604769e-05
"572",9.90177439797212e-06
"573",9.90177439797212e-06
"574",0.00248544381510675
"575",0.00248544381510675
"576",1.95917087888406e-05
"577",1.95917087888406e-05
"578",9.98661793197116e-06
"579",9.98661793197116e-06
"580",0.00244042776929029
"581",0.00244042776929029
"582",0.000113421939927616
"583",0.000113421939927616
"584",8.942855155556e-05
"585",8.942855155556e-05
"586",2.97486241261342e-05
"587",0.000565223858396549
"588",0.000565223858396549
"589",2.97486241261342e-05
"590",2.10462069473529e-05
"591",2.10462069473529e-05
"592",1.97806327824427e-05
"593",1.97806327824427e-05
"594",1.02255762112195e-05
"595",1.02255762112195e-05
"596",9.54407933038739e-06
"597",9.54407933038739e-06
"598",5.84977770844708e-05
"599",5.84977770844708e-05
"600",0.0233204528506542
"601",0.0233204528506542
"602",0.000138720992449615
"603",0.000138720992449615
"604",2.03446381706101e-05
"605",2.03446381706101e-05
"606",4.74748146108489e-05
"607",4.74748146108489e-05
"608",0.0260405381448579
"609",0.0260405381448579
"610",9.61372070218616e-06
"611",9.61372070218616e-06
"612",2.02179494955622e-05
"613",2.02179494955622e-05
"614",2.83996781369811e-05
"615",2.83996781369811e-05
"616",0.000105629069119822
"617",0.000105629069119822
"618",1.02895478772663e-05
"619",1.02895478772663e-05
"620",1.02264127789254e-05
"621",1.02264127789254e-05
"622",7.72700491630688e-05
"623",7.72700491630688e-05
"624",2.93438710434681e-05
"625",2.93438710434681e-05
"626",2.83235302448097e-05
"627",2.83235302448097e-05
"628",0.000342773033843796
"629",0.000342773033843796
"630",0.000370414755580734
"631",0.000370414755580734
"632",7.37089418160041e-05
"633",7.37089418160041e-05
"634",0.00110288638283074
"635",0.00110288638283074
"636",0.00151333447547256
"637",0.00151333447547256
"638",0.000178413807350649
"639",0.000178413807350649
"640",0.000165750165750166
"641",0.000165750165750166
"642",1.93247917753686e-05
"643",1.93247917753686e-05
"644",0.000154092702169625
"645",0.000154092702169625
"646",9.75000975000975e-05
"647",9.75000975000975e-05
"648",1.06475861922102e-05
"649",1.06475861922102e-05
"650",0.000153393348480927
"651",0.000153393348480927
"652",0.000136966095623406
"653",0.000136966095623406
"654",2.17779520013938e-05
"655",2.17779520013938e-05
"656",0.445662197254756
"657",0.445662197254756
"658",0.000326810331167802
"659",0.000326810331167802
"660",9.7959503541236e-06
"661",9.7959503541236e-06
"662",9.48514626095534e-06
"663",9.48514626095534e-06
"664",1.02252625336156e-05
"665",1.02252625336156e-05
"666",9.39876124326814e-06
"667",9.39876124326814e-06
"668",0.214629931842181
"669",0.214629931842181
"670",6.14256902711944e-05
"671",6.14256902711944e-05
"672",9.99730072880322e-06
"673",9.99730072880322e-06
"674",9.79585439442028e-06
"675",9.79585439442028e-06
"676",2.08997335283975e-05
"677",2.08997335283975e-05
"678",3.17762948840165e-05
"679",3.17762948840165e-05
"680",5.15352346399233e-05
"681",5.15352346399233e-05
"682",0.00641708334085453
"683",0.00641708334085453
"684",0.255678587604923
"685",0.255678587604923
"686",0.000177497288235874
"687",0.000177497288235874
"688",1.05047534009139e-05
"689",1.05047534009139e-05
"690",0.000511927920548787
"691",0.000511927920548787
"692",0.000412742089109959
"693",0.00040215895861996
"694",1.05831304899989e-05
"695",1.92342831863514e-05
"696",1.92342831863514e-05
"697",7.00399227559709e-05
"698",7.00399227559709e-05
"699",4.78034322864382e-05
"700",4.78034322864382e-05
"701",0.000697026022304833
"702",0.000697026022304833
"703",6.21555546347325e-05
"704",6.21555546347325e-05
"705",0.00104580410715795
"706",0.00104580410715795
"707",4.94237194314295e-05
"708",4.94237194314295e-05
"709",0.185145163921057
"710",0.185145163921057
"711",8.06606103991692e-05
"712",8.06606103991692e-05
"713",4.8972555779741e-05
"714",4.8972555779741e-05
"715",1.00372381535497e-05
"716",1.00372381535497e-05
"717",0.0200774539711387
"718",0.0200774539711387
"719",0.00337763345160062
"720",0.00337763345160062
"721",2.919111422483e-05
"722",2.919111422483e-05
"723",0.00389574158579599
"724",0.00389574158579599
"725",0.000284645413142485
"726",0.000284645413142485
"727",8.06947820736542e-05
"728",8.06947820736542e-05
"729",2.95313376711587e-05
"730",2.95313376711587e-05
"731",0.000352938932025869
"732",0.000343400041971116
"733",9.53889005475323e-06
"734",1.99066378683972e-05
"735",1.99066378683972e-05
"736",0.00236035405310797
"737",0.00236035405310797
"738",1.02170092770444e-05
"739",1.02170092770444e-05
"740",0.00010351966873706
"741",0.00010351966873706
"742",0.000700914108816915
"743",0.000700914108816915
"744",0.00326576576576577
"745",0.00325552825552826
"746",1.02375102375102e-05
"747",2.05556183643894e-05
"748",2.05556183643894e-05
"749",4.84998981502139e-05
"750",4.84998981502139e-05
"751",0.000661439993774682
"752",0.000661439993774682
"753",0.000133496267238989
"754",7.18826054363788e-05
"755",6.16136618026104e-05
"756",0.000340606279176935
"757",0.000290517120474445
"758",5.00891587024904e-05
"759",2.84074768479064e-05
"760",2.84074768479064e-05
"761",0.00121176548551088
"762",0.00121176548551088
"763",3.74195479718605e-05
"764",3.74195479718605e-05
"765",5.87170328326075e-05
"766",5.87170328326075e-05
"767",1.07620615805164e-05
"768",1.07620615805164e-05
"769",3.02160447197462e-05
"770",3.02160447197462e-05
"771",2.0203448728698e-05
"772",2.0203448728698e-05
"773",0.000220708185394876
"774",0.000220708185394876
"775",8.69741686719044e-05
"776",6.76465756337035e-05
"777",1.9327593038201e-05
"778",8.43117003562169e-05
"779",8.43117003562169e-05
"780",2.12494687632809e-05
"781",2.12494687632809e-05
"782",0.00289621573930222
"783",0.00289621573930222
"784",0.000645419061376279
"785",0.000645419061376279
"786",0.00705665880418506
"787",0.00705665880418506
"788",3.216778717792e-05
"789",3.216778717792e-05
"790",0.257406188281764
"791",0.257406188281764
"792",0.000113097747298506
"793",0.000113097747298506
"794",2.00382731016241e-05
"795",2.00382731016241e-05
"796",0.00203041643442949
"797",0.00203041643442949
"798",1.02324819908317e-05
"799",1.02324819908317e-05
"800",2.06217456307676e-05
"801",2.06217456307676e-05
"802",0.000225775333018616
"803",0.000225775333018616
"804",0.000199570922516589
"805",0.000199570922516589
"806",0.000259447377086805
"807",0.000249468631814236
"808",9.97874527256943e-06
"809",6.00594588642756e-05
"810",6.00594588642756e-05
"811",4.16970707807777e-05
"812",4.16970707807777e-05
"813",0.000235409514467876
"814",0.000235409514467876
"815",0.000142175281811719
"816",0.000142175281811719
"817",1.04844881997085e-05
"818",1.04844881997085e-05
"819",9.69668761151191e-06
"820",9.69668761151191e-06
"821",0.00270168259202606
"822",0.00270168259202606
"823",5.15060365074787e-05
"824",5.15060365074787e-05
"825",0.000317950156637209
"826",0.000317950156637209
"827",2.97616095078422e-05
"828",2.97616095078422e-05
"829",4.17532176073319e-05
"830",4.17532176073319e-05
"831",8.38512897376503e-05
"832",8.38512897376503e-05
"833",3.05399462496946e-05
"834",3.05399462496946e-05
"835",0.0266243407915621
"836",0.0266243407915621
"837",0.000518702092098438
"838",0.000518702092098438
"839",0.000700497353120716
"840",0.000700497353120716
"841",9.92348989292554e-06
"842",9.92348989292554e-06
"843",1.95988123119739e-05
"844",1.95988123119739e-05
"845",9.77975980909909e-06
"846",9.77975980909909e-06
"847",4.84313098732068e-05
"848",4.84313098732068e-05
"849",0.00394819457894793
"850",0.00394819457894793
"851",9.99690096070218e-06
"852",9.99690096070218e-06
"853",0.000120494025504569
"854",1.00411687920474e-05
"855",0.000110452856712521
"856",0.00012039368735766
"857",0.00012039368735766
"858",0.000231479151779873
"859",0.000231479151779873
"860",4.93106372906763e-05
"861",4.93106372906763e-05
"862",0.000454653481715697
"863",0.000454653481715697
"864",3.72293888795815e-05
"865",3.72293888795815e-05
"866",0.00311498665714314
"867",0.00311498665714314
"868",0.000102353097716502
"869",0.000102353097716502
"870",5.16043801797897e-05
"871",5.16043801797897e-05
"872",0.000137380160342273
"873",0.000137380160342273
"874",3.06181810759229e-05
"875",3.06181810759229e-05
"876",2.94218604423086e-05
"877",2.94218604423086e-05
"878",9.35453695042095e-05
"879",9.35453695042095e-05
"880",6.73711766857231e-05
"881",6.73711766857231e-05
"882",0.00045175001796733
"883",0.00045175001796733
"884",0.00610498174490753
"885",0.00610498174490753
"886",9.95123892924669e-05
"887",7.96099114339735e-05
"888",1.99024778584934e-05
"889",4.9480455220188e-05
"890",2.96882731321128e-05
"891",1.97921820880752e-05
"892",1.94452276550028e-05
"893",1.94452276550028e-05
"894",9.85911327135237e-06
"895",9.85911327135237e-06
"896",8.13537260006508e-05
"897",8.13537260006508e-05
"898",0.0021389502846841
"899",0.0021389502846841
"900",1.97618694728521e-05
"901",1.97618694728521e-05
"902",0.000140280561122244
"903",0.000140280561122244
"904",0.00658526963189253
"905",0.00658526963189253
"906",1.05608888044018e-05
"907",1.05608888044018e-05
"908",0.000104049414012618
"909",0.000104049414012618
"910",8.27352265911018e-05
"911",8.27352265911018e-05
"912",2.05907485766645e-05
"913",2.05907485766645e-05
"914",9.76438538076221e-06
"915",9.76438538076221e-06
"916",0.000409679611921677
"917",1.86218005418944e-05
"918",0.000409679611921677
"919",1.86218005418944e-05
"920",1.00228521027944e-05
"921",1.00228521027944e-05
"922",1.00228521027944e-05
"923",1.00228521027944e-05
"924",0.000345669184115977
"925",0.000345669184115977
"926",0.111441307578009
"927",0.111441307578009
"928",0.0125082836315441
"929",0.0125082836315441
"930",9.94490522505321e-05
"931",9.94490522505321e-05
"932",0.000158865698909784
"933",0.000158865698909784
"934",0.00296889118368401
"935",0.00296889118368401
"936",0.000324486966440181
"937",0.000924296207435668
"938",0.000924296207435668
"939",0.000294988151309256
"940",2.94988151309256e-05
"941",0.00010999010089092
"942",0.00010999010089092
"943",3.11000072566684e-05
"944",3.11000072566684e-05
"945",0.0226921040843751
"946",0.0226921040843751
"947",7.01304426232793e-05
"948",7.01304426232793e-05
"949",0.0125243998944869
"950",0.0125243998944869
"951",5.63554904336555e-05
"952",9.39258173894258e-06
"953",5.63554904336555e-05
"954",9.39258173894258e-06
"955",9.89697251610732e-06
"956",9.89697251610732e-06
"957",5.83413552696829e-05
"958",5.83413552696829e-05
"959",0.000427847924937564
"960",1.98999034854681e-05
"961",0.000427847924937564
"962",1.98999034854681e-05
"963",0.000107808258112571
"964",0.000107808258112571
"965",1.83518227947991e-05
"966",1.83518227947991e-05
"967",9.83438889107431e-06
"968",9.83438889107431e-06
"969",1.02492620531322e-05
"970",1.02492620531322e-05
"971",2.00322519256002e-05
"972",2.00322519256002e-05
"973",0.000145905880979709
"974",0.000145905880979709
"975",1.91482843137255e-05
"976",1.91482843137255e-05
"977",0.000363115740548616
"978",0.000363115740548616
"979",0.000113665719452338
"980",0.000113665719452338
"981",2.11958710443206e-05
"982",2.11958710443206e-05
"983",9.73501294756722e-06
"984",9.73501294756722e-06
"985",2.01812274222518e-05
"986",2.01812274222518e-05
"987",2.05469600772566e-05
"988",2.05469600772566e-05
"989",0.00017802597305249
"990",0.00017802597305249
"991",0.000871656462334989
"992",0.000871656462334989
"993",6.08069076647107e-05
"994",6.08069076647107e-05
"995",0.000101739749720216
"996",0.000101739749720216
"997",2.06198321545663e-05
"998",2.06198321545663e-05
"999",5.00585685251745e-05
"1000",5.00585685251745e-05
"1001",9.97984072174208e-06
"1002",9.97984072174208e-06
"1003",8.80453922911368e-05
"1004",8.80453922911368e-05
"1005",9.98941122410245e-06
"1006",9.98941122410245e-06
"1007",2.87678720405052e-05
"1008",2.87678720405052e-05
"1009",9.62084259339433e-06
"1010",9.62084259339433e-06
"1011",0.00147998931118831
"1012",0.00147998931118831
"1013",2.04246280164622e-05
"1014",2.04246280164622e-05
"1015",0.000397440078265123
"1016",0.000377058535789989
"1017",2.03815424751345e-05
"1018",3.09798940487624e-05
"1019",3.09798940487624e-05
"1020",6.03312183889554e-05
"1021",6.03312183889554e-05
"1022",5.01922362648945e-05
"1023",5.01922362648945e-05
"1024",0.000186548022124595
"1025",0.000186548022124595
"1026",3.91243960171365e-05
"1027",3.91243960171365e-05
"1028",0.000355635867318986
"1029",0.000355635867318986
"1030",0.00010089595609008
"1031",9.08063604810719e-05
"1032",1.0089595609008e-05
"1033",1.00108116766107e-05
"1034",1.00108116766107e-05
"1035",8.34872629744425e-05
"1036",8.34872629744425e-05
"1037",0.000166232039147645
"1038",0.000166232039147645
"1039",9.58120550727693e-06
"1040",9.58120550727693e-06
"1041",0.000359686353499748
"1042",0.000359686353499748
"1043",1.01049908549833e-05
"1044",1.01049908549833e-05
"1045",9.68579287900508e-05
"1046",9.68579287900508e-05
"1047",9.8872849515523e-06
"1048",9.8872849515523e-06
"1049",9.18619498617478e-06
"1050",9.18619498617478e-06
"1051",5.84595898085448e-05
"1052",5.84595898085448e-05
"1053",1.01515628330982e-05
"1054",1.01515628330982e-05
"1055",4.09052328019062e-05
"1056",2.04526164009531e-05
