"","x"
"625",2.83189850475759e-05
"626",2.83189850475759e-05
"627",1.88793233650506e-05
"628",0.00031960330450447
"629",9.68494862134756e-06
"630",0.000187822820472687
"631",0.000104346011373715
"632",1.89195069576487e-05
"633",8.51377813094191e-05
"634",9.45975347882434e-06
"635",9.45975347882434e-06
"636",1.95802005012531e-05
"637",9.79010025062657e-06
"638",4.99171375516642e-05
"639",0.000105803820479772
"640",8.53588271697147e-05
"641",4.26794135848573e-05
"642",0.000149377947547001
"643",1.06698533962143e-05
"644",3.2009560188643e-05
"645",0.000501192838956717
"646",6.0143140674806e-05
"647",6.89118813928076e-05
"648",2.95336634540604e-05
"649",5.48947849954254e-05
"650",0.000108750457246241
"651",0.000137147335423197
"652",9.79623824451411e-06
"653",9.79623824451411e-06
"654",3.91849529780564e-05
"655",9.79623824451411e-06
"656",0.000147585501200362
"657",0.000364044236294226
"658",2.95171002400724e-05
"659",2.95171002400724e-05
"660",9.83903341335747e-06
"661",3.81282826068307e-05
"662",1.90641413034153e-05
"663",8.5788635865369e-05
"664",2.8596211955123e-05
"665",3.81282826068307e-05
"666",9.53207065170767e-06
"667",1.90641413034153e-05
"668",1.90641413034153e-05
"669",9.53207065170767e-06
"670",1.04414651463893e-05
"671",3.81435532627042e-05
"672",4.76794415783802e-05
"673",0.000162110101366493
"674",2.86076649470281e-05
"675",1.90717766313521e-05
"676",9.53588831567605e-06
"677",2.97604285501711e-05
"678",2.93301005044777e-05
"679",0.000107543701849752
"680",0.0038823224915883
"681",0.000237253041152618
"682",0.015468877968878
"683",0.000489337339375018
"684",7.95141684308873e-05
"685",9.93927105386091e-06
"686",9.93927105386091e-06
"687",9.93927105386091e-06
"688",0.00174269291916351
"689",0.000101911866617749
"690",4.07647466470996e-05
"691",2.01930455151246e-05
"692",2.03562340966921e-05
"693",1.02704201628889e-05
"694",2.05408403257777e-05
"695",0.00152606519350507
"696",6.10426077402027e-05
"697",3.05213038701013e-05
"698",8.99433356985099e-05
"699",1.98306462807623e-05
"700",9.91532314038115e-05
"701",0.000189126236786048
"702",1.99080249248472e-05
"703",3.98160498496944e-05
"704",9.9540124624236e-06
"705",9.9540124624236e-06
"706",9.9540124624236e-06
"707",9.9540124624236e-06
"708",0.000119551681195517
"709",1.99252801992528e-05
"710",2.98879202988792e-05
"711",0.000540037802646185
"712",1.00007000490034e-05
"713",0.000440030802156151
"714",4.00028001960137e-05
"715",2.00014000980069e-05
"716",2.00014000980069e-05
"717",1.00007000490034e-05
"718",2.00014000980069e-05
"719",1.00007000490034e-05
"720",9.53261584511406e-06
"721",1.90652316902281e-05
"722",0.000276509120033562
"723",9.53479724253664e-06
"724",2.94137832988538e-05
"725",0.000498618825852389
"726",0.000598342591022867
"727",1.99447530340956e-05
"728",3.98895060681911e-05
"729",5.98342591022867e-05
"730",0.000119668518204573
"731",9.57350055047628e-06
"732",0.000142492188374673
"733",0.00020296718697144
"734",9.66510414149712e-06
"735",0.003359770313884
"736",0.0003359770313884
"737",5.09056108164242e-05
"738",1.01811221632848e-05
"739",1.01811221632848e-05
"740",2.12759167260619e-05
"741",0.000127655500356372
"742",8.51036669042477e-05
"743",1.0637958363031e-05
"744",4.87300937567004e-05
"745",9.74601875134008e-06
"746",0.000325955201531989
"747",2.03722000957493e-05
"748",2.03722000957493e-05
"749",2.03722000957493e-05
"750",1.00812549146118e-05
"751",1.00812549146118e-05
"752",9.72072361066558e-06
"753",1.05446301470976e-05
"754",8.5534967764009e-05
"755",0.000243108405208862
"756",6.34195839675292e-05
"757",1.97441162533565e-05
"758",0.000865656078774703
"759",7.86960071613366e-05
"760",0.000202353692954896
"761",0.000127802332392566
"762",0.000149102721124661
"763",1.06501943660472e-05
"764",0.000109183308849803
"765",6.94802874498749e-05
"766",9.92575534998213e-06
"767",9.92575534998213e-06
"768",9.92575534998213e-06
"769",1.98515106999643e-05
"770",0.00567292644757434
"771",9.78090766823161e-06
"772",9.78090766823161e-06
"773",0.000676350620161492
"774",3.12161824689919e-05
"775",2.08107883126613e-05
"776",3.98875172014918e-05
"777",9.97187930037295e-06
"778",0.00296653745747963
"779",9.64990157100398e-06
"780",9.64990157100398e-06
"781",9.85911327135237e-06
"782",0.00236547638637486
"783",4.1138719763041e-05
"784",0.000328511739161679
"785",4.87562286082047e-05
"786",7.80099657731275e-05
"787",0.000555821006133534
"788",5.85074743298456e-05
"789",9.75124572164094e-06
"790",3.90049828865638e-05
"791",9.75124572164094e-06
"792",8.0732241429768e-05
"793",9.82627151953463e-06
"794",9.82627151953463e-06
"795",1.02871133331276e-05
"796",2.92902961248938e-05
"797",0.000252272979545707
"798",8.29221775363821e-05
"799",0.0006944732368672
"800",0.000114017994112525
"801",5.18263609602388e-05
"802",1.03652721920478e-05
"803",4.06404941884093e-05
"804",0.000111761359018126
"805",5.08006177355117e-05
"806",0.000121921482565228
"807",3.89707816564531e-05
"808",9.93986382386561e-06
"809",1.06638229805385e-05
"810",0.000680959947174016
"811",4.12702998287283e-05
"812",2.06351499143641e-05
"813",1.03175749571821e-05
"814",0.000463291538522199
"815",1.82184206451143e-05
"816",9.20674670398468e-05
"817",0.00013810120055977
"818",1.84134934079694e-05
"819",9.20674670398468e-06
"820",0.000144852560786342
"821",0.000560852495793606
"822",0.000609201848879262
"823",0.000222407024194016
"824",1.93397412342623e-05
"825",2.90096118513934e-05
"826",9.66987061713114e-06
"827",1.90614158819717e-05
"828",0.000142960619114788
"829",2.85921238229576e-05
"830",0.000719686886910572
"831",0.000157739591651632
"832",2.9576173434681e-05
"833",1.9717448956454e-05
"834",2.9576173434681e-05
"835",4.9293622391135e-05
"836",2.9576173434681e-05
"837",9.85872447822701e-06
"838",9.77459777530155e-06
"839",5.29823780610569e-05
"840",1.01856850382472e-05
"841",0.000137253556337683
"842",9.80382545269164e-06
"843",1.09637101195044e-05
"844",6.00450337753315e-05
"845",0.00170152147676236
"846",3.95702669014503e-05
"847",3.95702669014503e-05
"848",0.000571551046652854
"849",4.08250747609182e-05
"850",1.02062686902295e-05
"851",1.02062686902295e-05
"852",0.000462167565883996
"853",0.000992246158882137
"854",0.000102293418441457
"855",2.04586836882915e-05
"856",1.02293418441457e-05
"857",0.00164158972803982
"858",2.1735350373848e-05
"859",5.43383759346201e-05
"860",1.01247367568443e-05
"861",3.07175622542595e-05
"862",4.9480455220188e-05
"863",9.89609104403761e-06
"864",9.89609104403761e-06
"865",2.0493693065959e-05
"866",1.02468465329795e-05
"867",0.000273378963994978
"868",3.03754404438864e-05
"869",0.000111376614960917
"870",2.02502936292576e-05
"871",1.01251468146288e-05
"872",1.01251468146288e-05
"873",0.000120384025039877
"874",3.00960062599693e-05
"875",5.01600104332822e-05
"876",6.01920125199386e-05
"877",1.00320020866564e-05
"878",2.00640041733129e-05
"879",9.82511298879937e-06
"880",2.8730678618629e-05
"881",0.000745073953624181
"882",0.000100685669408673
"883",1.02334244108106e-05
"884",0.000632751202227284
"885",0.000915055584759457
"886",4.86731694020988e-05
"887",1.94692677608395e-05
"888",2.92039016412593e-05
"889",9.73463388041976e-06
"890",5.17834210199263e-05
"891",0.000170159950353332
"892",5.00470442215683e-05
"893",0.00820922258048007
"894",2.04718767593019e-05
"895",1.04053941563306e-05
"896",1.04053941563306e-05
"897",8.01787987211482e-05
"898",1.00223498401435e-05
"899",4.11709004075919e-05
"900",2.0585450203796e-05
"901",1.94223784644668e-05
"902",8.84851344974044e-05
"903",0.00034687549272087
"904",5.25568928364955e-05
"905",0.000345747308110244
"906",0.000438999916380968
"907",0.00151559494941049
"908",0.000648047495610001
"909",1.04523789614516e-05
"910",1.04523789614516e-05
"911",0.000914519339394265
"912",0.000129108612620367
"913",3.05033045246568e-05
"914",1.01677681748856e-05
"915",0.000579026821349546
"916",3.03689831452144e-05
"917",7.17286607234348e-05
"918",1.03406200235766e-05
"919",7.72790061919804e-05
"920",3.86395030959902e-05
"921",9.65987577399755e-06
"922",2.10254092070267e-05
"923",4.20508184140534e-05
"924",4.20508184140534e-05
"925",6.30762276210801e-05
"926",0.000372150721042022
"927",1.03375200289451e-05
"928",0.00422906765481775
"929",0.000166607659787159
"930",1.04129787366974e-05
"931",5.20648936834871e-05
"932",1.04129787366974e-05
"933",1.04758113515892e-05
"934",0.000163636188624397
"935",1.95648771325716e-05
"936",0.000271273142990011
"937",9.68832653535755e-06
"938",7.2546377862991e-05
"939",0.000231642344220524
"940",3.02142188113726e-05
"941",0.000119477881657158
"942",2.98694704142896e-05
"943",9.95649013809652e-06
"944",1.9912980276193e-05
"945",0.000248865746501522
"946",8.61458353274499e-05
"947",9.57175948082777e-05
"948",0.000134004632731589
"949",0.000153148151693244
"950",9.57175948082777e-06
"951",1.88641872836514e-05
"952",4.71604682091284e-05
"953",0.000123151542709902
"954",0.000341035041350499
"955",6.63123691514859e-05
"956",3.78927823722776e-05
"957",3.78927823722776e-05
"958",9.47319559306941e-06
"959",9.47319559306941e-06
"960",2.93838212680098e-05
"961",9.63911165946946e-06
"962",1.92782233189389e-05
"963",9.63911165946946e-06
"964",2.04586836882915e-05
"965",5.11467092207287e-05
"966",1.02293418441457e-05
"967",3.06880255324372e-05
"968",7.82266029119853e-05
"969",2.93349760919945e-05
"970",9.77832536399816e-06
"971",9.77832536399816e-06
"972",9.77832536399816e-06
"973",9.77832536399816e-06
"974",7.53387891173119e-05
"975",2.8252045918992e-05
"976",2.8252045918992e-05
"977",2.8252045918992e-05
"978",9.41734863966399e-06
"979",0.00032232070910556
"980",4.0290088638195e-05
"981",3.02175664786463e-05
"982",3.02175664786463e-05
"983",3.02175664786463e-05
"984",1.00725221595488e-05
"985",0.000130942788074134
"986",3.02175664786463e-05
"987",1.00725221595488e-05
"988",1.00725221595488e-05
"989",1.00725221595488e-05
"990",0.000346089192128943
"991",0.00232178175251526
"992",0.00120388683463754
"993",4.77732870887914e-05
"994",7.64372593420663e-05
"995",8.59919167598246e-05
"996",1.91093148355166e-05
"997",4.77732870887914e-05
"998",3.82186296710331e-05
"999",0.00012563056881656
"1000",0.000978993303269213
"1001",0.000416592895008176
"1002",2.08296447504088e-05
"1003",1.04148223752044e-05
"1004",1.9588830448878e-05
"1005",9.79441522443902e-06
"1006",7.3314550843641e-05
"1007",0.00011520857989715
"1008",1.04735072633773e-05
"1009",0.000146629101687282
"1010",2.09470145267546e-05
"1011",1.04735072633773e-05
"1012",4.98529338451568e-05
"1013",9.97058676903136e-06
"1014",9.97058676903136e-06
"1015",3.04843970694333e-05
"1016",2.03229313796222e-05
"1017",3.04843970694333e-05
"1018",0.000184616580512262
"1019",3.89347453667653e-05
"1020",0.00034842491443094
"1021",5.123895800455e-05
"1022",1.024779160091e-05
"1023",5.123895800455e-05
"1024",1.98501315071212e-05
"1025",0.000134863165757205
"1026",5.18704483681557e-05
"1027",1.03740896736311e-05
"1028",2.07481793472623e-05
"1029",1.03740896736311e-05
"1030",1.03740896736311e-05
"1031",9.59370652851729e-06
"1032",1.06904993532248e-05
"1033",0.000113174448981902
"1034",1.06994211613152e-05
"1035",2.00322519256002e-05
"1036",3.00483778884003e-05
"1037",0.000182809458776467
