"","x"
"82",0.00592650336301582
"83",0.00467724042814739
"84",0.00341798338980002
"85",0.000179893862621054
"86",0.000119929241747369
"87",3.99764139157897e-05
"88",0.0170604068481774
"89",0.00471287485366073
"90",0.033390368124556
"91",0.00631385144938412
"92",0.000150091555849068
"93",0.000310189215421407
"94",0.000770469986691882
"95",1.00061037232712e-05
"96",0.043872965751761
"97",0.0123370577281192
"98",0.00104242571451704
"99",0.000222654036110436
"100",3.03619140150595e-05
"101",0.00712493234266594
"102",0.0168380652462727
"103",0.00698715740786301
"104",0.00683954140628844
"105",0.000423165871180436
"106",7.87285341731044e-05
"107",6.88874674014663e-05
"108",1.96821335432761e-05
"109",0.0406173337887774
"110",0.0143568404599986
"111",3.10530074837748e-05
"112",3.10530074837748e-05
"113",0.000124212029935099
"114",8.28080199567328e-05
"115",0.000124212029935099
"116",1.03510024945916e-05
"117",0.0294491087510704
"118",0.0225494345416786
"119",0.034862547859723
"120",0.00209647732753275
"121",0.000433075128692212
"122",0.00119095660390358
"123",2.95278496835599e-05
"124",0.00011811139873424
"125",0.00011811139873424
"126",4.92130828059331e-05
"127",0.0309689038534948
"128",0.122661916274335
"129",0.000176182133174117
"130",0.00441434122564037
"131",5.87273777247056e-05
"132",0.000469819021797645
"133",0.000332788473773332
"134",2.93636888623528e-05
"135",9.78789628745094e-06
"136",0.166496820479374
"137",0.00761250611446274
"138",0.00408649926626447
"139",0.00521767487363444
"140",0.00164071416924833
"141",0.00668514593184412
"142",0.000397440078265123
"143",0.00158976031306049
"144",0.000173243111038643
"145",7.13353986629708e-05
"146",3.05723137127018e-05
"147",1.01907712375673e-05
"148",3.05723137127018e-05
"149",0.0396214018415715
"150",0.014959197859435
"151",0.000428493891581523
"152",0.000399927632142755
"153",0.00097125282091812
"154",9.44465432565168e-05
"155",0.000538345296562146
"156",0.000122780506233472
"157",1.88893086513034e-05
"158",0.00431151445714113
"159",0.00451251746213606
"160",0.00287434297142742
"161",0.000824112320479191
"162",0.00191957869770153
"163",7.03510517482236e-05
"164",1.00501502497462e-05
"165",1.00501502497462e-05
"166",1.00501502497462e-05
"167",0.00232091888635398
"168",0.00870097676118239
"169",0.142830335891282
"170",0.0704571716393588
"171",0.017283438515402
"172",0.000740718793517229
"173",0.000474060027851027
"174",0.000187648761024365
"175",0.000533317531332405
"176",9.87625058022972e-06
"177",3.95050023209189e-05
"178",9.87625058022972e-06
"179",0.042534132910915
"180",0.0514822357999547
"181",0.0185845213849287
"182",0.00952327072490005
"183",0.0116542204118579
"184",0.00260239873274497
"185",0.000499735988534359
"186",0.00122576751904654
"187",0.000433733122124161
"188",0.000103718790073169
"189",9.42898091574263e-06
"190",5.65738854944558e-05
"191",0.00532727448515904
"192",0.00382867639949724
"193",2.90051242386155e-05
"194",0.0455428404641847
"195",0.00294896182453174
"196",0.00417685719174291
"197",0.000593818251356221
"198",4.02588644987268e-05
"199",0.000171100174119589
"200",8.05177289974536e-05
"201",0.000211359038618316
"202",2.01294322493634e-05
"203",0.0344620086919146
"204",0.018186159797507
"205",0.000191031090309948
"206",0.000324752853526912
"207",8.59639906394766e-05
"208",0.000458693212316401
"209",0.00259600839310984
"210",0.000487971502464256
"211",0.000341580051724979
"212",0.00081979212413995
"213",0.000331820621675694
"214",2.92782901478554e-05
"215",2.92782901478554e-05
"216",1.95188600985702e-05
"217",1.95188600985702e-05
"218",0.0322524496503425
"219",0.00613308487001751
"220",0.0021604021829277
"221",0.000716721103340944
"222",0.000419793789099696
"223",0.000716721103340944
"224",0.0597384057023938
"225",0.000140750198558316
"226",0.000733911749625504
"227",0.00237264620426875
"228",4.02143424452331e-05
"229",0.000130696612947008
"230",2.01071712226165e-05
"231",1.00535856113083e-05
"232",1.00535856113083e-05
"233",1.00535856113083e-05
"234",0.00350098465193336
"235",0.0155668781844894
"236",0.0243505986058579
"237",0.00106279891219405
"238",0.00172965313160993
"239",0.000364685901243058
"240",7.29371802486116e-05
"241",0.0347853554048585
"242",0.00323768347695618
"243",0.0140168004185298
"244",0.00191497132478506
"245",6.90969034716258e-05
"246",5.92259172613936e-05
"247",0.0040681762946839
"248",0.116381542102983
"249",0.00724875048870949
"250",0.00282130667709247
"251",1.05666916745036e-05
"252",1.05666916745036e-05
"253",0.0127714951526829
"254",7.06164818868724e-05
"255",0.0955938453713123
"256",0.000667599186164802
"257",0.00214055612071889
"258",0.00411156324177687
"259",0.000434469311631061
"260",3.17904374364191e-05
"261",6.35808748728382e-05
"262",5.29840623940319e-05
"263",1.05968124788064e-05
"264",0.0315535646019781
"265",0.0308772067400531
"266",0.000862601331150691
"267",0.00123508826960213
"268",0.000186243469225717
"269",5.88137271239107e-05
"270",0.00341317246442958
"271",0.0291508741293434
"272",0.000476256622943663
"273",6.94540908459508e-05
"274",0.0127958476121766
"275",0.00645303513096455
"276",0.0111852934861513
"277",0.00191192859406791
"278",0.00306726512417312
"279",0.00348645802447678
"280",4.08968683223082e-05
"281",5.11210854028853e-05
"282",1.02242170805771e-05
"283",1.02242170805771e-05
"284",0.118389666046737
"285",0.00203161639847983
"286",0.000808603541683513
"287",1.01075442710439e-05
"288",0.0153531645041512
"289",0.00968959906545955
"290",0.00694647252701406
"291",0.00112645500438066
"292",0.000114731528223956
"293",0.000667528891484835
"294",0.000104301389294505
"295",0.000114731528223956
"296",1.04301389294505e-05
"297",0.000688461387151343
"298",0.000924505291317518
"299",0.000354065856249262
"300",3.93406506943625e-05
"301",1.96703253471812e-05
"302",0.0282968181004119
"303",0.0363560384454659
"304",0.0600541396394096
"305",0.00288063741764135
"306",0.00116451299862097
"307",1.02150263036927e-05
"308",7.15051841258491e-05
"309",4.08601052147709e-05
"310",0.000168933186924571
"311",6.56962393595555e-05
"312",7.50814164109206e-05
"313",5.63110623081904e-05
"314",0.00522226343634695
"315",0.00500751615485231
"316",0.0202545731409718
"317",0.000117134880815259
"318",0.000800421685570935
"319",0.0006637643246198
"320",0.00104445268726939
"321",0.000419733322921344
"322",0.000214747281494641
"323",0.000536868203736603
"324",0.000126896120883197
"325",0.0198512181894461
"326",0.0748206739181598
"327",0.0084316514371668
"328",0.000173953973825043
"329",8.18606935647262e-05
"330",0.00468662192109086
"331",0.000583176935882347
"332",0.000646796237978603
"333",9.5428953144384e-05
"334",0.000233270774352939
"335",0.0251143124047397
"336",0.0122719897733419
"337",0.019519150400708
"338",0.000235999803333497
"339",0.00048183293180589
"340",0.00027533310388908
"341",0.000403166330694724
"342",9.83332513889572e-06
"343",1.96666502777914e-05
"344",0.132486247772527
"345",0.0180079469612281
"346",0.00783627931687124
"347",0.004770390375101
"348",1.10681911255244e-05
"349",0.000132818293506292
"350",2.21363822510487e-05
"351",0.074020012482635
"352",0.125843081197528
"353",0.00187239525659868
"354",0.00321125853147839
"355",0.000251666029112726
"356",0.00074493144617367
"357",0.000412732287744871
"358",0.00127846342789265
"359",0.00196299502707926
"360",4.02665646580362e-05
"361",1.0066641164509e-05
"362",1.0066641164509e-05
"363",0.012381757272755
"364",0.0198148845828794
"365",0.00138480180024234
"366",1.01823661782525e-05
"367",6.1094197069515e-05
"368",3.05470985347575e-05
"369",4.072946471301e-05
"370",0.000823555727270879
"371",0.000874392500559205
"372",0.000803221017955548
"373",0.000681212762063566
"374",1.01673546576652e-05
"375",8.13388372613213e-05
"376",0.000142342965207312
"377",0.0073100812231247
"378",1.91113234591495e-05
"379",0.00334434394262135
"380",0.0160116897683656
"381",0.00117309295218103
"382",0.000102902890542195
"383",0.0268686030148719
"384",0.0023790963483402
"385",0.0250868117071788
"386",0.00606416473470545
"387",0.000364457312937222
"388",0.000465695455419784
"389",0.000779533697115725
"390",0.000425200198426759
"391",0.000546685969405833
"392",0.000445447826923272
"393",0.000121041703522314
"394",0.000391057811379782
"395",2.79327008128416e-05
"396",0.00783841130544054
"397",0.000741610530869538
"398",0.00116391652761469
"399",0.0784026326490085
"400",0.00250593386225874
"401",0.000529555835043357
"402",0.000529555835043357
"403",0.00030260333431049
"404",0.000898353648734267
"405",0.000217496146535665
"406",3.78254167888112e-05
"407",5.67381251832169e-05
"408",5.67381251832169e-05
"409",0.0269843998018381
"410",0.116430254071925
"411",3.0330910230616e-05
"412",0.00369026074472495
"413",0.000323529709126571
"414",6.0661820461232e-05
"415",3.0330910230616e-05
"416",1.01103034102053e-05
"417",0.172398597896845
"418",0.0467701552328493
"419",0.00618928392588883
"420",0.000420630946419629
"421",0.000210315473209815
"422",0.000260390585878818
"423",0.00014021031547321
"424",3.05011336254664e-05
"425",1.01670445418221e-05
"426",1.01670445418221e-05
"427",1.01670445418221e-05
"428",0.12306131468981
"429",0.000693105110896818
"430",0.0135707971713275
"431",0.00313404050144648
"432",0.0197384281581485
"433",0.00301350048216008
"434",8.03600128576021e-05
"435",0.000160720025715204
"436",0.000120540019286403
"437",1.00450016072003e-05
"438",0.0413133914421553
"439",0.0132626782884311
"440",0.00332805071315372
"441",0.00159469096671949
"442",0.000445721077654517
"443",0.00250594294770206
"444",0.00353605388272583
"445",0.00120839936608558
"446",0.000604199683042789
"447",0.002569196683968
"448",0.000104016060079676
"449",2.08032120159353e-05
"450",1.04016060079676e-05
"451",1.04016060079676e-05
"452",5.20080300398382e-05
"453",5.20080300398382e-05
"454",3.12048180239029e-05
"455",0.0904289252476734
"456",0.00531934854398079
"457",0.0119990243170219
"458",0.024427450069201
"459",0.0561790942244941
"460",0.00150524816390031
"461",0.000474809823512178
"462",0.00497034964187217
"463",2.02046733409438e-05
"464",1.01023366704719e-05
"465",3.03070100114156e-05
"466",1.01023366704719e-05
"467",0.00288140734000607
"468",0.0169446971994743
"469",0.0101405317965828
"470",0.00408452128197351
"471",2.02204023860075e-05
"472",8.08816095440299e-05
"473",1.01102011930037e-05
"474",0.0412631450852339
"475",0.0331910233138291
"476",0.0372777884820152
"477",0.00795043149344394
"478",0.00212957986431534
"479",0.00490817454442202
"480",0.000841691089229396
"481",0.000111549421464137
"482",4.05634259869589e-05
"483",1.01408564967397e-05
"484",0.0294543595859778
"485",0.14141500191677
"486",0.00394002640882566
"487",0.015440644034587
"488",0.00287515440644035
"489",0.000138433360310091
"490",0.00119265664267155
"491",0.000234271840524769
"492",0.000223623120500916
"493",2.12974400477063e-05
"494",0.00126148855649667
"495",0.0437015678500631
"496",0.0478664824492902
"497",0.0114935624036363
"498",0.000250295348511243
"499",8.00945115235978e-05
"500",2.00236278808995e-05
"501",2.00236278808995e-05
"502",0.00928102579758816
"503",0.000427415661731033
"504",2.03531267490968e-05
"505",0.0106414024555479
"506",0.029672941029329
"507",0.0118191482709024
"508",0.000823379817814187
"509",0.000469013820273904
"510",8.33802347153607e-05
"511",1.04225293394201e-05
"512",0.100048968598886
"513",0.0359409112240109
"514",0.00022443941156067
"515",0.000408071657383036
"516",0.000102017914345759
"517",7.14125400420314e-05
"518",0.000153026871518639
"519",2.04035828691518e-05
"520",1.02017914345759e-05
"521",0.0194748297012352
"522",0.00167707773914846
"523",0.0144435964837898
"524",0.0164787020548913
"525",0.00413616363756277
"526",0.000716055663906084
"527",0.000122483205668146
"528",4.71089252569792e-05
"529",1.88435701027917e-05
"530",3.76871402055833e-05
"531",4.71089252569792e-05
"532",0.127007299270073
"533",0.000181223256984646
"534",0.000120815504656431
"535",0.000100679587213692
"536",1.00679587213692e-05
"537",0.065729579776115
"538",0.0255435950534315
"539",0.0512434797897904
"540",0.00301834450153359
"541",5.86086310977397e-05
"542",9.76810518295661e-06
"543",9.76810518295661e-06
"544",1.95362103659132e-05
"545",0.00010853874290428
"546",0.066599372646066
"547",0.099671127609
"548",0.00158466564640248
"549",6.51232457425678e-05
"550",5.42693714521398e-05
"551",1.0853874290428e-05
"552",2.17077485808559e-05
"553",0.0122035553024448
"554",0.0486006589919863
"555",0.000813570353496319
"556",0.00010169629418704
"557",0.000274579994305008
"558",0.000122035553024448
"559",0.000244071106048896
"560",4.06785176748159e-05
"561",0.00217689950332875
"562",0.00929937651907429
"563",0.000116242206488429
"564",1.05674733171299e-05
"565",4.22698932685195e-05
"566",0.0253685041393616
"567",0.00406593608311765
"568",0.000220276446940911
"569",7.34254823136369e-05
"570",2.75345558676139e-05
"571",9.17818528920462e-06
"572",0.000649730361899812
"573",2.16576787299937e-05
"574",0.0864094862588175
"575",0.00844331823384959
"576",0.00820850984727671
"577",0.00327753372924636
"578",0.000880531449648277
"579",0.000264159434894483
"580",0.000185889972703525
"581",0.000342428897085441
"582",9.78368277386974e-06
"583",0.0431332735355288
"584",0.096783732368683
"585",0.00418913191329975
"586",9.85678097247001e-06
"587",0.0482507274348248
"588",0.00738701492098637
"589",0.028078494381362
"590",0.00554515974174839
"591",0.00443808721380216
"592",0.000607420325067845
"593",9.79710201722331e-06
"594",0.00514906321665008
"595",0.0115096707195708
"596",2.16347193976894e-05
"597",6.49041581930682e-05
"598",0.000129808316386136
"599",0.0334724666834297
"600",0.00114659290922806
"601",0.0183354287151119
"602",0.0122403821976364
"603",0.000583354287151119
"604",0.000291677143575559
"605",0.0190744118465391
"606",0.0309869024432972
"607",0.00049463628775466
"608",0.0372832101895075
"609",0.000195793530569553
"610",6.18295359693325e-05
"611",0.00678602805295525
"612",1.00982560311834e-05
"613",0.00238886787569924
"614",0.00158262496765075
"615",0.000209025939123684
"616",0.000119443393784962
"617",2.98608484462405e-05
"618",9.95361614874684e-06
"619",0.00376959403566455
"620",0.0577585575020157
"621",0.0049737699081685
"622",0.000617794578067245
"623",0.000806274279850473
"624",0.000544496916262657
"625",6.28265672610758e-05
"626",0.000513083632632119
"627",0.00776379364089776
"628",0.166799797381546
"629",0.0138520885286783
"630",0.0834339931421446
"631",0.0257656639650873
"632",0.031223670515934
"633",0.00801903157060019
"634",0.000128859592605442
"635",0.000446052435941914
"636",0.00799952770316144
"637",0.00108234692170696
"638",0.00045261780362291
"639",0.000245987936751582
"640",0.000137753244580886
"641",0.00507948546508727
"642",0.000199586855209716
"643",0.00151353368649119
"644",5.18333454277806e-05
"645",1.03666690855561e-05
"646",0.0722831169081567
"647",0.0289402396583471
"648",0.0482401596436938
"649",0.0207652485756428
"650",0.0141809102389835
"651",0.0411063230856735
"652",0.00252576375432609
"653",0.0190107103951567
"654",0.0102573001320724
"655",0.00373080371345114
"656",0.000404893426266015
"657",0.000684462696783025
"658",0.000780865893513029
"659",0.00247756215596109
"660",0.000375972467247014
"661",0.00010949849688427
"662",0.000368313125883454
"663",0.0558018000580664
"664",0.0108584147875738
"665",0.00313558501887158
"666",0.00634859189006097
"667",0.00135488241556179
"668",5.80663892383625e-05
"669",0.00030000967773154
"670",1.93554630794542e-05
"671",0.00488661068671839
"672",0.00861639108841774
"673",0.000807786664539163
"674",0.000987294812214532
"675",8.97540738376847e-05
"676",8.97540738376847e-05
"677",9.97267487085386e-06
"678",0.0110934052463839
"679",0.0254351556754106
"680",0.000572035629647789
"681",0.00104192203971562
"682",0.00404510909536651
"683",0.000398381956361853
"684",0.000173653673285936
"685",0.000143008907411947
"686",0.0154839457965243
"687",0.00165278073108968
"688",0.0005702576791479
"689",4.83269219616864e-05
"690",1.93307687846746e-05
"691",0.00482896610104275
"692",0.00122167070683751
"693",0.00356881757666705
"694",0.000990803801608373
"695",9.61945438454731e-06
"696",1.92389087690946e-05
"697",0.0256605983290287
"698",0.0375079731891711
"699",0.000784248115190363
"700",0.0282045842551343
"701",0.0845733450515703
"702",0.0977297895902547
"703",0.00229121319738802
"704",0.000257761484706152
"705",1.90934433115668e-05
"706",8.59204949020506e-05
"707",2.86401649673502e-05
"708",4.7733608278917e-05
"709",9.5467216557834e-06
"710",0.0845931103344982
"711",0.0357264103844234
"712",0.0382825761357963
"713",0.0018572141787319
"714",0.00485272091862207
"715",0.000129805292061907
"716",9.98502246630055e-06
"717",1.99700449326011e-05
"718",0.016587115862396
"719",0.0153397317608734
"720",0.00201024710575962
"721",0.00150510808944053
"722",0.000113398554683876
"723",0.00020617919033432
"724",0.15726154670796
"725",0.0331933732368502
"726",0.00674984862471834
"727",0.0129339011147176
"728",0.00563810885123532
"729",0.0101744041769651
"730",0.0016179784203369
"731",0.000188598711573013
"732",0.000129041223707851
"733",1.9852495955054e-05
"734",1.9852495955054e-05
"735",9.92624797752698e-06
"736",0.0188494919995064
"737",0.0062214635350253
"738",0.00120315906379828
"739",4.11336432067788e-05
"740",0.000123400929620336
"741",9.25506972152524e-05
"742",1.02834108016947e-05
"743",0.177911482765654
"744",0.00215174383030797
"745",0.00579237201713237
"746",0.000254945951458291
"747",0.00012237405669998
"748",1.01978380583316e-05
"749",2.03956761166633e-05
"750",0.00422367190774555
"751",0.00829688222081314
"752",0.00139714337915247
"753",0.00126817629799994
"754",0.0732982841937004
"755",0.000831570096739321
"756",0.0352123737630395
"757",0.00235611527409474
"758",0.00641232941263432
"759",0.000314148703212632
"760",0.000739173419323841
"761",4.61983387077401e-05
"762",0.112623063899166
"763",0.0110470098869171
"764",0.00256108180095272
"765",0.000389284433744814
"766",4.09773088152436e-05
"767",1.02443272038109e-05
"768",1.02443272038109e-05
"769",0.0609253321117728
"770",0.0522408001221561
"771",0.0198980760421438
"772",0.000467628645594747
"773",0.000753931897999695
"774",6.6804092227821e-05
"775",1.90868834936632e-05
"776",0.120505031135513
"777",0.00133221642461371
"778",0.000141295681398424
"779",0.0628667565294064
"780",0.00305060353302456
"781",0.000577689041137541
"782",0.00012161874550264
"783",0.000111483850044087
"784",0.000221452729908198
"785",0.00191254630375262
"786",1.00660331776454e-05
"787",0.0305913348946136
"788",0.0178362328537973
"789",0.0476748076279692
"790",0.000533205085312814
"791",0.000491385078621613
"792",1.04550016728003e-05
"793",0.0622357890931729
"794",0.00297221580696663
"795",0.000371526975870829
"796",0.000361485706252699
"797",0.0276887037001479
"798",0.000422435146604197
"799",0.00020161677451564
"800",9.60079878645903e-06
"801",1.92015975729181e-05
"802",0.00271601573147463
"803",0.00081772516646548
"804",1.94696468206067e-05
"805",0.000223900938436977
"806",2.920447023091e-05
"807",0.0186428524868001
"808",0.00189967128237124
"809",0.00271913732574706
"810",0.019639248698632
"811",0.0178047622151657
"812",0.00310093400504717
"813",0.00106158101073687
"814",0.00297987652136665
"815",0.00103364466834906
"816",4.65605706463538e-05
"817",0.000204866510843957
"818",2.79363423878123e-05
"819",2.79363423878123e-05
"820",8.38090271634369e-05
"821",1.86242282585415e-05
"822",0.012200518999819
"823",0.0033393011607089
"824",0.000814709018124761
"825",0.000321860352839412
"826",0.0635380939535242
"827",0.000279394196308143
"828",0.000491348414197079
"829",0.00729315195190566
"830",0.0654745847624186
"831",0.000269759913676828
"832",0.000847816871555744
"833",0.000375737022621296
"834",0.000192685652626305
"835",5.78056957878916e-05
"836",9.63428263131527e-06
"837",7.70742610505222e-05
"838",2.89028478939458e-05
"839",9.63428263131527e-06
"840",0.0112455571309263
"841",0.00511779672538699
"842",0.00102938605861674
"843",0.0102938605861674
"844",0.00225299590187814
"845",0.000165090216947967
"846",4.85559461611669e-05
"847",0.00599353618634995
"848",0.000310183007974705
"849",1.0005903483055e-05
"850",0.0085453911657786
"851",0.0602758826751656
"852",0.0141427219759972
"853",0.00088641003934067
"854",5.97579801802699e-05
"855",9.95966336337832e-05
"856",9.95966336337832e-06
"857",0.00581034696662669
"858",0.00545883131384145
"859",0.0025536578305281
"860",0.000134403043712005
"861",3.10160870104628e-05
"862",0.0205269162949901
"863",0.000477128928534384
"864",8.29789440929364e-05
"865",4.14894720464682e-05
"866",0.0272854106388756
"867",0.0788411659503544
"868",0.00511250316020113
"869",0.000646085564201242
"870",0.000880174536737923
"871",9.36355890146727e-05
"872",2.80906767044018e-05
"873",9.36355890146727e-06
"874",4.68177945073363e-05
"875",9.36355890146727e-06
"876",0.0394398115476747
"877",0.0716635688656084
"878",0.0579868600224632
"879",0.00822988003061356
"880",0.00140146507767695
"881",0.00127225198540886
"882",0.00115297836177678
"883",0.00119273623632081
"884",9.93946863600672e-06
"885",9.93946863600672e-06
"886",9.93946863600672e-06
"887",0.0207545852573628
"888",0.00429852294374021
"889",0.000797869687933218
"890",1.99467421983305e-05
"891",1.99467421983305e-05
"892",0.104971289638405
"893",0.00206921525011639
"894",0.000124152915006984
"895",0.0330350214681082
"896",0.0089493559567534
"897",0.00215198386012105
"898",0.000144845067508148
"899",0.000175883296259893
"900",0.0104305056957911
"901",0.00774514515080419
"902",0.000866853228557161
"903",0.00134739143134428
"904",7.53785416136661e-05
"905",0.00021671330713929
"906",2.82669531051248e-05
"907",0.0154830162902859
"908",0.00178013288899009
"909",0.00201817391484341
"910",0.000734822297199396
"911",0.000103496098197098
"912",4.13984392788392e-05
"913",2.06992196394196e-05
"914",1.03496098197098e-05
"915",1.03496098197098e-05
"916",0.103470280782788
"917",0.0590940399497589
"918",0.00317045500587496
"919",0.000425428467242008
"920",0.00399092419269884
"921",8.10339937603825e-05
"922",9.11632429804303e-05
"923",0.0109399513545955
"924",0.00314826319059101
"925",8.42344666378866e-05
"926",1.05293083297358e-05
"927",1.05293083297358e-05
"928",3.15879249892075e-05
"929",1.05293083297358e-05
"930",0.0195959816337257
"931",0.0322798179239763
"932",0.00163630413439511
"933",0.00408580183861083
"934",8.9252952785188e-05
"935",0.00044626476392594
"936",2.97509842617293e-05
"937",1.98339895078195e-05
"938",7.93359580312782e-05
"939",0.0236700731106354
"940",0.0134911338207376
"941",0.00120168033283516
"942",0.00088863755705457
"943",9.08833865169447e-05
"944",8.07852324595064e-05
"945",1.00981540574383e-05
"946",0.119885500882341
"947",0.00123117330816268
"948",0.00107727664464234
"949",0.0191242253867936
"950",0.000143636885952313
"951",0.00402183280666475
"952",0.000205195551360447
"953",0.000543768211105183
"954",0.00238026839578118
"955",0.000102597775680223
"956",0.000194935773792424
"957",0.000587035470872096
"958",0.000388040396000199
"959",0.000537286702154122
"960",5.96985224615691e-05
"961",0.000179095567384707
"962",9.94975374359485e-06
"963",0.1352935486991
"964",0.00407196053776961
"965",0.0604410484572976
"966",0.00407196053776961
"967",0.000212786536415514
"968",0.0110358835477319
"969",0.000580326917496857
"970",0.00118967018086856
"971",0.000377212496372957
"972",0.000841474030370442
"973",0.0474869435586577
"974",0.00382067508465708
"975",0.000375156726658834
"976",0.000375156726658834
"977",1.97450908767808e-05
"978",0.00143824987699179
"979",9.46217024336702e-06
"980",0.000179781234623973
"981",9.46217024336702e-06
"982",0.00983550958114295
"983",0.00575566838571956
"984",0.0457460922303464
"985",0.0280501551137667
"986",9.97516184700097e-05
"987",0.0145031151057093
"988",0.0113833669139562
"989",0.000102134613420488
"990",2.78548945692241e-05
"991",0.00672779723882135
"992",0.00620234906243561
"993",0.00064908304141768
"994",0.00201936946218834
"995",0.000278178446321863
"996",2.06058108386565e-05
"997",0.0363782791031143
"998",0.000805350671289249
"999",0.00177766428662627
"1000",0.00120802600693387
"1001",0.000500888832143313
"1002",1.96426992997378e-05
"1003",2.94640489496067e-05
"1004",2.94640489496067e-05
"1005",4.91067482493444e-05
"1006",9.82134964986888e-06
"1007",9.82134964986888e-06
"1008",9.82134964986888e-06
"1009",0.000508169806895473
"1010",9.77249628645141e-06
"1011",0.000439762332890314
"1012",0.000566804784614182
"1013",0.00721151431756777
"1014",0.0105159547221357
"1015",0.000893906370840573
"1016",0.00146640820385083
"1017",0.000371623996866306
"1018",5.02194590359873e-05
"1019",0.072219255729894
"1020",0.0101864782715847
"1021",0.00598660971001397
"1022",0.0144787644787645
"1023",0.000698266655713464
"1024",0.000811221555902407
"1025",5.13431364495194e-05
"1026",0.00119116076562885
"1027",4.10745091596155e-05
"1028",0.0584773294411225
"1029",0.000828664249729272
"1030",0.00112999670417628
"1031",0.000338999011252884
"1032",0.22221676859496
"1033",0.0141652514503922
"1034",0.0058506513267039
"1035",0.000206147110504668
"1036",0.000245413226791271
"1037",1.96330581433017e-05
"1038",1.96330581433017e-05
"1039",9.81652907165084e-06
"1040",0.000888250147209996
"1041",0.00037925287184247
"1042",1.99606774653932e-05
"1043",8.98230485942693e-05
"1044",0.000189626435921235
"1045",0.000259488807050111
"1046",0.0734420518987735
"1047",0.0157479498636698
"1048",0.0022808090651793
"1049",0.00100562945146542
"1050",0.00142032200877075
"1051",0.0182361052075018
"1052",0.000632406149890625
"1053",0.0021564012979877
"1054",0.00145142395056865
"1055",0.0163934426229508
"1056",0.0103030597849881
"1057",0.000126477598871431
"1058",7.7832368536265e-05
"1059",1.94580921340663e-05
"1060",9.72904606703313e-06
"1061",0.00801798275983181
"1062",0.00207724960110787
"1063",8.02801778205939e-05
"1064",0.000822871822661087
"1065",1.00350222275742e-05
"1066",0.0446055230088593
"1067",0.0188991493727865
"1068",0.0168249870364854
"1069",1.10327783845806e-05
"1070",0.0152596849936418
"1071",0.0182435341590652
"1072",0.00396511499834787
"1073",0.000750968749687096
"1074",9.01162499624516e-05
"1075",1.00129166624946e-05
"1076",0.0480448015583151
"1077",0.036591185780375
"1078",0.00114925736547358
"1079",0.000399318237156075
"1080",9.73946919892866e-06
"1081",9.73946919892866e-06
"1082",9.73946919892866e-06
"1083",1.94789383978573e-05
"1084",0.0181343377763108
"1085",0.000465978700890213
"1086",0.0129906383657518
"1087",0.00537371763556424
"1088",0.000368882286671386
"1089",0.000638066658026181
"1090",9.96979153165907e-06
"1091",0.0455876286585305
"1092",0.0106850720890221
"1093",0.00406475435401596
"1094",0.00105643368111801
"1095",0.000201225463070097
"1096",6.03676389210291e-05
"1097",0.11904001596647
"1098",0.0308751621594651
"1099",0.00954994511525796
"1100",0.00747430396168047
"1101",7.98323520606726e-05
"1102",0.0577977681850656
"1103",0.000321993137521257
"1104",0.000583612561757278
"1105",0.000754671416065445
"1106",5.03114277376963e-05
"1107",0.000308399407077269
"1108",2.98451039107034e-05
"1109",9.94836797023448e-06
