"","x"
"149",0.000216631382009748
"150",0.00111059945282661
"151",0.00901583755535166
"152",0.00912554354330395
"153",0.00378984322016994
"154",0.000912936307476948
"155",0.000426036943489243
"156",1.01437367497439e-05
"157",0.00265960056921341
"158",0.144145572756645
"159",0.00217050883070031
"160",0.000109020991496363
"161",0.0333374338787059
"162",0.000102513634313364
"163",0.000339141970813841
"164",0.00070820823317008
"165",2.99242915423977e-05
"166",3.98990553898636e-05
"167",0.000293248989338305
"168",0.000963532393540144
"169",0.00328275314886443
"170",0.000426460378855499
"171",0.00270752752157096
"172",0.0113073912233106
"173",0.027201938409924
"174",5.17737693375029e-05
"175",0.216125595387315
"176",0.000114899306426005
"177",9.88748047222607e-06
"178",0.000220854707718872
"179",0.00055213676929718
"180",0.00197517495839098
"181",0.00176462331308027
"182",0.0338074536783016
"183",0.00183127946741132
"184",0.0396267733028658
"185",0.00212320289441112
"186",0.00114253070551271
"187",1.03413685767174e-05
"188",0.0221684202136139
"189",0.00162402359317711
"190",0.000895255147717099
"191",1.94620684286326e-05
"192",0.00607317288888452
"193",5.89628435814031e-05
"194",9.82714059690052e-06
"195",3.71264154445888e-05
"196",7.42528308891776e-05
"197",5.56896231668832e-05
"198",5.80753818456356e-05
"199",3.87169212304238e-05
"200",0.00105533400306453
"201",0.000517519559195105
"202",0.00577030033370412
"203",0.00707134911806769
"204",0.00197640235181948
"205",4.05486228673959e-05
"206",0.00581510793407653
"207",0.00171143827002903
"208",1.99189299550828e-05
"209",1.99189299550828e-05
"210",9.86387847701716e-06
"211",0.0101948415322786
"212",0.000284885791321158
"213",4.27830365260174e-05
"214",0.100702842671371
"215",0.0929725217919168
"216",0.000161245956994755
"217",1.89701125876182e-05
"218",2.84551688814273e-05
"219",0.00857735663408269
"220",0.0169194241834399
"221",0.00648114478834677
"222",0.000844901713332335
"223",0.00133686979957648
"224",0.0602759174099565
"225",0.00396078310340216
"226",0.248199478913842
"227",0.00761816074418236
"228",0.00738040280158109
"229",0.000128785552242355
"230",9.90658094171958e-06
"231",0.00529945408636813
"232",0.0039122146927614
"233",0.000269463767103464
"234",0.000419165859938722
"235",2.82379518072289e-05
"236",0.00348524333142651
"237",0.000688573910464205
"238",0.000142755174875089
"239",0.000285510349750178
"240",0.000251167463580718
"241",1.97120075694109e-05
"242",0.000806560021508267
"243",0.0178063635517594
"244",0.00915135409018995
"245",1.03405130962598e-05
"246",0.000772773953450537
"247",0.0024636448863017
"248",0.000610460679791571
"249",7.35549087393739e-05
"250",0.00533317110759622
"251",0.0202909834071335
"252",0.00693883509318281
"253",8.75869787358279e-05
"254",1.83588980989361e-05
"255",9.17944904946805e-06
"256",0.00116656945254562
"257",2.08315973668861e-05
"258",0.00372976578574046
"259",0.00143741603329544
"260",0.00185079057881831
"261",3.75795041384429e-05
"262",7.51590082768858e-05
"263",1.87897520692214e-05
"264",0.00141538121302593
"265",0.00121634322994416
"266",0.000342787637529717
"267",0.000111507582515611
"268",0.00134951343714747
"269",2.10861474554292e-05
"270",0.00364791956184092
"271",0.000388293958963459
"272",0.000408286266999776
"273",0.00017497982871419
"274",2.9984408107784e-05
"275",9.99480270259465e-06
"276",0.00371649087242512
"277",0.000728516676696969
"278",5.92522367719381e-05
"279",2.96261183859691e-05
"280",2.12580514870007e-05
"281",0.000403902978253013
"282",0.000276354669331009
"283",6.37741544610021e-05
"284",0.000208677348527464
"285",0.000616959117385545
"286",0.0256082297157788
"287",0.00680632577176425
"288",0.000575568488082078
"289",9.13600774733457e-06
"290",0.00173324760280674
"291",0.0369135726955777
"292",0.014812322873978
"293",0.000112137337655718
"294",8.15544273859767e-05
"295",0.0180474460005716
"296",0.000663509044138663
"297",0.000448119933189392
"298",0.0199217746873951
"299",0.000434585070027458
"300",0.000454338936846888
"301",0.0015670737115993
"302",0.000275962666193588
"303",0.0259272882720775
"304",5.96486693376015e-05
"305",0.00103980674298918
"306",0.00364854110035038
"307",0.0137879711837604
"308",7.23506733780529e-05
"309",7.06164818868724e-05
"310",2.01761376819635e-05
"311",0.00643348670548475
"312",0.0136022058680751
"313",7.76714110953611e-05
"314",9.70892638692013e-06
"315",0.000275422478408845
"316",0.000216403375892664
"317",0.107075907221398
"318",0.0119004318103392
"319",7.46108577450734e-05
"320",9.32635721813417e-06
"321",9.32635721813417e-06
"322",0.0335469500996444
"323",0.000566605447227541
"324",4.8845297174788e-05
"325",0.00588580932367968
"326",9.95906822957644e-06
"327",0.119359421662527
"328",0.00282210130570509
"329",8.69825744909103e-05
"330",1.93294609979801e-05
"331",0.0255211660182336
"332",9.6781061881811e-06
"333",0.0145946169429859
"334",0.00130235250341092
"335",0.000578823334849299
"336",3.10083929383553e-05
"337",2.06722619589035e-05
"338",0.000768333285905353
"339",0.000967530804473407
"340",2.84567883668649e-05
"341",0.000671344421344421
"342",0.0334208361086079
"343",0.0519139599576852
"344",0.00457430552834698
"345",0.000401598558163225
"346",3.91803471378756e-05
"347",0.0592024601531566
"348",7.92306701924315e-05
"349",0.0229611221786367
"350",3.08065145509437e-05
"351",9.63502524376614e-06
"352",0.110432211190099
"353",0.000421048508704933
"354",0.000489591289191783
"355",0.000107710083622192
"356",9.79182578383565e-06
"357",1.95836515676713e-05
"358",0.0141371197424361
"359",0.000744120469187538
"360",5.87463528305951e-05
"361",0.0372766873868142
"362",0.000146835690861926
"363",9.7890460574617e-06
"364",9.7890460574617e-06
"365",9.7890460574617e-06
"366",0.0945150792749839
"367",0.00140008324819314
"368",0.000938231382293203
"369",0.0269753330695159
"370",0.0395914598526391
"371",2.82661541070722e-05
"372",0.000685246639844155
"373",0.00076356054154063
"374",8.81031394085343e-05
"375",8.81031394085343e-05
"376",9.78923771205936e-06
"377",0.00348520308399947
"378",0.0154366164631563
"379",8.67361198114935e-05
"380",6.74614265200505e-05
"381",9.6373466457215e-06
"382",2.89689935206018e-05
"383",5.03702211252707e-05
"384",0.00278096967004954
"385",4.828072343836e-05
"386",0.0002414036171918
"387",0.0397613091088053
"388",5.12652257720543e-05
"389",1.02530451544109e-05
"390",0.0421136815823353
"391",0.0103284828151211
"392",0.000789997269145242
"393",5.85183162329809e-05
"394",2.92591581164905e-05
"395",0.0764116882984055
"396",0.000981866159369151
"397",0.00088434327899108
"398",3.84497077822209e-05
"399",2.88372808366656e-05
"400",0.00100891370359487
"401",9.79527867567832e-06
"402",9.79527867567832e-06
"403",4.94354471930553e-05
"404",1.97741788772221e-05
"405",0.0170125859912445
"406",0.00107489055659787
"407",1.9973834277097e-05
"408",0.0221729285087111
"409",0.00919835452817975
"410",2.08816220844035e-05
"411",1.04408110422018e-05
"412",0.00045131332176634
"413",1.00291849281409e-05
"414",0.155237991201327
"415",0.000466746774978401
"416",1.98615648926979e-05
"417",0.00196261027166131
"418",0.000600799062753462
"419",0.00193608848336303
"420",3.08950289898355e-05
"421",0.00467124711199895
"422",6.15233173372708e-05
"423",0.000153808293343177
"424",2.05077724457569e-05
"425",0.000212913184648959
"426",8.51652738595837e-05
"427",4.25826369297919e-05
"428",0.0228673009716583
"429",0.00196957760135749
"430",0.000202007959113589
"431",5.05019897783973e-05
"432",1.01003979556795e-05
"433",0.0630484111293982
"434",0.000194774207999377
"435",0.000107125814399657
"436",8.15876965753564e-05
"437",2.03969241438391e-05
"438",0.0150714903577062
"439",9.15890703709357e-05
"440",4.07062534981937e-05
"441",0.000865007886836615
"442",0.000284943774487356
"443",0.000600417239098356
"444",3.05296901236452e-05
"445",3.05296901236452e-05
"446",0.0192770840501103
"447",0.00671290211699052
"448",0.00230503265462927
"449",4.04391693794609e-05
"450",0.0664758204682548
"451",0.00858807892853491
"452",0.00521419077803906
"453",9.89334969033816e-06
"454",0.0358688690048718
"455",7.76382445992896e-05
"456",3.03342838075593e-05
"457",0.00165900316439492
"458",0.00975065438883733
"459",7.29995515741832e-05
"460",4.17140294709618e-05
"461",0.0495465019365593
"462",0.0685983232828357
"463",0.00316713242143452
"464",0.00102956317105457
"465",9.80536353385302e-06
"466",0.0819997724239948
"467",5.00065008451099e-05
"468",0.000270035104563593
"469",0.00015001950253533
"470",2.00026003380439e-05
"471",1.92996169026045e-05
"472",0.18365765712072
"473",0.0419187253528822
"474",0.000715201001281402
"475",9.93334724001947e-06
"476",0.0531141386743124
"477",0.00128917812316292
"478",0.00150576004785429
"479",2.06268499706067e-05
"480",0.00652981182459215
"481",0.0083552384528727
"482",5.04047501436535e-05
"483",0.041923474016832
"484",0.0209095933840169
"485",0.00276361209314937
"486",0.00156430873197134
"487",1.04287248798089e-05
"488",0.000234926406749538
"489",0.00176705514642044
"490",0.0245600328535513
"491",0.00308502859661248
"492",0.000425488805592139
"493",0.00633167865464492
"494",0.000607841150845912
"495",3.03920575422956e-05
"496",0.108356610800745
"497",0.00057223774053383
"498",1.93978895096214e-05
"499",0.00014548417132216
"500",0.00485248640210009
"501",9.94361967643462e-05
"502",0.0156807195498851
"503",0.0068336897851105
"504",0.0184587679147595
"505",0.00406130411945674
"506",0.000253245291513469
"507",0.00111615517370751
"508",1.00202408865909e-05
"509",9.01821679793182e-05
"510",0.000317965023847377
"511",0.0109002384737679
"512",9.93640699523052e-06
"513",0.0140157758965906
"514",0.00241201724732024
"515",0.00243064286312966
"516",0.000130379310665959
"517",0.0412066804157063
"518",0.0193950305348978
"519",0.000797896825802756
"520",2.04588929693014e-05
"521",3.06463311233923e-05
"522",0.051789010002957
"523",9.17702480855707e-05
"524",0.000214130578866332
"525",0.0275117353119322
"526",0.0106728395693991
"527",1.02426483391546e-05
"528",0.0239305505721006
"529",0.000119602918311207
"530",0.00105985764847731
"531",3.88938586597176e-05
"532",0.00175915227596831
"533",0.00557778937803298
"534",4.83343966900605e-05
"535",0.000715972600690326
"536",0.000320584746577758
"537",9.85105209236346e-06
"538",0.000891127469972879
"539",1.01171566742883e-05
"540",0.0304570625671543
"541",0.000836846020332259
"542",0.0306946855111993
"543",0.000242549192008004
"544",0.000122737035900583
"545",1.02280863250486e-05
"546",1.02280863250486e-05
"547",0.0706784515413754
"548",0.00132425856918481
"549",0.0536073883758072
"550",0.00635868540875138
"551",0.00589244794508318
"552",0.00120031347029472
"553",0.0168803172036802
"554",0.023089906384315
"555",0.000157007438227386
"556",5.88777893352698e-05
"557",9.81296488921163e-06
"558",0.00228929073992397
"559",8.40106693550081e-05
"560",0.000115514670363136
"561",2.1002667338752e-05
"562",0.033310237675317
"563",0.00321239606953893
"564",0.00621483161165701
"565",0.00918577307466196
"566",2.09960527420845e-05
"567",1.04980263710422e-05
"568",0.013776203615996
"569",0.00126642230550636
"570",0.0037683785676043
"571",0.00760882994934311
"572",1.02961163049298e-05
"573",0.0320843920523181
"574",0.0419565126838006
"575",5.04571417038368e-05
"576",1.00914283407674e-05
"577",1.93479732997968e-05
"578",0.0151582197067147
"579",0.000967326987393877
"580",0.00147157190635451
"581",0.00228453820427065
"582",1.02907126318498e-05
"583",1.02907126318498e-05
"584",0.0139379765288251
"585",5.24378349466707e-05
"586",0.0212753992652021
"587",0.00172452575541726
"588",9.37242258378946e-05
"589",1.87448451675789e-05
"590",0.00776922523559456
"591",0.000513837647856783
"592",0.000156641604010025
"593",4.17710944026734e-05
"594",1.04427736006683e-05
"595",0.0118989264054285
"596",0.00732389492805859
"597",0.000144171160001153
"598",0.109652463816863
"599",0.00690521650524816
"600",0.00536193029490617
"601",0.000643035920975832
"602",0.00128377252726792
"603",0.00047038993365542
"604",0.000156796644551807
"605",0.0421608870016513
"606",0.00948336871903751
"607",0.000396319886765747
"608",0.000226468506723284
"609",0.00661814051933302
"610",0.0724930177563044
"611",0.0137810123743706
"612",3.05791694697572e-05
"613",0.056211139439501
"614",0.00331542934306128
"615",0.0062466571806283
"616",0.00448063939935212
"617",2.0183060357442e-05
"618",0.00902221831226846
"619",4.25722131164989e-05
"620",0.00038314991804849
"621",1.06430532791247e-05
"622",0.00597569812747456
"623",0.00135477163171216
"624",0.000105021056721873
"625",3.15063170165618e-05
"626",0.0375404465091746
"627",0.00781036039234382
"628",0.000710032762940347
"629",0.0250862932858256
"630",6.68077051553279e-05
"631",0.000122480792784768
"632",3.07213369925859e-05
"633",0.0364775275903293
"634",0.000217363382174227
"635",0.0683960570719348
"636",0.000933419495132884
"637",0.0314290438994971
"638",0.0106806221608319
"639",9.72734258727858e-06
"640",9.54872715467028e-06
"641",9.54872715467028e-06
"642",0.00359622778659831
"643",9.56443560265509e-06
"644",0.000317968087566484
"645",0.000125260155708009
"646",9.63539659292376e-06
"647",0.10679780748937
"648",0.000696685620613698
"649",0.00398167797785389
"650",0.00034668963923266
"651",0.000325678145945832
"652",0.000269804702903514
"653",0.106983579454417
"654",0.0425872819863859
"655",0.0051741557553553
"656",0.000622531560309021
"657",0.0511786133606286
"658",0.000180630400096336
"659",3.09683812827104e-05
"660",0.000835794283167103
"661",3.34317713266841e-05
"662",0.00231320621805062
"663",2.99532728942849e-05
"664",0.00373833711309246
"665",0.000486708710014808
"666",0.000631685772572411
"667",4.14220178736007e-05
"668",4.06095493355262e-05
"669",2.03047746677631e-05
"670",0.0535235852886255
"671",0.0504181212957701
"672",1.01485751400503e-05
"673",0.105599007821408
"674",0.000930167430137425
"675",4.00072012962333e-05
"676",1.00018003240583e-05
"677",0.0185254112917805
"678",0.0153153799628904
"679",0.000123015100103538
"680",0.00330544365251524
"681",0.003470715835141
"682",6.90178756297881e-05
"683",0.000246492412963529
"684",9.85969651854116e-06
"685",0.0014033003165108
"686",0.0265414986138772
"687",0.0126902791260921
"688",0.00633513145647975
"689",0.0021917753380238
"690",0.000180145918193737
"691",0.00170533123979661
"692",0.00328588214497395
"693",0.014087139582698
"694",5.90243278604665e-05
"695",0.000393495519069777
"696",0.000147560819651166
"697",0.000157398207627911
"698",0.00129781966296622
"699",9.98322817666321e-06
"700",9.98322817666321e-06
"701",0.00392454083910421
"702",0.0116045659273167
"703",0.00127829986118462
"704",0.0012283662728571
"705",0.00176198588464347
"706",0.00601163998749256
"707",0.0236837291381963
"708",0.105635242594127
"709",0.000122359083122604
"710",0.000896786168637511
"711",0.000250265907526747
"712",2.08554922938956e-05
"713",0.0833102330639486
"714",0.00109815126767171
"715",3.19849883787876e-05
"716",4.26466511717167e-05
"717",0.000293379734541923
"718",0.0001820977662674
"719",0.00736760314176317
"720",0.000280848912646627
"721",4.68081521077711e-05
"722",0.0106817831250964
"723",0.000134968378836958
"724",8.67653863951874e-05
"725",9.64059848835416e-06
"726",0.000183164308024525
"727",0.000279851678610337
"728",0.0012756135093545
"729",9.11152506681785e-05
"730",4.04956669636349e-05
"731",0.0230587965922209
"732",0.00462702372661445
"733",0.000333908928724754
"734",0.0173096041012846
"735",0.00526305530106626
"736",5.84783922340695e-05
"737",4.87319935283913e-05
"738",0.00556700592822387
"739",0.00227354822259524
"740",0.00284724730680152
"741",4.24962284597242e-05
"742",2.12481142298621e-05
"743",0.0484196022785695
"744",5.14117671252596e-05
"745",0.0813681120096662
"746",0.0406469596922066
"747",0.00885185585975544
"748",0.000301371727443298
"749",0.000204155041171267
"750",0.000437475088224143
"751",0.000145825029408048
"752",8.74950176448286e-05
"753",1.94433372544063e-05
"754",0.000306453487757712
"755",0.00654277090999297
"756",0.000103361309794518
"757",0.0137547787017696
"758",2.95589800181295e-05
"759",0.0175569556000119
"760",0.0091332750800982
"761",0.00156035451254525
"762",0.000384887446427828
"763",0.00716291442928223
"764",0.0016295934164426
"765",3.62131870320577e-05
"766",0.000205992316486595
"767",0.117296946324571
"768",0.00216433181174248
"769",0.00209546670864159
"770",3.9351487486227e-05
"771",8.85408468440107e-05
"772",9.83787187155675e-06
"773",0.000205090563675223
"774",0.000226679044062088
"775",0.116106634664838
"776",0.000642893879650266
"777",0.000326337473740031
"778",0.00015297069081564
"779",1.0198046054376e-05
"780",0.0173978748524203
"781",0.000755608028335301
"782",0.000925619834710744
"783",7.55608028335301e-05
"784",0.00577200577200577
"785",0.00106016432547045
"786",0.000157061381551177
"787",0.000176911949881885
"788",0.000114472438158867
"789",7.28460970101881e-05
"790",1.04065852871697e-05
"791",3.27360817092599e-05
"792",0.092474928403527
"793",0.000626148366368647
"794",4.10589092700752e-05
"795",0.00558480293052025
"796",0.00164141161398803
"797",0.000356252226576416
"798",0.000752088033883545
"799",2.96876855480347e-05
"800",1.97917903653564e-05
"801",0.0104604192206435
"802",0.00110532767941478
"803",0.0644656500260808
"804",0.000828449571967721
"805",0.000197454807530926
"806",0.0849856622411805
"807",0.0015715408243446
"808",0.00188788995132305
"809",0.00112252916024614
"810",1.02048105476922e-05
"811",0.0128684877967652
"812",1.03945781880171e-05
"813",0.00530587399817389
"814",0.000862331338135335
"815",2.02901491325961e-05
"816",0.000781131118437738
"817",0.000172457519655085
"818",2.08263912029324e-05
"819",6.7987567987568e-05
"820",1.94250194250194e-05
"821",0.0573136983593596
"822",0.0158924688673651
"823",0.00601897608222969
"824",0.000622652698161692
"825",0.0810601663764751
"826",0.00427763805593173
"827",0.0167104270088123
"828",0.000595282387082372
"829",0.0498481329283545
"830",0.00580142723517851
"831",1.05098319477872e-05
"832",1.05098319477872e-05
"833",4.20393277911486e-05
"834",0.000777915391465449
"835",0.00012282874602086
"836",7.16501018455019e-05
"837",4.09429153402868e-05
"838",0.00969477171193257
"839",0.000445736630433681
"840",0.000192477181323635
"841",1.01303779644019e-05
"842",6.01690751010339e-05
"843",0.0105975338546833
"844",0.0965279337021085
"845",0.000622563327958196
"846",0.0560846339602128
"847",0.000982657146739983
"848",0.00522386481399234
"849",0.00765602859378635
"850",0.00357422329378424
"851",0.00520271556373327
"852",3.17238753886175e-05
"853",1.05746251295392e-05
"854",0.0069655547279206
"855",0.00147967708815654
"856",0.00031705456310872
"857",0.000217975012137245
"858",8.91715958743275e-05
"859",0.0703387305056124
"860",0.00196682229065263
"861",0.000351032034180491
"862",0.00404678858420211
"863",9.63521091476692e-06
"864",0.000140689189442683
"865",9.37927929617888e-06
"866",0.00968023728262636
"867",0.00371769868356899
"868",0.000365675280351048
"869",0.000655181716576097
"870",6.7445176706363e-05
"871",1.9953110191051e-05
"872",0.000456758569082304
"873",0.000235971958665579
"874",2.94964948331973e-05
"875",0.0248507392704198
"876",0.000114615568962104
"877",1.04195971783731e-05
"878",3.12587915351193e-05
"879",0.0291564120018851
"880",0.0872702518720218
"881",0.000157092737079122
"882",1.04728491386082e-05
"883",1.04728491386082e-05
"884",1.04728491386082e-05
"885",9.91434010152284e-06
"886",0.00226196738558653
"887",4.20831141504471e-05
"888",0.0979361800276781
"889",0.00112316733187589
"890",0.00576626085561283
"891",0.00175494895605608
"892",5.01413987444594e-05
"893",0.00013237143424449
"894",0.0447484304363533
"895",0.0010935684505502
"896",0.000390560160910786
"897",0.000950455193492177
"898",0.000400682091374153
"899",1.86363763429839e-05
"900",0.000260909268801774
"901",9.31818817149194e-06
"902",9.66482390690842e-06
"903",5.95622176999057e-05
"904",0.00888656560376372
"905",0.0107262053158551
"906",0.00297559210261772
"907",3.01580280670715e-05
"908",0.00710088390696756
"909",0.00523430941681892
"910",0.000128388721544615
"911",9.87605550343193e-05
"912",9.87605550343193e-06
"913",0.000912674135216183
"914",3.00881583038302e-05
"915",0.000130382019316598
"916",0.00196132834549995
"917",0.00677768430712756
"918",0.000533730778139193
"919",3.02111761210864e-05
"920",2.01407840807243e-05
"921",8.08832450357908e-05
"922",0.000141545678812634
"923",0.00868905179473863
"924",0.000629207198929349
"925",0.000539320456225156
"926",9.98741585602141e-06
"927",4.99370792801071e-05
"928",0.0121508217102452
"929",0.000307365874455913
"930",8.62189746408441e-05
"931",3.01583312390048e-05
"932",2.01055541593365e-05
"933",0.00031407325296753
"934",4.61872430834603e-05
"935",9.23744861669207e-06
"936",9.23744861669207e-06
"937",0.0263808480675951
"938",5.21566786627028e-05
"939",5.21566786627028e-05
"940",0.0374252550123109
"941",0.00180895432390332
"942",0.000582885282146626
"943",0.00493150684931507
"944",0.00121865764860007
"945",0.000132021245265007
"946",0.0142900150526844
"947",0.0331560461615655
"948",0.00971399899648771
"949",0.00303333574074265
"950",0.0167349339166142
"951",0.000146766728960989
"952",0.259229920786123
"953",0.00152411511079916
"954",0.000310839266018249
"955",1.00270730973629e-05
"956",0.0467559196315768
"957",4.07547784977789e-05
"958",0.00034641561723112
"959",0.0870736995683803
"960",0.00468094591582403
"961",0.0185515410646619
"962",0.0274507728138895
"963",0.0942046724495769
"964",0.000468309297003885
"965",0.0131272065903498
"966",0.000256766877072858
"967",4.27944795121429e-05
"968",0.0417832236712501
"969",2.95496631338403e-05
"970",0.00160331981514666
"971",1.88625860605489e-05
"972",4.27478305475997e-05
"973",0.00252961628947971
"974",4.16397743124232e-05
"975",0.0110967618500981
"976",0.000363514612330798
"977",0.0430274042419728
"978",0.00317559885521622
"979",0.00231309052416984
"980",0.000137217234484651
"981",9.80123103461795e-05
"982",6.86086172423256e-05
"983",0.00966381926154401
"984",0.000140200486695975
"985",0.000600859228697037
"986",0.0228002538624028
"987",0.0355975712567136
"988",0.0188881205656964
"989",0.000833578039007663
"990",0.000107857941286059
"991",0.000977074015874934
"992",0.081357146512461
"993",0.0277672585845146
"994",0.00349009774320659
"995",2.04697814850826e-05
"996",9.57221759565038e-06
"997",0.140245517972269
"998",0.00931241229748692
"999",0.00306161500191351
"1000",0.00560471680109282
"1001",0.0110185919906789
"1002",0.000251107383561506
"1003",2.00885906849205e-05
"1004",0.000129331356884905
"1005",2.85815001476711e-05
"1006",0.0303056525041584
"1007",9.61473746959339e-06
"1008",0.00135542325697782
"1009",0.0431065306551688
"1010",0.00198759070354401
"1011",0.000431170470080976
"1012",9.46471763592386e-05
"1013",0.0200770318365755
"1014",1.95017307786066e-05
"1015",0.00299181829283185
"1016",3.05287580901209e-05
"1017",0.0248027927250284
"1018",0.00166830604254663
"1019",0.000511099539046076
"1020",9.64338752917125e-06
"1021",3.00057010832058e-05
"1022",0.000880070405632451
"1023",0.0155444238415484
"1024",0.00122694858808661
"1025",0.000285980497975074
"1026",9.22517735403463e-06
"1027",0.0202677317936448
"1028",0.00145334467008087
"1029",2.96600953077729e-05
"1030",3.9897861474625e-05
"1031",9.9007940436823e-06
"1032",0.00129835335820127
"1033",0.000866082061275306
"1034",0.000335606798744181
"1035",1.08260257659413e-05
"1036",1.08260257659413e-05
"1037",9.31827500093183e-05
"1038",7.45462000074546e-05
"1039",0.00122178759838232
"1040",0.062967800989712
"1041",0.00344206180455573
"1042",0.00141114999189542
"1043",8.58131751828297e-05
"1044",0.00549445020277138
"1045",0.0026365310496815
"1046",0.000271703581455727
"1047",0.00622905618226279
"1048",0.0131645672326011
"1049",1.01421935536218e-05
"1050",2.02843871072436e-05
"1051",6.08531613217307e-05
"1052",0.0306265886158823
"1053",0.0200069321420319
"1054",0.00454440422090426
"1055",0.000625818377878765
"1056",0.000280002800028
"1057",1.0000100001e-05
"1058",0.000155080435052314
"1059",1.03386956701543e-05
"1060",1.03386956701543e-05
"1061",0.00109063664728811
"1062",0.00116439405546193
"1063",0.00289843603161571
"1064",0.00560891887346793
"1065",0.00648933118341264
"1066",1.97845462908922e-05
"1067",0.000296768194363383
"1068",0.0116077971566759
"1069",0.00811959548585666
"1070",9.77087302750501e-05
"1071",0.000102626204575076
"1072",0.000636282468365472
"1073",4.10504818300305e-05
"1074",4.10504818300305e-05
"1075",9.98133490373002e-06
"1076",0.00024167431968679
"1077",7.73357822997728e-05
"1078",0.00267215832035763
"1079",0.000753428097845196
"1080",0.0039666647596163
"1081",0.00359770176663266
"1082",0.00669065134511088
"1083",0.0851543330138905
"1084",0.000294870309719136
"1085",0.000884610929157408
"1086",0.000389650052128858
"1087",3.15932474699074e-05
"1088",0.00176500525170274
"1089",0.0276007251037951
"1090",0.00498021558193478
"1091",0.00397637565054675
"1092",0.00266066311911584
"1093",0.0131571253143091
"1094",0.00154961698146307
"1095",0.000644466044034991
"1096",2.11300342306555e-05
"1097",9.75895384014834e-06
"1098",0.0257144037853586
"1099",0.215146005564987
"1100",0.000843788610862774
"1101",0.036448050043984
"1102",0.000449613918483042
"1103",4.88710780959828e-05
