"","x"
"161",0.000124682299908886
"162",9.59094614683739e-06
"163",2.87728384405122e-05
"164",0.000303656018462286
"165",4.04874691283048e-05
"166",1.01218672820762e-05
"167",1.01218672820762e-05
"168",0.000134898151895319
"169",3.85423291129483e-05
"170",9.99590168031107e-06
"171",0.00192176921030068
"172",0.000354788161901665
"173",7.88418137559255e-05
"174",4.92761335974534e-05
"175",8.86970404754161e-05
"176",4.92761335974534e-05
"177",8.44166807361135e-05
"178",0.0164370508595704
"179",2.97772660499464e-05
"180",0.000129034819549768
"181",9.92575534998213e-06
"182",1.98515106999643e-05
"183",7.94060427998571e-05
"184",9.92575534998213e-06
"185",1.98515106999643e-05
"186",1.00784100300337e-05
"187",0.000102211864753261
"188",8.42341709953671e-05
"189",2.80780569984557e-05
"190",1.87187046656371e-05
"191",9.62649210627647e-06
"192",9.62649210627647e-06
"193",9.62649210627647e-06
"194",9.62649210627647e-06
"195",2.88794763188294e-05
"196",2.7986118885033e-05
"197",2.7986118885033e-05
"198",5.5972237770066e-05
"199",0.00123088623809143
"200",0.000210151308942439
"201",1.00072051877352e-05
"202",2.00144103754703e-05
"203",0.000125972654243825
"204",1.93804083452038e-05
"205",2.90706125178058e-05
"206",1.93804083452038e-05
"207",6.90471493391201e-05
"208",0.000118366541724206
"209",9.86387847701716e-05
"210",4.93193923850858e-05
"211",9.86387847701716e-06
"212",2.95916354310515e-05
"213",1.99826151248414e-05
"214",9.99130756242069e-06
"215",0.000264448015622775
"216",5.08553876197644e-05
"217",1.01710775239529e-05
"218",9.08888933772293e-05
"219",5.04938296540163e-05
"220",6.34195839675292e-05
"221",4.22797226450194e-05
"222",3.17097919837646e-05
"223",2.09975957752837e-05
"224",0.000231583822817322
"225",2.10530748015748e-05
"226",4.21061496031495e-05
"227",3.15796122023622e-05
"228",2.10530748015748e-05
"229",4.21061496031495e-05
"230",3.15796122023622e-05
"231",2.10530748015748e-05
"232",2.10530748015748e-05
"233",1.05406288539174e-05
"234",0.00706625334539923
"235",0.000404336022488784
"236",0.000240676203862372
"237",2.88811444634846e-05
"238",5.77622889269692e-05
"239",9.62704815449487e-05
"240",9.62704815449487e-06
"241",9.62704815449487e-06
"242",9.62704815449487e-06
"243",0.000270213468640226
"244",1.00079062459343e-05
"245",0.000456732233116132
"246",9.13464466232264e-05
"247",9.13112292520596e-05
"248",7.62701707362251e-05
"249",0.00043368633383762
"250",2.01714573877963e-05
"251",4.91009613968242e-05
"252",3.92807691174593e-05
"253",0.000109473432788288
"254",0.000358276689125307
"255",1.99042605069615e-05
"256",0.000179922633267695
"257",2.02065105376952e-05
"258",8.0826042150781e-05
"259",2.02065105376952e-05
"260",1.01032552688476e-05
"261",1.01032552688476e-05
"262",0.000843196017676639
"263",6.09539289886727e-05
"264",2.03179763295576e-05
"265",1.01589881647788e-05
"266",2.03179763295576e-05
"267",2.03179763295576e-05
"268",2.1100162471251e-05
"269",1.05500812356255e-05
"270",2.07451663762343e-05
"271",4.14903327524687e-05
"272",0.000609798078152508
"273",8.8519075860848e-05
"274",9.83545287342756e-06
"275",9.83545287342756e-06
"276",0.000330237358101135
"277",3.09597523219814e-05
"278",1.00903082589173e-05
"279",2.01806165178346e-05
"280",0.000536593779344972
"281",0.000302480338777979
"282",9.75743028316063e-06
"283",2.92722908494819e-05
"284",9.75743028316063e-06
"285",9.75743028316063e-06
"286",9.75743028316063e-06
"287",0.0912195775294658
"288",0.000602709321904179
"289",6.69677024337976e-05
"290",0.000229603551201592
"291",0.000191336292667993
"292",9.56681463339966e-06
"293",0.000325271697535589
"294",3.82672585335987e-05
"295",4.78340731669983e-05
"296",6.69677024337976e-05
"297",3.82672585335987e-05
"298",3.82672585335987e-05
"299",2.8700443900199e-05
"300",9.56681463339966e-06
"301",1.91336292667993e-05
"302",1.91336292667993e-05
"303",1.91336292667993e-05
"304",1.91336292667993e-05
"305",9.56681463339966e-06
"306",1.91336292667993e-05
"307",5.08817812693987e-05
"308",0.000152909582652408
"309",9.55684891577549e-06
"310",1.06925569111342e-05
"311",0.00499978587640786
"312",1.87251891244102e-05
"313",3.02206104563312e-05
"314",1.00735368187771e-05
"315",6.25390869293308e-05
"316",7.29622680842193e-05
"317",7.19698138038103e-05
"318",1.02814019719729e-05
"319",2.05628039439458e-05
"320",2.05628039439458e-05
"321",0.000508454298931249
"322",1.99393842718137e-05
"323",1.02986611740474e-05
"324",9.26879505664264e-05
"325",2.05973223480947e-05
"326",2.96818109862276e-05
"327",9.89393699540921e-05
"328",9.89393699540921e-06
"329",0.000676361176868448
"330",3.07436898576567e-05
"331",2.04957932384378e-05
"332",6.82866870226029e-05
"333",6.82866870226029e-05
"334",9.57047699257331e-06
"335",2.87114309777199e-05
"336",1.91409539851466e-05
"337",9.57047699257331e-06
"338",9.57047699257331e-06
"339",4.0733612358578e-05
"340",0.000132384240165378
"341",0.00152764429156761
"342",2.0233699226061e-05
"343",1.01168496130305e-05
"344",1.01168496130305e-05
"345",0.00138487595895188
"346",2.98894091860118e-05
"347",0.00010959450034871
"348",2.98894091860118e-05
"349",0.000113052415210689
"350",3.08324768756423e-05
"351",0.000174717368961973
"352",4.11099691675231e-05
"353",2.05549845837616e-05
"354",2.05549845837616e-05
"355",3.08324768756423e-05
"356",1.02774922918808e-05
"357",1.02774922918808e-05
"358",1.02774922918808e-05
"359",0.000206436696187114
"360",0.000712206601845544
"361",9.28965132842014e-05
"362",0.000113540182902913
"363",0.000113540182902913
"364",1.03218348093557e-05
"365",1.03218348093557e-05
"366",1.00412696181305e-05
"367",4.97978208473597e-05
"368",6.97169491863036e-05
"369",2.98786925084158e-05
"370",1.99191283389439e-05
"371",9.95956416947194e-06
"372",4.79179644448704e-05
"373",0.000162921079112559
"374",1.91671857779482e-05
"375",9.58359288897408e-06
"376",9.58359288897408e-06
"377",0.000151603970002628
"378",2.0213862667017e-05
"379",2.93869874419607e-05
"380",2.16027046586233e-05
"381",6.48081139758698e-05
"382",6.48081139758698e-05
"383",0.000175283220783055
"384",5.53525960367541e-05
"385",4.61271633639618e-05
"386",3.69017306911694e-05
"387",0.000327372427057331
"388",1.02303883455416e-05
"389",2.04607766910832e-05
"390",9.43253848475702e-06
"391",0.00052491233963928
"392",4.19929871711424e-05
"393",0.000189363454746868
"394",9.46817273734342e-06
"395",1.07041168033226e-05
"396",1.07041168033226e-05
"397",3.99265351752775e-05
"398",9.98163379381937e-06
"399",3.99265351752775e-05
"400",9.98163379381937e-06
"401",0.000119996400107997
"402",5.99982000539984e-05
"403",9.99970000899973e-06
"404",5.92826795771169e-05
"405",5.92826795771169e-05
"406",0.000167967592135165
"407",5.92826795771169e-05
"408",1.11135807957324e-05
"409",1.11135807957324e-05
"410",1.09800821310143e-05
"411",1.09800821310143e-05
"412",3.2940246393043e-05
"413",0.000439616263847912
"414",2.93077509231942e-05
"415",1.95385006154628e-05
"416",9.76925030773138e-06
"417",0.000985127748824202
"418",3.17783144782001e-05
"419",4.00260169109921e-05
"420",2.00130084554961e-05
"421",0.000241273926331028
"422",1.00530802637928e-05
"423",3.01592407913785e-05
"424",6.66333499916708e-05
"425",0.000279655092053134
"426",0.000250187640730548
"427",0.000152288129140334
"428",3.26331705300715e-05
"429",1.08777235100238e-05
"430",3.26331705300715e-05
"431",0.000880161782118047
"432",0.000123121120402196
"433",4.10403734673986e-05
"434",2.05201867336993e-05
"435",0.000150332234237665
"436",1.00221489491777e-05
"437",1.00221489491777e-05
"438",6.78985401813861e-05
"439",0.000349192492361414
"440",5.81987487269024e-05
"441",9.69979145448373e-05
"442",3.87991658179349e-05
"443",9.69979145448373e-06
"444",9.69979145448373e-06
"445",0.000433900658444249
"446",5.42375823055311e-05
"447",0.000108475164611062
"448",1.08475164611062e-05
"449",2.16950329222125e-05
"450",1.08475164611062e-05
"451",5.27426160337553e-05
"452",2.10970464135021e-05
"453",9.8135426889107e-06
"454",0.00417480638219807
"455",0.000657049553304371
"456",0.00459988242452996
"457",8.73048978047669e-05
"458",0.000407422856422245
"459",3.88021768021186e-05
"460",2.96779937676213e-05
"461",0.000229472213908012
"462",1.99541055572184e-05
"463",2.99311583358276e-05
"464",2.0213862667017e-05
"465",9.91925724601742e-06
"466",9.09035816011151e-05
"467",1.01003979556795e-05
"468",8.78520181560838e-05
"469",1.95226707013519e-05
"470",0.00020474391654638
"471",1.0237195827319e-05
"472",0.00123961064033002
"473",0.00019305411611697
"474",8.12859436281981e-05
"475",9.14466865817228e-05
"476",4.06429718140991e-05
"477",4.06429718140991e-05
"478",4.06429718140991e-05
"479",1.01607429535248e-05
"480",8.59344415693539e-05
"481",3.81930851419351e-05
"482",9.54827128548376e-06
"483",6.17519014439653e-05
"484",6.17519014439653e-05
"485",0.000215755801954935
"486",2.81420611245568e-05
"487",0.000272039924204049
"488",0.000112568244498227
"489",1.87613740830378e-05
"490",9.38068704151892e-06
"491",0.00676881731212772
"492",0.000902508974950362
"493",1.00278774994485e-05
"494",3.00836324983454e-05
"495",9.51864226086791e-05
"496",9.51864226086791e-06
"497",5.71118535652075e-05
"498",5.13136288998358e-05
"499",0.000318144499178982
"500",2.05254515599343e-05
"501",2.00070024508578e-05
"502",0.000692698953035011
"503",0.000158331189265145
"504",0.000148435489936074
"505",0.000130585020893603
"506",1.00450016072003e-05
"507",2.00900032144005e-05
"508",1.00450016072003e-05
"509",1.03195979484639e-05
"510",0.000134154773330031
"511",0.00474617420548845
"512",3.98002029810352e-05
"513",0.000149250761178882
"514",0.000129350659688364
"515",0.000119400608943106
"516",9.9500507452588e-06
"517",9.9500507452588e-06
"518",1.99001014905176e-05
"519",0.00018668631785802
"520",1.96511913534758e-05
"521",9.8255956767379e-06
"522",9.8255956767379e-06
"523",5.05055606622289e-05
"524",5.69130368796479e-05
"525",2.84565184398239e-05
"526",9.48550614660798e-06
"527",1.8971012293216e-05
"528",1.03555044684002e-05
"529",4.93447023527554e-05
"530",6.90825832938576e-05
"531",3.94757618822043e-05
"532",1.97378809411022e-05
"533",9.86894047055108e-06
"534",4.00813651712977e-05
"535",0.000258793590545407
"536",7.54814639090772e-05
"537",1.07830662727253e-05
"538",1.07830662727253e-05
"539",1.07830662727253e-05
"540",0.0001333196595221
"541",0.007877354989875
"542",0.000774731823599523
"543",3.97298371076679e-05
"544",9.93245927691696e-06
"545",1.95373554235699e-05
"546",0.000577361649714687
"547",3.13751738707552e-05
"548",1.04583912902517e-05
"549",1.04583912902517e-05
"550",0.00384555168499746
"551",0.000156561900661474
"552",2.93553563740264e-05
"553",9.78511879134213e-06
"554",1.95702375826843e-05
"555",0.000413360621855687
"556",2.01639327734481e-05
"557",9.25625954551766e-05
"558",9.25625954551766e-06
"559",9.25625954551766e-06
"560",0.0054086364644293
"561",4.82053160822576e-05
"562",4.82053160822576e-05
"563",1.98223913732953e-05
"564",1.98223913732953e-05
"565",1.91677368653083e-05
"566",0.000307787011388119
"567",0.00162550015389351
"568",1.92366882117575e-05
"569",7.69467528470299e-05
"570",0.000269313634964604
"571",0.000105801785164666
"572",9.61834410587873e-06
"573",9.61834410587873e-06
"574",2.077619878667e-05
"575",1.0388099393335e-05
"576",0.00141392368767118
"577",2.00696416565482e-05
"578",1.00348208282741e-05
"579",0.000243511815005947
"580",2.80975171160708e-05
"581",9.9930048965724e-06
"582",3.15377822631513e-05
"583",1.05125940877171e-05
"584",0.000419643205683726
"585",0.000224460319319202
"586",9.75914431822618e-06
"587",1.03097034929275e-05
"588",1.03097034929275e-05
"589",1.03097034929275e-05
"590",0.00015521362568682
"591",0.000113823325503668
"592",2.0695150091576e-05
"593",1.0347575045788e-05
"594",3.10427251373641e-05
"595",0.000134518475595244
"596",3.10427251373641e-05
"597",1.0347575045788e-05
"598",3.10244265651823e-05
"599",0.000159569375445465
"600",0.000127655500356372
"601",2.12759167260619e-05
"602",0.000198593124496985
"603",0.00105591045879309
"604",0.000369568660577583
"605",3.16773137637928e-05
"606",1.05591045879309e-05
"607",2.11182091758619e-05
"608",1.05591045879309e-05
"609",1.05138098892896e-05
"610",7.35966692250271e-05
"611",2.83152430391694e-05
"612",5.66304860783388e-05
"613",1.88768286927796e-05
"614",0.000159805037853818
"615",7.99025189269092e-05
"616",1.03909058791745e-05
"617",2.07818117583491e-05
"618",1.03909058791745e-05
"619",0.000184684772254515
"620",9.72025117129027e-06
"621",9.90609026429449e-06
"622",9.7697275222994e-06
"623",9.50109737674701e-06
"624",0.000280870699167419
"625",1.00310963988364e-05
"626",0.000270839602768583
"627",4.01243855953456e-05
"628",3.00932891965092e-05
"629",1.00310963988364e-05
"630",4.01243855953456e-05
"631",4.01243855953456e-05
"632",0.000346585117227319
"633",0.000886850152905199
"634",0.00017329255861366
"635",1.01936799184506e-05
"636",4.07747196738022e-05
"637",1.01936799184506e-05
"638",2.03873598369011e-05
"639",8.83167923341024e-05
"640",3.86398763523957e-05
"641",9.65996908809892e-06
"642",2.0257267294642e-05
"643",0.0003743362919035
"644",7.88076404007369e-05
"645",0.000240989406105708
"646",0.00139747273944022
"647",8.85722158800142e-05
"648",3.93654292800063e-05
"649",6.8889501240011e-05
"650",9.84135732000157e-06
"651",9.84135732000157e-06
"652",1.96827146400031e-05
"653",9.84135732000157e-06
"654",1.96827146400031e-05
"655",9.84135732000157e-06
"656",0.00305073547985932
"657",1.94314361774479e-05
"658",2.91471542661718e-05
"659",0.000176299169319796
"660",2.07410787435054e-05
"661",2.07410787435054e-05
"662",1.03705393717527e-05
"663",4.1315058305876e-05
"664",0.000144602704070566
"665",1.0328764576469e-05
"666",7.23013520352831e-05
"667",2.0657529152938e-05
"668",1.0328764576469e-05
"669",3.0986293729407e-05
"670",1.0328764576469e-05
"671",3.03444090426339e-05
"672",0.000101148030142113
"673",2.02296060284226e-05
"674",3.03444090426339e-05
"675",1.01148030142113e-05
"676",2.02296060284226e-05
"677",1.01148030142113e-05
"678",0.000176192049333774
"679",2.20240061667217e-05
"680",8.37801608579088e-05
"681",2.0166575917075e-05
"682",0.000191582471212213
"683",9.07495916268377e-05
"684",3.02498638756126e-05
"685",1.00832879585375e-05
"686",1.00832879585375e-05
"687",9.71798410137801e-06
"688",4.85899205068901e-05
"689",3.8871936405512e-05
"690",7.77438728110241e-05
"691",9.71798410137801e-06
"692",9.71798410137801e-06
"693",0.000405186385737439
"694",3.95303790963355e-05
"695",4.94129738704194e-05
"696",9.88259477408388e-06
"697",1.97651895481678e-05
"698",8.17694918026085e-05
"699",5.11059323766303e-05
"700",1.02211864753261e-05
"701",1.02211864753261e-05
"702",1.02211864753261e-05
"703",1.02211864753261e-05
"704",0.000378927823722776
"705",0.000236829889826735
"706",4.7365977965347e-05
"707",6.63123691514859e-05
"708",0.000104205151523764
"709",0.000104205151523764
"710",1.89463911861388e-05
"711",9.47319559306941e-06
"712",3.78927823722776e-05
"713",9.47319559306941e-06
"714",0.00040165311968206
"715",0.000317094568170047
"716",0.000264245473475039
"717",1.05698189390016e-05
"718",8.45585515120126e-05
"719",8.45585515120126e-05
"720",2.11396378780031e-05
"721",1.05698189390016e-05
"722",1.05698189390016e-05
"723",1.05698189390016e-05
"724",1.05698189390016e-05
"725",1.05698189390016e-05
"726",1.05698189390016e-05
"727",6.21214474297251e-05
"728",2.26252022127448e-05
"729",2.26252022127448e-05
"730",7.91882077446067e-05
"731",0.000124438612170096
"732",3.39378033191172e-05
"733",3.39378033191172e-05
"734",3.39378033191172e-05
"735",2.26252022127448e-05
"736",4.52504044254896e-05
"737",2.26252022127448e-05
"738",6.67919811455779e-05
"739",0.000238542789805635
"740",0.000677461523048004
"741",0.000114500539106705
"742",2.86251347766762e-05
"743",9.54171159222541e-06
"744",1.90834231844508e-05
"745",9.54171159222541e-06
"746",9.54171159222541e-06
"747",9.54171159222541e-06
"748",0.000108773040107586
"749",1.92524282125083e-05
"750",9.62621410625415e-05
"751",5.77572846375249e-05
"752",3.85048564250166e-05
"753",9.62621410625415e-06
"754",2.04662205030597e-05
"755",0.000112043676662321
"756",4.07431551499348e-05
"757",2.03715775749674e-05
"758",9.5161563187278e-05
"759",3.1720521062426e-05
"760",4.04604398049807e-05
"761",7.08057696587162e-05
"762",3.03453298537355e-05
"763",1.0705148105724e-05
"764",0.000668209199345753
"765",0.000179518889376471
"766",7.97861730562094e-05
"767",9.97327163202617e-06
"768",9.97327163202617e-06
"769",0.000130564036638277
"770",2.00867748674273e-05
"771",2.00867748674273e-05
"772",0.000754101070203711
"773",1.00385480244137e-05
"774",1.00385480244137e-05
"775",0.000105481894032889
"776",0.000116030083436178
"777",1.05481894032889e-05
"778",0.0012933923699291
"779",4.72041010923029e-05
"780",1.88816404369212e-05
"781",9.44082021846058e-06
"782",3.77632808738423e-05
"783",8.53282768428538e-05
"784",2.02433247636592e-05
"785",2.02433247636592e-05
"786",4.04866495273184e-05
"787",1.01216623818296e-05
"788",1.01216623818296e-05
"789",1.01216623818296e-05
"790",1.01216623818296e-05
"791",9.50498060983956e-05
"792",0.000304159379514866
"793",0.000114059767318075
"794",2.85149418295187e-05
"795",9.50498060983956e-06
"796",6.24811254933406e-05
"797",0.00109545239223117
"798",9.86894047055108e-06
"799",0.00151994041028325
"800",1.01978380583316e-05
"801",0.000175361683472161
"802",0.000107165473232987
"803",0.000253300209459789
"804",9.74231574845341e-06
"805",1.88704168475082e-05
"806",0.000386843545373917
"807",0.000301926669560131
"808",2.83056252712622e-05
"809",9.43520842375408e-06
"810",0.000141528126356311
"811",0.000235880210593852
"812",9.43520842375408e-06
"813",4.71760421187704e-05
"814",3.77408336950163e-05
"815",2.83056252712622e-05
"816",9.43520842375408e-06
"817",1.88704168475082e-05
"818",1.88704168475082e-05
"819",2.83056252712622e-05
"820",9.43520842375408e-06
"821",9.43520842375408e-06
"822",3.84271756986541e-05
"823",3.84271756986541e-05
"824",0.00030322593266428
"825",1.95629633976955e-05
"826",9.78148169884774e-06
"827",0.000143916643480096
"828",9.59444289867309e-06
"829",9.59444289867309e-06
"830",0.000161741960919099
"831",2.02177451148873e-05
"832",1.01088725574437e-05
"833",0.00376235455712707
"834",9.95331893419861e-06
"835",0.000508345335931543
"836",1.05905278319071e-05
"837",1.05905278319071e-05
"838",4.23621113276286e-05
"839",2.11810556638143e-05
"840",4.23621113276286e-05
"841",3.17715834957214e-05
"842",1.05905278319071e-05
"843",1.05905278319071e-05
"844",2.94825807085647e-05
"845",0.000127757849737114
"846",1.96550538057098e-05
"847",1.96550538057098e-05
"848",6.87926883199843e-05
"849",9.8275269028549e-06
"850",9.8275269028549e-06
"851",9.8275269028549e-06
"852",0.000394796581061608
"853",0.00185554393098956
"854",9.8699145265402e-06
"855",9.8699145265402e-06
"856",3.13459971161683e-05
"857",0.000255903698320248
"858",4.09445917312397e-05
"859",1.02361479328099e-05
"860",1.02361479328099e-05
"861",0.000334787800332556
"862",7.81171534109297e-05
"863",1.01553772722657e-05
"864",9.60660934723089e-06
"865",0.000595133563581728
"866",0.00347970008774029
"867",0.000169498285076175
"868",0.000239291696578129
"869",2.99114620722661e-05
"870",3.98819494296881e-05
"871",3.98819494296881e-05
"872",6.97934115019542e-05
"873",2.99114620722661e-05
"874",0.00145656109970363
"875",0.000627130473483507
"876",0.000151725114552461
"877",0.000242760183283938
"878",3.03450229104923e-05
"879",1.01150076368308e-05
"880",3.03450229104923e-05
"881",4.04600305473231e-05
"882",0.00606259815200321
"883",0.000109565026843432
"884",6.39129323253351e-05
"885",1.82608378072386e-05
"886",1.82608378072386e-05
"887",6.39129323253351e-05
"888",1.82608378072386e-05
"889",1.82608378072386e-05
"890",9.1304189036193e-06
"891",9.1304189036193e-06
"892",0.000495154558958761
"893",5.05259754039552e-05
"894",0.00010105195080791
"895",1.0105195080791e-05
"896",3.16092256793349e-05
"897",9.94876386608964e-06
"898",1.03436148865305e-05
"899",2.06872297730611e-05
"900",0.000335840262158944
"901",1.01769776411801e-05
"902",1.01769776411801e-05
"903",1.01769776411801e-05
"904",0.00254083115668798
"905",5.08166231337595e-05
"906",0.000111796570894271
"907",6.05082694634933e-05
"908",1.00847115772489e-05
"909",1.00847115772489e-05
"910",6.05082694634933e-05
"911",1.00847115772489e-05
"912",1.00847115772489e-05
"913",4.03388463089956e-05
"914",2.01694231544978e-05
"915",5.88899249153457e-05
"916",4.90749374294548e-05
"917",2.94449624576729e-05
"918",9.81498748589096e-06
"919",9.81498748589096e-06
"920",1.96299749717819e-05
"921",9.81498748589096e-06
"922",9.81498748589096e-06
"923",1.96299749717819e-05
"924",0.00877341486003366
"925",4.97923658344703e-05
"926",0.000189210990170987
"927",5.97508390013643e-05
"928",9.95847316689405e-05
"929",9.95847316689405e-06
"930",9.95847316689405e-05
"931",1.99169463337881e-05
"932",1.99169463337881e-05
"933",9.95847316689405e-06
"934",9.95847316689405e-06
"935",5.42093565349379e-05
"936",2.16837426139752e-05
"937",1.08418713069876e-05
"938",1.08418713069876e-05
"939",0.00149365946569094
"940",0.00037090872637963
"941",4.00982406896897e-05
"942",0.000541326249310812
"943",4.00982406896897e-05
"944",6.01473610345346e-05
"945",2.00491203448449e-05
"946",0.000120294722069069
"947",7.0171921206957e-05
"948",5.01228008621122e-05
"949",2.00491203448449e-05
"950",1.00245601724224e-05
"951",0.000397257901867112
"952",8.14888003829974e-05
"953",1.01861000478747e-05
"954",1.01861000478747e-05
"955",1.04983570071284e-05
"956",2.09967140142568e-05
"957",2.04737628728784e-05
"958",1.02368814364392e-05
"959",1.02368814364392e-05
"960",0.00343700309132749
"961",0.000256787587283089
"962",6.91351196531392e-05
"963",9.87644566473417e-06
"964",9.87644566473417e-06
"965",3.01213891984698e-05
"966",9.96949335034794e-06
"967",9.77679575295992e-05
"968",1.95535915059199e-05
"969",0.000134548110560105
"970",9.61057932572175e-06
"971",0.000821026595026034
"972",0.000155891125637855
"973",0.000103927417091903
"974",1.03927417091903e-05
"975",9.35346753827127e-05
"976",1.07812062013498e-05
"977",4.11548037944729e-05
"978",9.25983085375641e-05
"979",4.12702998287283e-05
"980",1.03175749571821e-05
"981",2.06351499143641e-05
"982",1.03175749571821e-05
"983",1.03175749571821e-05
"984",9.55904141932647e-06
"985",1.0401930598319e-05
"986",0.00010401930598319
"987",2.08038611966381e-05
"988",2.08038611966381e-05
"989",1.0401930598319e-05
"990",1.0401930598319e-05
"991",1.99942016815124e-05
"992",9.99710084075618e-06
"993",9.99710084075618e-06
"994",0.000138756739613067
"995",9.91119568664764e-06
"996",1.98223913732953e-05
"997",0.000203067282959754
"998",7.73589649370491e-05
"999",5.80192237027869e-05
"1000",1.93397412342623e-05
"1001",7.42878974402513e-05
"1002",0.00262650261015508
"1003",0.000141678564033262
"1004",2.17967021589634e-05
"1005",1.08983510794817e-05
"1006",4.35934043179267e-05
"1007",3.2695053238445e-05
"1008",1.08983510794817e-05
"1009",4.35934043179267e-05
"1010",1.08983510794817e-05
"1011",0.00130226454858143
"1012",0.000198819015050599
"1013",4.97047537626499e-05
"1014",2.98228522575899e-05
"1015",1.98819015050599e-05
"1016",8.31695931967273e-05
"1017",6.23771948975455e-05
"1018",1.03961991495909e-05
"1019",0.00174770106183001
"1020",2.03221053701163e-05
"1021",1.01610526850582e-05
"1022",1.03695715293044e-05
"1023",0.00234146905502934
"1024",5.78140507414652e-05
"1025",0.000231256202965861
"1026",0.000289070253707326
"1027",2.89070253707326e-05
"1028",9.63567512357753e-06
"1029",9.63567512357753e-06
"1030",9.63567512357753e-06
"1031",1.97297030679688e-05
"1032",5.91891092039065e-05
