"","x"
"131",6.06140200228313e-05
"132",0.000970579314528359
"133",0.00205859386883816
"134",8.11268519739177e-05
"135",0.000101408564967397
"136",6.08451389804383e-05
"137",0.000101408564967397
"138",1.01408564967397e-05
"139",2.02817129934794e-05
"140",1.01408564967397e-05
"141",0.000298164160667888
"142",0.000149082080333944
"143",0.000230271720630344
"144",1.00118139404497e-05
"145",1.04225293394201e-05
"146",4.16901173576804e-05
"147",4.08071657383036e-05
"148",5.10089571728796e-05
"149",1.02017914345759e-05
"150",2.04035828691518e-05
"151",4.08071657383036e-05
"152",1.02017914345759e-05
"153",1.02017914345759e-05
"154",9.42178505139584e-06
"155",0.000201359174427385
"156",6.04077523282155e-05
"157",1.00679587213692e-05
"158",9.76810518295661e-06
"159",9.76810518295661e-06
"160",3.90724207318264e-05
"161",0.000119392617194708
"162",6.51232457425678e-05
"163",5.08481470935199e-05
"164",2.75345558676139e-05
"165",1.83563705784092e-05
"166",9.78368277386974e-06
"167",0.00027598986722916
"168",4.92839048623501e-05
"169",3.942712388988e-05
"170",9.85678097247001e-06
"171",5.91406858348201e-05
"172",5.91406858348201e-05
"173",9.85678097247001e-06
"174",9.79710201722331e-05
"175",2.93913060516699e-05
"176",1.08173596988447e-05
"177",2.06098453231108e-05
"178",3.14132836305379e-05
"179",5.23554727175632e-05
"180",9.74127182044888e-06
"181",1.94825436408978e-05
"182",3.89650872817955e-05
"183",8.76714463840399e-05
"184",1.94825436408978e-05
"185",9.74127182044888e-06
"186",9.74127182044888e-06
"187",1.94825436408978e-05
"188",9.74127182044888e-06
"189",9.91227635426476e-06
"190",0.000318130549209012
"191",0.000221727352479008
"192",1.92806393460007e-05
"193",2.89209590190011e-05
"194",1.92806393460007e-05
"195",9.64031967300036e-06
"196",9.64031967300036e-06
"197",9.64031967300036e-06
"198",9.64031967300036e-06
"199",4.83886576986354e-05
"200",1.93554630794542e-05
"201",1.93554630794542e-05
"202",0.00176718149873335
"203",1.02149219579962e-05
"204",0.000444607682047515
"205",0.000104566415358715
"206",5.22832076793575e-05
"207",2.0913283071743e-05
"208",1.01019284581427e-05
"209",1.01019284581427e-05
"210",3.0305785374428e-05
"211",0.000276854928017719
"212",0.00111832251622566
"213",0.000828756864702946
"214",0.000299550673989016
"215",1.99700449326011e-05
"216",9.98502246630055e-06
"217",4.99251123315027e-05
"218",1.99700449326011e-05
"219",1.99700449326011e-05
"220",9.98502246630055e-06
"221",9.98502246630055e-06
"222",1.0308959516716e-05
"223",0.00104225603764033
"224",9.92624797752698e-06
"225",2.97787439325809e-05
"226",0.000565587594093209
"227",3.08502324050841e-05
"228",1.02834108016947e-05
"229",8.15827044666531e-05
"230",4.07913522333265e-05
"231",1.01978380583316e-05
"232",1.01978380583316e-05
"233",0.00381598277725933
"234",0.000600578403200621
"235",0.000533015614222111
"236",1.04512865533747e-05
"237",3.13538596601242e-05
"238",2.09025731067494e-05
"239",1.04512865533747e-05
"240",9.54344174683158e-06
"241",9.54344174683158e-06
"242",9.54344174683158e-06
"243",0.000585367822936326
"244",1.0092548671316e-05
"245",2.01850973426319e-05
"246",0.000111483850044087
"247",5.06744772927667e-05
"248",3.040468637566e-05
"249",3.040468637566e-05
"250",2.09100033456005e-05
"251",1.04550016728003e-05
"252",4.01650784725221e-05
"253",0.000192015975729181
"254",2.79363423878123e-05
"255",3.85371305252611e-05
"256",2.89028478939458e-05
"257",9.63428263131527e-06
"258",4.81714131565764e-05
"259",3.85371305252611e-05
"260",9.63428263131527e-06
"261",0.000106823081554567
"262",9.95966336337832e-06
"263",7.49084712117382e-05
"264",0.00116291783041279
"265",0.000347881402260235
"266",0.000357820870896242
"267",9.93946863600672e-06
"268",1.98789372720134e-05
"269",1.98789372720134e-05
"270",0.000186229372510475
"271",2.06921525011639e-05
"272",0.000134544927656227
"273",3.03877476601434e-05
"274",3.03877476601434e-05
"275",1.05293083297358e-05
"276",4.10391102720893e-05
"277",6.1558665408134e-05
"278",8.70490376245285e-05
"279",0.000125737498790986
"280",0.000193442305832286
"281",3.86884611664571e-05
"282",1.93442305832286e-05
"283",3.94901817535615e-05
"284",9.87254543839038e-06
"285",9.97516184700097e-06
"286",9.97516184700097e-06
"287",1.00438918071975e-05
"288",1.00438918071975e-05
"289",1.02686272899039e-05
"290",1.02686272899039e-05
"291",6.5916474410283e-05
"292",0.000367248928857291
"293",9.416639201469e-06
"294",9.416639201469e-06
"295",9.81652907165084e-06
"296",9.81652907165084e-06
"297",1.03673139326332e-05
"298",3.11019417978996e-05
"299",1.03673139326332e-05
"300",1.03673139326332e-05
"301",9.72904606703313e-06
"302",2.20655567691612e-05
"303",1.10327783845806e-05
"304",9.01162499624516e-05
"305",9.73946919892866e-05
"306",1.94789383978573e-05
"307",4.86973459946433e-05
"308",0.000179456247569863
"309",6.03676389210291e-05
"310",0.000171041643609582
"311",0.000189601836144097
"312",1.99580880151681e-05
"313",9.97904400758407e-06
"314",6.03737132852356e-05
"315",0.000623403168114461
"316",0.0052
"317",2e-04
"318",0.000123809523809524
"319",9.99680102367242e-06
"320",0.00201160227168822
"321",0.000975322313545805
"322",2.03192148655376e-05
"323",9.77861221935383e-06
"324",3.90480095277143e-05
"325",0.000216711556917742
"326",1.03195979484639e-05
"327",1.03195979484639e-05
"328",0.00525357658745078
"329",1.97874824386093e-05
"330",9.71675654666472e-05
"331",0.000115192895739957
"332",0.000113710369351954
"333",7.23611441330618e-05
"334",0.000499785092410264
"335",0.000149935527723079
"336",0.000129944124026669
"337",1.99914036964105e-05
"338",3.99828073928211e-05
"339",9.99570184820527e-06
"340",0.00356509692607268
"341",2.90632901582012e-05
"342",5.81265803164024e-05
"343",9.68776338606706e-06
"344",9.74241066209423e-06
"345",0.000252995466321244
"346",2.02396373056995e-05
"347",1.94685096855836e-05
"348",5.84055290567507e-05
"349",9.73425484279178e-06
"350",0.00624805053025577
"351",0.000653072364316906
"352",0.000146210230817218
"353",8.77261384903306e-05
"354",0.000107220835932626
"355",9.74734872114785e-06
"356",9.74734872114785e-06
"357",1.94946974422957e-05
"358",9.74734872114785e-06
"359",1.94946974422957e-05
"360",1.94946974422957e-05
"361",1.94946974422957e-05
"362",9.74734872114785e-06
"363",0.000185183380278945
"364",1.85949644836178e-05
"365",7.14723299979579e-05
"366",1.02103328568511e-05
"367",1.00319014466002e-05
"368",2.08222715015981e-05
"369",5.20556787539953e-05
"370",8.32890860063924e-05
"371",9.91532314038114e-06
"372",0.000318480287006941
"373",6.55694708543702e-05
"374",9.36706726491003e-06
"375",1.87341345298201e-05
"376",0.00076703922857769
"377",0.000179307871615564
"378",0.00031876954953878
"379",0.00031876954953878
"380",9.96154842308688e-06
"381",1.99230968461738e-05
"382",9.96154842308688e-06
"383",9.96154842308688e-06
"384",9.96154842308688e-06
"385",0.00155709170972637
"386",9.91778159061381e-06
"387",2.97533447718414e-05
"388",1.07706392374387e-05
"389",3.23119177123162e-05
"390",1.04754821340652e-05
"391",0.000937575610936366
"392",0.000131058956367449
"393",1.00814581821115e-05
"394",6.09619800451119e-05
"395",1.01603300075186e-05
"396",9.75257711850356e-06
"397",1.8821403700288e-05
"398",4.77929228239882e-05
"399",0.00048748781280468
"400",6.69100919535835e-05
"401",9.55858456479765e-06
"402",9.55858456479765e-06
"403",9.55858456479765e-06
"404",7.31620644244236e-05
"405",2.09034469784067e-05
"406",1.04517234892034e-05
"407",2.09034469784067e-05
"408",1.04517234892034e-05
"409",9.68054211035818e-05
"410",0.000615600257605031
"411",0.000165873077823745
"412",1.951447974397e-05
"413",0.000193528409970584
"414",0.000174175568973525
"415",2.90292614955876e-05
"416",1.9063596156779e-05
"417",0.000141150375560821
"418",0.00033271159953622
"419",9.07395271462419e-05
"420",0.000141150375560821
"421",0.000102970704834475
"422",0.000154456057251712
"423",0.000522524922389681
"424",1.02455867135232e-05
"425",0.000233726773401893
"426",9.55484000420413e-06
"427",5.73290400252248e-05
"428",2.86645200126124e-05
"429",2.86645200126124e-05
"430",9.55484000420413e-06
"431",2.86645200126124e-05
"432",9.55484000420413e-06
"433",0.000190340709870668
"434",6.45334767410594e-05
"435",0.000683157615677958
"436",5.0981911617758e-05
"437",0.00604435319135563
"438",0.000115230303474717
"439",4.19019285362609e-05
"440",1.01958625189898e-05
"441",6.11751751139388e-05
"442",0.000254896562974745
"443",6.11751751139388e-05
"444",1.01958625189898e-05
"445",3.05875875569694e-05
"446",0.00165153536804979
"447",9.3307082940666e-06
"448",9.3307082940666e-06
"449",9.3307082940666e-06
"450",3.04738686576261e-05
"451",1.01579562192087e-05
"452",0.000502594919420923
"453",1.09259765091505e-05
"454",1.09259765091505e-05
"455",4.75800772700455e-05
"456",0.000100667425027935
"457",3.02002275083806e-05
"458",1.00667425027935e-05
"459",1.05714950208258e-05
"460",7.12069579370327e-05
"461",1.01724225624332e-05
"462",3.05172676872997e-05
"463",5.08621128121662e-05
"464",5.08621128121662e-05
"465",1.01724225624332e-05
"466",0.000264796743980778
"467",0.000103356259630924
"468",1.87920472056226e-05
"469",1.87920472056226e-05
"470",0.00102795638239977
"471",0.000131014048737226
"472",2.01560074980348e-05
"473",7.90006418802153e-05
"474",0.000183632245822366
"475",4.90503845550149e-05
"476",5.88604614660179e-05
"477",9.81007691100298e-06
"478",2.94302307330089e-05
"479",2.21788502484031e-05
"480",1.90371033143597e-05
"481",0.00402656329817603
"482",0.00226368981439747
"483",0.000590963270130312
"484",0.000230375512084698
"485",6.7029904913292e-05
"486",9.94193907579734e-06
"487",0.000300537962953687
"488",7.01255246891937e-05
"489",2.00358641969125e-05
"490",1.00179320984562e-05
"491",1.02036651565242e-05
"492",0.000122532848228929
"493",8.70237865016438e-05
"494",0.00283945055060194
"495",1.04776773084943e-05
"496",0.000157165159627414
"497",1.04776773084943e-05
"498",4.17907329049783e-05
"499",0.000404318117494845
"500",7.07556705615979e-05
"501",0.000101079529373711
"502",3.03238588121134e-05
"503",2.02159058747422e-05
"504",2.02159058747422e-05
"505",1.01079529373711e-05
"506",0.000337502481635894
"507",2.97796307325789e-05
"508",9.9265435775263e-06
"509",0.00284074382889609
"510",1.07530350441412e-05
"511",0.000132992327365729
"512",1.0230179028133e-05
"513",0.00616463446543514
"514",1.04662724370715e-05
"515",3.13988173112146e-05
"516",2.09325448741431e-05
"517",1.04662724370715e-05
"518",0.000504744599232788
"519",3.02846759539673e-05
"520",2.01897839693115e-05
"521",4.03795679386231e-05
"522",1.00948919846558e-05
"523",0.000264819287318334
"524",0.000174072820463227
"525",9.67071224795706e-06
"526",9.67071224795706e-06
"527",0.00937936107835607
"528",9.73636098099246e-05
"529",1.08181788677694e-05
"530",0.000189732477207138
"531",8.98732786770653e-05
"532",0.000139802877942102
"533",2.99577595590218e-05
"534",1.99718397060145e-05
"535",1.99718397060145e-05
"536",9.98591985300726e-06
"537",3.16455696202532e-05
"538",1.05485232067511e-05
"539",2.99958005879177e-05
"540",0.00729270306314698
"541",6.35068481551261e-05
"542",0.000666821905628824
"543",5.29223734626051e-05
"544",7.97464064275604e-05
"545",0.000480066791901482
"546",1.0436234606554e-05
"547",1.0436234606554e-05
"548",1.0333140448045e-05
"549",2.06662808960899e-05
"550",0.000163196344401885
"551",2.87993548944504e-05
"552",6.71984947537175e-05
"553",3.82102327003171e-05
"554",9.55255817507929e-06
"555",2.08079736154895e-05
"556",4.16159472309789e-05
"557",8.32318944619578e-05
"558",1.04039868077447e-05
"559",2.08079736154895e-05
"560",0.00118446064056396
"561",0.000133729427160447
"562",9.5521019400319e-05
"563",0.000162385732980542
"564",4.77605097001595e-05
"565",2.86563058200957e-05
"566",2.86563058200957e-05
"567",1.91042038800638e-05
"568",3.82084077601276e-05
"569",9.5521019400319e-06
"570",0.000155088452113856
"571",2.06784602818474e-05
"572",3.10176904227711e-05
"573",2.06784602818474e-05
"574",0.00119928627840992
"575",4.87514747321106e-05
"576",1.95005898928443e-05
"577",2.92508848392664e-05
"578",1.95005898928443e-05
"579",9.75029494642213e-06
"580",2.92508848392664e-05
"581",3.00396523410902e-05
"582",0.000281130143175566
"583",5.0201811281351e-05
"584",1.00403622562702e-05
"585",0.000532596903047638
"586",1.97258112239866e-05
"587",9.86290561199329e-06
"588",0.000464056264243949
"589",2.06247228552866e-05
"590",9.54453479937388e-05
"591",0.00100195380992936
"592",0.000280547066780221
"593",0.000130253995290817
"594",0.000100195380992936
"595",1.00195380992936e-05
"596",0.00140455156129137
"597",3.97002630142425e-05
"598",2.97751972606819e-05
"599",2.97751972606819e-05
"600",9.92506575356062e-06
"601",1.90376469468374e-05
"602",5.71129408405121e-05
"603",1.90376469468374e-05
"604",9.51882347341869e-06
"605",2.08006156982247e-05
"606",5.20015392455617e-05
"607",5.20015392455617e-05
"608",2.04637076145456e-05
"609",6.12557427258805e-05
"610",6.12557427258805e-05
"611",0.000316488004083716
"612",1.02092904543134e-05
"613",1.02092904543134e-05
"614",1.02092904543134e-05
"615",4.08371618172537e-05
"616",7.1465033180194e-05
"617",3.06278713629403e-05
"618",3.06278713629403e-05
"619",3.06278713629403e-05
"620",2.04185809086269e-05
"621",7.11895778458034e-05
"622",4.90942117924297e-05
"623",7.85507388678875e-05
"624",1.96376847169719e-05
"625",2.06838066477755e-05
"626",1.03419033238877e-05
"627",0.00330388565682683
"628",6.15630867731708e-05
"629",0.00012734485967576
"630",0.000107753342802566
"631",1.95915168731939e-05
"632",4.89787921829848e-05
"633",0.000107753342802566
"634",2.93872753097909e-05
"635",1.95915168731939e-05
"636",3.95405389375457e-05
"637",8.46641479082664e-05
"638",0.000116413203373866
"639",4.23320739541332e-05
"640",0.000643858787581164
"641",2.18257216129208e-05
"642",0.00014151354175738
"643",1.00668438431183e-05
"644",1.00668438431183e-05
"645",1.00668438431183e-05
"646",0.000153963106590583
"647",1.92453883238229e-05
"648",9.62269416191145e-06
"649",1.06248472678205e-05
"650",2.12496945356411e-05
"651",2.97115013221618e-05
"652",0.000118846005288647
"653",5.94230026443236e-05
"654",1.98076675481079e-05
"655",7.92306701924315e-05
"656",9.90383377405394e-06
"657",1.98076675481079e-05
"658",9.90383377405394e-06
"659",1.09715288825498e-05
"660",1.09715288825498e-05
"661",0.00722973911000523
"662",2.02847985719502e-05
"663",9.60605565748648e-06
"664",0.000324582714495077
"665",0.000255731835662788
"666",9.83583983318416e-06
"667",0.000121075147308096
"668",6.05375736540479e-05
"669",2.0179191218016e-05
"670",1.0089595609008e-05
"671",0.0011275432644391
"672",4.02694023013963e-05
"673",1.00673505753491e-05
"674",0.00173679640009473
"675",0.00147035604326202
"676",2.96044840925239e-05
"677",4.93408068208731e-05
"678",0.00119937840910276
"679",1.04293774704588e-05
"680",3.7642098923436e-05
"681",9.41052473085899e-06
"682",9.41052473085899e-06
"683",2.8231574192577e-05
"684",9.41052473085899e-06
"685",0.0390499767616121
"686",0.000502707983571882
"687",0.000199186182169991
"688",4.74252814690455e-05
"689",0.000237126407345228
"690",0.000123305731819518
"691",1.89701125876182e-05
"692",2.84551688814273e-05
"693",1.89701125876182e-05
"694",1.89701125876182e-05
"695",1.89701125876182e-05
"696",9.69828631280853e-06
"697",9.69828631280853e-06
"698",2.0694293548554e-05
"699",2.06605167195232e-05
"700",0.000188589351649661
"701",9.92575534998213e-05
"702",8.93317981498392e-05
"703",9.98971059808397e-06
"704",3.86652747167769e-05
"705",0.000260990604338244
"706",0.000289989560375826
"707",1.93326373583884e-05
"708",8.69968681127479e-05
"709",9.66631867919422e-06
"710",9.66631867919422e-06
"711",2.89989560375826e-05
"712",9.66631867919422e-06
"713",1.93326373583884e-05
"714",9.66631867919422e-06
"715",9.66631867919422e-06
"716",2.89989560375826e-05
"717",9.66631867919422e-06
"718",4.06351270355659e-05
"719",2.03175635177829e-05
"720",1.01587817588915e-05
"721",0.000140586244640149
"722",1.00418746171535e-05
"723",1.00418746171535e-05
"724",0.000185198522527342
"725",0.000308664204212238
"726",1.02888068070746e-05
"727",3.11555597096302e-05
"728",4.15407462795069e-05
"729",9.77220978979977e-06
"730",9.77220978979977e-06
"731",0.000734199821410854
"732",2.97648576247644e-05
"733",1.98432384165096e-05
"734",9.92161920825479e-06
"735",0.000118160244985575
"736",2.90003576710779e-05
"737",5.80007153421559e-05
"738",9.66678589035931e-06
"739",0.000791059004888339
"740",0.000348175560065258
"741",0.000836221487869751
"742",9.86786923099695e-06
"743",0.000206056086504308
"744",0.000255117059481524
"745",4.13487977837044e-05
"746",0.000175732390580744
"747",0.000155057991688892
"748",1.03371994459261e-05
"749",1.03371994459261e-05
"750",2.06743988918522e-05
"751",3.10115983377783e-05
"752",1.00005000250013e-05
"753",1.00005000250013e-05
"754",5.94406633578031e-05
"755",1.01761491416418e-05
"756",0.000201458173445894
"757",9.59324635456638e-06
"758",6.71527244819647e-05
"759",6.71527244819647e-05
"760",2.87797390636992e-05
"761",9.59324635456638e-06
"762",9.59324635456638e-06
"763",1.91864927091328e-05
"764",0.000116418131594823
"765",1.05834665086202e-05
"766",0.000338037691202569
"767",2.11273557001606e-05
"768",1.05636778500803e-05
"769",3.81021327668816e-05
"770",3.81021327668816e-05
"771",9.52553319172041e-06
"772",1.0169112338184e-05
"773",1.91523183881409e-05
"774",9.57615919407044e-06
"775",2.03699177055325e-05
"776",0.000882875408196913
"777",0.000351022752656604
"778",0.000148918743551287
"779",2.12741062216124e-05
"780",2.12741062216124e-05
"781",1.06370531108062e-05
"782",1.06370531108062e-05
"783",1.06370531108062e-05
"784",5.08155902230804e-05
"785",2.83961835529305e-05
"786",1.8930789035287e-05
"787",9.4653945176435e-06
"788",0.000149020192236048
"789",1.0644299445432e-05
"790",0.000112100768399812
"791",2.0381957890875e-05
"792",0.000223438721930511
"793",2.03126110845919e-05
"794",9.95847316689405e-06
"795",9.83961428711995e-06
"796",9.83961428711995e-06
"797",0.00159068369941969
"798",2.94571055448092e-05
"799",5.89142110896183e-05
"800",2.94571055448092e-05
"801",2.94571055448092e-05
"802",9.81903518160306e-06
"803",5.17662649604506e-05
"804",5.1281525317689e-05
"805",3.04182509505703e-05
"806",9.98851320980872e-06
"807",1.99770264196174e-05
"808",9.98851320980872e-06
"809",2.0187338501292e-05
"810",1.0093669250646e-05
"811",0.000392630625188765
"812",1.0067451927917e-05
"813",1.0067451927917e-05
"814",0.000789816495881671
"815",1.02573570893724e-05
"816",0.000161583518481115
"817",1.00989699050697e-05
"818",4.93515210138776e-05
"819",1.97406084055511e-05
"820",1.08348231215125e-05
"821",1.08348231215125e-05
"822",0.000106081354755338
"823",9.64375952321253e-06
"824",0.000648125202539126
"825",4.76562648925828e-05
"826",9.53125297851656e-06
"827",1.90625059570331e-05
"828",1.90625059570331e-05
"829",1.90625059570331e-05
"830",7.05424716066552e-05
"831",3.02324878314236e-05
"832",4.03099837752315e-05
"833",6.99769076204852e-05
"834",9.99670108864075e-06
"835",0.000222915737851092
"836",9.53879906519769e-06
"837",1.90775981303954e-05
"838",9.53879906519769e-06
"839",3.90850196890787e-05
"840",2.01187003319586e-05
"841",6.03561009958757e-05
"842",2.01187003319586e-05
"843",2.01187003319586e-05
"844",1.00593501659793e-05
"845",1.00593501659793e-05
"846",0.000745370104925176
"847",0.000355484203887392
"848",1.05004515194153e-05
"849",1.05004515194153e-05
"850",0.000260399713560315
"851",1.08499880650131e-05
"852",0.000658994787056162
"853",9.83574309039048e-06
"854",1.9852890084474e-05
"855",9.92644504223702e-06
"856",0.000361575191688024
"857",1.06345644614125e-05
"858",0.000420987781086354
"859",5.13399733032139e-05
"860",0.000102679946606428
"861",0.000102679946606428
"862",3.08039839819283e-05
"863",2.85844957694946e-05
"864",2.85844957694946e-05
"865",6.66971567954875e-05
"866",9.52816525649821e-06
"867",0.000146026615784504
"868",1.8676926524971e-05
"869",6.86503344252006e-05
"870",0.000325155187703222
"871",9.35549963045776e-06
"872",1.86893181202284e-05
"873",6.290165326512e-05
"874",0.00016773774204032
"875",5.24180443876e-05
"876",2.096721775504e-05
"877",1.048360887752e-05
"878",1.048360887752e-05
"879",1.00441944556047e-05
"880",0.000503700259599365
"881",9.68654345383393e-05
"882",8.71788910845054e-05
"883",9.1713669922502e-06
"884",6.1914393032567e-05
"885",0.000123828786065134
"886",0.000585858585858586
"887",0.000232323232323232
"888",4.02167683815767e-05
"889",2.01083841907883e-05
"890",0.00264587234597576
"891",0.000326075817285745
"892",0.000326075817285745
"893",0.000121113874991848
"894",0.000475139048044943
"895",3.72658076897994e-05
"896",1.86329038448997e-05
"897",1.86329038448997e-05
"898",0.000169977902872627
"899",5.45946890286513e-05
"900",0.000126813184669261
"901",8.77937432325656e-05
"902",1.95097207183479e-05
"903",9.75486035917396e-06
"904",1.95097207183479e-05
"905",0.000123317428547036
"906",1.89719120841594e-05
"907",4.82485766669883e-05
"908",6.75480073337837e-05
"909",1.09777919269318e-05
"910",0.00350877192982456
"911",0.000145333748572615
"912",0.000186857676736219
"913",1.03809820409011e-05
"914",6.12157446895341e-05
"915",0.0011542208479817
"916",2.11783641831505e-05
"917",1.05891820915752e-05
"918",2.11783641831505e-05
"919",1.05891820915752e-05
"920",1.02893361320328e-05
"921",2.99535719634566e-05
"922",0.0030830809173518
"923",5.40891389009087e-05
"924",0.00185624954630772
"925",0.000300733166720246
"926",4.14804367889994e-05
"927",6.22206551834991e-05
"928",8.29608735779988e-05
"929",3.11103275917495e-05
"930",5.04083072890412e-05
"931",4.0326645831233e-05
"932",0.000281135788585887
"933",7.85453402976868e-05
"934",4.90908376860543e-05
"935",9.81816753721086e-06
"936",4.90908376860543e-05
"937",9.81816753721086e-06
"938",9.81816753721086e-06
"939",9.81816753721086e-06
"940",9.81816753721086e-06
"941",2.03411205923334e-05
"942",0.000200841525993914
"943",2.00841525993914e-05
"944",1.00420762996957e-05
"945",1.00420762996957e-05
"946",1.92687509032227e-05
"947",1.92687509032227e-05
"948",0.0015554471147981
"949",1.01663210117523e-05
"950",0.000111829531129275
"951",4.06652840470091e-05
"952",3.04989630352568e-05
"953",0.000640416477296203
"954",6.1975788125439e-05
"955",4.1317192083626e-05
"956",6.1975788125439e-05
"957",0.004209946891469
"958",0.000227630163065971
"959",1.0062893081761e-05
"960",3.0188679245283e-05
"961",1.0062893081761e-05
"962",7.0440251572327e-05
"963",3.0188679245283e-05
"964",1.0062893081761e-05
"965",2.0125786163522e-05
"966",1.0062893081761e-05
"967",9.58322552204621e-06
"968",9.58322552204621e-06
"969",3.15145912557514e-05
"970",1.05048637519171e-05
"971",0.000880655936835712
"972",4.04899281303776e-05
"973",1.01672512836155e-05
"974",0.000767104862183832
"975",0.000220674001450143
"976",1.09501439943935e-05
"977",1.09501439943935e-05
"978",4.72201497823151e-05
"979",1.8888059912926e-05
"980",9.44402995646302e-06
"981",1.00233544157888e-05
"982",9.62862397334797e-06
"983",0.00759687323176227
"984",0.000628706750214808
"985",4.19137833476539e-05
"986",0.000756881222949491
"987",6.39617934886894e-05
"988",2.13205978295631e-05
"989",5.88870350377858e-05
"990",4.52095916669681e-05
"991",9.17580849068146e-05
"992",2.03906855348477e-05
"993",0.00216054041814477
"994",4.71733715752132e-05
"995",9.43467431504264e-06
"996",3.08893030343592e-05
"997",1.94946974422957e-05
"998",0.000652003382267545
"999",3.05626585437912e-05
"1000",0.000122250634175165
"1001",5.0937764239652e-05
"1002",0.000142625739871026
"1003",2.03751056958608e-05
"1004",0.000253985025042923
"1005",6.09564060103016e-05
"1006",1.99175413786922e-05
"1007",4.05947125386918e-05
"1008",3.04460344040189e-05
"1009",5.07433906733648e-05
"1010",1.0148678134673e-05
"1011",1.0148678134673e-05
"1012",4.86693791733993e-05
"1013",0.000145233438546891
"1014",4.8411146182297e-05
"1015",2.90466877093782e-05
"1016",4.8411146182297e-05
"1017",2.90466877093782e-05
"1018",9.6822292364594e-06
"1019",9.6822292364594e-06
"1020",2.12309717415766e-05
"1021",0.000106154858707883
"1022",0.000180463259803401
"1023",7.43084010955181e-05
"1024",0.000286618118511284
"1025",1.06154858707883e-05
"1026",1.06154858707883e-05
"1027",4.24619434831532e-05
"1028",1.06154858707883e-05
"1029",2.12309717415766e-05
"1030",2.12309717415766e-05
"1031",1.06154858707883e-05
"1032",1.06154858707883e-05
"1033",0.000907450268666456
"1034",4.07842817378182e-05
"1035",1.01960704344546e-05
"1036",2.05988073290556e-05
