"","x"
"710",0.000109897795050603
"711",0.000139719164479396
"712",0.000369257791838405
"713",0.000199598806399138
"714",3.99197612798275e-05
"715",9.97994031995689e-06
"716",1.99598806399138e-05
"717",0.000111245954692557
"718",0.000513198533185283
"719",0.000626267446021711
"720",6.95852717801901e-05
"721",9.94075311145572e-06
"722",9.94075311145572e-06
"723",1.98815062229114e-05
"724",1.00423788386993e-05
"725",0.00185285422825499
"726",1.04092934171628e-05
"727",3.01698562909179e-05
"728",0.00211294462023686
"729",0.00108223992743839
"730",0.000968862411230558
"731",9.2763422351862e-05
"732",1.03070469279847e-05
"733",1.03070469279847e-05
"734",0.000165671016342959
"735",0.000341087386588444
"736",2.92360617075809e-05
"737",9.74535390252697e-06
"738",1.97786766087481e-05
"739",4.07572700780502e-05
"740",1.01893175195125e-05
"741",0.00154096215143647
"742",0.000401072340784835
"743",0.000116099888121926
"744",2.11090705676229e-05
"745",0.000106263765987867
"746",9.66034236253333e-06
"747",9.66034236253333e-06
"748",9.74108203939294e-06
"749",7.94446816750911e-05
"750",0.000139028192931409
"751",0.00010923643730325
"752",5.95835112563183e-05
"753",2.97917556281592e-05
"754",2.97917556281592e-05
"755",9.93058520938639e-06
"756",9.93058520938639e-06
"757",0.000188853216614639
"758",0.000255507293066865
"759",0.000180879072291336
"760",5.02441867475933e-05
"761",1.00488373495187e-05
"762",1.00488373495187e-05
"763",0.00215480457415941
"764",0.000512032770097286
"765",0.000352022529441884
"766",2.13346987540536e-05
"767",4.26693975081072e-05
"768",1.06673493770268e-05
"769",1.06673493770268e-05
"770",0.000393450561423686
"771",1.00884759339407e-05
"772",1.00884759339407e-05
"773",1.1025479884012e-05
"774",0.000167312953959412
"775",0.000708911490037431
"776",1.89043064009981e-05
"777",1.89043064009981e-05
"778",9.14011800907918e-05
"779",1.97786766087481e-05
"780",0.000168118751174359
"781",9.88933830437405e-06
"782",5.97925199557535e-05
"783",4.98270999631279e-05
"784",0.000986710893708144
"785",1.04969244011505e-05
"786",0.000337671609535846
"787",0.000520979054712449
"788",1.92955205449055e-05
"789",2.89432808173582e-05
"790",9.64776027245275e-06
"791",9.64776027245275e-06
"792",0.00122576659442816
"793",0.000137285858575953
"794",9.80613275542524e-06
"795",6.81152510047e-05
"796",4.90783093503995e-05
"797",0.000255207208622077
"798",5.88939712204794e-05
"799",3.92626474803196e-05
"800",9.8156618700799e-06
"801",9.89579725490584e-06
"802",4.94789862745292e-05
"803",3.95831890196234e-05
"804",6.39413444733365e-05
"805",0.00268979466488759
"806",0.00010589742775148
"807",0.000137666656076924
"808",2.1179485550296e-05
"809",9.53076849763319e-05
"810",1.0589742775148e-05
"811",3.99353048062139e-05
"812",1.9967652403107e-05
"813",1.9967652403107e-05
"814",4.99191310077674e-05
"815",9.98382620155348e-06
"816",2.99514786046604e-05
"817",9.98382620155348e-06
"818",1.9967652403107e-05
"819",2.9065261199814e-05
"820",1.9376840799876e-05
"821",1.9376840799876e-05
"822",1.9376840799876e-05
"823",9.68842039993799e-06
"824",7.92353785965434e-05
"825",9.90442232456792e-06
"826",2.97132669737038e-05
"827",3.11397135146357e-05
"828",1.00463135052592e-05
"829",1.9166818403979e-05
"830",8.62506828179056e-05
"831",1.9166818403979e-05
"832",9.58340920198952e-06
"833",9.58340920198952e-06
"834",9.58340920198952e-06
"835",9.58340920198952e-06
"836",0.010410094637224
"837",0.00125266424858842
"838",9.34824066110758e-06
"839",1.86964813222152e-05
"840",0.001584911641176
"841",0.0001188683730882
"842",2.97170932720501e-05
"843",0.00262710715886701
"844",0.000469126278369109
"845",9.72119609596765e-05
"846",0.000208171171008092
"847",0.000293553743268904
"848",2.03491921370722e-05
"849",2.03491921370722e-05
"850",0.00102419664575599
"851",0.000265897206109727
"852",9.84804467073063e-06
"853",6.89363126951144e-05
"854",9.84804467073063e-06
"855",9.84804467073063e-06
"856",9.84804467073063e-06
"857",9.84804467073063e-06
"858",0.00012131505519835
"859",0.000859314974321647
"860",3.03287637995875e-05
"861",4.04383517327834e-05
"862",3.03287637995875e-05
"863",0.000699880481948467
"864",0.000398393505109128
"865",2.15347840599528e-05
"866",0.000193813056539576
"867",5.07531771488895e-05
"868",2.00799180739343e-05
"869",9.93818449245692e-06
"870",0.00415657489767211
"871",4.23061058287237e-05
"872",2.11530529143619e-05
"873",5.28826322859047e-05
"874",0.00128190430532251
"875",1.04219862221342e-05
"876",0.00197831535883375
"877",0.000298167624417218
"878",9.93892081390726e-05
"879",0.00010842459069717
"880",1.8070765116195e-05
"881",9.03538255809751e-06
"882",2.09325448741431e-05
"883",1.04662724370715e-05
"884",2.09325448741431e-05
"885",1.04662724370715e-05
"886",0.00328691378251075
"887",3.07188203972967e-05
"888",2.04792135981978e-05
"889",5.11980339954946e-05
"890",4.09584271963957e-05
"891",7.16772475936924e-05
"892",1.02396067990989e-05
"893",3.07188203972967e-05
"894",5.11980339954946e-05
"895",3.07188203972967e-05
"896",1.02396067990989e-05
"897",1.02396067990989e-05
"898",2.96891545518422e-05
"899",0.000874151923630909
"900",9.93354458671488e-06
"901",4.16545174324155e-05
"902",4.05963605362779e-05
"903",2.0298180268139e-05
"904",1.01490901340695e-05
"905",4.20243110639505e-05
"906",2.10121555319752e-05
"907",5.24257389407904e-05
"908",4.19405911526323e-05
"909",0.000146792069034213
"910",2.09702955763161e-05
"911",4.19405911526323e-05
"912",1.04851477881581e-05
"913",0.00045172337721003
"914",4.20207792753517e-05
"915",2.0314467964084e-05
"916",6.09434038922521e-05
"917",0.000451866593598877
"918",2.88425485275879e-05
"919",1.92283656850586e-05
"920",9.6141828425293e-06
"921",0.000152655732699812
"922",2.93381317477703e-05
"923",9.77937724925677e-06
"924",9.77937724925677e-06
"925",8.38266883218945e-05
"926",1.04783360402368e-05
"927",0.000200016001280102
"928",3.00024001920154e-05
"929",3.00024001920154e-05
"930",2.04331834899877e-05
"931",9.20488226955577e-05
"932",4.60244113477789e-05
"933",7.36390581564462e-05
"934",1.84097645391115e-05
"935",0.000417312507452009
"936",0.000317952386630102
"937",2.98080362465721e-05
"938",1.98720241643814e-05
"939",9.93601208219069e-06
"940",9.93601208219069e-06
"941",3.15699748492534e-05
"942",1.05233249497511e-05
"943",0.000138833796112654
"944",1.98333994446648e-05
"945",9.91669972233241e-06
"946",9.91669972233241e-06
"947",1.98333994446648e-05
"948",2.03037440103955e-05
"949",5.16416893029405e-05
"950",2.06566757211762e-05
"951",1.03283378605881e-05
"952",1.03283378605881e-05
"953",1.91651653953774e-05
"954",3.89992785133475e-05
"955",1.98824944577547e-05
"956",0.000328061158552952
"957",2.9823741686632e-05
"958",6.95887306021413e-05
"959",3.97649889155093e-05
"960",1.98824944577547e-05
"961",1.98824944577547e-05
"962",9.94124722887733e-06
"963",4.97062361443867e-05
"964",2.9823741686632e-05
"965",7.8610172156277e-05
"966",4.91313575976731e-05
"967",9.82627151953463e-06
"968",0.000972762645914397
"969",9.82588531226663e-05
"970",0.000108084738434933
"971",4.15385893495057e-05
"972",0.000467755384271217
"973",3.05057859307315e-05
"974",8.13487624819507e-05
"975",1.01685953102438e-05
"976",5.17314516879973e-05
"977",1.93537773734989e-05
"978",0.00418193486946981
"979",0.000372647661635923
"980",2.07026478686624e-05
"981",1.03513239343312e-05
"982",3.10539718029936e-05
"983",0.000511562353186825
"984",0.000313201440726627
"985",1.04400480242209e-05
"986",2.08800960484418e-05
"987",9.71534052268532e-05
"988",5.82920431361119e-05
"989",3.88613620907413e-05
"990",1.94306810453706e-05
"991",9.71534052268532e-06
"992",3.02257866260969e-05
"993",1.0075262208699e-05
"994",2.0150524417398e-05
"995",1.0075262208699e-05
"996",1.0075262208699e-05
"997",0.000243048804199883
"998",0.000371001704602427
"999",1.00270730973629e-05
"1000",0.000761071665976243
"1001",8.67043670099517e-05
"1002",1.92676371133226e-05
"1003",9.6338185566613e-06
"1004",0.000257859763959139
"1005",2.9753049687593e-05
"1006",9.91768322919766e-06
"1007",1.04095101284534e-05
"1008",8.69481209544971e-05
"1009",0.00011593082793933
"1010",1.93218046565549e-05
"1011",9.66090232827746e-06
"1012",9.58537910174347e-05
"1013",1.06504212241594e-05
"1014",1.05565408326999e-05
"1015",0.000136732719087888
"1016",0.000136732719087888
"1017",0.000858260267426097
"1018",0.000240402203338455
"1019",5.07531771488895e-05
"1020",0.000466929229769784
"1021",3.04519062893337e-05
"1022",2.03012708595558e-05
"1023",1.01506354297779e-05
"1024",1.01506354297779e-05
"1025",1.01506354297779e-05
"1026",0.000145376570748417
"1027",2.91310216249284e-05
"1028",0.000129712039272814
"1029",3.99113966993275e-05
"1030",7.9822793398655e-05
"1031",2.99335475244956e-05
"1032",2.99335475244956e-05
"1033",9.97784917483187e-06
"1034",9.97784917483187e-06
"1035",0.000149564766529399
"1036",0.000209390673141159
