"","x"
"161",0.000124682299908886
"162",9.59094614683739e-06
"163",2.87728384405122e-05
"164",0.000303656018462286
"165",4.04874691283048e-05
"166",1.01218672820762e-05
"167",1.01218672820762e-05
"168",0.000134898151895319
"169",3.85423291129483e-05
"170",9.99590168031107e-06
"171",0.00192176921030068
"172",0.000354788161901665
"173",7.88418137559255e-05
"174",4.92761335974534e-05
"175",8.86970404754161e-05
"176",4.92761335974534e-05
"177",8.44166807361135e-05
"178",0.0164370508595704
"179",2.97772660499464e-05
"180",0.000129034819549768
"181",9.92575534998213e-06
"182",1.98515106999643e-05
"183",7.94060427998571e-05
"184",9.92575534998213e-06
"185",1.98515106999643e-05
"186",1.00784100300337e-05
"187",0.000102211864753261
"188",8.42341709953671e-05
"189",2.80780569984557e-05
"190",1.87187046656371e-05
"191",9.62649210627647e-06
"192",9.62649210627647e-06
"193",9.62649210627647e-06
"194",9.62649210627647e-06
"195",2.88794763188294e-05
"196",2.7986118885033e-05
"197",2.7986118885033e-05
"198",5.5972237770066e-05
"199",0.00123088623809143
"200",0.000210151308942439
"201",1.00072051877352e-05
"202",2.00144103754703e-05
"203",0.000125972654243825
"204",1.93804083452038e-05
"205",2.90706125178058e-05
"206",1.93804083452038e-05
"207",6.90471493391201e-05
"208",0.000118366541724206
"209",9.86387847701716e-05
"210",4.93193923850858e-05
"211",9.86387847701716e-06
"212",2.95916354310515e-05
"213",1.99826151248414e-05
"214",9.99130756242069e-06
"215",0.000264448015622775
"216",5.08553876197644e-05
"217",1.01710775239529e-05
"218",9.08888933772293e-05
"219",5.04938296540163e-05
"220",6.34195839675292e-05
"221",4.22797226450194e-05
"222",3.17097919837646e-05
"223",2.09975957752837e-05
"224",0.000231583822817322
"225",2.10530748015748e-05
"226",4.21061496031495e-05
"227",3.15796122023622e-05
"228",2.10530748015748e-05
"229",4.21061496031495e-05
"230",3.15796122023622e-05
"231",2.10530748015748e-05
"232",2.10530748015748e-05
"233",1.05406288539174e-05
"234",0.00706625334539923
"235",0.000404336022488784
"236",0.000240676203862372
"237",2.88811444634846e-05
"238",5.77622889269692e-05
"239",9.62704815449487e-05
"240",9.62704815449487e-06
"241",9.62704815449487e-06
"242",9.62704815449487e-06
"243",0.000270213468640226
"244",1.00079062459343e-05
"245",0.000456732233116132
"246",9.13464466232264e-05
"247",9.13112292520596e-05
"248",7.62701707362251e-05
"249",0.00043368633383762
"250",2.01714573877963e-05
"251",4.91009613968242e-05
"252",3.92807691174593e-05
"253",0.000109473432788288
"254",0.000358276689125307
"255",1.99042605069615e-05
"256",0.000179922633267695
"257",2.02065105376952e-05
"258",8.0826042150781e-05
"259",2.02065105376952e-05
"260",1.01032552688476e-05
"261",1.01032552688476e-05
"262",0.000843196017676639
"263",6.09539289886727e-05
"264",2.03179763295576e-05
"265",1.01589881647788e-05
"266",2.03179763295576e-05
"267",2.03179763295576e-05
"268",2.1100162471251e-05
"269",1.05500812356255e-05
"270",2.07451663762343e-05
"271",4.14903327524687e-05
"272",0.000609798078152508
"273",8.8519075860848e-05
"274",9.83545287342756e-06
"275",9.83545287342756e-06
"276",0.000330237358101135
"277",3.09597523219814e-05
"278",1.00903082589173e-05
"279",2.01806165178346e-05
"280",0.000536593779344972
"281",0.000302480338777979
"282",9.75743028316063e-06
"283",2.92722908494819e-05
"284",9.75743028316063e-06
"285",9.75743028316063e-06
"286",9.75743028316063e-06
"287",5.08817812693987e-05
"288",0.000152909582652408
"289",9.55684891577549e-06
"290",1.06925569111342e-05
"291",0.00499978587640786
"292",1.87251891244102e-05
"293",3.02206104563312e-05
"294",1.00735368187771e-05
"295",6.25390869293308e-05
"296",7.29622680842193e-05
"297",7.19698138038103e-05
"298",1.02814019719729e-05
"299",2.05628039439458e-05
"300",2.05628039439458e-05
"301",0.000508454298931249
"302",1.99393842718137e-05
"303",1.02986611740474e-05
"304",9.26879505664264e-05
"305",2.05973223480947e-05
"306",2.96818109862276e-05
"307",9.89393699540921e-05
"308",9.89393699540921e-06
"309",0.000676361176868448
"310",3.07436898576567e-05
"311",2.04957932384378e-05
"312",6.82866870226029e-05
"313",6.82866870226029e-05
"314",9.57047699257331e-06
"315",2.87114309777199e-05
"316",1.91409539851466e-05
"317",9.57047699257331e-06
"318",9.57047699257331e-06
"319",4.0733612358578e-05
"320",0.000132384240165378
"321",0.00152764429156761
"322",2.0233699226061e-05
"323",1.01168496130305e-05
"324",1.01168496130305e-05
"325",0.00138487595895188
"326",2.98894091860118e-05
"327",0.00010959450034871
"328",2.98894091860118e-05
"329",0.000113052415210689
"330",3.08324768756423e-05
"331",0.000174717368961973
"332",4.11099691675231e-05
"333",2.05549845837616e-05
"334",2.05549845837616e-05
"335",3.08324768756423e-05
"336",1.02774922918808e-05
"337",1.02774922918808e-05
"338",1.02774922918808e-05
"339",0.000206436696187114
"340",0.000712206601845544
"341",9.28965132842014e-05
"342",0.000113540182902913
"343",0.000113540182902913
"344",1.03218348093557e-05
"345",1.03218348093557e-05
"346",1.00412696181305e-05
"347",4.97978208473597e-05
"348",6.97169491863036e-05
"349",2.98786925084158e-05
"350",1.99191283389439e-05
"351",9.95956416947194e-06
"352",4.79179644448704e-05
"353",0.000162921079112559
"354",1.91671857779482e-05
"355",9.58359288897408e-06
"356",9.58359288897408e-06
"357",0.000151603970002628
"358",2.0213862667017e-05
"359",2.93869874419607e-05
"360",2.16027046586233e-05
"361",6.48081139758698e-05
"362",6.48081139758698e-05
"363",0.000175283220783055
"364",5.53525960367541e-05
"365",4.61271633639618e-05
"366",3.69017306911694e-05
"367",0.000327372427057331
"368",1.02303883455416e-05
"369",2.04607766910832e-05
"370",9.43253848475702e-06
"371",0.00052491233963928
"372",4.19929871711424e-05
"373",0.000189363454746868
"374",9.46817273734342e-06
"375",1.07041168033226e-05
"376",1.07041168033226e-05
"377",3.99265351752775e-05
"378",9.98163379381937e-06
"379",3.99265351752775e-05
"380",9.98163379381937e-06
"381",5.92826795771169e-05
"382",5.92826795771169e-05
"383",0.000167967592135165
"384",5.92826795771169e-05
"385",1.11135807957324e-05
"386",1.11135807957324e-05
"387",1.09800821310143e-05
"388",1.09800821310143e-05
"389",3.2940246393043e-05
"390",0.000439616263847912
"391",2.93077509231942e-05
"392",1.95385006154628e-05
"393",9.76925030773138e-06
"394",0.000985127748824202
"395",3.17783144782001e-05
"396",4.00260169109921e-05
"397",2.00130084554961e-05
"398",0.000241273926331028
"399",1.00530802637928e-05
"400",3.01592407913785e-05
"401",6.66333499916708e-05
"402",0.000279655092053134
"403",0.000250187640730548
"404",0.000152288129140334
"405",3.26331705300715e-05
"406",1.08777235100238e-05
"407",3.26331705300715e-05
"408",0.000880161782118047
"409",0.000123121120402196
"410",4.10403734673986e-05
"411",2.05201867336993e-05
"412",0.000150332234237665
"413",1.00221489491777e-05
"414",1.00221489491777e-05
"415",6.78985401813861e-05
"416",0.000349192492361414
"417",5.81987487269024e-05
"418",9.69979145448373e-05
"419",3.87991658179349e-05
"420",9.69979145448373e-06
"421",9.69979145448373e-06
"422",0.000433900658444249
"423",5.42375823055311e-05
"424",0.000108475164611062
"425",1.08475164611062e-05
"426",2.16950329222125e-05
"427",1.08475164611062e-05
"428",5.27426160337553e-05
"429",2.10970464135021e-05
"430",9.8135426889107e-06
"431",0.00417480638219807
"432",0.000657049553304371
"433",0.00459988242452996
"434",8.73048978047669e-05
"435",0.000407422856422245
"436",3.88021768021186e-05
"437",2.96779937676213e-05
"438",0.000229472213908012
"439",1.99541055572184e-05
"440",2.99311583358276e-05
"441",2.0213862667017e-05
"442",9.91925724601742e-06
"443",9.09035816011151e-05
"444",1.01003979556795e-05
"445",8.78520181560838e-05
"446",1.95226707013519e-05
"447",0.00020474391654638
"448",1.0237195827319e-05
"449",0.00123961064033002
"450",0.00019305411611697
"451",8.12859436281981e-05
"452",9.14466865817228e-05
"453",4.06429718140991e-05
"454",4.06429718140991e-05
"455",4.06429718140991e-05
"456",1.01607429535248e-05
"457",8.59344415693539e-05
"458",3.81930851419351e-05
"459",9.54827128548376e-06
"460",6.17519014439653e-05
"461",6.17519014439653e-05
"462",0.000215755801954935
"463",2.81420611245568e-05
"464",0.000272039924204049
"465",0.000112568244498227
"466",1.87613740830378e-05
"467",9.38068704151892e-06
"468",0.00676881731212772
"469",0.000902508974950362
"470",1.00278774994485e-05
"471",3.00836324983454e-05
"472",9.51864226086791e-05
"473",9.51864226086791e-06
"474",5.71118535652075e-05
"475",5.13136288998358e-05
"476",0.000318144499178982
"477",2.05254515599343e-05
"478",2.00070024508578e-05
"479",0.000692698953035011
"480",0.000158331189265145
"481",0.000148435489936074
"482",0.000130585020893603
"483",1.00450016072003e-05
"484",2.00900032144005e-05
"485",1.00450016072003e-05
"486",1.03195979484639e-05
"487",0.000134154773330031
"488",0.00474617420548845
"489",3.98002029810352e-05
"490",0.000149250761178882
"491",0.000129350659688364
"492",0.000119400608943106
"493",9.9500507452588e-06
"494",9.9500507452588e-06
"495",1.99001014905176e-05
"496",0.00018668631785802
"497",1.96511913534758e-05
"498",9.8255956767379e-06
"499",9.8255956767379e-06
"500",5.05055606622289e-05
"501",5.69130368796479e-05
"502",2.84565184398239e-05
"503",9.48550614660798e-06
"504",1.8971012293216e-05
"505",1.03555044684002e-05
"506",4.93447023527554e-05
"507",6.90825832938576e-05
"508",3.94757618822043e-05
"509",1.97378809411022e-05
"510",9.86894047055108e-06
"511",4.00813651712977e-05
"512",0.000258793590545407
"513",7.54814639090772e-05
"514",1.07830662727253e-05
"515",1.07830662727253e-05
"516",1.07830662727253e-05
"517",0.0001333196595221
"518",0.007877354989875
"519",0.000774731823599523
"520",3.97298371076679e-05
"521",9.93245927691696e-06
"522",1.95373554235699e-05
"523",0.000577361649714687
"524",3.13751738707552e-05
"525",1.04583912902517e-05
"526",1.04583912902517e-05
"527",0.00384555168499746
"528",0.000156561900661474
"529",2.93553563740264e-05
"530",9.78511879134213e-06
"531",1.95702375826843e-05
"532",0.000413360621855687
"533",2.01639327734481e-05
"534",9.25625954551766e-05
"535",9.25625954551766e-06
"536",9.25625954551766e-06
"537",0.0054086364644293
"538",4.82053160822576e-05
"539",4.82053160822576e-05
"540",1.98223913732953e-05
"541",1.98223913732953e-05
"542",1.91677368653083e-05
"543",0.000307787011388119
"544",0.00162550015389351
"545",1.92366882117575e-05
"546",7.69467528470299e-05
"547",0.000269313634964604
"548",0.000105801785164666
"549",9.61834410587873e-06
"550",9.61834410587873e-06
"551",2.077619878667e-05
"552",1.0388099393335e-05
"553",0.00141392368767118
"554",2.00696416565482e-05
"555",1.00348208282741e-05
"556",0.000243511815005947
"557",2.80975171160708e-05
"558",9.9930048965724e-06
"559",3.15377822631513e-05
"560",1.05125940877171e-05
"561",0.000419643205683726
"562",0.000224460319319202
"563",9.75914431822618e-06
"564",1.03097034929275e-05
"565",1.03097034929275e-05
"566",1.03097034929275e-05
"567",0.00015521362568682
"568",0.000113823325503668
"569",2.0695150091576e-05
"570",1.0347575045788e-05
"571",3.10427251373641e-05
"572",0.000134518475595244
"573",3.10427251373641e-05
"574",1.0347575045788e-05
"575",3.10244265651823e-05
"576",0.000159569375445465
"577",0.000127655500356372
"578",2.12759167260619e-05
"579",0.000198593124496985
"580",0.00105591045879309
"581",0.000369568660577583
"582",3.16773137637928e-05
"583",1.05591045879309e-05
"584",2.11182091758619e-05
"585",1.05591045879309e-05
"586",1.05138098892896e-05
"587",7.35966692250271e-05
"588",2.83152430391694e-05
"589",5.66304860783388e-05
"590",1.88768286927796e-05
"591",0.000159805037853818
"592",7.99025189269092e-05
"593",1.03909058791745e-05
"594",2.07818117583491e-05
"595",1.03909058791745e-05
"596",0.000184684772254515
"597",9.72025117129027e-06
"598",9.90609026429449e-06
"599",9.7697275222994e-06
"600",9.50109737674701e-06
"601",0.000280870699167419
"602",1.00310963988364e-05
"603",0.000270839602768583
"604",4.01243855953456e-05
"605",3.00932891965092e-05
"606",1.00310963988364e-05
"607",4.01243855953456e-05
"608",4.01243855953456e-05
"609",0.000346585117227319
"610",0.000886850152905199
"611",0.00017329255861366
"612",1.01936799184506e-05
"613",4.07747196738022e-05
"614",1.01936799184506e-05
"615",2.03873598369011e-05
"616",8.83167923341024e-05
"617",3.86398763523957e-05
"618",9.65996908809892e-06
"619",2.0257267294642e-05
"620",0.0003743362919035
"621",7.88076404007369e-05
"622",0.000240989406105708
"623",0.00139747273944022
"624",8.85722158800142e-05
"625",3.93654292800063e-05
"626",6.8889501240011e-05
"627",9.84135732000157e-06
"628",9.84135732000157e-06
"629",1.96827146400031e-05
"630",9.84135732000157e-06
"631",1.96827146400031e-05
"632",9.84135732000157e-06
"633",0.00305073547985932
"634",1.94314361774479e-05
"635",2.91471542661718e-05
"636",0.000176299169319796
"637",2.07410787435054e-05
"638",2.07410787435054e-05
"639",1.03705393717527e-05
"640",4.1315058305876e-05
"641",0.000144602704070566
"642",1.0328764576469e-05
"643",7.23013520352831e-05
"644",2.0657529152938e-05
"645",1.0328764576469e-05
"646",3.0986293729407e-05
"647",1.0328764576469e-05
"648",3.03444090426339e-05
"649",0.000101148030142113
"650",2.02296060284226e-05
"651",3.03444090426339e-05
"652",1.01148030142113e-05
"653",2.02296060284226e-05
"654",1.01148030142113e-05
"655",0.000176192049333774
"656",2.20240061667217e-05
"657",8.37801608579088e-05
"658",2.0166575917075e-05
"659",0.000191582471212213
"660",9.07495916268377e-05
"661",3.02498638756126e-05
"662",1.00832879585375e-05
"663",1.00832879585375e-05
"664",9.71798410137801e-06
"665",4.85899205068901e-05
"666",3.8871936405512e-05
"667",7.77438728110241e-05
"668",9.71798410137801e-06
"669",9.71798410137801e-06
"670",0.000405186385737439
"671",3.95303790963355e-05
"672",4.94129738704194e-05
"673",9.88259477408388e-06
"674",1.97651895481678e-05
"675",8.17694918026085e-05
"676",5.11059323766303e-05
"677",1.02211864753261e-05
"678",1.02211864753261e-05
"679",1.02211864753261e-05
"680",1.02211864753261e-05
"681",0.000378927823722776
"682",0.000236829889826735
"683",4.7365977965347e-05
"684",6.63123691514859e-05
"685",0.000104205151523764
"686",0.000104205151523764
"687",1.89463911861388e-05
"688",9.47319559306941e-06
"689",3.78927823722776e-05
"690",9.47319559306941e-06
"691",0.00040165311968206
"692",0.000317094568170047
"693",0.000264245473475039
"694",1.05698189390016e-05
"695",8.45585515120126e-05
"696",8.45585515120126e-05
"697",2.11396378780031e-05
"698",1.05698189390016e-05
"699",1.05698189390016e-05
"700",1.05698189390016e-05
"701",1.05698189390016e-05
"702",1.05698189390016e-05
"703",1.05698189390016e-05
"704",6.21214474297251e-05
"705",2.26252022127448e-05
"706",2.26252022127448e-05
"707",7.91882077446067e-05
"708",0.000124438612170096
"709",3.39378033191172e-05
"710",3.39378033191172e-05
"711",3.39378033191172e-05
"712",2.26252022127448e-05
"713",4.52504044254896e-05
"714",2.26252022127448e-05
"715",6.67919811455779e-05
"716",0.000238542789805635
"717",0.000677461523048004
"718",0.000114500539106705
"719",2.86251347766762e-05
"720",9.54171159222541e-06
"721",1.90834231844508e-05
"722",9.54171159222541e-06
"723",9.54171159222541e-06
"724",9.54171159222541e-06
"725",0.000108773040107586
"726",1.92524282125083e-05
"727",9.62621410625415e-05
"728",5.77572846375249e-05
"729",3.85048564250166e-05
"730",9.62621410625415e-06
"731",2.04662205030597e-05
"732",0.000112043676662321
"733",4.07431551499348e-05
"734",2.03715775749674e-05
"735",9.5161563187278e-05
"736",3.1720521062426e-05
"737",4.04604398049807e-05
"738",7.08057696587162e-05
"739",3.03453298537355e-05
"740",1.0705148105724e-05
"741",0.000668209199345753
"742",0.000179518889376471
"743",7.97861730562094e-05
"744",9.97327163202617e-06
"745",9.97327163202617e-06
"746",0.000130564036638277
"747",2.00867748674273e-05
"748",2.00867748674273e-05
"749",0.000754101070203711
"750",1.00385480244137e-05
"751",1.00385480244137e-05
"752",0.000105481894032889
"753",0.000116030083436178
"754",1.05481894032889e-05
"755",0.0012933923699291
"756",4.72041010923029e-05
"757",1.88816404369212e-05
"758",9.44082021846058e-06
"759",3.77632808738423e-05
"760",8.53282768428538e-05
"761",2.02433247636592e-05
"762",2.02433247636592e-05
"763",4.04866495273184e-05
"764",1.01216623818296e-05
"765",1.01216623818296e-05
"766",1.01216623818296e-05
"767",1.01216623818296e-05
"768",9.50498060983956e-05
"769",0.000304159379514866
"770",0.000114059767318075
"771",2.85149418295187e-05
"772",9.50498060983956e-06
"773",6.24811254933406e-05
"774",0.00109545239223117
"775",9.86894047055108e-06
"776",0.00151994041028325
"777",1.01978380583316e-05
"778",0.000175361683472161
"779",0.000107165473232987
"780",0.000253300209459789
"781",9.74231574845341e-06
"782",1.88704168475082e-05
"783",0.000386843545373917
"784",0.000301926669560131
"785",2.83056252712622e-05
"786",9.43520842375408e-06
"787",0.000141528126356311
"788",0.000235880210593852
"789",9.43520842375408e-06
"790",4.71760421187704e-05
"791",3.77408336950163e-05
"792",2.83056252712622e-05
"793",9.43520842375408e-06
"794",1.88704168475082e-05
"795",1.88704168475082e-05
"796",2.83056252712622e-05
"797",9.43520842375408e-06
"798",9.43520842375408e-06
"799",3.84271756986541e-05
"800",3.84271756986541e-05
"801",0.00030322593266428
"802",1.95629633976955e-05
"803",9.78148169884774e-06
"804",0.000143916643480096
"805",9.59444289867309e-06
"806",9.59444289867309e-06
"807",0.000161741960919099
"808",2.02177451148873e-05
"809",1.01088725574437e-05
"810",0.00376235455712707
"811",9.95331893419861e-06
"812",0.000508345335931543
"813",1.05905278319071e-05
"814",1.05905278319071e-05
"815",4.23621113276286e-05
"816",2.11810556638143e-05
"817",4.23621113276286e-05
"818",3.17715834957214e-05
"819",1.05905278319071e-05
"820",1.05905278319071e-05
"821",2.94825807085647e-05
"822",0.000127757849737114
"823",1.96550538057098e-05
"824",1.96550538057098e-05
"825",6.87926883199843e-05
"826",9.8275269028549e-06
"827",9.8275269028549e-06
"828",9.8275269028549e-06
"829",0.000394796581061608
"830",0.00185554393098956
"831",9.8699145265402e-06
"832",9.8699145265402e-06
"833",3.13459971161683e-05
"834",0.000255903698320248
"835",4.09445917312397e-05
"836",1.02361479328099e-05
"837",1.02361479328099e-05
"838",0.000334787800332556
"839",7.81171534109297e-05
"840",1.01553772722657e-05
"841",9.60660934723089e-06
"842",0.000595133563581728
"843",0.00347970008774029
"844",0.000169498285076175
"845",0.000239291696578129
"846",2.99114620722661e-05
"847",3.98819494296881e-05
"848",3.98819494296881e-05
"849",6.97934115019542e-05
"850",2.99114620722661e-05
"851",0.00145656109970363
"852",0.000627130473483507
"853",0.000151725114552461
"854",0.000242760183283938
"855",3.03450229104923e-05
"856",1.01150076368308e-05
"857",3.03450229104923e-05
"858",4.04600305473231e-05
"859",0.00606259815200321
"860",0.000109565026843432
"861",6.39129323253351e-05
"862",1.82608378072386e-05
"863",1.82608378072386e-05
"864",6.39129323253351e-05
"865",1.82608378072386e-05
"866",1.82608378072386e-05
"867",9.1304189036193e-06
"868",9.1304189036193e-06
"869",0.000495154558958761
"870",5.05259754039552e-05
"871",0.00010105195080791
"872",1.0105195080791e-05
"873",3.16092256793349e-05
"874",9.94876386608964e-06
"875",1.03436148865305e-05
"876",2.06872297730611e-05
"877",0.000335840262158944
"878",1.01769776411801e-05
"879",1.01769776411801e-05
"880",1.01769776411801e-05
"881",0.00254083115668798
"882",5.08166231337595e-05
"883",0.000111796570894271
"884",6.05082694634933e-05
"885",1.00847115772489e-05
"886",1.00847115772489e-05
"887",6.05082694634933e-05
"888",1.00847115772489e-05
"889",1.00847115772489e-05
"890",4.03388463089956e-05
"891",2.01694231544978e-05
"892",5.88899249153457e-05
"893",4.90749374294548e-05
"894",2.94449624576729e-05
"895",9.81498748589096e-06
"896",9.81498748589096e-06
"897",1.96299749717819e-05
"898",9.81498748589096e-06
"899",9.81498748589096e-06
"900",1.96299749717819e-05
"901",0.00877341486003366
"902",4.97923658344703e-05
"903",0.000189210990170987
"904",5.97508390013643e-05
"905",9.95847316689405e-05
"906",9.95847316689405e-06
"907",9.95847316689405e-05
"908",1.99169463337881e-05
"909",1.99169463337881e-05
"910",9.95847316689405e-06
"911",9.95847316689405e-06
"912",5.42093565349379e-05
"913",2.16837426139752e-05
"914",1.08418713069876e-05
"915",1.08418713069876e-05
"916",0.00149365946569094
"917",0.00037090872637963
"918",4.00982406896897e-05
"919",0.000541326249310812
"920",4.00982406896897e-05
"921",6.01473610345346e-05
"922",2.00491203448449e-05
"923",0.000120294722069069
"924",7.0171921206957e-05
"925",5.01228008621122e-05
"926",2.00491203448449e-05
"927",1.00245601724224e-05
"928",0.000397257901867112
"929",8.14888003829974e-05
"930",1.01861000478747e-05
"931",1.01861000478747e-05
"932",1.04983570071284e-05
"933",2.09967140142568e-05
"934",2.04737628728784e-05
"935",1.02368814364392e-05
"936",1.02368814364392e-05
"937",0.00343700309132749
"938",0.000256787587283089
"939",6.91351196531392e-05
"940",9.87644566473417e-06
"941",9.87644566473417e-06
"942",3.01213891984698e-05
"943",9.96949335034794e-06
"944",9.77679575295992e-05
"945",1.95535915059199e-05
"946",0.000134548110560105
"947",9.61057932572175e-06
"948",0.000821026595026034
"949",0.000155891125637855
"950",0.000103927417091903
"951",1.03927417091903e-05
"952",9.35346753827127e-05
"953",1.07812062013498e-05
"954",4.11548037944729e-05
"955",9.25983085375641e-05
"956",4.12702998287283e-05
"957",1.03175749571821e-05
"958",2.06351499143641e-05
"959",1.03175749571821e-05
"960",1.03175749571821e-05
"961",9.55904141932647e-06
"962",1.0401930598319e-05
"963",0.00010401930598319
"964",2.08038611966381e-05
"965",2.08038611966381e-05
"966",1.0401930598319e-05
"967",1.0401930598319e-05
"968",1.99942016815124e-05
"969",9.99710084075618e-06
"970",9.99710084075618e-06
"971",0.000138756739613067
"972",9.91119568664764e-06
"973",1.98223913732953e-05
"974",0.000203067282959754
"975",7.73589649370491e-05
"976",5.80192237027869e-05
"977",1.93397412342623e-05
"978",7.42878974402513e-05
"979",0.00262650261015508
"980",0.000141678564033262
"981",2.17967021589634e-05
"982",1.08983510794817e-05
"983",4.35934043179267e-05
"984",3.2695053238445e-05
"985",1.08983510794817e-05
"986",4.35934043179267e-05
"987",1.08983510794817e-05
"988",0.00130226454858143
"989",0.000198819015050599
"990",4.97047537626499e-05
"991",2.98228522575899e-05
"992",1.98819015050599e-05
"993",8.31695931967273e-05
"994",6.23771948975455e-05
"995",1.03961991495909e-05
"996",0.00174770106183001
"997",2.03221053701163e-05
"998",1.01610526850582e-05
"999",1.03695715293044e-05
"1000",0.00234146905502934
"1001",5.78140507414652e-05
"1002",0.000231256202965861
"1003",0.000289070253707326
"1004",2.89070253707326e-05
"1005",9.63567512357753e-06
"1006",9.63567512357753e-06
"1007",9.63567512357753e-06
"1008",1.97297030679688e-05
"1009",5.91891092039065e-05
"1010",2.95945546019532e-05
"1011",2.95945546019532e-05
"1012",9.86485153398441e-06
"1013",0.00563051211349428
"1014",0.000799848449767412
"1015",0.000136816182197057
"1016",0.000168389147319455
"1017",0.000168389147319455
"1018",3.15729651223979e-05
"1019",4.20972868298638e-05
"1020",1.0524321707466e-05
"1021",0.000731117484955852
"1022",3.74932043567103e-05
"1023",0.000159346118516019
"1024",1.87466021783552e-05
"1025",1.87466021783552e-05
"1026",1.87466021783552e-05
"1027",0.000217497125930836
"1028",1.96317091365974e-05
"1029",9.81585456829872e-06
"1030",0.000442086648983201
"1031",0.000120569086086327
"1032",1.00474238405273e-05
"1033",4.01896953621092e-05
