"","x"
"125",9.84310097052976e-06
"126",9.84310097052976e-06
"127",0.000476930854564705
"128",0.000476930854564705
"129",0.00296451747639083
"130",0.00296451747639083
"131",0.000125690086919529
"132",0.000125690086919529
"133",0.000257495699821813
"134",0.000257495699821813
"135",0.0744257466077528
"136",0.0744257466077528
"137",0.000247394625351764
"138",0.000247394625351764
"139",6.08580991987017e-05
"140",6.08580991987017e-05
"141",0.000563886419894678
"142",0.000563886419894678
"143",0.00024569300168054
"144",0.00024569300168054
"145",3.15746266300401e-05
"146",2.10497510866934e-05
"147",2.10497510866934e-05
"148",3.15746266300401e-05
"149",0.000378170816848964
"150",0.000368474129237452
"151",9.69668761151191e-06
"152",0.00267555934700841
"153",0.00267555934700841
"154",2.93318211150003e-05
"155",2.93318211150003e-05
"156",9.84746280120927e-06
"157",9.84746280120927e-06
"158",1.04867971224229e-05
"159",1.04867971224229e-05
"160",0.00491048701849652
"161",0.00491048701849652
"162",0.000248395777271786
"163",0.000238045953218795
"164",1.03498240529911e-05
"165",5.06806410087475e-05
"166",5.06806410087475e-05
"167",0.0039500801465537
"168",0.00158384856117854
"169",0.00236623158537516
"170",1.0190875090444e-05
"171",1.0190875090444e-05
"172",9.60854776409094e-05
"173",9.60854776409094e-05
"174",2.95945546019532e-05
"175",2.95945546019532e-05
"176",0.000110808905006548
"177",0.000110808905006548
"178",0.000167802440593275
"179",9.32235781073749e-06
"180",0.000167802440593275
"181",9.32235781073749e-06
"182",0.00144462743058565
"183",0.00144462743058565
"184",0.0031529112211812
"185",0.00288436673231087
"186",0.000268544488870323
"187",1.98672865260063e-05
"188",1.98672865260063e-05
"189",0.000117181778233485
"190",0.000117181778233485
"191",0.000184271411314265
"192",1.02373006285703e-05
"193",0.000184271411314265
"194",1.02373006285703e-05
"195",1.01963823235516e-05
"196",1.01963823235516e-05
"197",0.000224833330074879
"198",0.000117304346126024
"199",0.000107528983948855
"200",9.85211968354992e-05
"201",8.86690771519492e-05
"202",9.85211968354992e-06
"203",3.70085952462459e-05
"204",3.70085952462459e-05
"205",0.00460292545764442
"206",0.00460292545764442
"207",1.96616234602491e-05
"208",1.96616234602491e-05
"209",0.000427393914724738
"210",0.000427393914724738
"211",5.0999592003264e-05
"212",5.0999592003264e-05
"213",0.00010050554288069
"214",0.00010050554288069
"215",2.858041098631e-05
"216",2.858041098631e-05
"217",0.000117855038302887
"218",0.000117855038302887
"219",0.00383890086206897
"220",0.00383890086206897
"221",0.000881642136270757
"222",0.000881642136270757
"223",6.74373795761079e-05
"224",9.63391136801542e-06
"225",5.78034682080925e-05
"226",9.79383967484452e-06
"227",9.79383967484452e-06
"228",0.000137646249139711
"229",0.000137646249139711
"230",0.000124468614760063
"231",0.000124468614760063
"232",2.04139958355449e-05
"233",2.04139958355449e-05
"234",0.000250052094186289
"235",0.000250052094186289
"236",5.12704825577818e-05
"237",5.12704825577818e-05
"238",7.34160487482564e-05
"239",7.34160487482564e-05
"240",0.000122331641078965
"241",0.000122331641078965
"242",8.93406658857631e-05
"243",8.93406658857631e-05
"244",1.94990689194591e-05
"245",1.94990689194591e-05
"246",0.000271619899291699
"247",0.000271619899291699
"248",1.04907576425169e-05
"249",1.04907576425169e-05
"250",0.00184783246319
"251",0.00184783246319
"252",3.15656565656566e-05
"253",3.15656565656566e-05
"254",0.000130583709180035
"255",0.000130583709180035
"256",2.83184504143933e-05
"257",1.88789669429289e-05
"258",9.43948347146444e-06
"259",2.83184504143933e-05
"260",1.88789669429289e-05
"261",9.43948347146444e-06
"262",1.94227557005788e-05
"263",1.94227557005788e-05
"264",0.00015450060255235
"265",0.00015450060255235
"266",0.00573632856818698
"267",0.00573632856818698
"268",0.000130938831421291
"269",0.000130938831421291
"270",0.000772336660572702
"271",0.000772336660572702
"272",0.000116429221617731
"273",0.000116429221617731
"274",1.9588830448878e-05
"275",9.79441522443902e-06
"276",1.9588830448878e-05
"277",9.79441522443902e-06
"278",9.5981264457178e-06
"279",9.5981264457178e-06
"280",7.88340444821096e-05
"281",6.89797889218459e-05
"282",9.8542555602637e-06
"283",9.76190708616835e-05
"284",9.76190708616835e-05
"285",0.000181867782122397
"286",0.000181867782122397
"287",1.02870075095155e-05
"288",1.02870075095155e-05
"289",4.02479272317476e-05
"290",0.0582085647589149
"291",0.0582085647589149
"292",4.02479272317476e-05
"293",0.000130815854881612
"294",0.000119914533641477
"295",1.09013212401343e-05
"296",6.3626723223754e-05
"297",6.3626723223754e-05
"298",0.00196087995707526
"299",0.00196087995707526
"300",1.94588493982351e-05
"301",1.94588493982351e-05
"302",9.62278675904542e-06
"303",9.62278675904542e-06
"304",0.0168495636395057
"305",0.0168495636395057
"306",1.01134731689557e-05
"307",1.01134731689557e-05
"308",3.025535519787e-05
"309",1.008511839929e-05
"310",2.017023679858e-05
"311",0.000804447148853663
"312",0.000773506873897753
"313",3.09402749559101e-05
"314",0.000279265531651756
"315",0.00112703589559459
"316",0.00112703589559459
"317",0.000269291762664193
"318",9.97376898756271e-06
"319",9.99920006399488e-06
"320",9.99920006399488e-06
"321",1.02455867135232e-05
"322",1.02455867135232e-05
"323",0.000114352246501861
"324",0.000114352246501861
"325",2.95790895556235e-05
"326",2.95790895556235e-05
"327",0.0155632516041304
"328",0.0155632516041304
"329",0.000286582807078595
"330",0.000286582807078595
"331",1.00358279056231e-05
"332",1.00358279056231e-05
"333",0.00133274526348086
"334",0.00133274526348086
"335",4.84364707249971e-05
"336",4.84364707249971e-05
"337",0.000403539335242763
"338",0.000403539335242763
"339",6.64874671124493e-05
"340",6.64874671124493e-05
"341",1.9172698077937e-05
"342",1.9172698077937e-05
"343",0.00173526325086503
"344",0.00173526325086503
"345",6.92884080493333e-05
"346",6.92884080493333e-05
"347",9.82048159641749e-06
"348",9.82048159641749e-06
"349",1.0164667615369e-05
"350",1.0164667615369e-05
"351",2.03493991839891e-05
"352",2.03493991839891e-05
"353",1.03450059483784e-05
"354",1.03450059483784e-05
"355",0.000893859393838606
"356",0.000893859393838606
"357",5.04439063761098e-05
"358",5.04439063761098e-05
"359",0.0022845953002611
"360",4.94501147242662e-05
"361",0.0022845953002611
"362",4.94501147242662e-05
"363",0.000345021342034443
"364",0.000345021342034443
"365",1.03160848394817e-05
"366",3.09482545184452e-05
"367",3.09482545184452e-05
"368",1.03160848394817e-05
"369",4.22676599566756e-05
"370",4.22676599566756e-05
"371",1.95320129692566e-05
"372",1.95320129692566e-05
"373",0.0001207668696221
"374",0.0001207668696221
"375",9.83883980401031e-06
"376",9.83883980401031e-06
"377",3.0065542883486e-05
"378",3.0065542883486e-05
"379",0.000750844700287824
"380",0.000327291279612641
"381",0.000750844700287824
"382",0.000317665065506387
"383",9.62621410625415e-06
"384",0.00204809864656574
"385",0.00204809864656574
"386",3.10893715801691e-05
"387",3.10893715801691e-05
"388",0.000949958630833819
"389",0.000949958630833819
"390",2.00746778014213e-05
"391",1.00373389007106e-05
"392",1.00373389007106e-05
"393",0.000101080551091165
"394",0.000101080551091165
"395",6.26769317552675e-05
"396",6.26769317552675e-05
"397",0.000131398644716836
"398",0.000131398644716836
"399",0.00073675536813533
"400",0.00073675536813533
"401",7.76495481766915e-05
"402",7.76495481766915e-05
"403",1.07688994184794e-05
"404",1.07688994184794e-05
"405",3.04339886785562e-05
"406",3.04339886785562e-05
"407",0.00107366537429168
"408",0.00107366537429168
"409",0.000149325050770517
"410",0.000149325050770517
"411",1.04697789829657e-05
"412",1.04697789829657e-05
"413",4.92329506291971e-05
"414",4.92329506291971e-05
"415",0.00667586366574375
"416",0.00667586366574375
"417",5.25928263384874e-05
"418",5.25928263384874e-05
"419",0.00480529396793077
"420",0.00480529396793077
"421",1.04008487092547e-05
"422",1.04008487092547e-05
"423",2.0213862667017e-05
"424",2.0213862667017e-05
"425",0.000146261452794116
"426",0.000146261452794116
"427",9.42711426605202e-06
"428",9.42711426605202e-06
"429",8.02793722153093e-05
"430",8.02793722153093e-05
"431",0.000452725406949838
"432",0.000452725406949838
"433",3.0236753782114e-05
"434",3.0236753782114e-05
"435",0.000709467687453011
"436",0.000709467687453011
"437",1.00545964587711e-05
"438",1.00545964587711e-05
"439",1.94952675238086e-05
"440",1.94952675238086e-05
"441",0.00560682283468617
"442",5.14387416026254e-05
"443",0.00560682283468617
"444",5.14387416026254e-05
"445",3.02645118334241e-05
"446",3.02645118334241e-05
"447",0.000437036889886569
"448",0.000437036889886569
"449",9.92240677898831e-06
"450",9.92240677898831e-06
"451",1.04392851177551e-05
"452",1.04392851177551e-05
"453",0.00119357854741491
"454",0.00119357854741491
"455",2.95916354310515e-05
"456",2.95916354310515e-05
"457",0.000231412289921031
"458",0.000231412289921031
"459",9.9025588211994e-06
"460",9.9025588211994e-06
"461",9.93571591801047e-06
"462",9.93571591801047e-06
"463",7.664890966926e-05
"464",7.664890966926e-05
"465",0.0105157838853269
"466",0.0105157838853269
"467",9.58609377329953e-05
"468",9.58609377329953e-05
"469",1.01765633745484e-05
"470",1.01765633745484e-05
"471",2.02852100533501e-05
"472",2.02852100533501e-05
"473",2.09920859835842e-05
"474",2.09920859835842e-05
"475",0.00190722770124711
"476",0.00190722770124711
"477",0.00470976214220125
"478",0.00469988842701843
"479",9.87371518281184e-06
"480",0.000331534070305944
"481",0.000331534070305944
"482",0.0137589377939569
"483",0.00874474763580934
"484",0.00501419015814756
"485",5.30228316313004e-05
"486",5.30228316313004e-05
"487",6.17074450032396e-05
"488",6.17074450032396e-05
"489",1.02013751453696e-05
"490",1.02013751453696e-05
"491",9.7917299049223e-06
"492",9.7917299049223e-06
"493",0.00247050260889176
"494",0.00247050260889176
"495",9.50335468420352e-06
"496",9.50335468420352e-06
"497",0.000988142292490119
"498",0.000839389689319563
"499",0.000148752603170555
"500",4.21363109659749e-05
"501",4.21363109659749e-05
"502",1.96498398538052e-05
"503",1.96498398538052e-05
"504",1.99226999242937e-05
"505",9.96134996214687e-06
"506",9.96134996214687e-06
"507",0.000347373853666283
"508",0.000347373853666283
"509",0.000254502142908043
"510",0.000223961885759078
"511",3.05402571489652e-05
"512",1.03183201774751e-05
"513",1.03183201774751e-05
"514",0.000958555919352059
"515",0.000958555919352059
"516",0.0174413838334153
"517",0.0174413838334153
"518",0.000834597103337371
"519",0.000834597103337371
"520",0.000727915561794832
"521",0.000727915561794832
"522",9.39593531838127e-06
"523",9.39593531838127e-06
"524",0.000159487937395668
"525",0.000159487937395668
"526",9.93611080750773e-06
"527",9.93611080750773e-06
"528",5.25602077179409e-05
"529",5.25602077179409e-05
"530",1.02553584247769e-05
"531",1.02553584247769e-05
"532",9.96790335120911e-06
"533",9.96790335120911e-06
"534",5.17207493302163e-05
"535",5.17207493302163e-05
"536",1.00338139530217e-05
"537",1.00338139530217e-05
"538",4.90942117924297e-05
"539",4.90942117924297e-05
"540",3.04247292199099e-05
"541",3.04247292199099e-05
"542",9.50109737674701e-06
"543",9.50109737674701e-06
"544",5.05949971666802e-05
"545",5.05949971666802e-05
"546",0.00841785196824684
"547",0.00292839213925678
"548",0.00544864600126523
"549",4.08138277248332e-05
"550",4.97586704483256e-05
"551",4.97586704483256e-05
"552",0.00359086982316267
"553",0.00359086982316267
"554",3.99640323708662e-05
"555",1.99820161854331e-05
"556",1.99820161854331e-05
"557",2.00831442170586e-05
"558",2.00831442170586e-05
"559",0.000617021276595745
"560",0.000617021276595745
"561",1.04806422537573e-05
"562",1.04806422537573e-05
"563",2.02030405576039e-05
"564",2.02030405576039e-05
"565",9.81132815949295e-06
"566",9.81132815949295e-06
"567",0.000366457611324587
"568",0.000366457611324587
"569",0.0163656775642142
"570",0.0163656775642142
"571",5.28826322859047e-05
"572",2.11530529143619e-05
"573",2.11530529143619e-05
"574",5.28826322859047e-05
"575",1.97640176295037e-05
"576",1.97640176295037e-05
"577",0.0007075834487002
"578",0.00642978003384095
"579",0.00642978003384095
"580",0.0007075834487002
"581",1.98997054843588e-05
"582",1.98997054843588e-05
"583",0.000226999072264661
"584",0.000226999072264661
"585",9.6981922569633e-05
"586",9.6981922569633e-05
"587",0.00102176905868181
"588",0.00102176905868181
"589",0.00298744516714567
"590",0.00298744516714567
"591",7.56565570592296e-05
"592",7.56565570592296e-05
"593",9.63029304981751e-06
"594",9.63029304981751e-06
"595",1.01675614120709e-05
"596",1.01675614120709e-05
"597",0.000373412994772218
"598",0.000373412994772218
"599",0.0591909102025076
"600",0.0591720985355117
"601",9.40583349793542e-06
"602",9.40583349793542e-06
"603",0.00182880066072798
"604",0.00182880066072798
"605",2.08470141863932e-05
"606",2.08470141863932e-05
"607",3.04136253041363e-05
"608",3.04136253041363e-05
"609",1.01199210646157e-05
"610",1.01199210646157e-05
"611",4.08234081422288e-05
"612",4.08234081422288e-05
"613",1.99644632554054e-05
"614",1.99644632554054e-05
"615",2.06138813877265e-05
"616",2.06138813877265e-05
"617",0.00214835033678246
"618",0.00214835033678246
"619",3.27868852459016e-05
"620",3.27868852459016e-05
"621",0.00045622652132131
"622",0.00045622652132131
"623",6.79756841267067e-05
"624",6.79756841267067e-05
"625",6.08920688080378e-05
"626",6.08920688080378e-05
"627",9.96611520829181e-06
"628",9.96611520829181e-06
"629",0.000222177551603381
"630",2.11597668193697e-05
"631",0.000222177551603381
"632",2.11597668193697e-05
"633",1.01186922602123e-05
"634",1.01186922602123e-05
"635",9.90304914883293e-06
"636",9.90304914883293e-06
"637",0.000147866497676384
"638",0.000147866497676384
"639",9.90658094171958e-06
"640",9.90658094171958e-06
"641",0.00667411530893738
"642",0.00667411530893738
"643",7.52395910728225e-05
"644",7.52395910728225e-05
"645",1.00868477592068e-05
"646",1.00868477592068e-05
"647",9.6485049641558e-06
"648",4.8242524820779e-05
"649",4.8242524820779e-05
"650",9.6485049641558e-06
"651",0.000173658009493305
"652",8.68290047466523e-05
"653",8.68290047466523e-05
"654",0.011601197918181
"655",0.011601197918181
"656",9.61556953018327e-06
"657",9.61556953018327e-06
"658",6.84449311639549e-05
"659",0.00054755944931164
"660",0.00054755944931164
"661",3.91113892365457e-05
"662",2.93335419274093e-05
"663",3.09795741341209e-05
"664",3.09795741341209e-05
"665",0.000857930752732101
"666",0.000857930752732101
"667",8.99208696347214e-05
"668",7.99296618975302e-05
"669",9.99120773719127e-06
"670",2.94718641936498e-05
"671",2.94718641936498e-05
"672",1.97554278037891e-05
"673",1.97554278037891e-05
"674",2.02858273067521e-05
"675",2.02858273067521e-05
"676",7.10999156958143e-05
"677",7.10999156958143e-05
"678",9.95629187865271e-06
"679",9.95629187865271e-06
"680",3.02822303872088e-05
"681",3.02822303872088e-05
"682",3.05064063453325e-05
"683",3.05064063453325e-05
"684",0.00184524668577201
"685",0.00184524668577201
"686",2.83591401508706e-05
"687",2.83591401508706e-05
"688",2.99664375898993e-05
"689",2.99664375898993e-05
"690",3.71985752945662e-05
"691",3.71985752945662e-05
"692",9.12025974499754e-06
"693",9.12025974499754e-06
"694",7.01655907942745e-05
"695",7.01655907942745e-05
"696",0.00332031820527551
"697",0.00332031820527551
"698",0.000183904288034983
"699",0.000183904288034983
"700",0.0505819550188151
"701",0.049424851472633
"702",0.00115710354618204
"703",0.0030564945448657
"704",0.0030564945448657
"705",3.9511245888361e-05
"706",3.9511245888361e-05
"707",5.21664736507142e-05
"708",4.17331789205713e-05
"709",1.04332947301428e-05
"710",0.000348367794422017
"711",0.000338121682821369
"712",1.02461116006476e-05
"713",1.94114449879649e-05
"714",1.94114449879649e-05
"715",0.000274399506080889
"716",0.000274399506080889
"717",0.000415489446568057
"718",0.000415489446568057
"719",0.0180111644546791
"720",0.0180111644546791
"721",0.00426010295248802
"722",0.00426010295248802
"723",5.1053749387355e-05
"724",5.1053749387355e-05
"725",0.000155356397285147
"726",0.000155356397285147
"727",0.000631995270228945
"728",0.000631995270228945
"729",1.01671479116678e-05
"730",1.01671479116678e-05
"731",0.00518062167460095
"732",0.00518062167460095
"733",0.000190083953746238
"734",0.000190083953746238
"735",3.11785491581792e-05
"736",3.11785491581792e-05
"737",1.01328415527566e-05
"738",1.01328415527566e-05
"739",0.00250869547835126
"740",0.00250869547835126
"741",0.00365220240332264
"742",0.00365220240332264
"743",1.00641083703189e-05
"744",1.00641083703189e-05
"745",1.063773203553e-05
"746",1.063773203553e-05
"747",2.83473495228196e-05
"748",2.83473495228196e-05
"749",2.02998284664495e-05
"750",3.04497426996742e-05
"751",1.01499142332247e-05
"752",3.04497426996742e-05
"753",1.01499142332247e-05
"754",1.02869016880806e-05
"755",1.02869016880806e-05
"756",5.37466811424395e-05
"757",5.37466811424395e-05
"758",9.69490145132675e-06
"759",9.69490145132675e-06
"760",0.0222843969814592
"761",0.0222843969814592
"762",9.84775372737479e-06
"763",2.95432611821244e-05
"764",0.0426900124081697
"765",0.0426900124081697
"766",2.95432611821244e-05
"767",9.84775372737479e-06
"768",2.06724756323193e-05
"769",2.06724756323193e-05
"770",0.000198686681038337
"771",0.000198686681038337
"772",4.7254512805973e-05
"773",4.7254512805973e-05
"774",0.000714831280233446
"775",0.000714831280233446
"776",0.000241798204890127
"777",0.000241798204890127
"778",0.000323630756344115
"779",0.000323630756344115
"780",1.08421064044323e-05
"781",1.08421064044323e-05
"782",0.000348174720405149
"783",0.000348174720405149
"784",1.03115107394384e-05
"785",1.03115107394384e-05
"786",0.000656801377292585
"787",0.000656801377292585
"788",0.00343421746846372
"789",0.00343421746846372
"790",0.000199691903919667
"791",0.000171164489074
"792",2.85274148456667e-05
"793",4.06495802930835e-05
"794",4.06495802930835e-05
"795",2.00491203448449e-05
"796",2.00491203448449e-05
"797",5.08781569896412e-05
"798",5.08781569896412e-05
"799",7.96852432890084e-05
"800",7.96852432890084e-05
"801",0.00351589297964784
"802",0.00351589297964784
"803",1.0079832271591e-05
"804",1.0079832271591e-05
"805",0.000305947816775501
"806",0.000305947816775501
"807",0.00143663512248473
"808",0.00143663512248473
"809",1.01476482825105e-05
"810",1.01476482825105e-05
"811",0.00489221976191828
"812",0.00489221976191828
"813",1.8981995577195e-05
"814",1.8981995577195e-05
"815",0.000220195974417231
"816",0.000160142526848896
"817",5.00445396402798e-05
"818",1.0008907928056e-05
"819",9.73112890826465e-06
"820",9.73112890826465e-06
"821",2.14307145000214e-05
"822",2.14307145000214e-05
"823",4.98062536732112e-05
"824",4.98062536732112e-05
"825",9.08017797148824e-05
"826",9.08017797148824e-05
"827",4.11425280026331e-05
"828",4.11425280026331e-05
"829",0.0148780220982387
"830",0.0148780220982387
"831",0.00167418909525255
"832",0.00140005286912932
"833",0.000274136226123224
"834",3.92303014848669e-05
"835",3.92303014848669e-05
"836",6.04485280783413e-05
"837",0.000181345584235024
"838",0.000181345584235024
"839",6.04485280783413e-05
"840",4.23715348029194e-05
"841",4.23715348029194e-05
"842",0.129295699695028
"843",0.129295699695028
"844",0.00014910388564726
"845",0.00014910388564726
"846",5.99844040549457e-05
"847",0.00228940475476376
"848",0.00228940475476376
"849",5.99844040549457e-05
"850",0.00018339945366268
"851",0.00018339945366268
"852",0.000425461262270925
"853",3.11313118734823e-05
"854",0.000394329950397443
"855",3.03030303030303e-05
"856",3.03030303030303e-05
"857",0.000647116224128191
"858",0.000647116224128191
"859",2.13367472128874e-05
"860",2.13367472128874e-05
"861",2.05145037541542e-05
"862",0.000225659541295696
"863",0.000225659541295696
"864",2.05145037541542e-05
"865",0.000135839750890795
"866",8.3593692855874e-05
"867",5.22460580349213e-05
"868",0.000800237107291049
"869",0.000800237107291049
"870",0.14087551607913
"871",0.14087551607913
"872",0.000798640263756067
"873",0.000798640263756067
"874",3.02465090487473e-05
"875",3.02465090487473e-05
"876",9.71741749912543e-06
"877",9.71741749912543e-06
"878",5.1448268765756e-05
"879",5.1448268765756e-05
"880",8.84294922182047e-05
"881",8.84294922182047e-05
"882",0.000123763554489285
"883",0.000123763554489285
"884",0.000602772754671489
"885",0.000602772754671489
"886",0.00481911019632679
"887",0.00481911019632679
"888",4.86390785812954e-05
"889",4.86390785812954e-05
"890",4.25794639245492e-05
"891",4.25794639245492e-05
"892",9.82984537653223e-05
"893",9.82984537653223e-05
"894",0.92548541524189
"895",0.92548541524189
"896",1.04364524410862e-05
"897",1.04364524410862e-05
"898",1.04364524410862e-05
"899",1.04364524410862e-05
"900",5.19782938644822e-05
"901",5.19782938644822e-05
"902",2.90754022097306e-05
"903",2.90754022097306e-05
"904",0.000138712745719721
"905",0.000138712745719721
"906",1.0853167496934e-05
"907",1.0853167496934e-05
"908",8.88783551579072e-05
"909",0.00121467085382473
"910",0.00121467085382473
"911",8.88783551579072e-05
"912",0.000115069983471766
"913",0.000115069983471766
"914",8.46556865105867e-05
"915",8.46556865105867e-05
"916",0.000269778781399253
"917",0.000269778781399253
"918",2.0154585672105e-05
"919",2.0154585672105e-05
"920",3.75290850409067e-05
"921",3.75290850409067e-05
"922",9.93423536190419e-06
"923",9.93423536190419e-06
"924",0.000112069931637342
"925",0.000112069931637342
"926",5.65216572149895e-05
"927",5.65216572149895e-05
"928",9.07523368726745e-05
"929",9.07523368726745e-05
"930",2.12999350351981e-05
"931",2.12999350351981e-05
"932",0.332668483010333
"933",0.332668483010333
"934",0.000350915890474137
"935",0.000330863553875615
"936",2.00523365985221e-05
"937",0.000894416286894672
"938",0.000894416286894672
"939",0.000852345933517017
"940",0.000852345933517017
"941",1.92071296865396e-05
"942",1.92071296865396e-05
"943",2.02833585185035e-05
"944",2.02833585185035e-05
"945",1.02091862257659e-05
"946",1.02091862257659e-05
"947",0.000257622147577856
"948",0.000257622147577856
"949",9.53488815576193e-06
"950",9.53488815576193e-06
"951",2.99272767175763e-05
"952",2.99272767175763e-05
"953",0.000523870041424538
"954",0.000523870041424538
"955",1.02576727392089e-05
"956",1.02576727392089e-05
"957",0.000465008137642409
"958",0.000465008137642409
"959",0.00763733978600325
"960",0.00763733978600325
"961",9.07926195688359e-05
"962",9.07926195688359e-05
"963",9.55739694736742e-06
"964",9.55739694736742e-06
"965",3.16920379036773e-05
"966",3.16920379036773e-05
"967",0.000161432763254105
"968",0.000161432763254105
"969",0.000155947851038613
"970",0.000155947851038613
"971",0.000216742362294711
"972",0.000216742362294711
"973",9.89579725490584e-06
"974",9.89579725490584e-06
"975",4.01735497348546e-05
"976",4.01735497348546e-05
"977",3.99576448964098e-05
"978",3.99576448964098e-05
"979",7.77589860228223e-05
"980",7.77589860228223e-05
"981",7.10234478840086e-05
"982",7.10234478840086e-05
"983",9.75571685007414e-06
"984",9.75571685007414e-06
"985",2.92948724208306e-05
"986",2.92948724208306e-05
"987",0.000195493363514765
"988",0.000195493363514765
"989",6.89668761946048e-05
"990",0.000709373583715935
"991",0.000709373583715935
"992",6.89668761946048e-05
"993",0.000114220445459737
"994",0.000114220445459737
"995",9.47398338894912e-05
"996",9.47398338894912e-05
"997",0.000214174636135917
"998",0.000195550754732794
"999",1.86238814031232e-05
"1000",5.29981026679245e-05
"1001",5.29981026679245e-05
"1002",0.000123104700547816
"1003",0.000123104700547816
"1004",1.90405468445054e-05
"1005",1.90405468445054e-05
"1006",0.00109223909013478
"1007",0.000811663911017586
"1008",0.000230472468560549
"1009",3.00616263339847e-05
"1010",1.00205421113282e-05
"1011",1.00205421113282e-05
"1012",2.03867363893051e-05
"1013",2.03867363893051e-05
"1014",1.03722604267148e-05
"1015",1.03722604267148e-05
"1016",6.13641244873539e-05
"1017",6.13641244873539e-05
"1018",0.00490793896308635
"1019",0.00490793896308635
"1020",6.09570252971655e-05
"1021",6.09570252971655e-05
"1022",6.05162032134104e-05
"1023",5.04301693445087e-05
"1024",1.00860338689017e-05
"1025",9.95213025348076e-06
"1026",9.95213025348076e-06
"1027",0.000876302431204916
"1028",0.000865615816190222
"1029",1.06866150146941e-05
"1030",9.25840199981483e-06
"1031",9.25840199981483e-06
"1032",0.00289494163424125
"1033",3.11284046692607e-05
"1034",0.00289494163424125
"1035",3.11284046692607e-05
"1036",4.22355264130423e-05
"1037",4.22355264130423e-05
"1038",1.02463215705562e-05
"1039",1.02463215705562e-05
"1040",4.07751353224803e-05
"1041",4.07751353224803e-05
"1042",9.706853038245e-06
"1043",9.706853038245e-06
"1044",0.000514006682086867
"1045",0.000342671121391245
"1046",0.000171335560695622
"1047",0.00437551655403763
"1048",0.00437551655403763
"1049",5.15878747859103e-05
"1050",5.15878747859103e-05
"1051",9.28323138969974e-05
"1052",7.22029108087757e-05
"1053",2.06294030882216e-05
"1054",3.94092552635987e-05
"1055",3.94092552635987e-05
"1056",1.89523159730119e-05
