"","x"
"117",0.00385575645310675
"118",0.000976523174807716
"119",0.00186244110659203
"120",0.00137921314380059
"121",8.05379937985745e-05
"122",2.01344984496436e-05
"123",0.133647487427236
"124",0.000435591810873956
"125",0.0109293945273829
"126",0.000900883063398408
"127",9.89981388349899e-06
"128",4.03979195071454e-05
"129",0.00186840377720547
"130",1.00994798767863e-05
"131",0.0042427888420986
"132",0.0054143051641706
"133",0.000506601652787892
"134",2.11084021994955e-05
"135",1.05542010997478e-05
"136",2.11084021994955e-05
"137",1.05542010997478e-05
"138",0.0106844346317616
"139",0.000778662671502918
"140",0.00199101088156442
"141",9.85648951269516e-06
"142",0.000203264426692685
"143",0.000111795434680976
"144",1.01632213346342e-05
"145",0.0250509787928222
"146",0.0201162316476346
"147",0.0011521207177814
"148",0.000407830342577488
"149",1.01957585644372e-05
"150",1.01957585644372e-05
"151",0.0219770555240682
"152",0.0115210975824262
"153",9.77192330994586e-05
"154",9.77192330994586e-06
"155",0.0347120955346234
"156",0.00268001418831041
"157",0.000266030820163166
"158",0.00042367871359319
"159",0.00536731603292503
"160",0.0258063851487087
"161",0.00371900400745861
"162",0.00433712101700852
"163",3.09058504774954e-05
"164",2.06039003183303e-05
"165",0.1526674773965
"166",0.0724898218156823
"167",0.0273145455506794
"168",0.000179770528208111
"169",0.00839727666763881
"170",0.00208172008407333
"171",0.00098554863883665
"172",0.000794472882327504
"173",0.00338908052334644
"174",0.00070396331345475
"175",3.01698562909179e-05
"176",0.000110622806400032
"177",2.01132375272786e-05
"178",0.000347436689314392
"179",0.010164365917173
"180",0.0404987912898198
"181",0.014224512082435
"182",4.66683467271488e-05
"183",0.00123204435359673
"184",0.00337878830304558
"185",0.00228674898963029
"186",0.000560020160725786
"187",1.86673386908595e-05
"188",0.0733683454529132
"189",0.0012905108178472
"190",0.00231169763892629
"191",0.000706975491516294
"192",0.0145320147434994
"193",0.000292050192350299
"194",1.00706962879413e-05
"195",1.00706962879413e-05
"196",0.000288713369491246
"197",0.000546493163679858
"198",2.0622383535089e-05
"199",0.00218811791747383
"200",0.000271005430145841
"201",0.000682532194441378
"202",7.02606670748477e-05
"203",8.02979052283973e-05
"204",2.00744763070993e-05
"205",0.014046796011749
"206",0.00998061821887426
"207",0.0025276240334086
"208",9.99060882770196e-06
"209",0.0288024956465071
"210",0.000341869384528274
"211",0.000245718620129697
"212",2.13668365330171e-05
"213",1.06834182665086e-05
"214",0.0342909541611665
"215",0.00196495329457169
"216",0.00151150253428592
"217",0.00275093461240037
"218",0.000302300506857183
"219",0.000100766835619061
"220",3.02300506857183e-05
"221",0.000775744434267342
"222",0.00128044563246537
"223",0.000121502140306933
"224",0.000306036823140333
"225",0.000217187422873784
"226",0.0712809014937542
"227",0.0420075900959924
"228",0.00346504382261305
"229",0.0197420143842996
"230",0.0379019499364257
"231",0.000349416183792913
"232",2.91180153160761e-05
"233",7.76480408428695e-05
"234",2.91180153160761e-05
"235",0.0180448892632413
"236",0.0019917752564039
"237",0.000109002625972353
"238",0.0323478500334396
"239",0.0101007120657776
"240",0.0010523624060742
"241",0.000127857114756678
"242",6.88461387151343e-05
"243",0.000380856928088198
"244",0.000350789275870709
"245",0.000110248058130794
"246",0.000250563768479078
"247",3.00676522174894e-05
"248",0.0108056176257867
"249",0.0692919675723523
"250",0.00331401060051599
"251",3.23844684089511e-05
"252",0.000269870570074592
"253",0.000453382557725315
"254",0.000172717164847739
"255",0.000464177380528299
"256",0.00185327066034415
"257",0.000372724825544075
"258",0.000776510053216822
"259",0.000103534673762243
"260",1.03534673762243e-05
"261",0.081555018583753
"262",0.0459304977340437
"263",0.00972371830329849
"264",0.00276572825992023
"265",0.000776344774714451
"266",9.70430968393063e-06
"267",0.0169218536565475
"268",0.00621827152439397
"269",0.00302758466023772
"270",0.000601439376949581
"271",0.00110093987645008
"272",0.000224265530387979
"273",1.01938877449082e-05
"274",0.00890430515751737
"275",0.00199870982751874
"276",0.000327830712450164
"277",3.17255528177579e-05
"278",2.11503685451719e-05
"279",0.00646578016347444
"280",0.00127079012646903
"281",0.000121995852141027
"282",0.000132162173152779
"283",1.01663210117523e-05
"284",1.01663210117523e-05
"285",9.47651719040218e-06
"286",0.0121304911082322
"287",0.00327798060691713
"288",3.92572527774506e-05
"289",0.000755702115965925
"290",0.000225729203470341
"291",0.0181976738077477
"292",0.000525337003687866
"293",8.40539205900585e-05
"294",3.15202202212719e-05
"295",1.05067400737573e-05
"296",0.0071780367679329
"297",0.698971083044814
"298",0.00302335787779783
"299",0.666123762617643
"300",9.75276734773492e-06
"301",9.75276734773492e-06
"302",0.00697347162141033
"303",0.108781987804242
"304",0.00203262625736176
"305",0.0160629592953562
"306",4.16948975869078e-05
"307",7.29660707770886e-05
"308",6.25423463803617e-05
"309",0.0169304551871138
"310",0.000579618013032057
"311",0.00699281086690288
"312",0.00173885403909617
"313",0.000458085203847916
"314",0.000327203717034225
"315",6.54407434068451e-05
"316",5.60920657772958e-05
"317",2.80460328886479e-05
"318",9.3486776295493e-06
"319",2.80460328886479e-05
"320",9.3486776295493e-06
"321",0.111555885339374
"322",0.0980727173318753
"323",0.00369054127938764
"324",0.000439350152308053
"325",2.92900101538702e-05
"326",1.95266734359135e-05
"327",0.0528499368228353
"328",0.00707385261314682
"329",0.00179084876282198
"330",0.000338271432977485
"331",0.00490477165676838
"332",9.21564611918902e-05
"333",6.14376407945935e-05
"334",0.045796917209598
"335",0.00634567508872292
"336",0.00341119762699296
"337",0.00195984956830341
"338",0.00379257375920335
"339",0.00867157040863425
"340",0.00564683237255345
"341",0.0289903463717874
"342",0.00163021595451108
"343",0.000795466821177095
"344",0.0420614909105698
"345",1.01671479116678e-05
"346",0.000986213347431778
"347",2.03342958233356e-05
"348",0.0616120050771813
"349",0.00413544609589322
"350",9.21262744134627e-05
"351",0.000234042553191489
"352",0.000276595744680851
"353",0.000563829787234043
"354",0.00025531914893617
"355",6.38297872340425e-05
"356",5.31914893617021e-05
"357",0.0350256209742144
"358",0.000987796596217562
"359",0.00254151832568477
"360",0.000843742925935834
"361",0.00275598471132569
"362",0.000100583383625025
"363",1.00583383625025e-05
"364",2.0116676725005e-05
"365",0.00834155620886443
"366",0.00426233177013926
"367",0.000712084066610378
"368",0.000162762072368086
"369",2.03452590460108e-05
"370",1.01726295230054e-05
"371",1.01726295230054e-05
"372",0.116932494545763
"373",0.00695812416597827
"374",1.05907521552181e-05
"375",0.0204597650384242
"376",0.00569737655684127
"377",0.00447177811147425
"378",0.00117039130818832
"379",0.000154579984100344
"380",0.00498090305027991
"381",0.0223931355621828
"382",0.0177680113012086
"383",0.000722021660649819
"384",0.000115104902422435
"385",4.18563281536127e-05
"386",0.0114299310016655
"387",0.142079467047347
"388",0.151196764216036
"389",0.000456816559600286
"390",0.000894599095883892
"391",0.000323578396383536
"392",0.000114204139900071
"393",3.80680466333571e-05
"394",9.51701165833928e-06
"395",0.00337349884351611
"396",0.0024745725049744
"397",2.0200591877342e-05
"398",0.000502093730857676
"399",6.02512477029212e-05
"400",3.16783172477878e-05
"401",1.05594390825959e-05
"402",3.16783172477878e-05
"403",0.00233707067420051
"404",0.00365845240560503
"405",0.009742725004684
"406",2.95831730911458e-05
"407",0.0352317035471036
"408",0.013961048674199
"409",0.00511572712133149
"410",0.000129638309117562
"411",1.99443552488557e-05
"412",0.0273416606361892
"413",0.00604096529591291
"414",0.000471950413743196
"415",0.000230731313385563
"416",5.24389348603551e-05
"417",3.14633609162131e-05
"418",0.0226097251936938
"419",0.000965872504829363
"420",0.00424776187607752
"421",0.0018382734769333
"422",0.00103857258583802
"423",1.03857258583802e-05
"424",1.03857258583802e-05
"425",0.00588791819316398
"426",0.00047304641893796
"427",0.000120777809090543
"428",3.01944522726358e-05
"429",0.000692813979446519
"430",0.00011546899657442
"431",5.77344982872099e-05
"432",4.81120819060082e-05
"433",0.00252064147348365
"434",0.0106879167989838
"435",0.0165425400739827
"436",0.00281134401972873
"437",0.00107521578298397
"438",0.00672749691738594
"439",0.00383723797780518
"440",0.0946030316366949
"441",0.0144519615569635
"442",0.0160179318956429
"443",0.00184231804550526
"444",0.000460579511376314
"445",3.07053007584209e-05
"446",0.00010235100252807
"447",0.239880149812734
"448",0.00489388264669164
"449",0.000289637952559301
"450",9.98751560549313e-05
"451",0.000874125874125874
"452",5.08212717515043e-05
"453",2.03285087006017e-05
"454",0.00308499475341028
"455",0.00142707240293809
"456",3.14795383001049e-05
"457",0.000199370409233998
"458",4.19727177334732e-05
"459",3.14795383001049e-05
"460",0.0106773160560024
"461",0.000493372058385463
"462",0.000121015787905868
"463",0.00210381292820971
"464",0.0011915400655347
"465",0.00455205540661305
"466",0.000781948168007149
"467",0.00218759308906762
"468",0.0013777182007745
"469",5.58534405719392e-05
"470",1.86178135239797e-05
"471",0.0239835585629253
"472",0.00138627682881905
"473",0.000756150997537662
"474",0.000242356088954379
"475",0.000213273358279853
"476",0.0106710955525499
"477",0.000517145357625905
"478",9.9451030312674e-06
"479",1.98902060625348e-05
"480",9.9451030312674e-06
"481",0.000614347998414586
"482",0.000544986127625842
"483",9.90883868410622e-06
"484",0.00608126506449368
"485",0.000716036185039886
"486",1.00850166907026e-05
"487",2.01700333814052e-05
"488",2.01700333814052e-05
"489",0.0276445535817059
"490",1.91842842343552e-05
"491",0.0018239406925091
"492",0.00493494375615572
"493",0.0131252915867503
"494",0.000103675288994868
"495",0.000404333627079985
"496",0.00025918822248717
"497",1.03675288994868e-05
"498",0.0194314394540549
"499",0.00602086970322171
"500",0.00940326932232979
"501",0.00238057451198223
"502",0.00045627678146326
"503",0.000614981748928742
"504",5.95143627995556e-05
"505",0.000178543088398667
"506",9.9190604665926e-06
"507",0.0361359459206878
"508",0.00290748990166454
"509",0.000550346302815073
"510",0.000996853680570699
"511",0.0147563710120116
"512",0.0583555857423311
"513",0.022050819229803
"514",0.00656872505326622
"515",4.65207156746899e-05
"516",2.7912429404814e-05
"517",0.000220106225178238
"518",0.000133977702282406
"519",0.000564620316761568
"520",0.0395760295184848
"521",0.000971002790355387
"522",0.00056215951020575
"523",0.00104255036438157
"524",0.000367958952134673
"525",0.000122652984044891
"526",0.000122652984044891
"527",0.0292848855082956
"528",0.00799309777165128
"529",0.00698156430675248
"530",0.000218173884586015
"531",1.98339895078195e-05
"532",9.91699475390977e-06
"533",0.0015811214103603
"534",3.95280352590074e-05
"535",9.88200881475186e-06
"536",1.97640176295037e-05
"537",0.0795984071846141
"538",0.0533127171058206
"539",0.0104104888587647
"540",0.0124862323138185
"541",0.000402440057612471
"542",0.000338896890621029
"543",2.11810556638143e-05
"544",0.0513715417344758
"545",0.00971549577459265
"546",0.00581361149781377
"547",0.000666653595027549
"548",0.000401952902884257
"549",4.90186466932021e-05
"550",5.88223760318425e-05
"551",9.80372933864042e-06
"552",0.0211069511301282
"553",0.0285354885996712
"554",0.0918192333772087
"555",0.00870527701328228
"556",0.00717960990786167
"557",8.97451238482709e-05
"558",1.99433608551713e-05
"559",0.0946664625121217
"560",0.0188638799571275
"561",0.0138110549686112
"562",0.0159444699637626
"563",0.0012453427244424
"564",4.08309089981116e-05
"565",0.0114558674332093
"566",0.00359316875211363
"567",0.000507270882651336
"568",3.17044301657085e-05
"569",5.28407169428475e-05
"570",2.1136286777139e-05
"571",1.05681433885695e-05
"572",0.00013896195420211
"573",3.97034154863172e-05
"574",1.98517077431586e-05
"575",9.9258538715793e-06
"576",0.027725717685557
"577",0.00152709603847489
"578",0.000148743120630671
"579",0.0111899011863412
"580",0.000115458997623469
"581",9.62158313528908e-06
"582",7.69726650823126e-05
"583",9.62158313528908e-06
"584",0.0120209522640313
"585",0.0258220285229063
"586",0.000112536574386676
"587",2.04611953430319e-05
"588",0.028325954037529
"589",0.000168669618384988
"590",0.00172886358844613
"591",8.43348091924942e-05
"592",0.000231920725279359
"593",0.000253004427577483
"594",7.37929580434324e-05
"595",0.0220226496633419
"596",0.0306850847915421
"597",0.00174599193563946
"598",0.0111608434780931
"599",0.000125402735708911
"600",0.0779791432633138
"601",0.00688928432961199
"602",0.00014911870843316
"603",1.98824944577547e-05
"604",1.98824944577547e-05
"605",6.95887306021413e-05
"606",0.014796627846341
"607",0.000858247870676169
"608",0.00134712324004867
"609",0.000564922649052668
"610",1.08638970971667e-05
"611",8.69111767773336e-05
"612",0.175560564953718
"613",0.0393891637408235
"614",0.0204576284711139
"615",0.000758059368017874
"616",0.0015260932014044
"617",0.00101739546760294
"618",4.98723268432812e-05
"619",0.000139642515161187
"620",0.0344534909308101
"621",0.0010688126748609
"622",0.000261963890897279
"623",0.00129049169750068
"624",0.000453688487402583
"625",0.000171393428574309
"626",0.0399802995625344
"627",0.000135199080646252
"628",0.00512790798736854
"629",0.00187347297466949
"630",4.01812172899778e-05
"631",0.000572582346382184
"632",0.0216114120980168
"633",0.00206769720165018
"634",7.95268154480839e-05
"635",1.9881703862021e-05
"636",0.0125395987328405
"637",0.0100215254650313
"638",0.00705669726261067
"639",0.000304605637234993
"640",0.00104581268784014
"641",0.000111688733652831
"642",0.000355373243440825
"643",4.06140849646657e-05
"644",0.00092028433612592
"645",3.17339426250317e-05
"646",1.05779808750106e-05
"647",0.0424930215531048
"648",0.00970118519196449
"649",0.00237953599048186
"650",0.00080538141216309
"651",0.000128128861025946
"652",4.57603075092665e-05
"653",3.66082460074132e-05
"654",0.00834523566619057
"655",0.0233319730667211
"656",0.00283615588655376
"657",0.000520301979187921
"658",0.192633433186374
"659",0.0100914600770295
"660",0.0138036046615778
"661",0.00012937769329525
"662",0.00589014105063436
"663",0.0197554288335436
"664",0.00116760318171867
"665",0.000218925596572251
"666",0.000959102613554622
"667",0.000625501704492145
"668",2.08500568164048e-05
"669",0.034766165580334
"670",0.00249310698175595
"671",1.05640126345591e-05
"672",1.05640126345591e-05
"673",0.0714365646967863
"674",0.0104275817166343
"675",0.00685677080684049
"676",0.00344873190433075
"677",8.13860036420237e-05
"678",0.000132252255918288
"679",4.06930018210118e-05
"680",0.015506393342805
"681",0.000730667749137406
"682",0.00170489141465395
"683",1.0148163182464e-05
"684",1.0148163182464e-05
"685",0.0431478303505761
"686",0.00169478879094407
"687",3.19771469989448e-05
"688",0.00423125432279588
"689",0.000233939541885349
"690",9.15415598681801e-05
"691",6.06232065634725e-05
"692",0.00247544760134179
"693",0.00040415471042315
"694",1.01038677605788e-05
"695",0.00237149216783508
"696",0.000416051257514926
"697",0.00072808970065112
"698",1.97931614627146e-05
"699",3.95863229254293e-05
"700",0.000423996111645415
"701",0.0251433480510659
"702",0.00213773400195792
"703",0.0004095658601882
"704",0.000159540523292916
"705",0.0870900914557122
"706",0.0194128644333283
"707",0.00304178667070891
"708",0.0122584427276344
"709",0.000523417708267906
"710",0.000125620249984297
"711",4.18734166614325e-05
"712",2.09367083307162e-05
"713",0.0642351887156088
"714",0.00272942255003073
"715",0.000750070319092415
"716",7.29235032450959e-05
"717",2.0835286641456e-05
"718",0.000893367997350009
"719",0.00874399038461538
"720",0.000170272435897436
"721",0.000220352564102564
"722",2.00320512820513e-05
"723",0.00847662404190951
"724",0.19925302704765
"725",0.0822071845946869
"726",0.063846169432456
"727",0.00600774015763986
"728",0.0010131096387251
"729",0.0145870120754138
"730",0.000789672834157737
"731",0.000164515173782862
"732",3.29030347565724e-05
"733",0.00453052327041498
"734",0.00721267341054979
"735",0.00198565388817633
"736",0.000228017671369531
"737",5.70044178423828e-05
"738",0.114029597625729
"739",0.0160303648220306
"740",0.0013123094627607
"741",0.00598615008782379
"742",3.02840645252468e-05
"743",5.04734408754114e-05
"744",1.00946881750823e-05
"745",1.00946881750823e-05
"746",0.032760700198846
"747",0.00831241646836392
"748",0.000891004118177571
"749",0.0012930425617455
"750",0.000152122654323
"751",0.0174195392909655
"752",0.0010925502368894
"753",2.0421499754942e-05
"754",0.0433143391652111
"755",0.0580037988336244
"756",0.014412660233466
"757",0.00209031297425765
"758",0.000162261737727763
"759",7.63584648130649e-05
"760",3.81792324065325e-05
"761",0.00969422829758192
"762",0.00282955892755731
"763",0.00230150743755542
"764",1.99264713208262e-05
"765",0.00320062773602048
"766",3.09738168001982e-05
"767",5.16230280003304e-05
"768",0.0114062560414492
"769",0.00550013532846151
"770",0.000106329505471136
"771",2.89989560375826e-05
"772",9.66631867919422e-06
"773",0.012312584725464
"774",0.144377286950495
"775",0.0082559549897565
"776",0.00378143123604897
"777",0.00103963877648786
"778",0.00182446412736594
"779",0.00229332083048792
"780",0.00131429722195724
"781",0.00174886323889472
"782",0.146936392435857
"783",0.058374509401118
"784",0.00663862729621901
"785",0.00857399258290175
"786",0.00161100238947334
"787",0.000821719339597141
"788",4.32483862945864e-05
"789",1.08120965736466e-05
"790",4.09983088197612e-05
"791",0.000122994926459284
"792",1.02495772049403e-05
"793",8.19966176395224e-05
"794",0.000793674123284047
"795",0.000244961149161743
"796",4.89922298323486e-05
"797",0.00139056361585437
"798",0.000126414874168579
"799",2.91726632696721e-05
"800",2.91726632696721e-05
"801",9.7242210898907e-06
"802",9.7242210898907e-06
"803",0.0104054468017827
"804",0.000256924612389695
"805",0.00222811371841155
"806",0.000347848977135981
"807",9.40132370637786e-06
"808",1.88026474127557e-05
"809",9.40132370637786e-06
"810",9.40132370637786e-06
"811",0.0164149639719672
"812",0.000503405389398875
"813",5.92241634586911e-05
"814",0.000355344980752147
"815",0.0143683021721609
"816",0.00128359486164041
"817",1.99006955293087e-05
"818",0.0278917761520618
"819",0.018134350084051
"820",0.0770357709681358
"821",0.0173642741094823
"822",0.00873378849205977
"823",0.00171858418714724
"824",6.57381929509875e-05
"825",0.131568130094342
"826",0.00162417412750769
"827",2.00515324383666e-05
"828",7.01803635342831e-05
"829",0.0127967464295848
"830",0.00156057883287619
"831",4.7290267662915e-05
"832",4.7290267662915e-05
"833",2.8374160597749e-05
"834",0.000640962429740657
"835",0.0020708016960852
"836",0.000325411695099103
"837",0.000197219209150971
"838",1.97219209150971e-05
"839",0.0655362984334681
"840",0.0189263872239267
"841",0.00153402279700104
"842",0.0174228417010383
"843",0.000142227279192149
"844",0.000284454558384298
"845",0.000162545461933885
"846",0.000132068187821281
"847",1.01590913708678e-05
"848",2.03181827417356e-05
"849",0.00200053347559349
"850",6.15548761721074e-05
"851",1.02591460286846e-05
"852",0.00138480827890787
"853",0.000140352190429852
"854",0.000159065815820499
"855",9.35681269532347e-06
"856",0.00369422565644697
"857",9.95748155376542e-06
"858",0.00115235436301973
"859",2.8106203976091e-05
"860",9.368734658697e-05
"861",3.7474938634788e-05
"862",0.0241945765703918
"863",0.00148090030892953
"864",0.00691413720394253
"865",0.000490364340705144
"866",0.000333447751679498
"867",6.86510076987202e-05
"868",9.80728681410288e-06
"869",0.00798329127881088
"870",0.00441042386717839
"871",2.12039608998961e-05
"872",0.000954178240495325
"873",0.000445283178897818
"874",0.000286253472148597
"875",0.0148160325500632
"876",0.0039454622047325
"877",0.00124323158013706
"878",3.08239234744727e-05
"879",9.73046608932568e-06
"880",9.73046608932568e-06
"881",0.0198200521789161
"882",0.00117055363218824
"883",0.000158719136567897
"884",1.98398920709871e-05
"885",0.0975205306380291
"886",0.0097816645609602
"887",0.00558670246367656
"888",0.000276373973468099
"889",2.96114971572963e-05
"890",3.94819962097284e-05
"891",0.00068769129440936
"892",1.93715857580102e-05
"893",2.90573786370152e-05
"894",0.128032248493467
"895",0.0089624620169632
"896",0.0095967915204469
"897",0.000470631567100807
"898",7.16178471675141e-05
"899",0.00262939810315016
"900",0.000327395872765779
"901",6.13867261435835e-05
"902",1.02311210239306e-05
"903",0.0165666390728477
"904",0.0417011589403974
"905",0.00874379139072848
"906",0.0205298013245033
"907",0.00017591059602649
"908",0.000672599337748344
"909",4.13907284768212e-05
"910",6.20860927152318e-05
"911",0.00312461181237041
"912",2.86661634162422e-05
"913",0.038403139296419
"914",0.0138921754219908
"915",0.00136062470421202
"916",0.00865672819056634
"917",0.000216911184729453
"918",2.95787979176526e-05
"919",2.95787979176526e-05
"920",0.0052881764540055
"921",0.0756287000223581
"922",0.0615625394912074
"923",0.00280934374119042
"924",4.86045629963741e-05
"925",0.000291627377978245
"926",1.94418251985496e-05
"927",0.0246088409539724
"928",0.00586358802977366
"929",0.00131652235556231
"930",1.0127095042787e-05
"931",0.0514090249189587
"932",0.00782570650120319
"933",0.00167054471690233
"934",0.000178986933953821
"935",9.94371855299008e-06
"936",0.000591612677968732
"937",0.00485898281413663
"938",0.00441284866353726
"939",0.000484928424564534
"940",0.00978432924416304
"941",3.95726157499011e-05
"942",1.97863078749505e-05
"943",0.000395726157499011
"944",9.89315393747527e-06
"945",5.56266340323747e-05
"946",0.00337097402236191
"947",3.33759804194248e-05
"948",0.0202290344959331
"949",0.000774172791345351
"950",0.000100541920953942
"951",0.000100541920953942
"952",2.01083841907883e-05
"953",0.0579259080195806
"954",0.00119860599101549
"955",1.0072319252231e-05
"956",0.00366891391926334
"957",0.00600180876428513
"958",0.00588876099646469
"959",0.000205541396037162
"960",2.05541396037162e-05
"961",2.05541396037162e-05
"962",0.0101842567059413
"963",0.000919194451408039
"964",0.000125344697919278
"965",0.000250689395838556
"966",0.0273010600561809
"967",0.00172233499415636
"968",0.00198888683849009
"969",0.050962712300015
"970",0.00304148795776971
"971",0.00484576047509073
"972",1.03101286704058e-05
"973",0.000113411415374464
"974",3.09303860112174e-05
"975",0.0870685867708079
"976",0.0672980229436173
"977",0.000751769587503051
"978",0.000986087381010496
"979",0.00258725896997803
"980",7.81059311691482e-05
"981",0.000273370759092019
"982",0.000175738345130583
"983",4.88162069807176e-05
"984",9.76324139614352e-05
"985",9.76324139614352e-06
"986",9.76324139614352e-06
"987",9.76324139614352e-06
"988",0.00997281956990967
"989",0.00661523702933888
"990",1.99856103605404e-05
"991",0.0392429991834382
"992",0.00474566501753206
"993",0.000230558624333541
"994",8.85748309696976e-05
"995",0.0015254554222559
"996",0.0175227270387415
"997",4.1181497153329e-05
"998",6.17722457299935e-05
"999",1.02953742883323e-05
"1000",1.02953742883323e-05
"1001",0.00955945526905719
"1002",0.102507381914064
"1003",0.0673112056961713
"1004",0.0127196057712249
"1005",0.0030712712692942
"1006",0.00165907901363802
"1007",0.00178746012778859
"1008",2.96264109578219e-05
"1009",9.87547031927396e-06
"1010",0.188837150100237
"1011",0.000816742153441454
"1012",0.000572780211504397
"1013",0.000137891532399207
"1014",1.06070409537851e-05
"1015",0.00197969799505076
"1016",0.00130296449674259
"1017",0.000222210999444472
"1018",0.000505024998737438
"1019",0.000101004999747487
"1020",0.00707925777472007
"1021",0.00795668690736143
"1022",4.98539279909864e-05
"1023",1.99415711963946e-05
"1024",9.97078559819728e-06
"1025",0.0329002692870978
"1026",0.0243303255066849
"1027",0.0419426465724949
"1028",0.000274011432890821
"1029",0.000179524731893986
"1030",0.0596843395648177
"1031",0.000162810297272449
"1032",0.000153233220962305
"1033",5.74624578608642e-05
"1034",6.70395341710083e-05
"1035",0.000106898863956618
"1036",0.00465495962138366
"1037",0.000320696591869856
"1038",5.83084712490646e-05
"1039",0.19769442694474
"1040",0.0430837509755432
"1041",0.0185893879700238
"1042",0.00155146637079106
"1043",0.00150445223834285
"1044",0.00118475613769499
"1045",6.58197854274995e-05
"1046",0.255797484409682
"1047",4.22788288764401e-05
"1048",3.17091216573301e-05
"1049",0.0327431556012584
"1050",0.0138873334079964
"1051",0.00181227664708458
"1052",0.000824687687718262
"1053",0.000254533236950081
"1054",4.0725317912013e-05
"1055",1.01813294780032e-05
"1056",0.0570804008294432
"1057",0.00393270478155612
"1058",0.00040859270457726
"1059",0.000214511169903061
"1060",3.06444528432945e-05
"1061",0.075987084686983
"1062",0.00891913977637375
"1063",0.000926793295198613
"1064",5.97931158192653e-05
"1065",4.98275965160544e-05
"1066",0.0131863358533886
"1067",0.00170646699279147
"1068",0.00043437341634692
"1069",0.000589506779327962
"1070",8.27377935898894e-05
"1071",0.26897095959596
"1072",0.0194234006734007
"1073",0.000199915824915825
"1074",5.26094276094276e-05
"1075",3.15656565656566e-05
"1076",1.05218855218855e-05
"1077",1.05218855218855e-05
"1078",0.0641187292006862
"1079",0.00206701254676616
"1080",0.00607701688749251
"1081",0.000299716819281093
"1082",3.10051882014924e-05
"1083",1.03350627338308e-05
"1084",0.00430361120349933
"1085",0.059073641295955
"1086",0.00157515983239476
"1087",0.000473577465948751
"1088",0.000154427434548506
"1089",0.000236788732974375
"1090",0.000113246785335571
"1091",2.05903246064674e-05
"1092",0.0251010491916065
"1093",0.0111476608187134
"1094",0.00126848985208118
"1095",0.00130073959408325
"1096",0.0401588792680935
"1097",0.000132739748407123
"1098",1.0210749877471e-05
"1099",2.0421499754942e-05
"1100",0.00962748552730934
"1101",0.025044047319406
"1102",0.00056632267807702
"1103",0.0106342813994463
"1104",0.00127647333788789
"1105",0.00173492502966452
