"","x"
"105",1.02681000934397e-05
"106",1.02681000934397e-05
"107",0.0353690001706707
"108",0.000752959129378457
"109",0.0321937758699985
"110",0.00558600337268128
"111",0.00190671470182431
"112",0.00352598497623793
"113",0.000306607389238081
"114",2.87444427410701e-05
"115",2.87444427410701e-05
"116",0.000450329602943431
"117",8.62333282232102e-05
"118",1.916296182738e-05
"119",5.74888854821401e-05
"120",9.58148091369002e-06
"121",0.00941035525540323
"122",0.0240186274793967
"123",0.0152845811232525
"124",0.00137194090992532
"125",0.00182603402799919
"126",0.00765195211732993
"127",0.000541047119407167
"128",0.000260862003999884
"129",0.000183569558370289
"130",9.66155570369941e-06
"131",0.000937342274136564
"132",0.00597426943955172
"133",0.00100944552599322
"134",0.00451160347331665
"135",0.00159657200539744
"136",0.000133906039162366
"137",0.000515023227547562
"138",1.03004645509512e-05
"139",0.00024721114922283
"140",0.00296258002942697
"141",7.95323497832743e-05
"142",0.000228655505626914
"143",7.95323497832743e-05
"144",8.94738935061836e-05
"145",0.00493519391157186
"146",0.00902927674581218
"147",0.00844151237852025
"148",0.00717477882832214
"149",0.00115526099778068
"150",0.00191530112789955
"151",2.02677368031699e-05
"152",1.01338684015849e-05
"153",1.01338684015849e-05
"154",1.01338684015849e-05
"155",0.106387223557812
"156",0.00613484692808762
"157",0.000438915877781879
"158",0.00199507217173581
"159",9.97536085867906e-06
"160",6.98275260107534e-05
"161",7.98028868694325e-05
"162",2.99260825760372e-05
"163",0.0311410475935057
"164",0.00994367998679677
"165",0.0230540713386834
"166",7.22051451323417e-05
"167",4.12600829327667e-05
"168",0.128627136699929
"169",0.0294080278345175
"170",0.0425629648452389
"171",0.00150509680508996
"172",0.000273653964561812
"173",0.000136826982280906
"174",7.81868470176605e-05
"175",3.90934235088302e-05
"176",0.19478895575797
"177",0.0109690143135979
"178",0.00170787247885491
"179",0.0057234059856864
"180",0.00313109954456734
"181",0.000935263500325309
"182",0.000121990891346779
"183",1.01659076122316e-05
"184",2.03318152244632e-05
"185",0.0626622530616972
"186",0.0206043293218425
"187",0.00418842104247291
"188",0.0039278510697845
"189",0.000115808876750403
"190",0.00038602958916801
"191",6.75551781044017e-05
"192",2.89522191876007e-05
"193",0.100974771211956
"194",0.0110295213585191
"195",0.00271266606385199
"196",7.94920458271644e-05
"197",5.96190343703733e-05
"198",0.00365623447590661
"199",0.0110978638847491
"200",7.94833581718828e-05
"201",9.93541977148535e-05
"202",0.00014903129657228
"203",0.107609593040817
"204",0.000443003564165039
"205",0.039940798614607
"206",0.000211433519260587
"207",6.04095769315962e-05
"208",2.01365256438654e-05
"209",3.02047884657981e-05
"210",0.26901318652404
"211",0.185552508273203
"212",0.00450345602299293
"213",0.000971532085859148
"214",0.0182061064839647
"215",0.000121441510732394
"216",7.08408812605629e-05
"217",0.000161922014309858
"218",6.07207553661968e-05
"219",0.0107143243272464
"220",0.00242180489334328
"221",0.00339485150227585
"222",0.00031353724065605
"223",0.000172986063810234
"224",4.32465159525586e-05
"225",0.0795784392263756
"226",0.0187788054390911
"227",0.0148149689447456
"228",0.00159177685993404
"229",0.00108199211394209
"230",1.04037703263663e-05
"231",3.12113109790988e-05
"232",0.0100139644274585
"233",0.00102895781272968
"234",0.000303175069822137
"235",9.18712332794355e-05
"236",5.51227399676613e-05
"237",3.67484933117742e-05
"238",2.75613699838307e-05
"239",2.75613699838307e-05
"240",9.18712332794355e-06
"241",2.75613699838307e-05
"242",0.0451016791831913
"243",0.0249767952071555
"244",0.0505864484009788
"245",0.00258417011222682
"246",0.00519998312378702
"247",0.00076997721711248
"248",0.000158214496666948
"249",0.000105476331111299
"250",4.21905324445195e-05
"251",2.10952662222597e-05
"252",0.0185217082932266
"253",0.0149146359997974
"254",0.00643396322002128
"255",0.000131718932063428
"256",0.00691017782055829
"257",0.00251279193474847
"258",0.000587669081513754
"259",0.000283702315213537
"260",9.11900298900654e-05
"261",8.10578043467248e-05
"262",4.05289021733624e-05
"263",0.109137080916574
"264",0.00136359594083179
"265",0.00627451755382746
"266",0.000415007460253155
"267",0.00104739978063891
"268",0.000671916840409869
"269",9.88113000602749e-05
"270",0.000247028250150687
"271",9.88113000602749e-05
"272",9.88113000602749e-06
"273",0.0747540347986236
"274",0.0411185964232055
"275",0.00194833519119857
"276",0.000397421606164881
"277",0.00186109630204042
"278",0.00037803518635196
"279",9.69320990646052e-06
"280",0.00670863762276505
"281",0.0045026441702342
"282",0.000634600856207504
"283",0.000634600856207504
"284",3.02190883908335e-05
"285",0.000191387559808612
"286",4.02921178544447e-05
"287",0.0209035214617901
"288",0.00428167810712933
"289",0.00733031059157063
"290",4.85451032554346e-05
"291",0.00667302192564347
"292",0.00250369268481757
"293",0.000534260782115882
"294",0.00561497606302182
"295",0.000104757016101153
"296",9.4281314491038e-05
"297",0.000178086927371961
"298",7.33299112708074e-05
"299",1.04757016101153e-05
"300",6.2854209660692e-05
"301",2.09514032202307e-05
"302",0.0406165484262925
"303",0.121183318308313
"304",0.00522282757809744
"305",0.0406361462783679
"306",0.00599694273507624
"307",8.81903343393564e-05
"308",0.000205777446791832
"309",0.0877942303050655
"310",0.0156363140275577
"311",0.00209883409765875
"312",0.000650638570274213
"313",0.00226674082547145
"314",0.00146918386836113
"315",2.09883409765875e-05
"316",0.0283319206995638
"317",1.03363446550762e-05
"318",1.03363446550762e-05
"319",0.0367416661612792
"320",0.0639214021468858
"321",0.0308488487274345
"322",0.000818727636606222
"323",0.000384094446802919
"324",0.00542786099824125
"325",0.00100066711140761
"326",0.000545818424404148
"327",0.00154648553581175
"328",0.00019204722340146
"329",0.000424525441203226
"330",0.0012634685750096
"331",5.05387430003841e-05
"332",0.00255293929930934
"333",0.0307606391465889
"334",0.0241389528390053
"335",0.0167992523534909
"336",0.00248455699664927
"337",0.00115110209477787
"338",0.00153860180985161
"339",0.0653659748974773
"340",0.0133900832608425
"341",0.0115156787208483
"342",0.00316888281347086
"343",0.000662772876020049
"344",0.00420446543225218
"345",0.000683484528395675
"346",2.07116523756265e-05
"347",3.10674785634398e-05
"348",0.0563392437595297
"349",0.0204739209236759
"350",0.00110281072890994
"351",1.91793170245208e-05
"352",9.58965851226038e-06
"353",0.0422779669897826
"354",0.0296262335167234
"355",0.0137870055017029
"356",0.000949698716269321
"357",0.00143000611300323
"358",0.00272901929962449
"359",0.000261985852763951
"360",1.09160771984979e-05
"361",3.27482315954938e-05
"362",1.09160771984979e-05
"363",0.0211135606553556
"364",0.0120135577418008
"365",0.000242796235687162
"366",0.000233084386259675
"367",1.9423698854973e-05
"368",0.0647922111490853
"369",0.00116794470451956
"370",0.00329322113405516
"371",0.00281455527154714
"372",0.00291028844404875
"373",0.00027762620025465
"374",6.70132207511225e-05
"375",0.000248906248504169
"376",4.78665862508018e-05
"377",9.57331725016035e-06
"378",0.123033273149342
"379",0.0266264558242892
"380",0.0120930140274995
"381",0.00498005991944604
"382",9.9204380865459e-06
"383",9.9204380865459e-05
"384",0.000446419713894566
"385",9.9204380865459e-06
"386",6.94430666058213e-05
"387",0.000527284382043382
"388",0.000423895287525072
"389",0.00320506193006762
"390",0.00846756684104961
"391",0.00158185314613015
"392",3.10167283554931e-05
"393",2.0677818903662e-05
"394",0.0727300930713547
"395",0.00710444674250258
"396",0.0344674250258532
"397",0.00340227507755946
"398",0.000444674250258532
"399",0.00015511892450879
"400",0.00015511892450879
"401",3.1023784901758e-05
"402",1.03412616339193e-05
"403",1.03412616339193e-05
"404",0.00376036829781323
"405",0.000347263563122594
"406",0.00180577052823749
"407",9.92181608921697e-06
"408",0.000545699884906933
"409",7.93745287137358e-05
"410",1.98436321784339e-05
"411",2.97654482676509e-05
"412",0.0346801076348448
"413",0.0191875175709868
"414",0.00150608458171011
"415",7.02839471464717e-05
"416",3.01216916342022e-05
"417",4.01622555122696e-05
"418",3.01216916342022e-05
"419",2.00811277561348e-05
"420",2.00811277561348e-05
"421",0.041007480669698
"422",0.00496615887517549
"423",0.000115248412715043
"424",1.04771284286403e-05
"425",0.0784418244909904
"426",0.0528032108365734
"427",0.00105564613905264
"428",0.000553952924453363
"429",0.000125423303649818
"430",3.13558259124545e-05
"431",2.09038839416364e-05
"432",0.0483135098519714
"433",0.0336102643794952
"434",0.00398461936923475
"435",0.00247046400892555
"436",4.98077421154344e-05
"437",0.00012950012950013
"438",0.00012950012950013
"439",2.98846452692607e-05
"440",1.99230968461738e-05
"441",0.129837390551333
"442",0.0136245549889349
"443",0.0296160877513711
"444",0.0195035119792168
"445",0.00135668238237275
"446",0.00120273260848648
"447",6.73530260752429e-05
"448",4.81093043394592e-05
"449",9.62186086789185e-06
"450",2.88655826036756e-05
"451",0.0106660885588857
"452",0.0044767221288819
"453",0.00505121673622026
"454",0.000769605983415533
"455",0.000151753292504471
"456",0.00074792694162918
"457",3.25185626795296e-05
"458",2.1679041786353e-05
"459",1.08395208931765e-05
"460",0.100610768441283
"461",0.0127285350613284
"462",0.0192588269623577
"463",0.00623849149250878
"464",0.000261614159363271
"465",0.000181117494943803
"466",4.02483322097341e-05
"467",1.00620830524335e-05
"468",0.174744509782747
"469",0.0584216054897264
"470",0.0720182990879907
"471",0.0220492229759579
"472",0.000805002797875578
"473",0.000314147433317299
"474",8.83539656204903e-05
"475",9.81710729116559e-06
"476",0.0155129669063564
"477",0.00568877367321956
"478",0.0161404808196772
"479",0.00321986647326894
"480",0.000483494326656997
"481",0.00325072781326832
"482",3.08613399993828e-05
"483",0.000462920099990742
"484",0.0277228691652804
"485",0.0038066347000685
"486",0.00774048341324983
"487",0.000900283785106175
"488",9.78569331637147e-06
"489",0.0114675392189841
"490",0.0396522022771985
"491",0.00231389458018613
"492",0.0065543357491616
"493",0.000214060732087704
"494",4.07734727786102e-05
"495",2.03867363893051e-05
"496",0.00587728079130202
"497",0.00119924279215438
"498",5.94665847349277e-05
"499",0.00030724402113046
"500",1.98221949116426e-05
"501",9.91109745582128e-06
"502",9.91109745582128e-06
"503",0.0692953285827395
"504",0.0203747690683558
"505",0.0104301926629718
"506",0.00172077065188704
"507",1.05568751649512e-05
"508",0.0479049053496159
"509",0.0160911070898393
"510",0.0427904255203875
"511",0.00879863902824883
"512",0.0301125835708171
"513",0.000325072870501804
"514",0.00990388678795497
"515",0.00685903756758807
"516",0.000541788117503007
"517",0.00214548094531191
"518",0.0965890068338027
"519",0.0103491738385489
"520",0.0036236878901865
"521",0.000492348898123166
"522",0.00305256316836363
"523",0.000246174449061583
"524",0.000256021427024046
"525",0.000315103294798826
"526",9.84697796246332e-06
"527",9.84697796246332e-06
"528",7.87758236997066e-05
"529",2.954093388739e-05
"530",9.84697796246332e-06
"531",0.0522119888037986
"532",0.0147804639218113
"533",0.0218935621841831
"534",0.00140414407257208
"535",0.0062170326371119
"536",0.00044341391765434
"537",0.000535791817165661
"538",0.000655883086530378
"539",9.23778995113209e-06
"540",0.000203231378924906
"541",0.000212469168876038
"542",0.0121990275715492
"543",0.00488155200357139
"544",0.0251744451237857
"545",0.0161100920992615
"546",0.00274647955668132
"547",0.0112479498452072
"548",0.000689046107859978
"549",0.00550266398812123
"550",5.82292485515474e-05
"551",0.00151396046234023
"552",0.00360050853543735
"553",0.000359080366067876
"554",0.000397899865102241
"555",6.79341233101387e-05
"556",9.70487475859124e-06
"557",0.0514003553653293
"558",0.0168454946155281
"559",0.00496726123278392
"560",0.00192407747356848
"561",4.9083609019604e-05
"562",8.83504962352872e-05
"563",1.96334436078416e-05
"564",0.000284684932313703
"565",1.96334436078416e-05
"566",0.0106011397757216
"567",0.000337030455297506
"568",0.00216516534918398
"569",0.00168515227648753
"570",0.000306391322997733
"571",7.1491308699471e-05
"572",1.02130440999244e-05
"573",0.0163325909428359
"574",0.0343431878044564
"575",0.00126104687229866
"576",0.00076272996308387
"577",0.000661032634672687
"578",9.15275955700644e-05
"579",1.01697328411183e-05
"580",0.00312802934151485
"581",0.00531665051017859
"582",0.0365669628134275
"583",0.00312802934151485
"584",0.0247344173170902
"585",5.99622237990066e-05
"586",0.00132916262754465
"587",0.000169892967430519
"588",0.000439722974526049
"589",7.99496317320088e-05
"590",5.99622237990066e-05
"591",9.9937039665011e-06
"592",0.013808256732785
"593",0.00422310917593936
"594",0.000685373326882761
"595",0.000483792936623125
"596",0.00113892920496694
"597",0.00386026447347202
"598",0.0001108692146428
"599",6.04741170778907e-05
"600",1.00790195129818e-05
"601",0.150814706289968
"602",0.00212833356431527
"603",0.000287077550535548
"604",0.000158387614088578
"605",8.90930329248253e-05
"606",1.97984517610723e-05
"607",1.97984517610723e-05
"608",3.95969035221446e-05
"609",9.89922588053614e-06
"610",4.07153690339261e-05
"611",7.12518958093706e-05
"612",3.05365267754446e-05
"613",0.0149800813175079
"614",0.0053492956589593
"615",0.00620148671403343
"616",0.00032855558749846
"617",0.000667378537106247
"618",0.00082138896874615
"619",0.000215614604295864
"620",0.00213282777415724
"621",0.0126291051997551
"622",0.0037423228074333
"623",0.000533206943539309
"624",2.96226079744061e-05
"625",0.000513458538223038
"626",0.0562653388948926
"627",0.0749396543888176
"628",0.00570632139214043
"629",0.0430246533283508
"630",0.0297435690262895
"631",0.0286023047478614
"632",0.0103622756607718
"633",0.0121499197075132
"634",0.0063123024249341
"635",0.00173714562734186
"636",2.01993677597891e-05
"637",2.01993677597891e-05
"638",0.0691194100520839
"639",0.0259008895560279
"640",0.00138017186665726
"641",0.00105779595619717
"642",0.000151113708028168
"643",1.00742472018778e-05
"644",2.01484944037557e-05
"645",0.0130245048674052
"646",0.00270464681340814
"647",0.0101951757540881
"648",0.00348151345130197
"649",0.000527502038076056
"650",0.00040281973816717
"651",0.000345274061286146
"652",0.00708436748812758
"653",0.00157321815943247
"654",0.00367225620580866
"655",0.0285056351887357
"656",0.00201872647777879
"657",0.00411860778883512
"658",0.000395629812228005
"659",0.000314474978950465
"660",2.02887083193848e-05
"661",1.01443541596924e-05
"662",0.135420462366897
"663",0.0873415927770355
"664",0.00937284910320256
"665",0.00205473905826147
"666",0.00301631645005871
"667",0.000313777885744362
"668",8.09749382566096e-05
"669",0.000192315478359448
"670",1.01218672820762e-05
"671",0.0287911198473724
"672",0.127151143743616
"673",0.0216318822146422
"674",0.0194927829488736
"675",0.00266905629107167
"676",0.00291958143030583
"677",8.67202405041337e-05
"678",3.85423291129483e-05
"679",0.000105991405060608
"680",7.70846582258966e-05
"681",2.89067468347112e-05
"682",0.00458975229744888
"683",0.0125240550358639
"684",3.08727733012257e-05
"685",0.000174945715373612
"686",0.00021610941310858
"687",6.17455466024513e-05
"688",5.14546221687094e-05
"689",3.08727733012257e-05
"690",6.17455466024513e-05
"691",3.08727733012257e-05
"692",1.02909244337419e-05
"693",1.02909244337419e-05
"694",5.62561530167362e-05
"695",0.00448174019033332
"696",0.010904317659744
"697",0.0011438751113403
"698",0.0157423468191833
"699",0.000553185504664573
"700",0.000637569734189677
"701",1.87520510055787e-05
"702",6.56321785195256e-05
"703",9.37602550278937e-06
"704",9.37602550278937e-06
"705",0.0309972911106446
"706",0.0135844303835427
"707",0.00656730740396437
"708",0.00456812706790216
"709",0.00152937295708759
"710",0.000579762297458042
"711",6.99713117621775e-05
"712",1.99918033606221e-05
"713",9.99590168031107e-06
"714",0.0748110260276538
"715",0.00181336171638629
"716",0.000689865870364348
"717",0.000128117947353379
"718",9.85522671949068e-06
"719",0.000236525441267776
"720",0.0646104170184028
"721",0.0041680736113456
"722",0.0137704710450785
"723",0.000295458382576397
"724",4.22083403680567e-05
"725",0.218545281295907
"726",0.00169730416484694
"727",0.00398022789534284
"728",0.000992575534998213
"729",0.000486362012149125
"730",0.00013896057489975
"731",0.000258069639099535
"732",1.98515106999643e-05
"733",0.00927692478523768
"734",0.000343215933294974
"735",2.01891725467632e-05
"736",0.000151418794100724
"737",1.00945862733816e-05
"738",0.00279171957831932
"739",0.0031444639293705
"740",0.0220011690955635
"741",0.0705977349850771
"742",0.00480395764340325
"743",0.0045893127274214
"744",0.00174782288728076
"745",0.000470174577864999
"746",0.00236109407580032
"747",0.000112433051228587
"748",2.04423729506521e-05
"749",0.000265750848358477
"750",5.11059323766303e-05
"751",1.02211864753261e-05
"752",1.02211864753261e-05
"753",0.0527025129861014
"754",0.0266928728531986
"755",0.00548458046703168
"756",0.000552201787636296
"757",1.87187046656371e-05
"758",9.35935233281857e-06
"759",0.0815556411243743
"760",0.00905852907200616
"761",0.00479399306892568
"762",0.000972275702733924
"763",0.00158837119753562
"764",9.62649210627647e-06
"765",5.77589526376588e-05
"766",9.62649210627647e-06
"767",0.0259058173812456
"768",0.01694093063174
"769",0.000839583566550991
"770",0.00877831262360536
"771",0.0018657412590022
"772",0.00192171349677227
"773",0.00603567297287212
"774",0.00416060300757491
"775",0.00250009328706295
"776",0.00144594947572671
"777",0.00157655136385686
"778",0.000410463076980484
"779",4.6643531475055e-05
"780",1.8657412590022e-05
"781",0.0828696661596349
"782",0.0203046193259147
"783",0.000510367464574494
"784",3.00216155632055e-05
"785",0.0748374468250046
"786",0.0577826874812252
"787",0.0114247507194977
"788",0.000368227758558873
"789",0.000164733470934233
"790",0.000193804083452038
"791",7.75216333808153e-05
"792",0.0234464391398698
"793",0.0851844545275202
"794",0.132491615703295
"795",0.0279443677253896
"796",0.000966660090747682
"797",0.00455711185638193
"798",0.000305780232787532
"799",0.0160386664036299
"800",0.0144703097257842
"801",7.89110278161373e-05
"802",4.93193923850858e-05
"803",0.00313334595083381
"804",0.00208188757807078
"805",0.000399554181649948
"806",0.000262864593190756
"807",2.10291674552604e-05
"808",5.25729186381511e-05
"809",1.05145837276302e-05
"810",0.110274061566437
"811",0.000469591455433773
"812",0.00121893952261532
"813",0.00122893083017775
"814",0.000249782689060517
"815",0.000399652302496828
"816",5.99478453745242e-05
"817",9.99130756242069e-06
"818",6.99391529369449e-05
"819",0.00013987830587389
"820",0.000275216733177377
"821",0.00111069610175156
"822",0.000609408480607049
"823",3.93166761681967e-05
"824",9.82916904204918e-06
"825",9.82916904204918e-06
"826",2.94875071261476e-05
"827",9.82916904204918e-06
"828",0.0369718667995687
"829",0.0148090888748754
"830",0.0159177363249863
"831",0.0179722939848248
"832",0.0049228015215932
"833",1.01710775239529e-05
"834",1.01710775239529e-05
"835",0.0380218537294743
"836",0.0387085698127689
"837",0.0116135808204237
"838",0.00364565450101998
"839",0.000262567914200885
"840",0.000201975318616065
"841",0.000292864211993294
"842",2.01975318616065e-05
"843",2.01975318616065e-05
"844",1.00987659308033e-05
"845",0.0528919330289193
"846",0.00398486385929308
"847",0.00465076949095214
"848",0.00118383223406054
"849",0.0161508540503974
"850",6.34195839675292e-05
"851",6.34195839675292e-05
"852",1.05699306612549e-05
"853",0.0307824754065659
"854",0.0410293021449044
"855",0.0361998551165892
"856",0.00416802276139382
"857",0.00154332328948335
"858",0.00271918865289924
"859",0.00226774034373064
"860",0.000545937490157377
"861",8.39903831011349e-05
"862",6.29927873258512e-05
"863",1.04987978876419e-05
"864",0.252784269142508
"865",0.0788016589822944
"866",0.00157898061011811
"867",0.00167371944672519
"868",0.00146318869870945
"869",0.000157898061011811
"870",0.00189477673214173
"871",0.000136844986210236
"872",7.36857618055117e-05
"873",3.15796122023622e-05
"874",3.15796122023622e-05
"875",0.059795018298214
"876",0.0176205023407117
"877",0.00190801889251494
"878",0.00548425102438719
"879",0.004358207087821
"880",1.04263327459833e-05
"881",1.04263327459833e-05
"882",0.000125115992951799
"883",0.000166821323935732
"884",6.25579964758995e-05
"885",1.04263327459833e-05
"886",0.0172233875473011
"887",0.0264569784233327
"888",0.0175923095571882
"889",0.0111625259562986
"890",0.000115946917393092
"891",0.0138293050563397
"892",0.000179190690516596
"893",0.00065351898894288
"894",0.00259299469806369
"895",1.05406288539174e-05
"896",0.10683135337043
"897",0.012216724108054
"898",0.0219111615996303
"899",0.101315054777904
"900",0.0596010551244777
"901",0.00035620078171631
"902",0.000664266322660146
"903",0.000211795059398887
"904",0.000154032770471918
"905",0.000105897529699444
"906",9.62704815449487e-06
"907",0.00754596130943445
"908",0.0106984517769038
"909",0.00146115431190641
"910",0.000930735280871889
"911",7.005534372154e-05
"912",4.00316249837372e-05
"913",1.00079062459343e-05
"914",0.0096319753161602
"915",0.166534721799322
"916",0.0142094472525019
"917",0.0222073361346244
"918",0.00705397560034915
"919",0.00343056655096117
"920",0.0011976534112823
"921",0.000324787365771471
"922",0.000182692893246453
"923",3.04488155410755e-05
"924",2.0299210360717e-05
"925",2.0299210360717e-05
"926",0.055070816931131
"927",0.00118704598027677
"928",0.000781218294712065
"929",5.07284606955887e-05
"930",0.000142039689947648
"931",6.08741528347064e-05
"932",7.10198449738241e-05
"933",0.0109569382629859
"934",0.00295740369045195
"935",0.000426641843868478
"936",0.000882372904364352
"937",6.78748387972579e-05
"938",6.78748387972579e-05
"939",5.81784332547924e-05
"940",2.90892166273962e-05
"941",9.69640554246541e-06
"942",9.69640554246541e-06
"943",0.00101059139412074
"944",0.000168431899020123
"945",8.91698288930061e-05
"946",0.00221183495135053
"947",0.000217914773532072
"948",0.000261497728238486
"949",0.000141644602795847
"950",0.0885426122037317
"951",0.00388300554715078
"952",0.00462934947049924
"953",0.00265254664649521
"954",0.000887544125063036
"955",0.000221886031265759
"956",2.01714573877963e-05
"957",8.06858295511851e-05
"958",0.000171457387796268
"959",5.04286434694907e-05
"960",5.04286434694907e-05
"961",1.00857286938981e-05
"962",0.000141200201714574
"963",2.01714573877963e-05
"964",0.0210643124392376
"965",0.00355490960513007
"966",0.00937828362679341
"967",0.000206224037866661
"968",0.0046351307558602
"969",0.00224882403197455
"970",1.96403845587297e-05
"971",1.96403845587297e-05
"972",9.82019227936483e-06
"973",0.000164902852819354
"974",0.00717812418154834
"975",0.0121834107730064
"976",0.00330775722419998
"977",0.00170722953507096
"978",8.73015103161285e-05
"979",2.91005034387095e-05
"980",9.70016781290316e-06
"981",9.70016781290316e-06
"982",9.70016781290316e-06
"983",0.0502284013893174
"984",0.0231387028393428
"985",0.00102506941610852
"986",0.0012937769329525
"987",1.99042605069615e-05
"988",8.95691722813268e-05
"989",1.99042605069615e-05
"990",0.0185177461734162
"991",0.00348250406639696
"992",0.00292989114568128
"993",0.000521332944071402
"994",0.00625455125839177
"995",0.00624457589753309
"996",0.000129679691162828
"997",0.00274322423613674
"998",0.000448891238640558
"999",6.98275260107534e-05
"1000",0.000139655052021507
"1001",9.97536085867906e-06
"1002",9.97536085867906e-06
"1003",9.97536085867906e-06
"1004",2.99260825760372e-05
"1005",0.0196315584298752
"1006",0.0056875543516288
"1007",0.0224203592455244
"1008",0.00204911887888208
"1009",0.000179922633267695
"1010",0.000109952720330258
"1011",0.000179922633267695
"1012",5.99742110892316e-05
"1013",8.99613166338475e-05
"1014",0.00212587136006328
"1015",0.0103623869085875
"1016",0.00882978197458842
"1017",0.00239284125179216
"1018",0.000771246353883423
"1019",0.000197755475354724
"1020",0.000118653285212834
"1021",9.88777376773619e-06
"1022",3.95510950709448e-05
"1023",9.88777376773619e-06
"1024",0.054830366344036
"1025",0.00232374871183495
"1026",0.0055163773767908
"1027",0.00439491604194872
"1028",1.01032552688476e-05
"1029",3.03097658065429e-05
"1030",0.00988971057619595
"1031",0.00932991563792071
"1032",0.00046158529998134
"1033",0.001207978551015
"1034",0.000363375661687438
"1035",3.92838553175609e-05
"1036",0.000186598312758414
"1037",3.92838553175609e-05
"1038",6.87467468057315e-05
"1039",9.82096382939022e-06
"1040",0.0673032965916595
"1041",0.01492355361406
"1042",0.0292680449027277
"1043",0.00178798191700107
"1044",0.00527251485752019
"1045",0.000406359526591152
"1046",0.000497790420074161
"1047",1.01589881647788e-05
"1048",2.03179763295576e-05
"1049",0.0536788133268626
"1050",0.000189901462241259
"1051",0.00712130483404722
"1052",0.000390353005718144
"1053",0.000105500812356255
"1054",1.05500812356255e-05
"1055",2.1100162471251e-05
"1056",1.05500812356255e-05
"1057",1.05500812356255e-05
"1058",3.16502437068765e-05
"1059",0.0774831964152353
"1060",0.018328354493403
"1061",0.000902414737366194
"1062",0.010714878433325
"1063",0.00494772218073189
"1064",0.00106837606837607
"1065",0.0030184217077421
"1066",0.0030806572068708
"1067",0.00105800348518795
"1068",0.00142104389677205
"1069",3.11177495643515e-05
"1070",0.000103725831881172
"1071",4.14903327524687e-05
"1072",7.26080823168202e-05
"1073",0.000114098415069289
"1074",0.000114098415069289
"1075",2.07451663762343e-05
"1076",1.03725831881172e-05
"1077",0.00316050402809337
"1078",0.0140673414583764
"1079",0.00137368312332163
"1080",0.00906837430282999
"1081",2.06568890725057e-05
"1082",3.09853336087585e-05
"1083",0.101737924522735
"1084",0.0204872483353496
"1085",0.00640287982060134
"1086",0.0070323488045007
"1087",6.88481701139929e-05
"1088",0.00052127900229166
"1089",9.83545287342756e-05
"1090",0.000245886321835689
"1091",3.93418114937102e-05
"1092",0.0595356037151703
"1093",0.000784313725490196
"1094",0.00324045407636739
"1095",0.00245614035087719
"1096",0.0004437564499484
"1097",0.000123839009287926
"1098",3.09597523219814e-05
"1099",5.15995872033024e-05
"1100",2.0639834881321e-05
"1101",7.22394220846233e-05
"1102",4.12796697626419e-05
"1103",4.12796697626419e-05
"1104",1.03199174406605e-05
