"","x"
"274",9.18976872415378e-05
"275",0.000102108541379486
"276",1.02108541379486e-05
"277",9.93305123467827e-06
"278",2.00314493755196e-05
"279",0.000229286917685997
"280",3.98759856845211e-05
"281",1.89304306672977e-05
"282",2.11035021261778e-05
"283",0.000462494580141639
"284",0.000192706075059016
"285",9.63530375295081e-06
"286",5.78118225177049e-05
"287",1.92706075059016e-05
"288",5.31536032827665e-05
"289",1.92650387708905e-05
"290",0.000958746254897442
"291",8.29684259045863e-05
"292",0.000221249135745563
"293",3.68748559575939e-05
"294",9.21871398939848e-06
"295",9.21871398939848e-06
"296",3.68748559575939e-05
"297",2.76561419681954e-05
"298",9.21871398939848e-06
"299",0.000168759616816399
"300",4.96351814165881e-05
"301",9.92703628331761e-06
"302",9.92703628331761e-06
"303",1.98540725666352e-05
"304",9.92703628331761e-06
"305",9.92703628331761e-06
"306",1.98312361801073e-05
"307",1.98312361801073e-05
"308",1.98312361801073e-05
"309",3.96624723602146e-05
"310",9.69076760570205e-05
"311",0.000365863856832246
"312",2.09065061046998e-05
"313",2.09065061046998e-05
"314",5.22662652617495e-05
"315",1.04532530523499e-05
"316",3.13597591570497e-05
"317",0.00179917238070488
"318",0.000139935629610379
"319",0.000129940227495352
"320",8.99586190352438e-05
"321",9.99540211502709e-06
"322",9.99540211502709e-06
"323",1.99908042300542e-05
"324",9.92024126026745e-06
"325",0.000176787766286573
"326",5.89292554288577e-05
"327",0.000105317580376462
"328",9.57432548876932e-06
"329",0.000276871353703154
"330",2.96647878967665e-05
"331",1.9776525264511e-05
"332",7.91061010580441e-05
"333",1.9776525264511e-05
"334",5.93295757935331e-05
"335",6.08198515995621e-05
"336",0.000111503061265864
"337",4.05465677330414e-05
"338",5.06832096663017e-05
"339",2.02732838665207e-05
"340",6.08198515995621e-05
"341",0.000134222644392591
"342",1.03248187994301e-05
"343",2.06496375988601e-05
"344",1.03248187994301e-05
"345",5.16240939971503e-05
"346",1.03248187994301e-05
"347",1.03248187994301e-05
"348",5.70358470298583e-05
"349",9.50597450497638e-06
"350",8.55537705447874e-05
"351",5.70358470298583e-05
"352",1.90119490099528e-05
"353",9.8755678451511e-06
"354",0.000138257949832115
"355",9.8755678451511e-06
"356",3.8704558429369e-05
"357",3.8704558429369e-05
"358",9.90658094171958e-05
"359",2.97197428251588e-05
"360",9.90658094171958e-06
"361",8.88336146397797e-05
"362",0.000413262854396925
"363",1.92215281114849e-05
"364",0.000159489633173844
"365",0.000259170653907496
"366",0.000119617224880383
"367",0.000328947368421053
"368",0.000119617224880383
"369",9.96810207336523e-06
"370",6.93611834999653e-05
"371",7.92699239999604e-05
"372",9.90874049999505e-05
"373",2.97262214999851e-05
"374",9.90874049999505e-06
"375",9.90874049999505e-06
"376",6.93611834999653e-05
"377",9.90874049999505e-06
"378",0.000126195214289181
"379",1.94146483521817e-05
"380",6.7951269232636e-05
"381",6.7951269232636e-05
"382",9.70732417609086e-06
"383",3.07015299595763e-05
"384",3.07015299595763e-05
"385",0.000372867663051922
"386",0.000103574350847756
"387",4.14297403391024e-05
"388",2.07148701695512e-05
"389",2.07148701695512e-05
"390",1.03574350847756e-05
"391",2.07148701695512e-05
"392",0.000117053756937874
"393",9.75447974482281e-06
"394",9.75447974482281e-06
"395",0.000173671413685307
"396",7.71872949712477e-05
"397",9.64841187140597e-06
"398",2.88442124087802e-05
"399",4.0638016864777e-05
"400",3.16997400621315e-05
"401",2.1133160041421e-05
"402",1.05665800207105e-05
"403",1.05665800207105e-05
"404",9.94055547824012e-06
"405",7.86720163637794e-05
"406",1.96680040909448e-05
"407",1.96680040909448e-05
"408",9.83400204547242e-06
"409",0.000385148667385611
"410",2.20084952791778e-05
"411",0.000115542375166092
"412",0.000124565219474335
"413",0.00161620192547513
"414",5.98593305731531e-05
"415",9.44073109021563e-06
"416",9.33784316573634e-05
"417",0.000383889107924716
"418",5.04872014944212e-05
"419",1.00974402988842e-05
"420",1.00974402988842e-05
"421",0.000519851179858315
"422",7.13521227256511e-05
"423",1.01931603893787e-05
"424",7.28097273795779e-05
"425",1.0401389625654e-05
"426",5.88396814811909e-05
"427",3.813882532418e-05
"428",9.534706331045e-05
"429",2.8604118993135e-05
"430",3.813882532418e-05
"431",4.7673531655225e-05
"432",1.906941266209e-05
"433",9.534706331045e-06
"434",0.0127141577854535
"435",7.87254352040465e-05
"436",9.84067940050581e-06
"437",1.96813588010116e-05
"438",9.84067940050581e-06
"439",1.96813588010116e-05
"440",9.84067940050581e-06
"441",9.84067940050581e-06
"442",0.000149744031296503
"443",0.00110263529836309
"444",4.0095829031385e-05
"445",2.00479145156925e-05
"446",2.03431896086987e-05
"447",1.01715948043494e-05
"448",0.0049204637368563
"449",0.00014443631321496
"450",3.85163501906559e-05
"451",1.9258175095328e-05
"452",5.20551368008995e-05
"453",1.98540725666352e-05
"454",0.000166038832331912
"455",0.00025685283360046
"456",1.02741133440184e-05
"457",1.02741133440184e-05
"458",6.16446800641105e-05
"459",2.05482266880368e-05
"460",1.02741133440184e-05
"461",4.10964533760736e-05
"462",3.08223400320552e-05
"463",3.08223400320552e-05
"464",1.02741133440184e-05
"465",1.02741133440184e-05
"466",0.000207276388258286
"467",2.96109126083266e-05
"468",7.35804234027792e-05
"469",1.04703270930184e-05
"470",5.23516354650919e-05
"471",1.04703270930184e-05
"472",0.000155714730613516
"473",9.73217066334475e-05
"474",3.8928682653379e-05
"475",3.8928682653379e-05
"476",0.00108081223517709
"477",0.00023978065282889
"478",5.62688148849772e-05
"479",9.37813581416286e-06
"480",2.81344074424886e-05
"481",9.37813581416286e-06
"482",0.000247631352282515
"483",6.45994832041344e-05
"484",9.68992248062015e-05
"485",1.07665805340224e-05
"486",9.23352508287089e-06
"487",0.00326920915787215
"488",0.000122595343420206
"489",1.02162786183505e-05
"490",1.02162786183505e-05
"491",0.00102946323786778
"492",0.000177699729269236
"493",0.000136239782016349
"494",7.78513040093422e-05
"495",9.73141300116777e-06
"496",6.23979533471302e-05
"497",0.000114396247803072
"498",8.97057650905032e-05
"499",7.9738457858225e-05
"500",9.96730723227813e-06
"501",0.000182481751824818
"502",0.00122668288726683
"503",2.02757502027575e-05
"504",2.02757502027575e-05
"505",0.000269173430511844
"506",1.03528242504555e-05
"507",0.000213353815299602
"508",1.06676907649801e-05
"509",8.17912278908087e-05
"510",2.04478069727022e-05
"511",9.18742343813802e-05
"512",7.14577378521846e-05
"513",0.00115185823283288
"514",0.00120383150510072
"515",3.11335734077772e-05
"516",3.98998513730536e-05
"517",0.000101401366890426
"518",4.05605467561703e-05
"519",0.000148937754656964
"520",1.0638411046926e-05
"521",0.000118297696152367
"522",5.91488480761837e-05
"523",9.85814134603062e-06
"524",2.95744240380919e-05
"525",1.07410231898691e-05
"526",0.000360829908790218
"527",0.000310714643680465
"528",6.01383181317029e-05
"529",1.00230530219505e-05
"530",0.000567098508922024
"531",5.86653629919335e-05
"532",7.82204839892447e-05
"533",0.000300471429311506
"534",1.03610837693623e-05
"535",0.000209815362481017
"536",8.99208696347214e-05
"537",2.99736232115738e-05
"538",9.99120773719127e-06
"539",9.99120773719127e-06
"540",9.99120773719127e-06
"541",8.88178346211919e-05
"542",0.000217110262407358
"543",6.90805380387048e-05
"544",6.90805380387048e-05
"545",1.97372965824871e-05
"546",0.00019201811033967
"547",0.000147592139664333
"548",0.000221830098311066
"549",0.0001814973531636
"550",2.01663725737333e-05
"551",1.00831862868666e-05
"552",1.00831862868666e-05
"553",1.00831862868666e-05
"554",0.000180145812139708
"555",2.11936249576128e-05
"556",9.46351342399379e-06
"557",5.67810805439628e-05
"558",3.78540536959752e-05
"559",0.00050461724781753
"560",0.00033304738355957
"561",0.000111015794519857
"562",1.00923449563506e-05
"563",1.00923449563506e-05
"564",1.06232670795576e-05
"565",3.84785578236528e-05
"566",0.000202757502027575
"567",0.000189329772604978
"568",8.96825238655161e-05
"569",1.00180324584252e-05
"570",1.93905548607273e-05
"571",9.69527743036367e-06
"572",0.000325414904002603
"573",0.000162707452001302
"574",9.15229417507322e-05
"575",2.03384315001627e-05
"576",1.01692157500814e-05
"577",5.04464510921657e-05
"578",1.00892902184331e-05
"579",5.19065267266706e-05
"580",5.19065267266706e-05
"581",1.03813053453341e-05
"582",1.03813053453341e-05
"583",2.07626106906682e-05
"584",9.58552202752962e-06
"585",4.02978007475242e-05
"586",4.02978007475242e-05
"587",0.000614675374567806
"588",0.000768344218209758
"589",2.88129081828659e-05
"590",3.84172109104879e-05
"591",9.60430272762198e-06
"592",9.60430272762198e-06
"593",9.84310097052976e-06
"594",9.84310097052976e-06
"595",9.5386170912941e-06
"596",9.5386170912941e-06
"597",8.81600987393106e-05
"598",3.04785126485827e-05
"599",3.04785126485827e-05
"600",0.000410521670412677
"601",6.15782505619015e-05
"602",4.10521670412677e-05
"603",7.18412923222185e-05
"604",1.02630417603169e-05
"605",1.01873452796936e-05
"606",1.01873452796936e-05
"607",0.000158645170246098
"608",0.000545120691633832
"609",1.03814131179536e-05
"610",0.000381959140695166
"611",0.000165171520300612
"612",4.1292880075153e-05
"613",2.06464400375765e-05
"614",0.000178025384325389
"615",1.04720814309052e-05
"616",9.42487328781469e-05
"617",0.000146609140032673
"618",5.24493863421798e-05
"619",0.000218539109759082
"620",5.24493863421798e-05
"621",5.24493863421798e-05
"622",0.000367428003972195
"623",6.71336182782465e-05
"624",2.87075845438365e-05
"625",0.000164363959817846
"626",2.90054046737375e-05
"627",0.000106353150470371
"628",9.66846822457918e-06
"629",9.4632447573624e-06
"630",0.000180310133429499
"631",1.00172296349722e-05
"632",2.999700029997e-05
"633",1.999800019998e-05
"634",4.11993119714901e-05
"635",0.000195696731864578
"636",2.0599655985745e-05
"637",2.0599655985745e-05
"638",2.0599655985745e-05
"639",1.02998279928725e-05
"640",3.07112730846403e-05
"641",1.04457188221407e-05
"642",0.000685771686322235
"643",0.000212492635198439
"644",9.6587561453836e-06
"645",0.000357373977379193
"646",1.93175122907672e-05
"647",4.8293780726918e-05
"648",3.09243281689705e-05
"649",0.000311193635052851
"650",1.03731211684284e-05
"651",2.85401702896827e-05
"652",1.93978895096214e-05
"653",0.000206440957886045
"654",4.12881915772089e-05
"655",8.11441322649356e-05
"656",4.05720661324678e-05
"657",2.02860330662339e-05
"658",0.000116504443055806
"659",1.05913130050732e-05
"660",0.000224136586887035
"661",9.74506899508849e-06
"662",9.74506899508849e-06
"663",1.99250816928349e-05
"664",1.03672064525493e-05
"665",0.000430082862631534
"666",0.00278234475780954
"667",9.72847817415922e-06
"668",0.000321039779747254
"669",7.78278253932737e-05
"670",3.89139126966369e-05
"671",2.09894423105178e-05
"672",9.69640554246541e-06
"673",0.000520869163562745
"674",0.000776389885310507
"675",0.000176898961209989
"676",3.93108802688864e-05
"677",1.96554401344432e-05
"678",3.93108802688864e-05
"679",9.82772006722161e-06
"680",9.82772006722161e-06
"681",0.00010501995379122
"682",0.000219587176108915
"683",2.86418055794237e-05
"684",1.90945370529492e-05
"685",0.000176474048510755
"686",0.000274515186572286
"687",5.88246828369184e-05
"688",9.80411380615306e-06
"689",3.92164552246122e-05
"690",0.000506958250497018
"691",0.000208747514910537
"692",9.9403578528827e-06
"693",1.9503061980731e-05
"694",3.9006123961462e-05
"695",9.75153099036549e-06
"696",0.000315746266300401
"697",0.000105248755433467
"698",1.05248755433467e-05
"699",2.10497510866934e-05
"700",1.05248755433467e-05
"701",1.05248755433467e-05
"702",2.10497510866934e-05
"703",3.1512274030735e-05
"704",0.00151382998987438
"705",4.01014566854141e-05
"706",3.21826256731533e-05
"707",1.07275418910511e-05
"708",5.31090009134748e-05
"709",4.24872007307799e-05
"710",4.24872007307799e-05
"711",5.31090009134748e-05
"712",2.12436003653899e-05
"713",1.0621800182695e-05
"714",0.000177582784915909
"715",1.04460461715241e-05
"716",6.74939496495136e-05
"717",4.82099640353668e-05
"718",0.00011570391368488
"719",9.64199280707337e-06
"720",9.64199280707337e-06
"721",1.93933752230238e-05
"722",9.69668761151191e-06
"723",1.93881112102059e-05
"724",9.69405560510295e-06
"725",1.95545474100002e-05
"726",0.000109784821749371
"727",4.04633048404228e-05
"728",1.01158262101057e-05
"729",0.000167406867620558
"730",9.84746280120927e-06
"731",9.84746280120927e-06
"732",1.96949256024185e-05
"733",1.96949256024185e-05
"734",0.00175129511944462
"735",1.04867971224229e-05
"736",0.000424232139826913
"737",2.12116069913457e-05
"738",1.06058034956728e-05
"739",3.18174104870185e-05
"740",1.91664510440924e-05
"741",0.000211237853823405
"742",5.02947271008107e-05
"743",6.03536725209729e-05
"744",1.00589454201621e-05
"745",9.77135040062537e-06
"746",9.99960001599936e-06
"747",9.99960001599936e-06
"748",9.99960001599936e-06
"749",5.74999041668264e-05
"750",9.58331736113773e-06
"751",0.00161045003131431
"752",4.97052478800712e-05
"753",0.000447347230920641
"754",0.000139174694064199
"755",6.95873470320997e-05
"756",5.96462974560854e-05
"757",2.98231487280427e-05
"758",1.92539109506619e-05
"759",1.92539109506619e-05
"760",1.92539109506619e-05
"761",9.62695547533093e-06
"762",5.17491202649555e-05
"763",0.000175947008900849
"764",0.000300144897536742
"765",1.03498240529911e-05
"766",1.09979543804852e-05
"767",6.35667291739504e-05
"768",7.41611840362754e-05
"769",2.11889097246501e-05
"770",4.23778194493002e-05
"771",5.29722743116253e-05
"772",9.53500937609255e-05
"773",0.00330807922693215
"774",0.000166969298520235
"775",7.30490681026026e-05
"776",6.2613486945088e-05
"777",2.08711623150293e-05
"778",2.08711623150293e-05
"779",1.04355811575147e-05
"780",1.02285047971687e-05
"781",0.00040544512806998
"782",7.09528974122465e-05
"783",5.06806410087475e-05
"784",3.04083846052485e-05
"785",1.01361282017495e-05
"786",2.13956374295281e-05
"787",2.13956374295281e-05
"788",1.06978187147641e-05
"789",2.96021471424061e-05
"790",0.000243696881695318
"791",5.07701836865246e-05
"792",1.94435262779258e-05
"793",0.000106939394528592
"794",9.72176313896288e-06
"795",9.72176313896288e-06
"796",7.67798529665816e-05
"797",2.87924448624681e-05
"798",9.5974816208227e-06
"799",9.5974816208227e-06
"800",9.60236602298806e-06
"801",1.92047320459761e-05
"802",0.000190825127852836
"803",0.000143118845889627
"804",2.86237691779253e-05
"805",9.54125639264178e-06
"806",0.000701066966300767
"807",6.48438344320761e-05
"808",4.32292229547174e-05
"809",0.000158041861338022
"810",1.08701559867384e-05
"811",0.0111416740315581
"812",0.00028797553200997
"813",0.000158883052143432
"814",9.93019075896448e-06
"815",9.93019075896448e-06
"816",0.000289765663703579
"817",0.000197827850204752
"818",1.0382814365662e-05
"819",0.000384341910563637
"820",2.88256432922728e-05
"821",1.92170955281819e-05
"822",9.60854776409094e-06
"823",9.60854776409094e-06
"824",9.60854776409094e-06
"825",3.11003296634944e-05
"826",1.03667765544981e-05
"827",0.000283199949653342
"828",2.0225105423362e-05
"829",2.85173813439291e-05
"830",0.000240160907808232
"831",7.00469314440675e-05
"832",0.000130087158396125
"833",2.00134089840193e-05
"834",5.91891092039065e-05
"835",9.86485153398441e-06
"836",2.97598381064807e-05
"837",3.92229925182142e-05
"838",9.32235781073749e-06
"839",9.32235781073749e-06
"840",8.6937202360828e-05
"841",5.97205080224549e-05
"842",0.000119967608745639
"843",1.92616990744754e-05
"844",0.000693421166681113
"845",9.63084953723768e-05
"846",9.63084953723768e-06
"847",1.92616990744754e-05
"848",2.88683602771363e-05
"849",9.62278675904542e-06
"850",9.62278675904542e-06
"851",9.97207818109294e-05
"852",1.05442965899745e-05
"853",5.27214829498724e-05
"854",0.000926822235495232
"855",4.11920993553436e-05
"856",2.05960496776718e-05
"857",2.05960496776718e-05
"858",0.00124326152254779
"859",0.00201905671261761
"860",0.000696226452626763
"861",0.000487358516838734
"862",0.000208867935788029
"863",0.000547035069921028
"864",9.94609218038233e-06
"865",9.94609218038233e-06
"866",1.98921843607647e-05
"867",9.90128419656029e-06
"868",1.0290606734173e-05
"869",1.0290606734173e-05
"870",1.06413544315921e-05
"871",1.06413544315921e-05
"872",1.06413544315921e-05
"873",5.96018595780188e-05
"874",9.93364326300314e-06
"875",1.95302963722475e-05
"876",1.95302963722475e-05
"877",1.95302963722475e-05
"878",9.76514818612373e-06
"879",0.000545336802281326
"880",0.000590781535804769
"881",0.000272668401140663
"882",1.1361183380861e-05
"883",0.000234184558721778
"884",3.19342580075152e-05
"885",2.12895053383435e-05
"886",6.38685160150304e-05
"887",0.000143322208799984
"888",0.000563051534571364
"889",1.02373006285703e-05
"890",0.000143322208799984
"891",1.02373006285703e-05
"892",4.0949202514281e-05
"893",1.02373006285703e-05
"894",0.00025490955808879
"895",5.0981911617758e-05
"896",1.02056437209777e-05
"897",1.02056437209777e-05
"898",0.000850756109492311
"899",4.25378054746156e-05
"900",1.06344513686539e-05
"901",8.90093261994007e-05
"902",5.93395507996004e-05
"903",2.96697753998002e-05
"904",9.88992513326674e-06
"905",0.000435015392852362
"906",0.00019796883970463
"907",9.89844198523152e-06
"908",9.83487249087816e-06
"909",1.02919835739942e-05
"910",1.02919835739942e-05
"911",2.92922980784252e-05
"912",1.0224635236138e-05
"913",0.000286289786611863
"914",3.06739057084139e-05
"915",0.000205308148867072
"916",9.33218858486692e-06
"917",9.33218858486692e-06
"918",9.33218858486692e-06
"919",0.000111964320703136
"920",5.5982160351568e-05
"921",9.33036005859466e-06
"922",1.86607201171893e-05
"923",0.000322586951846566
"924",1.95507243543373e-05
"925",2.9326086531506e-05
"926",1.95507243543373e-05
"927",1.95507243543373e-05
"928",9.77536217716866e-06
"929",0.000108373316519049
"930",3.94084787341997e-05
"931",6.89648377848494e-05
"932",0.00328006642134503
"933",5.12510378335161e-05
"934",1.02502075667032e-05
"935",9.95619275189168e-06
"936",1.05180120957139e-05
"937",9.78914188382246e-06
"938",0.000304815095230135
"939",9.25214881156148e-06
"940",7.40171904924919e-05
"941",6.47650416809304e-05
"942",6.47650416809304e-05
"943",5.09362074937348e-05
"944",0.000410727765196927
"945",1.00904100742654e-05
"946",1.94150252880704e-05
"947",0.000461361014994233
"948",0.000170502983802217
"949",1.00295872824833e-05
"950",1.00295872824833e-05
"951",2.00591745649667e-05
"952",3.33470426730989e-05
"953",0.00810884408629262
"954",2.15350159359118e-05
"955",4.30700318718236e-05
"956",0.000102547274293449
"957",8.70827285921626e-05
"958",2.90275761973875e-05
"959",2.12176828168596e-05
"960",9.58120550727693e-06
"961",4.16840350145894e-05
"962",9.62955116662012e-06
"963",7.86464938409964e-05
"964",3.93232469204982e-05
"965",9.83081173012456e-05
"966",9.83081173012456e-06
"967",0.000376513686781317
"968",0.000111936501475527
"969",9.57395883197702e-06
"970",0.000363810435615127
"971",8.61656294877932e-05
"972",0.000134035423647678
"973",9.57395883197702e-06
"974",1.9147917663954e-05
"975",9.57395883197702e-06
"976",9.57395883197702e-06
"977",9.6981922569633e-06
"978",0.000367197062423501
"979",3.05997552019584e-05
"980",4.07996736026112e-05
"981",1.01999184006528e-05
"982",4.07996736026112e-05
"983",4.07996736026112e-05
"984",1.01999184006528e-05
"985",1.01999184006528e-05
"986",1.01999184006528e-05
"987",3.87202942742365e-05
"988",0.000565038957949206
"989",9.91296417454747e-06
"990",1.98259283490949e-05
"991",0.000109042605920022
"992",3.82453053887635e-05
"993",9.56132634719088e-06
"994",6.69292844303362e-05
"995",9.56132634719088e-06
"996",9.56132634719088e-06
"997",9.56132634719088e-06
"998",9.56132634719088e-06
"999",0.000428392203261901
"1000",0.000611988861802715
"1001",6.11988861802715e-05
"1002",4.84336555785884e-05
"1003",9.68673111571769e-06
"1004",4.24682549794029e-05
"1005",0.00032534873317337
"1006",1.01671479116678e-05
"1007",6.10028874700069e-05
"1008",5.08357395583391e-05
"1009",2.03342958233356e-05
"1010",1.01671479116678e-05
"1011",3.05014437350035e-05
"1012",1.01671479116678e-05
"1013",0.000186800114046385
"1014",9.83158494980976e-06
"1015",9.83158494980976e-06
"1016",0.000225631768953069
"1017",3.07679684936003e-05
"1018",1.0290394945358e-05
"1019",0.000184940040492135
"1020",9.73368634169133e-06
"1021",0.00080025150761668
"1022",3.81072146484133e-05
"1023",0.000133375251269447
"1024",1.90536073242067e-05
"1025",9.52680366210333e-06
"1026",1.90536073242067e-05
"1027",9.52680366210333e-06
"1028",9.52680366210333e-06
"1029",9.63400418115782e-06
"1030",5.89275191514437e-05
"1031",6.76335037053498e-05
"1032",9.66192910076426e-06
"1033",0.00015701873756935
"1034",2.09358316759133e-05
