"","x"
"98",5.01087359570267e-05
"99",2.00434943828107e-05
"100",8.01739775312428e-05
"101",0.000140304460679675
"102",0.00124986140649726
"103",0.00161272439548034
"104",7.05566923022649e-05
"105",1.00795274717521e-05
"106",0.0238944833625219
"107",0.0941002626970228
"108",0.0604531523642732
"109",0.00124781085814361
"110",0.000415936952714536
"111",1.09457092819615e-05
"112",0.0845109534094415
"113",0.0239123727244678
"114",0.00475161987041037
"115",0.00172786177105832
"116",3.08546744831842e-05
"117",0.000113133806438342
"118",0.176630270248451
"119",0.042898661876602
"120",0.000393565705289927
"121",0.000555028558742204
"122",0.00019173713847458
"123",8.07314267261388e-05
"124",1.00914283407674e-05
"125",0.00247665289660708
"126",0.000841866202008732
"127",2.93674256514674e-05
"128",0.0022532110853832
"129",0.000934511510066766
"130",5.19173061148203e-05
"131",0.112136419500205
"132",0.0134371159360918
"133",0.0536870135190496
"134",0.000112658746415404
"135",1.02417042195821e-05
"136",0.00423177083333333
"137",0.00159801136363636
"138",4.93213383838384e-05
"139",1.97285353535354e-05
"140",0.0399160461935876
"141",0.0838588360431545
"142",0.00185192220027351
"143",0.000550828141619815
"144",0.000313402218507826
"145",9.49703692447956e-06
"146",4.74851846223978e-05
"147",0.0297145272139989
"148",0.00119743607804466
"149",0.00136849837490818
"150",0.000472936938387386
"151",3.01874641523863e-05
"152",3.01874641523863e-05
"153",0.0115992823465599
"154",0.124035131639337
"155",0.0101389410439354
"156",0.0115888513372554
"157",0.0163140985521759
"158",0.000771894688530062
"159",1.04310093044603e-05
"160",0.000302499269829349
"161",1.04310093044603e-05
"162",1.04310093044603e-05
"163",1.04310093044603e-05
"164",0.00151639542183803
"165",0.00997730236152026
"166",0.000173854252185251
"167",0.0926988628198619
"168",0.000776003295618934
"169",0.00272080167846639
"170",7.66423008018701e-05
"171",0.00132207968883226
"172",0.00022992690240561
"173",0.000114963451202805
"174",5.66845222911884e-05
"175",0.0441582250657089
"176",9.35357446848313e-06
"177",0.00128143970218219
"178",0.0282251925828944
"179",0.00368419450111135
"180",2.02985922926245e-05
"181",0.0115655397420228
"182",0.000222219977575984
"183",0.00191917253361077
"184",0.00329289603135322
"185",5.05045403581782e-05
"186",0.000181816345289442
"187",1.01009080716356e-05
"188",1.01009080716356e-05
"189",0.0257955864080262
"190",0.0550826136515337
"191",0.0217290847290539
"192",0.0405417894661176
"193",0.0121892360932831
"194",6.16136618026104e-05
"195",7.18826054363788e-05
"196",0.000287530421745515
"197",0.00201142237785559
"198",0.00501292312823078
"199",0.00287643821910955
"200",0.000416875104218776
"201",0.00017717191929298
"202",1.04218776054694e-05
"203",0.00152291157412796
"204",0.00279362123152136
"205",0.000194001474411206
"206",1.94001474411206e-05
"207",0.00816313185256229
"208",0.00342219412777645
"209",0.00678989471848639
"210",0.000228872855679316
"211",0.000174379318612813
"212",7.62909518931055e-05
"213",0.00525289198740851
"214",0.00503080280411734
"215",0.00086904463026979
"216",1.93121028948842e-05
"217",0.0218892316732775
"218",0.0416797834162312
"219",0.000828978572477911
"220",0.00048269638397448
"221",0.000104933996516191
"222",0.00525762355415352
"223",0.00118028283868753
"224",0.0026824609970171
"225",0.00171677503809095
"226",0.000193137191785231
"227",1.01897328252053e-05
"228",0.0537910476465215
"229",0.00891389009086975
"230",1.92316938314342e-05
"231",0.00109620654839175
"232",0.161506764034507
"233",0.0243979564611599
"234",0.00383410575412315
"235",0.000296451475834264
"236",1.97634317222843e-05
"237",0.05107311886638
"238",0.0343812041889743
"239",0.0390481656771328
"240",0.00879759877304077
"241",0.00676521231852012
"242",0.247536136662286
"243",0.000541083713380227
"244",0.000183581974182577
"245",0.000347839530030146
"246",9.66220916750406e-06
"247",0.0122522419603587
"248",0.00151368024218884
"249",0.00247520039603206
"250",0.000190400030464005
"251",9.52000152320024e-06
"252",0.0129345430721277
"253",0.00959915821239254
"254",0.0302765589946197
"255",9.92674065397367e-06
"256",6.94871845778157e-05
"257",0.0910096898665358
"258",0.0402509550340156
"259",0.011085130336884
"260",0.0206787717829547
"261",0.00254996487784225
"262",0.00407032129557461
"263",0.000519615484541439
"264",0.000683198137082263
"265",0.000769800717839169
"266",0.0535770863696851
"267",0.000697040745199924
"268",0.00110892845827261
"269",0.000728724415436284
"270",0.000274591808715122
"271",0.000147857127769681
"272",0.000232346915066641
"273",0.0946697566628042
"274",0.0111977246392078
"275",0.000484567576108712
"276",7.37385441904561e-05
"277",1.05340777414937e-05
"278",1.05340777414937e-05
"279",0.0194775502262003
"280",0.125942501337744
"281",0.0112467772534903
"282",0.0126477598871431
"283",0.00142044072578684
"284",0.000282142335943961
"285",3.89161842681325e-05
"286",9.72904606703313e-06
"287",0.00605188800410994
"288",0.0111276650398151
"289",0.0705985101464166
"290",0.00332905214487542
"291",0.00668892884664783
"292",0.000431543796557924
"293",0.000780888774723863
"294",0.0101036724652961
"295",0.000741912181026572
"296",0.000156192038110857
"297",0.000907866221519358
"298",0.0609258477557338
"299",0.00190494745159161
"300",3.24706951975842e-05
"301",6.49413903951684e-05
"302",3.24706951975842e-05
"303",0.0948073635243132
"304",0.014403005844698
"305",0.0003677786171524
"306",2.98198878772216e-05
"307",0.000109339588883146
"308",0.21211165573416
"309",0.00884812225185612
"310",0.000423484466229366
"311",0.000207237079218626
"312",7.20824623369134e-05
"313",3.60412311684567e-05
"314",9.01030779211418e-06
"315",0.0062542998311339
"316",0.00861167431437413
"317",0.000288122932451179
"318",0.000597588304343186
"319",0.00039483512965532
"320",0.00010671219720414
"321",2.13424394408281e-05
"322",0.0301383350563678
"323",0.0130162949835081
"324",0.000423374193865997
"325",4.92295574262787e-05
"326",0.00169507486580657
"327",0.00239193897730483
"328",0.00521706375364912
"329",0.00818344476881062
"330",0.00498163668895376
"331",0.0117815828831304
"332",0.000569748395039119
"333",3.05222354485242e-05
"334",0.00021365564813967
"335",0.00249189383931788
"336",0.000100076057803931
"337",4.00304231215724e-05
"338",0.000110083663584324
"339",1.00076057803931e-05
"340",1.00076057803931e-05
"341",1.00076057803931e-05
"342",0.000788864035788465
"343",0.00353490972998882
"344",0.00228670714171593
"345",0.00183735420993769
"346",0.000179741172711296
"347",0.000169755552005113
"348",9.9856207061831e-06
"349",0.00045271580273401
"350",0.024889527502485
"351",0.000984164788552195
"352",0.000186991309824917
"353",0.00509177711684137
"354",0.0594072747923344
"355",0.00080852415465912
"356",0.000683395416438066
"357",3.85011502218629e-05
"358",9.62528755546572e-06
"359",0.0023525594224061
"360",0.000243368216110976
"361",0.000405613693518293
"362",4.89002337431173e-05
"363",0.00197556944322194
"364",0.00461618206535027
"365",0.000391201869944938
"366",0.000215161028469716
"367",9.78004674862346e-06
"368",0.0188439306358382
"369",0.039364161849711
"370",0.0204913294797688
"371",0.00728323699421965
"372",0.00212909441233141
"373",0.000481695568400771
"374",9.63391136801541e-05
"375",0.0265621955346796
"376",0.0463248792394392
"377",0.027505717538228
"378",0.00107684576491944
"379",0.00212292450798404
"380",0.00139477165741947
"381",0.00068713015475812
"382",0.000174346457177433
"383",7.17897176612961e-05
"384",9.23010655645236e-05
"385",0.0376146520717788
"386",0.00203717602565477
"387",0.000653065998654879
"388",9.74725371126685e-06
"389",9.74725371126685e-06
"390",0.00216686938479307
"391",0.0636163344776349
"392",0.000307424296766921
"393",0.00148588410104012
"394",1.02474765588974e-05
"395",2.04949531177947e-05
"396",0.0460262599141173
"397",0.00379902310834357
"398",0.00123777695259314
"399",0.00171384501128281
"400",0.000247555390518629
"401",1.90427223475868e-05
"402",4.7606805868967e-05
"403",1.90427223475868e-05
"404",0.0389730622971708
"405",0.0127720150516654
"406",0.00223983116650407
"407",0.00923805921118124
"408",0.00879009297788042
"409",0.000179186493320326
"410",0.000358372986640651
"411",0.000159276882951401
"412",0.186895691080832
"413",0.00131895335978004
"414",1.01457950752311e-05
"415",8.11663606018486e-05
"416",2.02915901504621e-05
"417",1.01457950752311e-05
"418",0.0015631588148788
"419",0.0138010469050484
"420",0.00610866010551322
"421",0.00337313217947531
"422",0.00038050576414813
"423",0.000133691214430424
"424",8.22715165725686e-05
"425",1.02839395715711e-05
"426",1.02839395715711e-05
"427",1.02839395715711e-05
"428",0.0801833340078514
"429",0.0003541219798454
"430",2.02355417054515e-05
"431",0.0228011662786063
"432",0.0100476160510142
"433",0.00303106580244583
"434",0.00285276781406666
"435",0.000325131625867892
"436",0.0412991885253547
"437",0.00184473163300204
"438",0.00239400565855883
"439",0.00298473432755387
"440",0.000456001077820729
"441",0.000207273217191241
"442",1.0363660859562e-05
"443",8.29092868764962e-05
"444",0.063008895140361
"445",0.00390276759712344
"446",0.00256552489252531
"447",0.00028725954395071
"448",2.97165045466252e-05
"449",0.0278139049043001
"450",0.0234411002672838
"451",0.000809020061649377
"452",0.00178189228768344
"453",1.02407602740427e-05
"454",6.14445616442565e-05
"455",3.07222808221282e-05
"456",3.25722289176248e-05
"457",0.00213818276063152
"458",0.0589836072655018
"459",0.000183581348135029
"460",0.000194380250966502
"461",2.15978056629446e-05
"462",1.07989028314723e-05
"463",0.0126416440981218
"464",0.00100702965360135
"465",0.00158387188236329
"466",0.00202383629413087
"467",0.00306233035385824
"468",6.95984171331418e-05
"469",4.97131550951013e-05
"470",0.000119311572228243
"471",0.0972283238148488
"472",0.000129797515875235
"473",2.99532728942849e-05
"474",0.0169369270662138
"475",0.00253825645520616
"476",0.00039260801285563
"477",0.000410868850662868
"478",0.000118695445747051
"479",7.30433512289544e-05
"480",0.000109364591722095
"481",0.00153110428410932
"482",1.9884471222199e-05
"483",0.011120343175143
"484",0.0142603184417994
"485",0.000541041892100788
"486",0.000115937548307312
"487",0.00110859158478206
"488",0.000816326530612245
"489",0.00168304358780549
"490",0.00120937263794407
"491",5.03905265810028e-05
"492",5.03905265810028e-05
"493",2.01562106324011e-05
"494",0.00185082184161568
"495",0.000239743761867316
"496",0.000105487255221619
"497",0.000239743761867316
"498",6.71282533228485e-05
"499",1.91795009493853e-05
"500",1.91795009493853e-05
"501",0.00785527735481854
"502",6.05027780858938e-05
"503",1.0083796347649e-05
"504",0.0300148906558701
"505",0.0053431176945761
"506",0.0114453668648843
"507",0.00420442048097792
"508",0.000691004292012574
"509",0.000321171008963591
"510",1.9464909634157e-05
"511",9.73245481707851e-06
"512",0.033815097007305
"513",0.00991673866938968
"514",0.0353075170842825
"515",0.00965163773466342
"516",0.00187534364935983
"517",0.00374086874558165
"518",0.000117822637656115
"519",9.81855313800958e-05
"520",1.96371062760192e-05
"521",0.0643935030526437
"522",0.0111066313404754
"523",0.0011903390546404
"524",0.000547171984794378
"525",0.000239987712629113
"526",5.75970510309872e-05
"527",0.0107818083709186
"528",0.0279471803382169
"529",1.01811221632848e-05
"530",0.110533234817153
"531",0.0394288620421636
"532",0.0271751125099556
"533",0.0207171849961137
"534",0.0481513822651685
"535",0.00354082504102175
"536",0.00451958968650744
"537",0.000374233540920998
"538",2.87871954554614e-05
"539",0.000249489027280666
"540",0.00013434024545882
"541",9.59573181848714e-06
"542",9.59573181848714e-06
"543",0.0116683836686006
"544",0.000520522691536084
"545",5.42211137016754e-05
"546",0.101519165493832
"547",9.31368490769103e-05
"548",0.000165576620581174
"549",0.000683003559897343
"550",6.20912327179402e-05
"551",1.03485387863234e-05
"552",0.0109388295357852
"553",0.0055025054363241
"554",0.00335633922662381
"555",0.000538905171598752
"556",0.00578613973716555
"557",0.00104944691311336
"558",0.000831993949134915
"559",5.67268601682897e-05
"560",1.89089533894299e-05
"561",9.45447669471495e-06
"562",0.0119340192443871
"563",0.00170783521472904
"564",0.00311367517807306
"565",0.000614404132128129
"566",0.000166618069729662
"567",0.000364477027533636
"568",0.000218686216520182
"569",4.16545174324155e-05
"570",3.12408880743117e-05
"571",0.0881901004233046
"572",0.000921951364587154
"573",0.00294429629335898
"574",9.91345553319521e-06
"575",0.0015420818104441
"576",0.000310419065738747
"577",0.000320432583988384
"578",0.000410554248235117
"579",2.0027036499274e-05
"580",1.0013518249637e-05
"581",0.00425704029526265
"582",0.000252793366702058
"583",2.02234693361646e-05
"584",2.02234693361646e-05
"585",0.000416095803521591
"586",0.00100471913533262
"587",0.000751002181965799
"588",0.00428274217283199
"589",0.0013497741919115
"590",0.000314609022174862
"591",0.000365352412848227
"592",0.00992308650134575
"593",0.00195396684003333
"594",0.00283516757181307
"595",0.000526804785303104
"596",0.000488491710008333
"597",9.57826882369281e-06
"598",0.000143674032355392
"599",1.91565376473856e-05
"600",0.0126453969751408
"601",0.0101062815507673
"602",0.0026194036591363
"603",6.02161760720988e-05
"604",1.00360293453498e-05
"605",0.0014299190705526
"606",9.9299935455042e-06
"607",9.9299935455042e-06
"608",9.9299935455042e-06
"609",0.0293180306384838
"610",0.0226561957050525
"611",1.98564379535955e-05
"612",0.000238277255443146
"613",5.95693138607865e-05
"614",9.92821897679775e-06
"615",0.120810154037716
"616",0.00641656457735023
"617",0.00203843913803145
"618",0.000974032494527343
"619",0.000753117908139698
"620",8.03325768682345e-05
"621",2.00831442170586e-05
"622",0.020871618500077
"623",0.0484985370360864
"624",0.0209024177403624
"625",0.000328525229711
"626",1.02664134284688e-05
"627",1.02664134284688e-05
"628",0.000238941178914999
"629",5.1943734546739e-05
"630",0.0115251869504479
"631",0.122051935245295
"632",0.000996384255074369
"633",0.0798415105415057
"634",0.0113681944920022
"635",0.000254365797583525
"636",0.00201535978085408
"637",5.86997994423519e-05
"638",4.89164995352933e-05
"639",0.098049379059386
"640",0.0465123659212558
"641",0.00230604861742865
"642",0.000423128186684156
"643",0.000349080754014429
"644",0.00153383967673007
"645",3.17346140013117e-05
"646",0.0120483161019552
"647",0.00112601085065002
"648",0.000245675094687276
"649",0.000747261746340465
"650",0.000153546934179548
"651",0.000143310471900911
"652",0.000122837547343638
"653",0.000163783396458184
"654",8.1891698229092e-05
"655",0.0150757568597057
"656",0.000122874507320485
"657",0.00432865488815119
"658",0.000161441674150161
"659",2.01802092687701e-05
"660",1.00901046343851e-05
"661",0.0406525388166177
"662",0.0195237096097356
"663",9.44187998321444e-05
"664",0.000797314309693663
"665",5.24548887956358e-05
"666",8.39278220730172e-05
"667",0.000104909777591272
"668",1.04909777591272e-05
"669",1.04909777591272e-05
"670",1.04909777591272e-05
"671",0.0167995208987279
"672",0.0123389228481745
"673",0.0335061126714026
"674",0.000598876590120601
"675",8.26036676028416e-05
"676",2.06509169007104e-05
"677",2.06509169007104e-05
"678",0.00012762698885391
"679",0.00376499617119033
"680",2.12711648089849e-05
"681",0.000265889560112312
"682",2.12711648089849e-05
"683",2.12711648089849e-05
"684",0.00629632121812187
"685",9.61270414980438e-05
"686",0.000230704899595305
"687",0.0222313585495969
"688",0.00438209458104368
"689",0.00527455777947134
"690",0.0188018932253018
"691",0.000631743612370142
"692",0.000160442822189242
"693",0.0264671331528679
"694",0.0470504111548087
"695",0.00655804688697073
"696",0.0176311354001737
"697",0.000214515552377547
"698",0.000408601052147709
"699",0.000122580315644313
"700",0.0105423064955982
"701",0.00882186064388601
"702",0.00357816131925252
"703",0.00047586800153742
"704",0.00053077584786866
"705",6.40591540531142e-05
"706",1.83026154437469e-05
"707",0.0130350726448992
"708",0.0153882205905327
"709",0.00442313700984221
"710",0.000244102483986877
"711",0.000478440868614279
"712",5.85845961568505e-05
"713",9.76409935947508e-06
"714",0.104642853333618
"715",0.000117324573098542
"716",0.000298644367887198
"717",0.000159988054225285
"718",2.13317405633713e-05
"719",0.0325985687949729
"720",0.000406367078319821
"721",0.0826934266881612
"722",0.0253259946772486
"723",0.00338633827134585
"724",0.000324325355565518
"725",0.000104928791506491
"726",1.90779620920893e-05
"727",8.5850829414402e-05
"728",0.00523040851294075
"729",1.00199396799631e-05
"730",0.0017930681168844
"731",0.00100490630726488
"732",0.00692597190203149
"733",0.000305412701227562
"734",0.00106401844298634
"735",2.95560678607318e-05
"736",1.97040452404879e-05
"737",0.00346710237914956
"738",0.0125433387797394
"739",0.0342725062766509
"740",0.00438369266329255
"741",0.000478221017813733
"742",9.96293787111944e-06
"743",0.170250235491666
"744",0.050948109923414
"745",0.0602244337961257
"746",0.0182250071671376
"747",0.000440267027071303
"748",0.0028361387557849
"749",0.000368595650571323
"750",1.02387680714256e-05
"751",3.07163042142769e-05
"752",1.02387680714256e-05
"753",0.086836023374232
"754",4.69739388587212e-05
"755",9.39478777174424e-05
"756",6.57635144022097e-05
"757",9.39478777174424e-06
"758",4.69739388587212e-05
"759",9.39478777174424e-06
"760",0.00497537593414706
"761",0.0115586477494514
"762",0.00924287317847644
"763",0.000131463185251853
"764",0.00204273564775956
"765",0.0158398119494075
"766",3.23481523813632e-05
"767",0.0132691717006246
"768",0.00520118767277567
"769",0.0361933039827992
"770",0.00295894338077199
"771",0.00185317907238661
"772",0.000286679635507321
"773",0.00014333981775366
"774",0.000153578376164636
"775",0.00253731639146034
"776",0.000416278470473963
"777",0.000346898725394969
"778",9.91139215414197e-06
"779",0.0357383681726231
"780",0.034753663209496
"781",0.00131650772244164
"782",0.00525532757494996
"783",0.000256879555598369
"784",2.14066296331974e-05
"785",0.0110744359633165
"786",0.0166819827085013
"787",0.00288816788882429
"788",0.0043978920125279
"789",0.00059076161362315
"790",0.00176290767239924
"791",0.000450104086570019
"792",0.000881453836199621
"793",2.81315054106262e-05
"794",9.37716847020874e-06
"795",0.000543631668635589
"796",4.18178206642761e-05
"797",1.0454455166069e-05
"798",1.0454455166069e-05
"799",0.00370566437268396
"800",0.0125852752279833
"801",0.00175794320644846
"802",0.000379555919574098
"803",0.000439485801612114
"804",0.000479439056304124
"805",0.103035887779325
"806",0.0502308717034425
"807",0.0133414797824497
"808",0.0120794479111369
"809",0.00754214284998848
"810",0.00316509580424483
"811",0.000100161259628001
"812",1.00161259628001e-05
"813",0.00821117274167987
"814",0.000336767036450079
"815",0.00063391442155309
"816",1.98098256735341e-05
"817",0.0235005710235104
"818",0.000945142362068287
"819",0.00225455834285039
"820",0.00476509274209428
"821",5.90713976292679e-05
"822",9.84523293821132e-06
"823",0.0999249512182919
"824",0.0514334317306249
"825",0.0169109921448942
"826",0.00552359033371692
"827",2.00130084554961e-05
"828",7.00455295942362e-05
"829",0.000230149597238205
"830",5.00325211387402e-05
"831",2.00130084554961e-05
"832",2.00130084554961e-05
"833",0.197793841817647
"834",0.00410613080814737
"835",0.00401488345685521
"836",0.000152078918820273
"837",0.00150051199902669
"838",6.08315675281093e-05
"839",7.09701621161275e-05
"840",3.04157837640546e-05
"841",0.00645001240387001
"842",0.00949640287769784
"843",0.000168692632101216
"844",9.92309600595386e-06
"845",0.157740924967723
"846",0.000210174444789175
"847",7.00581482630583e-05
"848",0.0369696730062077
"849",0.0886580206397533
"850",0.00548614131509233
"851",0.0215392827488039
"852",0.000197698786129453
"853",9.88493930647266e-06
"854",0.0241447275798958
"855",0.00659681020092114
"856",0.000965386858671386
"857",0.000392188411335251
"858",0.00544035719313771
"859",0.000231290601556686
"860",0.000130729470445084
"861",4.02244524446411e-05
"862",5.02805655558014e-05
"863",0.00175515577007459
"864",0.00137360016788447
"865",0.000381555602190129
"866",0.00029570559169735
"867",9.53889005475323e-06
"868",1.90777801095065e-05
"869",9.53889005475323e-06
"870",9.53889005475323e-06
"871",0.00567871794353616
"872",0.0898187256229412
"873",0.0015661944506194
"874",0.000515328496655417
"875",0.0118016512181533
"876",0.0110925391277921
"877",0.00943119080180317
"878",0.00156004659879451
"879",0.00287696905232234
"880",1.01301727194449e-05
"881",3.03905181583346e-05
"882",0.000212733627108342
"883",2.02603454388897e-05
"884",1.01301727194449e-05
"885",0.00162109354031799
"886",0.00730028879083599
"887",0.000246921532631217
"888",5.36785940502646e-05
"889",1.07357188100529e-05
"890",1.07357188100529e-05
"891",0.0617511607009136
"892",0.0303654335779542
"893",0.0366837651639958
"894",0.00322000898607159
"895",0.000365059158304628
"896",0.000112325894862962
"897",0.000317932413722373
"898",0.00719963078816471
"899",0.00085123839803087
"900",0.000215373570586124
"901",4.10235372544998e-05
"902",0.040366823896188
"903",0.0166912970423305
"904",0.00951474785918173
"905",0.0028443022855639
"906",2.02441443812377e-05
"907",1.01220721906189e-05
"908",2.02441443812377e-05
"909",0.00202578268876611
"910",0.00141190914671578
"911",1.0231225700839e-05
"912",0.00818846697657386
"913",0.0139458238818419
"914",0.00682541781525598
"915",0.00123081304865272
"916",1.01720086665514e-05
"917",1.01720086665514e-05
"918",0.112824340515802
"919",0.000962463907603465
"920",0.00322130777238711
"921",0.000756221641688437
"922",0.00102139026929347
"923",9.82106028166801e-06
"924",0.0382183655321353
"925",0.0663715516988655
"926",0.0696451779973225
"927",0.0148241525216695
"928",0.00023452845123274
"929",9.77201880136417e-06
"930",9.77201880136417e-06
"931",0.0352375651469919
"932",0.0125487021201235
"933",0.00694226585032637
"934",0.000222638263421545
"935",0.00204422405505237
"936",0.000526235895360016
"937",2.02398421292314e-05
"938",1.01199210646157e-05
"939",4.04796842584628e-05
"940",0.0641573648279075
"941",7.09033081457772e-05
"942",7.09033081457772e-05
"943",4.05161760833013e-05
"944",2.02580880416506e-05
"945",2.02580880416506e-05
"946",0.0050019079442674
"947",0.00760083743283521
"948",0.000206264245124429
"949",0.00123758547074657
"950",0.00105194765013459
"951",0.000175324608355765
"952",0.0714102056962025
"953",0.000118670886075949
"954",0.000296677215189873
"955",9.88924050632911e-06
"956",0.114502375320519
"957",0.00464131666302252
"958",0.00323003836291717
"959",0.00332942415869924
"960",0.00106342801486812
"961",0.000129201534516687
"962",0.0104526916407529
"963",0.00575430846580836
"964",8.71864919061873e-05
"965",9.68738798957637e-06
"966",0.0464603329673982
"967",0.0404475823102257
"968",0.0522011501777639
"969",0.00223589722930033
"970",0.00131938079747001
"971",6.04296548459547e-05
"972",5.03580457049623e-05
"973",0.0005337952844726
"974",6.04296548459547e-05
"975",0.000332363101652751
"976",0.0769724993915795
"977",0.00347529812606474
"978",0.000107082015088829
"979",0.00937659147419191
"980",0.00407417393127827
"981",1.99714408395994e-05
"982",9.98572041979969e-06
"983",0.100288533612626
"984",0.00943638398587109
"985",0.0093337029849367
"986",5.13405004671986e-05
"987",0.133674031765118
"988",0.0388797033919535
"989",0.0223658499924846
"990",0.0358534996743324
"991",0.00236484793827346
"992",0.0310035572924495
"993",0.00127260884813868
"994",0.000651335237236334
"995",0.00138923249662207
"996",0.000247397567891602
"997",0.000114183492873047
"998",2.85458732182617e-05
"999",0.00864892822251595
"1000",0.000172403884834205
"1001",2.87339808057008e-05
"1002",0.0101404134788876
"1003",0.0052818853508321
"1004",0.00357837652584999
"1005",0.000332637817895915
"1006",0.00339693771608858
"1007",0.000443517090527886
"1008",7.05595371294364e-05
"1009",4.03197355025351e-05
"1010",0.0179614565703991
"1011",0.00378883004858874
"1012",0.00878964895998253
"1013",0.00329748321231643
"1014",0.00163782278757438
"1015",0.000414915106185511
"1016",0.00116831358846973
"1017",0.000207457553092755
"1018",6.55129115029754e-05
"1019",1.09188185838292e-05
"1020",0.00465877350231375
"1021",0.00209488472922833
"1022",0.00376245466294243
"1023",8.33784966857048e-05
"1024",1.04223120857131e-05
"1025",3.12669362571393e-05
"1026",0.0149357958809305
"1027",0.00137580255148837
"1028",0.010672892520637
"1029",0.000698324022346369
"1030",0.000218877678645877
"1031",1.04227466021846e-05
"1032",0.028340160128259
"1033",7.82067199124085e-05
"1034",3.91033599562042e-05
"1035",1.95516799781021e-05
"1036",9.77583998905106e-06
"1037",0.109475684717947
"1038",0.00137586981697962
"1039",9.89834400704762e-06
"1040",0.0283703381221884
"1041",0.00151336111283869
"1042",0.0120135995190414
"1043",1.03654870742376e-05
"1044",0.00638154620766371
"1045",0.000634251534400827
"1046",0.000390308636554355
"1047",0.000185396602363319
"1048",0.00285901076276065
"1049",0.00127826078471551
"1050",9.75771591385888e-06
"1051",9.75771591385888e-06
"1052",0.0117970900511207
"1053",0.0254775751805783
"1054",0.0260674296831343
"1055",0.0506757455967879
"1056",0.00286648591593021
"1057",0.0017902601568806
"1058",0.00131423722499327
"1059",1.03483246062462e-05
"1060",0.0207192457517078
"1061",0.00352848190594479
"1062",0.000470464254125971
"1063",9.40928508251943e-06
"1064",0.00307677561583437
"1065",0.00253043228218154
"1066",0.000508003450589476
"1067",0.0011981213457299
"1068",0.000191699415316783
"1069",0.000124604619955909
"1070",0.000124604619955909
"1071",4.79248538291958e-05
"1072",0.0350857237399955
"1073",0.00103406200235766
"1074",0.00064111844146175
"1075",7.23843401650363e-05
"1076",8.27249601886129e-05
"1077",4.13624800943065e-05
"1078",2.06812400471532e-05
"1079",2.06812400471532e-05
"1080",0.00159379980624395
"1081",0.0782732793733138
"1082",0.0190839297061366
"1083",0.00147921289206954
"1084",0.000812525391418482
"1085",0.000385428711313895
"1086",4.16679687906914e-05
"1087",0.00014583789076742
"1088",1.04169921976728e-05
"1089",1.04169921976728e-05
"1090",0.095077807675387
"1091",0.000143235694335028
"1092",3.06933630717918e-05
"1093",0.0103565305622616
"1094",0.0590252265491061
"1095",0.0242352145364636
"1096",0.00630955296642292
"1097",0.00236754020736387
"1098",0.00209812149496059
"1099",0.00111769088983882
"1100",8.82387544609592e-05
"1101",8.82387544609592e-05
"1102",0.0912730184147318
"1103",0.0473001778045813
"1104",0.0235409106505984
"1105",0.016387135682572
"1106",0.000145571002256351
"1107",0.000863028084805507
"1108",2.07958574651929e-05
"1109",0.0399733510992672
