"","x"
"374",2.89131545215355e-05
"375",9.28143156800505e-06
"376",1.00066043588769e-05
"377",1.00066043588769e-05
"378",3.06751602777124e-05
"379",1.02743244631665e-05
"380",3.09696600563648e-05
"381",9.855032472332e-06
"382",9.855032472332e-06
"383",9.855032472332e-06
"384",9.855032472332e-06
"385",9.855032472332e-06
"386",0.0004542429460296
"387",9.44715262819786e-06
"388",0.000277822300582358
"389",2.13709461986429e-05
"390",1.06854730993215e-05
"391",1.06854730993215e-05
"392",0.000787056409030227
"393",0.000209217526451073
"394",3.9850957419252e-05
"395",9.962739354813e-06
"396",0.000238124720203454
"397",8.57248992732433e-05
"398",9.52498880813815e-05
"399",0.000209549753779039
"400",4.76249440406908e-05
"401",7.61999104651052e-05
"402",1.90499776162763e-05
"403",9.52498880813815e-06
"404",9.52498880813815e-06
"405",9.52498880813815e-06
"406",9.52498880813815e-06
"407",9.52498880813815e-06
"408",9.90148027130056e-06
"409",6.10097107122884e-05
"410",6.10097107122884e-05
"411",6.58581791154306e-05
"412",0.000285490726838243
"413",5.28686531181932e-05
"414",0.000759067782701461
"415",4.10306909568357e-05
"416",6.19553095700301e-05
"417",1.03258849283384e-05
"418",1.03258849283384e-05
"419",1.03258849283384e-05
"420",0.000109208240258129
"421",3.97120873665922e-05
"422",1.98560436832961e-05
"423",1.98560436832961e-05
"424",9.92802184164805e-06
"425",0.000109208240258129
"426",6.94961528915364e-05
"427",1.98560436832961e-05
"428",9.92802184164805e-06
"429",0.00116882706624406
"430",0.000105299735697663
"431",7.89164767738944e-05
"432",4.9062417207171e-05
"433",9.81248344143419e-06
"434",1.10394771703612e-05
"435",0.00010438304401833
"436",6.26298264109978e-05
"437",2.08766088036659e-05
"438",0.000688899326757476
"439",0.000313136057617035
"440",0.000334011794791504
"441",2.0875737174469e-05
"442",5.21893429361724e-05
"443",0.000341456752063374
"444",3.90236288072428e-05
"445",9.7559072018107e-06
"446",9.7559072018107e-06
"447",9.7559072018107e-06
"448",0.000165434524117252
"449",0.000452760361814585
"450",0.000108268782173053
"451",2.95278496835599e-05
"452",9.84261656118663e-06
"453",9.99000999000999e-06
"454",6.99300699300699e-05
"455",8.99100899100899e-05
"456",7.99200799200799e-05
"457",0.000163580783347476
"458",2.04475979184345e-05
"459",7.30887297178775e-05
"460",1.04412471025539e-05
"461",0.000566005316407079
"462",6.06434267579013e-05
"463",1.01072377929836e-05
"464",2.02144755859671e-05
"465",0.00127465102542048
"466",0.00039379462573966
"467",0.000186534296402997
"468",2.07260329336663e-05
"469",2.07260329336663e-05
"470",3.10890494004995e-05
"471",1.03630164668332e-05
"472",1.03630164668332e-05
"473",1.03630164668332e-05
"474",0.000475099211894248
"475",0.000279470124643676
"476",1.86313416429117e-05
"477",0.000371875087158224
"478",3.9426346656153e-05
"479",0.000239765030270335
"480",3.99608383783892e-05
"481",2.99706287837919e-05
"482",1.99804191891946e-05
"483",2.99706287837919e-05
"484",9.99020959459729e-06
"485",1.99804191891946e-05
"486",1.99804191891946e-05
"487",2.99706287837919e-05
"488",9.99020959459729e-06
"489",9.99020959459729e-06
"490",9.99020959459729e-06
"491",6.91276095672612e-05
"492",0.000138255219134522
"493",6.91276095672612e-05
"494",8.88783551579072e-05
"495",1.9750745590646e-05
"496",9.87537279532302e-06
"497",0.000115530442271539
"498",1.00508573381309e-05
"499",2.01017146762619e-05
"500",9.75286246513352e-06
"501",0.000129897381068956
"502",0.000885582713425434
"503",0.000108237887196442
"504",7.87184634155941e-05
"505",3.93592317077971e-05
"506",3.24310300095131e-05
"507",4.32413733460175e-05
"508",1.92849153392217e-05
"509",1.92849153392217e-05
"510",0.000142960619114788
"511",0.000333574777934505
"512",9.53070794098586e-05
"513",1.90614158819717e-05
"514",0.000419351149403378
"515",2.85921238229576e-05
"516",1.90614158819717e-05
"517",1.90614158819717e-05
"518",9.53070794098586e-06
"519",2.85921238229576e-05
"520",9.53070794098586e-06
"521",0.000216084547990414
"522",1.96440498173103e-05
"523",0.000186618473264448
"524",6.87541743605862e-05
"525",0.00193638960158784
"526",9.6819480079392e-06
"527",8.71375320714528e-05
"528",2.90458440238176e-05
"529",8.71375320714528e-05
"530",1.93638960158784e-05
"531",9.6819480079392e-06
"532",4.1209498789471e-05
"533",2.06047493947355e-05
"534",0.00010645885897395
"535",0.000363304301719313
"536",1.96380703632061e-05
"537",2.11570807459987e-05
"538",8.91472177153351e-06
"539",5.27426160337553e-05
"540",0.000119230852608988
"541",6.50350105139934e-05
"542",1.08391684189989e-05
"543",0.000208911570716567
"544",0.000794321106821107
"545",2.92871507507273e-05
"546",9.94411407887671e-06
"547",0.000872955251123434
"548",0.000247998650887339
"549",9.91994603549357e-06
"550",2.97598381064807e-05
"551",2.97598381064807e-05
"552",9.93927105386091e-06
"553",2.85855852422152e-05
"554",0.000294440954773869
"555",9.81469849246231e-06
"556",3.92587939698492e-05
"557",0.000970304635226101
"558",1.01073399502719e-05
"559",1.01073399502719e-05
"560",4.04293598010875e-05
"561",0.000503695380532174
"562",9.68644962561872e-06
"563",9.68644962561872e-06
"564",6.9816382912939e-05
"565",5.98426139253763e-05
"566",0.000834036944747627
"567",9.26707716386252e-05
"568",0.000175044790872959
"569",1.02967524042917e-05
"570",3.20992938155361e-05
"571",7.6645972254158e-05
"572",0.000182034184103625
"573",5.74844791906185e-05
"574",9.58074653176975e-06
"575",9.58074653176975e-06
"576",9.70883212458373e-06
"577",9.70883212458373e-06
"578",0.000396510705789056
"579",0.000287470261697066
"580",1.98255352894528e-05
"581",0.00029622106554949
"582",0.00015868985654437
"583",1.05793237696246e-05
"584",2.11586475392493e-05
"585",8.94649993041611e-05
"586",2.06211077659092e-05
"587",3.09316616488638e-05
"588",1.03105538829546e-05
"589",6.31067450592678e-05
"590",0.000115695699275324
"591",0.000115695699275324
"592",0.000105177908432113
"593",1.05177908432113e-05
"594",1.05177908432113e-05
"595",2.0157429524587e-05
"596",4.0314859049174e-05
"597",6.91808981657179e-05
"598",0.00012847881087919
"599",1.97659709044908e-05
"600",9.88298545224541e-06
"601",4.02232389763186e-05
"602",1.00558097440796e-05
"603",3.10871164627006e-05
"604",1.03623721542335e-05
"605",1.01501202789253e-05
"606",2.06848762527278e-05
"607",1.00885777123141e-05
"608",1.00885777123141e-05
"609",0.0051694598160657
"610",0.00104003635078508
"611",4.03897611955369e-05
"612",4.03897611955369e-05
"613",1.00974402988842e-05
"614",1.00974402988842e-05
"615",3.02923208966527e-05
"616",0.000957191153109853
"617",2.03657692151033e-05
"618",1.01828846075516e-05
"619",2.03657692151033e-05
"620",0.0011944994755856
"621",4.8556889251447e-05
"622",6.79796449520258e-05
"623",0.000268284036141692
"624",9.58157271934615e-05
"625",9.58157271934615e-06
"626",9.58157271934615e-06
"627",9.09807727300297e-05
"628",1.00201404823696e-05
"629",2.2138832619356e-05
"630",0.0156655642092535
"631",0.000551228706568512
"632",2.66723567694441e-05
"633",3.12083888149134e-05
"634",1.04027962716378e-05
"635",2.08055925432756e-05
"636",9.97446536865624e-06
"637",9.97446536865624e-06
"638",1.05905278319071e-05
"639",0.000164966861068791
"640",0.00239974739501105
"641",0.00011577728660141
"642",2.1050415745711e-05
"643",3.15756236185665e-05
"644",0.000105951589755444
"645",0.00148697430077968
"646",4.89136283151212e-05
"647",1.95654513260485e-05
"648",9.78272566302423e-06
"649",0.000958213556638754
"650",0.000177061200683248
"651",2.08307294921468e-05
"652",1.96583380840984e-05
"653",0.00343060055571717
"654",0.000100309957769508
"655",1.00309957769508e-05
"656",2.00619915539016e-05
"657",0.000105736188210415
"658",5.00956827540603e-05
"659",1.00191365508121e-05
"660",6.18875709128417e-05
"661",1.03145951521403e-05
"662",2.06291903042806e-05
"663",1.03145951521403e-05
"664",1.03145951521403e-05
"665",0.000124921923797626
"666",0.00013453130255129
"667",9.60937875366358e-06
"668",2.07999667200532e-05
"669",3.11999500800799e-05
"670",0.00208053761091866
"671",8.32215044367465e-05
"672",0.000155285933164934
"673",0.000885684217107251
"674",2.08396286378177e-05
"675",0.000114617957507997
"676",3.12594429567265e-05
"677",2.08396286378177e-05
"678",0.000221570406634451
"679",1.01354090651099e-05
"680",7.42287172349803e-05
"681",3.74240992487112e-05
"682",0.000308748818801867
"683",5.61361488730668e-05
"684",7.48481984974224e-05
"685",9.3560248121778e-06
"686",0.000195658442146888
"687",1.02978127445731e-05
"688",2.96912114014252e-05
"689",0.000384841303599279
"690",5.06370136314841e-05
"691",0.000334204289967795
"692",4.18213184170631e-05
"693",0.000573735221195418
"694",6.14716308423663e-05
"695",4.87258198119183e-05
"696",0.00060282725984869
"697",0.000190895298952085
"698",8.03769679798254e-05
"699",0.000170801056957129
"700",4.01884839899127e-05
"701",1.00471209974782e-05
"702",1.00471209974782e-05
"703",7.09867153432715e-05
"704",1.02973885822555e-05
"705",0.000241830340244774
"706",0.000441603230012197
"707",0.000689731004908086
"708",0.000134483487348946
"709",9.60596338206759e-06
"710",9.60596338206759e-06
"711",0.000397389153263062
"712",0.00022849876312626
"713",4.96736441578827e-05
"714",0.000129151474810495
"715",1.98694576631531e-05
"716",9.93472883157654e-06
"717",4.96736441578827e-05
"718",4.00272185085858e-05
"719",4.00272185085858e-05
"720",1.00068046271465e-05
"721",2.00136092542929e-05
"722",9.82916904204918e-06
"723",1.96583380840984e-05
"724",3.03355107488826e-05
"725",1.01118369162942e-05
"726",4.89869498765529e-05
"727",4.89869498765529e-05
"728",2.93921699259317e-05
"729",2.06149437727409e-05
"730",2.06149437727409e-05
"731",1.03074718863704e-05
"732",2.96973836604995e-05
"733",1.97982557736663e-05
"734",1.02214999028958e-05
"735",0.00342139538500418
"736",0.00024299683132132
"737",0.000180858759947232
"738",5.31937529256564e-05
"739",7.4471254095919e-05
"740",6.38325035107877e-05
"741",2.12775011702626e-05
"742",1.06387505851313e-05
"743",4.88925829951596e-05
"744",3.91140663961277e-05
"745",8.50765156912999e-05
"746",1.01170543184646e-05
"747",0.000701555988356265
"748",0.000120704916713607
"749",3.01762291784019e-05
"750",3.01762291784019e-05
"751",1.00587430594673e-05
"752",6.0701097678183e-05
"753",1.01168496130305e-05
"754",1.01168496130305e-05
"755",9.86203019753646e-06
"756",2.94146484949505e-05
"757",3.9690020936486e-05
"758",2.97675157023645e-05
"759",0.00026655872683654
"760",1.97450908767808e-05
"761",9.87254543839038e-06
"762",9.87254543839038e-06
"763",9.87254543839038e-06
"764",9.87254543839038e-06
"765",7.08100671684066e-05
"766",1.01157238812009e-05
"767",6.06943432872056e-05
"768",4.04628955248038e-05
"769",1.01157238812009e-05
"770",1.01157238812009e-05
"771",9.88718719411515e-06
"772",0.000125787482049078
"773",0.000524114508537825
"774",7.33760311952955e-05
"775",0.000255440890977828
"776",6.13058138346787e-05
"777",7.15234494737918e-05
"778",9.1958720752018e-05
"779",0.000102176356391131
"780",1.02176356391131e-05
"781",5.10881781955655e-05
"782",7.15234494737918e-05
"783",4.08705425564524e-05
"784",1.02176356391131e-05
"785",4.94628336268128e-05
"786",8.72473462265523e-05
"787",0.000164800542872377
"788",0.000329601085744753
"789",1.93882991614561e-05
"790",4.18077678832727e-05
"791",5.22597098540909e-05
"792",1.04519419708182e-05
"793",9.620379812595e-06
"794",6.15542446781226e-05
"795",2.05180815593742e-05
"796",0.000158840464608359
"797",5.75777059122708e-05
"798",9.70299143225857e-06
"799",0.000189643470275881
"800",0.000389268175829441
"801",0.000209605940831237
"802",8.98311174991017e-05
"803",1.99624705553559e-05
"804",2.99437058330339e-05
"805",9.98123527767797e-06
"806",0.000147263011738966
"807",1.05187865527833e-05
"808",2.93008809798215e-05
"809",9.76696032660715e-06
"810",1.95339206532143e-05
"811",9.76696032660715e-06
"812",9.76696032660715e-06
"813",0.000123819842129701
"814",0.0069672323821165
"815",0.0025856800338489
"816",0.00174885995016689
"817",5.64148371021579e-05
"818",0.000169244511306474
"819",9.40247285035964e-06
"820",9.40247285035964e-06
"821",9.40247285035964e-06
"822",1.88049457007193e-05
"823",9.40247285035964e-06
"824",0.0004209197095654
"825",9.98163379381937e-06
"826",9.68720030224065e-06
"827",8.14863102998696e-05
"828",9.46691785555377e-06
"829",5.1089222217681e-05
"830",1.02178444435362e-05
"831",9.59002637257252e-06
"832",0.000153760402852255
"833",1.92200503565319e-05
"834",9.61002517826597e-06
"835",0.000158933555840312
"836",0.000232027924056252
"837",0.000181587071000545
"838",3.02645118334241e-05
"839",2.01763412222828e-05
"840",1.00881706111414e-05
"841",2.01509304692144e-05
"842",2.01509304692144e-05
"843",0.00237954749905689
"844",0.000524156561532956
"845",0.000413277288900985
"846",0.000735835172921266
"847",0.000191518743637042
"848",7.05595371294364e-05
"849",0.000262078280766478
"850",4.03197355025351e-05
"851",4.03197355025351e-05
"852",1.06307206565533e-05
"853",0.000457120988231792
"854",5.31536032827665e-05
"855",1.06307206565533e-05
"856",1.06307206565533e-05
"857",6.12845236149698e-05
"858",0.000553160844561803
"859",1.04369970672038e-05
"860",2.08739941344076e-05
"861",3.13109912016115e-05
"862",0.000187346609963093
"863",2.81019914944639e-05
"864",2.99084800510438e-05
"865",6.22206551834991e-05
"866",2.07402183944997e-05
"867",4.06021295816966e-05
"868",1.01505323954241e-05
"869",1.01505323954241e-05
"870",1.01505323954241e-05
"871",0.00103038061635495
"872",4.16315400547455e-05
"873",8.32630801094909e-05
"874",2.08157700273727e-05
"875",1.04078850136864e-05
"876",0.000128660642709395
"877",1.97939450322146e-05
"878",3.95878900644293e-05
"879",1.97939450322146e-05
"880",9.89697251610732e-06
"881",1.04465917994254e-05
"882",0.000152397208083148
"883",1.01598138722099e-05
"884",0.000100586418821731
"885",1.00586418821731e-05
"886",1.00586418821731e-05
"887",1.93851044857132e-05
"888",0.000264830508474576
"889",9.16720990873533e-05
"890",2.03715775749674e-05
"891",0.000203715775749674
"892",1.01857887874837e-05
"893",1.01857887874837e-05
"894",2.03715775749674e-05
"895",0.00131479726986214
"896",0.000255337536582012
"897",9.82067448392356e-06
"898",2.94620234517707e-05
"899",8.8386070355312e-05
"900",1.96413489678471e-05
"901",9.82067448392356e-06
"902",9.82067448392356e-06
"903",0.000146713615023474
"904",9.78090766823161e-06
"905",4.21345355720817e-05
"906",0.000867040367786426
"907",8.0654917933621e-05
"908",0.000100818647417026
"909",9.07367826753236e-05
"910",2.01637294834053e-05
"911",1.00818647417026e-05
"912",0.000131064241642134
"913",2.01637294834053e-05
"914",0.000201930455151246
"915",0.00256235385814497
"916",7.79423226812159e-05
"917",1.92207892056048e-05
"918",9.61039460280239e-06
"919",0.000345643840207805
"920",9.4266501874856e-05
"921",0.000136162724930348
"922",5.23702788193644e-05
"923",3.14221672916187e-05
"924",3.14221672916187e-05
"925",1.04740557638729e-05
"926",1.04740557638729e-05
"927",1.04740557638729e-05
"928",1.04740557638729e-05
"929",2.09481115277458e-05
"930",0.000630992070219058
"931",0.013471242109967
"932",6.51684138008081e-05
"933",9.30977340011544e-06
"934",0.00011354721499649
"935",4.12898963623601e-05
"936",4.12898963623601e-05
"937",0.000447366778334963
"938",1.04038785659294e-05
"939",0.000369864572664163
"940",9.48370699138879e-06
"941",3.83141762452107e-05
"942",2.8735632183908e-05
"943",0.0365022525124177
"944",7.7008971545185e-05
"945",5.77567286588888e-05
"946",2.88783643294444e-05
"947",9.62612144314813e-06
"948",3.98922908148e-05
"949",0.0001495960905555
"950",6.00498413683357e-05
"951",9.73330737784699e-06
"952",0.000659593313608352
"953",0.00985329746847517
"954",1.90770522138919e-05
"955",9.53852610694595e-06
"956",0.000314676086647583
"957",1.02666242312865e-05
"958",0.000380662352493338
"959",4.88028657042742e-05
"960",9.76057314085483e-06
"961",1.95211462817097e-05
"962",6.8981148437577e-05
"963",2.95633493303901e-05
"964",0.000252859844845199
"965",0.000394461357958511
"966",1.0114393793808e-05
"967",8.09151503504637e-05
"968",2.02287875876159e-05
"969",1.0114393793808e-05
"970",6.10848672422219e-05
"971",1.0180811207037e-05
"972",7.01430919074913e-05
"973",2.04892841044134e-05
"974",2.04892841044134e-05
"975",1.02446420522067e-05
"976",0.000134255912423836
"977",2.91324360543029e-05
"978",0.000471083492031673
"979",0.00107234424199885
"980",5.84915041090282e-05
"981",1.94971680363427e-05
"982",5.05310816683342e-05
"983",0.000323883361504438
"984",0.000161941680752219
"985",0.000111334905517151
"986",3.03640651410411e-05
"987",0.000272331154684096
"988",2.09485503603151e-05
"989",2.09485503603151e-05
"990",4.18971007206301e-05
"991",2.09485503603151e-05
"992",1.04742751801575e-05
"993",0.000155891125637855
"994",2.07854834183806e-05
"995",2.07854834183806e-05
"996",0.000137291243760603
"997",2.9419552234415e-05
"998",0.000156286629678831
"999",9.76791435492694e-06
"1000",0.000141184538276137
"1001",0.000413469004951543
"1002",0.00113224637681159
"1003",0.000311367753623188
"1004",3.77415458937198e-05
"1005",9.43538647342995e-06
"1006",0.00204004770573096
"1007",0.000272006360764129
"1008",0.000272006360764129
"1009",0.000167388529701002
"1010",1.04617831063126e-05
"1011",4.18471324252506e-05
"1012",1.04617831063126e-05
"1013",1.04617831063126e-05
"1014",1.04617831063126e-05
"1015",3.9170371530974e-05
"1016",1.9585185765487e-05
"1017",0.000578697723444492
"1018",2.06677758373033e-05
"1019",1.03338879186516e-05
"1020",1.03338879186516e-05
"1021",1.97384653343203e-05
"1022",9.86923266716013e-06
"1023",9.86923266716013e-06
"1024",1.97384653343203e-05
"1025",0.00224608473585428
"1026",2.05121893685323e-05
"1027",0.000351423264220091
"1028",2.00813293840052e-05
"1029",4.99470561205123e-05
"1030",9.98941122410245e-06
"1031",9.76104950804311e-06
"1032",2.8968434063016e-05
"1033",9.656144687672e-06
"1034",9.88542789074625e-06
"1035",8.20849579314591e-05
"1036",0.000328339831725836
"1037",1.02606197414324e-05
"1038",9.92871184892472e-06
"1039",0.00211264837669995
