"","x"
"532",0.000480135663864173
"533",0.0001043474961344
"534",0.0001043474961344
"535",0.00198936214767349
"536",0.00198936214767349
"537",0.000138660539191411
"538",0.000108947566507537
"539",2.97129726838738e-05
"540",0.000248675325669032
"541",0.000248675325669032
"542",0.000513950799094656
"543",0.000513950799094656
"544",0.00165924287167534
"545",0.00165924287167534
"546",3.15341357018973e-05
"547",3.15341357018973e-05
"548",0.0011234404872184
"549",0.0011234404872184
"550",1.02240080156223e-05
"551",1.02240080156223e-05
"552",1.02984490535725e-05
"553",1.02984490535725e-05
"554",1.04148223752044e-05
"555",1.04148223752044e-05
"556",1.94814049989285e-05
"557",1.94814049989285e-05
"558",9.64803951836987e-06
"559",9.64803951836987e-06
"560",0.000187402599964492
"561",0.000187402599964492
"562",0.000921988892745574
"563",0.000921988892745574
"564",0.000707024382786823
"565",0.000707024382786823
"566",2.93570799491144e-05
"567",2.93570799491144e-05
"568",0.000901800692350209
"569",0.000872710347435686
"570",2.90903449145229e-05
"571",0.0020733878145481
"572",0.0020733878145481
"573",0.000330482115085537
"574",0.000330482115085537
"575",0.00259883828049999
"576",0.00259883828049999
"577",0.000914973494066821
"578",0.000914973494066821
"579",2.96442687747036e-05
"580",2.96442687747036e-05
"581",1.97976678347291e-05
"582",1.97976678347291e-05
"583",0.00249228350683461
"584",0.00249228350683461
"585",0.00034440862169583
"586",0.00034440862169583
"587",1.95352562537239e-05
"588",1.95352562537239e-05
"589",2.08622362231008e-05
"590",2.08622362231008e-05
"591",4.73498300141102e-05
"592",4.73498300141102e-05
"593",5.98587333892015e-05
"594",5.98587333892015e-05
"595",0.00141318977119785
"596",0.00141318977119785
"597",0.000249040157725433
"598",0.000207533464771194
"599",4.15066929542389e-05
"600",1.0912979898291e-05
"601",1.0912979898291e-05
"602",0.00013916394583311
"603",0.00013916394583311
"604",1.0634790654146e-05
"605",1.0634790654146e-05
"606",9.87449516643462e-06
"607",9.87449516643462e-06
"608",8.04205997366225e-05
"609",8.04205997366225e-05
"610",6.16681227195642e-05
"611",6.16681227195642e-05
"612",9.80728681410288e-06
"613",9.80728681410288e-06
"614",9.80728681410288e-06
"615",9.80728681410288e-06
"616",1.04888870241979e-05
"617",1.04888870241979e-05
"618",1.00908173562059e-05
"619",1.00908173562059e-05
"620",2.11356166844558e-05
"621",2.11356166844558e-05
"622",0.00937591561675945
"623",0.00937591561675945
"624",8.46286213997574e-05
"625",8.46286213997574e-05
"626",4.80857079658784e-05
"627",4.80857079658784e-05
"628",1.04085349986989e-05
"629",1.04085349986989e-05
"630",9.58616524631652e-06
"631",9.58616524631652e-06
"632",9.62463907603465e-06
"633",9.62463907603465e-06
"634",0.000876918890042435
"635",0.000876918890042435
"636",1.0235100252807e-05
"637",1.0235100252807e-05
"638",9.78741729632385e-05
"639",9.78741729632385e-05
"640",0.000199872081867605
"641",0.000199872081867605
"642",0.00799194445916583
"643",0.00772695956330489
"644",0.000264984895860936
"645",0.000736711441229602
"646",0.000585332377963245
"647",0.000151379063266356
"648",0.000708993229613948
"649",0.000708993229613948
"650",4.95432115891481e-05
"651",4.95432115891481e-05
"652",5.03281394693401e-05
"653",5.03281394693401e-05
"654",0.000113375471216802
"655",0.000113375471216802
"656",0.0707438935960983
"657",0.0707438935960983
"658",0.00185344020190668
"659",0.00185344020190668
"660",9.57909458397992e-06
"661",9.57909458397992e-06
"662",0.000483150138905665
"663",0.000483150138905665
"664",6.23169439770674e-05
"665",6.23169439770674e-05
"666",6.17722457299935e-05
"667",6.17722457299935e-05
"668",0.000174658132390864
"669",0.000174658132390864
"670",4.87861993599251e-05
"671",0.00296620092108344
"672",0.00296620092108344
"673",4.87861993599251e-05
"674",4.95893997699052e-05
"675",4.95893997699052e-05
"676",0.00827930271382537
"677",0.00827930271382537
"678",1.96245817511014e-05
"679",1.96245817511014e-05
"680",3.89161842681325e-05
"681",3.89161842681325e-05
"682",1.91049338491665e-05
"683",1.91049338491665e-05
"684",2.90928838806028e-05
"685",2.90928838806028e-05
"686",2.99619483256265e-05
"687",1.99746322170843e-05
"688",9.98731610854215e-06
"689",0.000240874373977538
"690",0.000240874373977538
"691",0.00390577322104235
"692",0.00390577322104235
"693",4.23868007502464e-05
"694",4.23868007502464e-05
"695",0.000186694878337171
"696",0.000186694878337171
"697",0.000212018415313787
"698",0.000212018415313787
"699",3.01120167021319e-05
"700",3.01120167021319e-05
"701",0.0137750367334313
"702",0.0137750367334313
"703",1.00923449563506e-05
"704",1.00923449563506e-05
"705",2.6937478113299e-05
"706",1.79583187421994e-05
"707",2.6937478113299e-05
"708",1.79583187421994e-05
"709",0.00618955142493614
"710",0.00618955142493614
"711",5.86642158060952e-05
"712",9.77736930101587e-06
"713",4.88868465050793e-05
"714",0.00937365509567846
"715",0.00937365509567846
"716",0.000227652898615276
"717",0.000227652898615276
"718",0.000515628222676392
"719",0.000515628222676392
"720",0.000169045631755222
"721",0.000169045631755222
"722",1.02611461700272e-05
"723",1.02611461700272e-05
"724",0.000146778218112432
"725",0.000146778218112432
"726",4.77313298903134e-05
"727",4.77313298903134e-05
"728",0.000408354942115687
"729",0.000408354942115687
"730",4.14224468239339e-05
"731",4.14224468239339e-05
"732",0.00227579969072466
"733",0.00227579969072466
"734",0.00048908052860622
"735",0.00048908052860622
"736",0.000645811520886132
"737",0.000645811520886132
"738",9.25745919774859e-06
"739",9.25745919774859e-06
"740",5.05837363170993e-05
"741",5.05837363170993e-05
"742",3.09789343246592e-05
"743",3.09789343246592e-05
"744",0.00296294787859041
"745",0.00296294787859041
"746",1.98084522665822e-05
"747",1.98084522665822e-05
"748",0.000804622215328538
"749",0.000804622215328538
"750",3.00586142978809e-05
"751",3.00586142978809e-05
"752",8.55331387454427e-05
"753",8.55331387454427e-05
"754",1.03847551793966e-05
"755",1.03847551793966e-05
"756",1.87987592818874e-05
"757",1.87987592818874e-05
"758",9.84794768770188e-06
"759",9.84794768770188e-06
"760",8.55331387454427e-05
"761",8.55331387454427e-05
"762",3.05754295847857e-05
"763",3.05754295847857e-05
"764",9.95381430164039e-06
"765",9.95381430164039e-06
"766",0.00398135366024448
"767",0.00398135366024448
"768",4.14160135016204e-05
"769",4.14160135016204e-05
"770",1.01626016260163e-05
"771",1.01626016260163e-05
"772",0.000796025916185524
"773",0.000796025916185524
"774",0.000142746441535136
"775",0.000142746441535136
"776",1.02790769388909e-05
"777",1.02790769388909e-05
"778",9.99590168031107e-06
"779",9.99590168031107e-06
"780",1.00597549443696e-05
"781",1.00597549443696e-05
"782",1.99876076832364e-05
"783",1.99876076832364e-05
"784",0.000187654320987654
"785",0.000187654320987654
"786",4.0980247520695e-05
"787",4.0980247520695e-05
"788",2.05174500913027e-05
"789",2.05174500913027e-05
"790",1.96564060227228e-05
"791",1.96564060227228e-05
"792",1.02112712011518e-05
"793",1.02112712011518e-05
"794",2.0254190085574e-05
"795",2.0254190085574e-05
"796",6.14741501198746e-05
"797",6.14741501198746e-05
"798",2.95179715249968e-05
"799",2.95179715249968e-05
"800",0.000128077555886149
"801",0.000128077555886149
"802",2.02173363659338e-05
"803",2.02173363659338e-05
"804",0.00591516287790016
"805",0.0005718303257558
"806",0.00591516287790016
"807",0.0005718303257558
"808",7.99264676497622e-05
"809",7.99264676497622e-05
"810",1.93376843123036e-05
"811",1.93376843123036e-05
"812",7.25050494588016e-05
"813",7.25050494588016e-05
"814",9.47301611360041e-06
"815",9.47301611360041e-06
"816",0.000109841827768014
"817",9.9856207061831e-05
"818",9.9856207061831e-06
"819",1.01803966282526e-05
"820",1.01803966282526e-05
"821",9.56937799043062e-06
"822",9.56937799043062e-06
"823",9.52526099215118e-06
"824",9.52526099215118e-06
"825",0.00254030288226673
"826",0.00254030288226673
"827",0.000155078831739468
"828",0.000144740242956836
"829",1.03385887826312e-05
"830",0.000373097692685322
"831",0.000373097692685322
"832",0.000232977451834444
"833",0.000232977451834444
"834",2.76334696584503e-05
"835",2.76334696584503e-05
"836",0.000173941702065329
"837",0.000146477222791856
"838",9.15482642449099e-06
"839",1.8309652848982e-05
"840",1.04307916970898e-05
"841",1.04307916970898e-05
"842",0.000136480176254399
"843",0.000136480176254399
"844",1.00388503508578e-05
"845",1.00388503508578e-05
"846",0.00370197542386063
"847",0.00370197542386063
"848",0.000697228516646331
"849",0.000697228516646331
"850",1.04008487092547e-05
"851",1.04008487092547e-05
"852",5.11388624671433e-05
"853",5.11388624671433e-05
"854",9.91778159061381e-06
"855",9.91778159061381e-06
"856",9.61436771110748e-06
"857",9.61436771110748e-06
"858",0.0294730398206933
"859",0.0294730398206933
"860",9.33994601511203e-06
"861",9.33994601511203e-06
"862",0.0016
"863",0.0016
"864",0.000134561639581824
"865",1.0350895352448e-05
"866",0.000134561639581824
"867",1.0350895352448e-05
"868",9.83777508878592e-06
"869",9.83777508878592e-06
"870",9.83448560723031e-06
"871",9.83448560723031e-06
"872",0.000568204083232102
"873",0.000568204083232102
"874",6.44766111093201e-05
"875",6.44766111093201e-05
"876",2.12334511789874e-05
"877",2.12334511789874e-05
"878",0.000294054223598832
"879",0.000274450608692243
"880",1.96036149065888e-05
"881",7.94005260284849e-05
"882",0.000119100789042727
"883",7.94005260284849e-05
"884",0.000119100789042727
"885",4.92009761473668e-05
"886",4.92009761473668e-05
"887",5.23401270818286e-05
"888",5.23401270818286e-05
"889",9.75039001560062e-06
"890",9.75039001560062e-06
"891",1.02124183006536e-05
"892",1.02124183006536e-05
"893",1.01219697353105e-05
"894",1.01219697353105e-05
"895",2.18674830527006e-05
"896",2.18674830527006e-05
"897",9.92703628331761e-06
"898",9.92703628331761e-06
"899",3.07575586700432e-05
"900",0.000656161251627588
"901",0.000656161251627588
"902",3.07575586700432e-05
"903",1.01902520049321e-05
"904",1.01902520049321e-05
"905",4.86760124610592e-05
"906",9.73520249221184e-06
"907",3.89408099688474e-05
"908",1.9183548189073e-05
"909",1.9183548189073e-05
"910",9.64236469351744e-06
"911",9.64236469351744e-06
"912",0.000457674817173517
"913",0.000457674817173517
"914",0.000160745860794085
"915",0.000160745860794085
"916",0.00141996557659208
"917",0.00130163511187608
"918",0.000118330464716007
"919",0.00560357675111773
"920",0.00560357675111773
"921",8.87206482522032e-05
"922",8.87206482522032e-05
"923",6.99636189181626e-05
"924",6.99636189181626e-05
"925",9.9009900990099e-06
"926",9.9009900990099e-06
"927",1.0199606295197e-05
"928",1.0199606295197e-05
"929",1.99990000499975e-05
"930",1.99990000499975e-05
"931",4.22989478136731e-05
"932",4.22989478136731e-05
"933",2.84951700686734e-05
"934",2.84951700686734e-05
"935",0.000239920922064088
"936",0.000239920922064088
"937",2.03006526659832e-05
"938",2.03006526659832e-05
"939",0.00395436139699679
"940",0.00395436139699679
"941",2.91369631514539e-05
"942",2.91369631514539e-05
"943",4.98112154932805e-05
"944",4.98112154932805e-05
"945",0.012186221386708
"946",0.012186221386708
"947",4.43012038852156e-05
"948",4.43012038852156e-05
"949",6.51133514927236e-05
"950",6.51133514927236e-05
"951",2.82592313489073e-05
"952",2.82592313489073e-05
"953",1.96817461645197e-05
"954",1.96817461645197e-05
"955",0.00414658275274159
"956",0.00414658275274159
"957",4.06359526591152e-05
"958",4.06359526591152e-05
"959",1.0190875090444e-05
"960",1.0190875090444e-05
"961",0.000658649555942719
"962",0.000658649555942719
"963",1.01998143633786e-05
"964",1.01998143633786e-05
"965",1.05549808954846e-05
"966",1.05549808954846e-05
"967",0.0706307553299883
"968",0.0706307553299883
"969",9.74943940723408e-06
"970",9.74943940723408e-06
"971",9.81537283693721e-06
"972",9.81537283693721e-06
"973",5.78329975806529e-05
"974",4.81941646505441e-05
"975",9.63883293010882e-06
"976",0.000228127076700291
"977",0.000218208508148104
"978",9.91856855218655e-06
"979",0.0748980309048892
"980",0.0748980309048892
"981",0.00011582970926743
"982",0.00011582970926743
"983",0.000951357986803744
"984",0.000951357986803744
"985",1.06896994056527e-05
"986",1.06896994056527e-05
"987",4.92271339962587e-05
"988",4.92271339962587e-05
"989",4.97126608204578e-05
"990",4.97126608204578e-05
"991",0.000447473853998647
"992",0.000447473853998647
"993",0.0171657962273195
"994",0.000449366393385327
"995",0.0171657962273195
"996",0.000449366393385327
"997",7.79347296639065e-05
"998",7.79347296639065e-05
"999",1.07346816093435e-05
"1000",1.07346816093435e-05
"1001",0.000205081930231127
"1002",0.000205081930231127
"1003",9.67127341657076e-06
"1004",9.67127341657076e-06
"1005",1.91330801389062e-05
"1006",1.91330801389062e-05
"1007",9.855032472332e-06
"1008",9.855032472332e-06
"1009",9.80747918362543e-06
"1010",9.80747918362543e-06
"1011",0.000104354425576321
"1012",0.000104354425576321
"1013",1.03865888364943e-05
"1014",1.03865888364943e-05
"1015",4.85587755419159e-05
"1016",4.85587755419159e-05
"1017",0.000131428629199397
"1018",0.000101098945537998
"1019",3.03296836613994e-05
"1020",1.0118999433336e-05
"1021",4.04759977333441e-05
"1022",4.04759977333441e-05
"1023",1.0118999433336e-05
"1024",7.05517144066601e-05
"1025",7.05517144066601e-05
"1026",9.92614944810609e-06
"1027",9.92614944810609e-06
"1028",0.000275609540027364
"1029",0.000275609540027364
"1030",0.00267203015993315
"1031",0.00267203015993315
"1032",9.72365376013691e-06
"1033",9.72365376013691e-06
"1034",0.000173564238052995
"1035",0.000173564238052995
"1036",9.73918463546232e-06
"1037",9.73918463546232e-06
"1038",0.000563770337767667
"1039",0.000563770337767667
"1040",0.000139501977938759
"1041",0.000139501977938759
"1042",9.93117694377961e-06
"1043",9.93117694377961e-06
"1044",8.60890806762297e-05
"1045",8.60890806762297e-05
"1046",3.10832513080868e-05
"1047",3.10832513080868e-05
"1048",0.0003735598285557
"1049",0.0003735598285557
"1050",7.52388834549695e-05
"1051",7.52388834549695e-05
"1052",8.19714124699011e-05
"1053",8.19714124699011e-05
"1054",1.07824849314773e-05
"1055",1.07824849314773e-05
"1056",1.01279155736958e-05
