"","x"
"268",1.00451025102711e-05
"269",0.000273678037337504
"270",9.40546980321667e-05
"271",0.000146307308050037
"272",5.22526100178704e-05
"273",1.04505220035741e-05
"274",4.0182024571308e-05
"275",2.0091012285654e-05
"276",1.99207155521026e-05
"277",1.00110121133247e-05
"278",0.000130107989631394
"279",1.93147139490864e-05
"280",0.000229806962151792
"281",9.99160705007793e-06
"282",3.02130016617151e-05
"283",0.00013409447913873
"284",0.000277458859548412
"285",9.56754688097972e-06
"286",2.87026406429392e-05
"287",1.00381449508131e-05
"288",0.000392156862745098
"289",0.00108772759517616
"290",2.83755024828565e-05
"291",4.72925041380941e-05
"292",4.84942534309684e-05
"293",2.90965520585811e-05
"294",9.69885068619369e-06
"295",0.00224574911774142
"296",3.8887430610241e-05
"297",9.95133795738837e-06
"298",8.95620416164953e-05
"299",1.96790349401265e-05
"300",9.99970000899973e-06
"301",3.04602544446588e-05
"302",0.000187955792797534
"303",1.91944105876369e-05
"304",6.09985462013155e-05
"305",1.01664243668859e-05
"306",9.14978193019733e-05
"307",1.01664243668859e-05
"308",1.01664243668859e-05
"309",4.18878870702565e-05
"310",3.14159153026923e-05
"311",0.000679671728699392
"312",0.000811548332775394
"313",1.01443541596924e-05
"314",1.01443541596924e-05
"315",0.000278104610118729
"316",4.90085568940337e-05
"317",0.000216320896598611
"318",2.06019901522487e-05
"319",0.00061754885439454
"320",1.00372381535497e-05
"321",0.000496361773806884
"322",1.05608888044018e-05
"323",1.05608888044018e-05
"324",1.05608888044018e-05
"325",3.27314385467241e-05
"326",0.00037095630352954
"327",2.00469097688591e-05
"328",0.000106722550474915
"329",0.00012656492253172
"330",3.00285271007457e-05
"331",3.00285271007457e-05
"332",4.00380361343276e-05
"333",0.000230218707772384
"334",1.9735933213602e-05
"335",9.867966606801e-06
"336",3.92349190779794e-05
"337",0.000313870017313475
"338",1.01248392681766e-05
"339",2.02496785363532e-05
"340",9.22348504258176e-05
"341",3.07449501419392e-05
"342",2.04966334279595e-05
"343",2.04966334279595e-05
"344",0.000109789204726924
"345",9.98083679335676e-06
"346",9.98083679335676e-06
"347",9.98083679335676e-06
"348",9.31956798624846e-05
"349",0.000275850795369793
"350",1.02166961248072e-05
"351",1.02166961248072e-05
"352",0.000178249381369794
"353",4.91062659595364e-05
"354",1.96425063838146e-05
"355",1.96425063838146e-05
"356",2.94637595757219e-05
"357",3.99074147976694e-05
"358",9.97685369941735e-06
"359",1.02260990499954e-05
"360",1.00907155326384e-05
"361",0.00128739513533478
"362",2.11821773160063e-05
"363",0.0105286885630829
"364",0.000159667890787163
"365",8.45300598284979e-05
"366",0.000112706746437997
"367",0.000187844577396662
"368",2.81766866094993e-05
"369",1.87844577396662e-05
"370",9.3922288698331e-06
"371",9.3922288698331e-06
"372",0.000344837778456506
"373",0.0003221681919317
"374",1.00677559978656e-05
"375",1.00677559978656e-05
"376",0.00138786269145516
"377",0.000279569463026939
"378",9.46306565474951e-06
"379",9.83874300219404e-06
"380",0.000210500992361821
"381",0.00016197479672163
"382",0.000151176476940188
"383",1.94603641034124e-05
"384",9.73018205170619e-06
"385",2.03010647908483e-05
"386",5.07526619771207e-05
"387",5.07526619771207e-05
"388",0.000545136331901952
"389",3.07859657044342e-05
"390",1.02619885681447e-05
"391",1.02619885681447e-05
"392",0.000766887501863963
"393",2.13024306073323e-05
"394",4.26048612146646e-05
"395",1.06512153036661e-05
"396",0.00016696950351127
"397",0.000276353656444758
"398",3.81177457165183e-05
"399",1.90588728582592e-05
"400",3.81177457165183e-05
"401",9.79479896175131e-06
"402",3.17383070787004e-05
"403",3.93058585382151e-05
"404",0.000294793939036613
"405",0.000319199324533042
"406",3.08902572128751e-05
"407",1.02967524042917e-05
"408",0.00350503056344422
"409",0.000232261061433051
"410",9.50158887680662e-05
"411",1.05573209742296e-05
"412",6.33439258453775e-05
"413",2.11146419484592e-05
"414",3.16719629226887e-05
"415",6.33439258453775e-05
"416",1.05573209742296e-05
"417",5.27866048711479e-05
"418",0.00039283232103466
"419",4.02904944650933e-05
"420",1.00726236162733e-05
"421",1.00726236162733e-05
"422",7.58807588075881e-05
"423",0.000199348131609636
"424",9.52662214558584e-06
"425",2.85798664367575e-05
"426",7.23260042982311e-05
"427",1.03322863283187e-05
"428",0.000123297545430403
"429",8.85748309696976e-05
"430",9.99620144345149e-06
"431",9.99620144345149e-06
"432",9.50407724913988e-06
"433",9.50407724913988e-06
"434",0.000104988880723087
"435",7.63555496167906e-05
"436",1.90888874041976e-05
"437",8.0693154194531e-05
"438",5.04332213715819e-05
"439",5.04332213715819e-05
"440",1.07214461086511e-05
"441",4.36481089456799e-05
"442",4.36481089456799e-05
"443",1.091202723642e-05
"444",2.10794801800188e-05
"445",0.000967147525629409
"446",1.09217999126256e-05
"447",1.0180811207037e-05
"448",2.03000345100587e-05
"449",1.95942040344466e-05
"450",3.90708941374123e-05
"451",3.82775119617225e-05
"452",0.000140100872628292
"453",1.00072051877352e-05
"454",0.000103563526808831
"455",0.000178882455397072
"456",1.88297321470602e-05
"457",9.4148660735301e-06
"458",0.00140163628057644
"459",0.000116949116502584
"460",2.12634757277425e-05
"461",3.18952135916137e-05
"462",9.61372070218616e-06
"463",3.84548828087446e-05
"464",7.72961796363215e-05
"465",9.66202245454018e-06
"466",1.93240449090804e-05
"467",0.000288720966120088
"468",1.99117907669026e-05
"469",9.95589538345131e-06
"470",9.95589538345131e-06
"471",0.000350485900908077
"472",0.00145504752801232
"473",0.000135842589786727
"474",0.00615448907293259
"475",0.000123469688191549
"476",0.000142465024836403
"477",9.97008973080758e-06
"478",0.00142763437126211
"479",0.000154338850947255
"480",9.64617818420342e-06
"481",9.59821857063329e-06
"482",3.05415008093498e-05
"483",3.05415008093498e-05
"484",1.01805002697833e-05
"485",1.93137813486814e-05
"486",0.000302123931236593
"487",3.02123931236593e-05
"488",9.72961402621158e-06
"489",7.25885061285439e-05
"490",0.000471426820414667
"491",1.88570728165867e-05
"492",0.000103713900491227
"493",1.88570728165867e-05
"494",1.99100067694023e-05
"495",0.000252255161140597
"496",3.02492538517383e-05
"497",6.04985077034766e-05
"498",2.01661692344922e-05
"499",2.01661692344922e-05
"500",1.00830846172461e-05
"501",6.15807785863106e-05
"502",2.05269261954369e-05
"503",0.000592609053955202
"504",2.77785494041501e-05
"505",2.99487875732497e-05
"506",1.93633335915111e-05
"507",9.97844655544025e-06
"508",9.97844655544025e-06
"509",0.000281704311082046
"510",4.86229967325346e-05
"511",9.72459934650692e-06
"512",1.03960910697578e-05
"513",1.03960910697578e-05
"514",1.03960910697578e-05
"515",3.03076223670253e-05
"516",3.98954738584908e-05
"517",6.45029510100087e-05
"518",9.65474627326794e-06
"519",1.93094925465359e-05
"520",5.90429143582527e-05
"521",0.000560907686403401
"522",9.84048572637545e-05
"523",0.000728195943751784
"524",9.84048572637545e-06
"525",1.96809714527509e-05
"526",9.84048572637545e-06
"527",9.84048572637545e-06
"528",1.96809714527509e-05
"529",9.84048572637545e-06
"530",1.96809714527509e-05
"531",5.89101620029455e-05
"532",0.000412371134020619
"533",4.90918016691213e-05
"534",3.9273441335297e-05
"535",9.81836033382425e-06
"536",9.81836033382425e-06
"537",9.93137420424864e-06
"538",9.93137420424864e-06
"539",4.58985092164207e-05
"540",0.00133857206140097
"541",1.92600296604457e-05
"542",0.000731061797856786
"543",2.07243148023418e-05
"544",4.19656720802384e-05
"545",0.000293759704561669
"546",0.0209814014420845
"547",0.000154730099130417
"548",6.18920396521667e-05
"549",0.000113659847075842
"550",0.000123992560446373
"551",0.00027898326100434
"552",2.06654267410622e-05
"553",1.03327133705311e-05
"554",0.000663576780937991
"555",6.1253241317353e-05
"556",9.18798619760296e-05
"557",4.08354942115687e-05
"558",2.04177471057843e-05
"559",4.08354942115687e-05
"560",0.000135443674780388
"561",9.67454819859913e-06
"562",3.86981927943965e-05
"563",9.67454819859913e-06
"564",0.00112964180085442
"565",9.68541763520843e-05
"566",4.19221296441859e-05
"567",0.00178541770470022
"568",3.11410064773293e-05
"569",8.2203041512536e-05
"570",0.00020550760378134
"571",6.1652281134402e-05
"572",2.0550760378134e-05
"573",5.1376900945335e-05
"574",2.0550760378134e-05
"575",5.1376900945335e-05
"576",6.1652281134402e-05
"577",3.0826140567201e-05
"578",1.0275380189067e-05
"579",3.0826140567201e-05
"580",3.0826140567201e-05
"581",0.000100174303287721
"582",0.000120209163945265
"583",3.00522909863162e-05
"584",0.000110191733616493
"585",2.00348606575441e-05
"586",1.00174303287721e-05
"587",1.00174303287721e-05
"588",0.000999897969594939
"589",9.18273645546373e-05
"590",0.00025507601265177
"591",0.000132639526578921
"592",1.02030405060708e-05
"593",3.06091215182124e-05
"594",5.1015202530354e-05
"595",2.04060810121416e-05
"596",1.02030405060708e-05
"597",1.02030405060708e-05
"598",1.02030405060708e-05
"599",1.02030405060708e-05
"600",0.000457840518885921
"601",2.2422278776192e-05
"602",0.00196914663510591
"603",0.00011223115536873
"604",5.10141615312411e-05
"605",1.02028323062482e-05
"606",0.000467149041306356
"607",3.11432694204238e-05
"608",4.15243592272317e-05
"609",4.15243592272317e-05
"610",1.03810898068079e-05
"611",0.000113488055382171
"612",0.000151317407176228
"613",3.19788513196606e-05
"614",2.13192342131071e-05
"615",1.06596171065535e-05
"616",0.00611723714687308
"617",0.000237562607645557
"618",1.9796883970463e-05
"619",2.96953259556946e-05
"620",3.95937679409261e-05
"621",9.89844198523152e-06
"622",7.0392083907364e-05
"623",0.000110616131854429
"624",1.00560119867663e-05
"625",4.91932310114128e-05
"626",9.35584974505309e-06
"627",0.00027114442314024
"628",0.00032728202505753
"629",7.44625400236153e-05
"630",6.28838535225439e-05
"631",1.05602196525688e-05
"632",1.01043782270858e-05
"633",5.92381967892897e-05
"634",4.93651639910748e-05
"635",1.97460655964299e-05
"636",0.000524712951150253
"637",0.00117393267445944
"638",1.00336126022174e-05
"639",2.00672252044349e-05
"640",4.01344504088697e-05
"641",6.02016756133046e-05
"642",1.00336126022174e-05
"643",2.98065554550964e-05
"644",3.97420739401286e-05
"645",1.02031446091685e-05
"646",0.000901462479021817
"647",4.16445430031962e-05
"648",2.08222715015981e-05
"649",1.92977547062399e-05
"650",3.85955094124799e-05
"651",2.89466320593599e-05
"652",5.08879955218564e-05
"653",1.01775991043713e-05
"654",1.01775991043713e-05
"655",4.97983168168916e-05
"656",4.97983168168916e-05
"657",9.95966336337832e-06
"658",0.00014933843075177
"659",0.000209073803052478
"660",2.02697909171067e-05
"661",7.46637796671862e-05
"662",1.01627049055377e-05
"663",2.1400216142183e-05
"664",0.00048528141469238
"665",2.91168848815428e-05
"666",0.000126173167820019
"667",9.7056282938476e-06
"668",4.8528141469238e-05
"669",9.7056282938476e-06
"670",3.88225131753904e-05
"671",0.000239162929745889
"672",1.00774959438079e-05
"673",1.91660836982875e-05
"674",0.000170727298290718
"675",0.000148009275247916
"676",6.90709951156939e-05
"677",0.000257723987917899
"678",8.05980374377884e-05
"679",0.00241787717939515
"680",9.44483273201232e-06
"681",3.77793309280493e-05
"682",8.50034945881108e-05
"683",9.65083286687641e-06
"684",8.76048825121187e-05
"685",2.09358316759133e-05
"686",0.00151695741683823
"687",0.00026224285631034
"688",1.94253967637289e-05
"689",0.000341910399937479
"690",5.08486642055913e-05
"691",4.06789313644731e-05
"692",0.000142376259775656
"693",4.06789313644731e-05
"694",2.03394656822365e-05
"695",1.01697328411183e-05
"696",6.00228086672936e-05
"697",1.04150393167734e-05
"698",1.04150393167734e-05
"699",4.89035816983236e-05
"700",2.73510507361991e-05
"701",9.11701691206637e-06
"702",9.11701691206637e-06
"703",3.176788267062e-05
"704",3.176788267062e-05
"705",5.20773661351303e-05
"706",6.68711011759761e-05
"707",7.89647718411624e-05
"708",9.87059648014529e-05
"709",2.96117894404359e-05
"710",9.11560409108312e-06
"711",1.82312081821662e-05
"712",0.000415661307001359
"713",2.02761613171394e-05
"714",4.68375299760192e-05
"715",9.36750599520384e-06
"716",9.36750599520384e-06
"717",1.00260677762182e-05
"718",1.00260677762182e-05
"719",0.00041044327874104
"720",5.00540583830537e-05
"721",7.00756817362752e-05
"722",0.000110492797878538
"723",1.9351342983203e-05
"724",5.80540289496091e-05
"725",0.000141534231064742
"726",3.03287637995875e-05
"727",1.01095879331958e-05
"728",1.93244183350081e-05
"729",9.39973304758145e-06
"730",0.000349335343543731
"731",9.19303535641398e-06
"732",9.19303535641398e-06
"733",6.13616142195314e-05
"734",0.000346236410220899
"735",0.000148387032951814
"736",5.93548131807255e-05
"737",6.92472820441798e-05
"738",9.89246886345425e-06
"739",1.0001600256041e-05
"740",1.98953504565983e-05
"741",2.98430256848974e-05
"742",1.88235294117647e-05
"743",7.52941176470588e-05
"744",3.76470588235294e-05
"745",7.73096250483185e-05
"746",0.000145698966508664
"747",3.02556603297867e-05
"748",2.01704402198578e-05
"749",1.00852201099289e-05
"750",0.000115272667889838
"751",9.27080007004604e-05
"752",1.03008889667178e-05
"753",2.91772028788174e-05
"754",9.72573429293912e-06
"755",0.000271744223092637
"756",9.83351853126567e-06
"757",1.95740682743501e-05
"758",9.78703413717507e-06
"759",1.03072594027974e-05
"760",9.75096046960626e-06
"761",0.00107261611069398
"762",0.00229149805466442
"763",3.90042222070539e-05
"764",9.75105555176348e-06
"765",9.75105555176348e-06
"766",5.90376857227197e-05
"767",7.14234697521606e-05
"768",6.12201169304233e-05
"769",2.04067056434744e-05
"770",8.73718546132339e-05
"771",7.63387915569296e-05
"772",8.58811405015459e-05
"773",0.000639337379289286
"774",0.000124050536280011
"775",0.0003530669109508
"776",9.54234894461621e-06
"777",9.54234894461621e-06
"778",9.54234894461621e-06
"779",0.000104965838390778
"780",0.000143135234169243
"781",9.54234894461621e-05
"782",0.000305355166227719
"783",1.90846978892324e-05
"784",2.86270468338486e-05
"785",1.90846978892324e-05
"786",9.54234894461621e-06
"787",0.000117247039512252
"788",1.95411732520421e-05
"789",5.86235197561262e-05
"790",1.95411732520421e-05
"791",1.95411732520421e-05
"792",9.77058662602103e-06
"793",0.00194481823807325
"794",0.000667917374691825
"795",0.00017680165800666
"796",9.82231433370331e-06
"797",9.82231433370331e-06
"798",0.000720085652293378
"799",0.000142834017349572
"800",0.000142834017349572
"801",3.80890712932192e-05
"802",1.88063603110572e-05
"803",0.000216273143577158
"804",1.88063603110572e-05
"805",9.4031801555286e-06
"806",9.4031801555286e-06
"807",1.01597106514406e-05
"808",1.90810563272783e-05
"809",1.00834913080305e-05
"810",2.96504215301594e-05
"811",9.87644566473417e-06
"812",2.13545170142114e-05
"813",5.16363561256209e-05
"814",1.03272712251242e-05
"815",1.03272712251242e-05
"816",0.000564498861269539
"817",9.73273898740584e-06
"818",3.89309559496233e-05
"819",1.96482955103645e-05
"820",1.04282898647451e-05
"821",1.04282898647451e-05
"822",1.03639830859796e-05
"823",8.01972853218919e-05
"824",4.87743017958698e-05
"825",9.75486035917396e-06
"826",0.000171167361404781
"827",7.04806782254979e-05
"828",0.00102810893579788
"829",0.000251558569397353
"830",0.000121411360367596
"831",1.8678670825784e-05
"832",3.07607124180996e-05
"833",3.07607124180996e-05
"834",2.05071416120664e-05
"835",0.000164313034587894
"836",1.82570038430993e-05
"837",1.96018857014045e-05
"838",0.000536779324055666
"839",9.9403578528827e-06
"840",1.9778089832084e-05
"841",5.93342694962521e-05
"842",9.88904491604201e-05
"843",8.90014042443781e-05
"844",2.9667134748126e-05
"845",1.9778089832084e-05
"846",1.9778089832084e-05
"847",9.82965212861117e-06
"848",9.82965212861117e-06
"849",0.0142903540110425
"850",0.00037552776875609
"851",1.014939915557e-05
"852",0.000233597399959374
"853",0.000176359931023671
"854",0.000362517635993102
"855",1.9595547891519e-05
"856",1.9595547891519e-05
"857",9.79777394575952e-06
"858",1.9595547891519e-05
"859",9.79777394575952e-06
"860",6.02306835178735e-05
"861",9.82270026030156e-06
"862",1.12553040620392e-05
"863",0.000849494447207028
"864",0.000227913144372617
"865",0.000113956572186309
"866",5.17984419028676e-05
"867",1.03596883805735e-05
"868",0.000250410673504547
"869",0.000190312111863456
"870",1.00164269401819e-05
"871",0.00116282367622451
"872",9.45385102621553e-06
"873",1.03414755217274e-05
"874",0.000816598112751028
"875",3.20786997433704e-05
"876",1.06928999144568e-05
"877",3.99305208936451e-05
"878",2.99478906702338e-05
"879",0.000145447493454863
"880",2.84597579023261e-05
"881",3.8809329762875e-05
"882",9.70233244071875e-05
"883",3.8809329762875e-05
"884",3.8809329762875e-05
"885",0.000277583681908244
"886",0.000172293319805117
"887",2.87155533008529e-05
"888",9.57185110028428e-06
"889",9.57185110028428e-06
"890",0.00179890718793289
"891",0.00126019701400646
"892",1.9239649068801e-05
"893",2.94446734585713e-05
"894",9.81489115285711e-06
"895",9.81489115285711e-06
"896",9.81489115285711e-06
"897",9.81489115285711e-06
"898",9.81489115285711e-06
"899",0.000244140625
"900",9.1552734375e-05
"901",4.06901041666667e-05
"902",0.000223795572916667
"903",1.01725260416667e-05
"904",0.00182394359021388
"905",2.03792579912165e-05
"906",1.01896289956083e-05
"907",1.06605262035734e-05
"908",5.65221896696278e-05
"909",0.000178986933953821
"910",2.00479145156925e-05
"911",0.000250830248121281
"912",9.33741689698962e-06
"913",0.000121386419660865
"914",3.73496675879585e-05
"915",3.15271764260793e-05
"916",4.00436475758577e-05
"917",1.00109118939644e-05
"918",0.000539089041235226
"919",6.10289480643652e-05
"920",3.05144740321826e-05
"921",5.08574567203043e-05
"922",7.04232436946046e-05
"923",1.00604633849435e-05
"924",1.00365329800474e-05
"925",1.02050188282597e-05
"926",6.97148661972532e-05
"927",1.99185331992152e-05
"928",2.9654817919418e-05
"929",0.000378852078203045
"930",1.99395830633181e-05
"931",6.85407670690989e-05
"932",2.93746144581852e-05
"933",5.87492289163705e-05
"934",9.79153815272841e-06
"935",2.9235491887151e-05
"936",0.00098783351981211
"937",1.00799338756338e-05
"938",0.00292009819448844
"939",0.000663208742477035
"940",0.000247465948685461
"941",0.000168276845106113
"942",9.89863794741844e-06
"943",9.89863794741844e-06
"944",0.000344708721130645
"945",9.57524225362902e-06
"946",0.000158905038349083
"947",6.3562015339633e-05
"948",4.97834420271818e-05
"949",1.99133768108727e-05
"950",0.000431379150709145
"951",3.15643281006692e-05
"952",2.10428854004461e-05
"953",2.94843192562089e-05
"954",9.8281064187363e-06
"955",9.56690615821749e-06
"956",0.000105777570923861
"957",9.98631874332165e-06
"958",0.000194321913682206
"959",9.86348930797759e-05
"960",0.000167679318235619
"961",0.000124396160305185
"962",0.000179383553693718
"963",0.000168831579947029
"964",0.000450175568471704
"965",2.00078030431868e-05
"966",9.00351136943408e-05
"967",1.00039015215934e-05
"968",5.15060365074787e-05
"969",1.03012073014957e-05
"970",6.04869197036141e-05
"971",0.00218003091680209
"972",9.96882476618575e-05
"973",0.000181251359385195
"974",0.00193616824066159
"975",0.000132775675496249
"976",3.79359072846426e-05
"977",9.48397682116065e-06
"978",9.48397682116065e-06
"979",1.03721528440443e-05
"980",4.86693791733993e-05
"981",9.04531703836219e-05
"982",1.00503522648469e-05
"983",1.0019236934915e-05
"984",6.01154216094902e-05
"985",8.06321561038542e-05
"986",0.00197537625050118
"987",0.000293372710470472
"988",1.95581806980315e-05
"989",4.88954517450787e-05
"990",3.91163613960629e-05
"991",9.77909034901573e-05
"992",1.95581806980315e-05
"993",0.000139560384787918
"994",5.98115934805363e-05
"995",2.02675314146737e-05
"996",1.03691414350892e-05
"997",0.000498460636270342
"998",9.77373796608513e-05
"999",1.95474759321703e-05
"1000",2.93212138982554e-05
"1001",3.88341973942254e-05
"1002",1.94170986971127e-05
"1003",3.03487066392854e-05
"1004",2.02324710928569e-05
"1005",1.01162355464285e-05
"1006",8.09298843714277e-05
"1007",0.00197705032040137
"1008",5.96095573990363e-05
"1009",9.93492623317272e-06
"1010",4.96746311658636e-05
"1011",5.55643017882444e-05
"1012",9.26071696470741e-06
"1013",0.000251762336354481
"1014",2.01409869083585e-05
"1015",1.01753207769875e-05
"1016",1.01753207769875e-05
"1017",0.000600851375847811
"1018",7.91828331617705e-05
"1019",9.8833761612967e-06
"1020",5.02659066461582e-05
"1021",1.00531813292316e-05
"1022",1.00531813292316e-05
"1023",3.01595439876949e-05
"1024",1.00531813292316e-05
"1025",9.64375952321253e-06
"1026",1.92875190464251e-05
"1027",0.000374115267947422
"1028",1.01112234580384e-05
"1029",1.01112234580384e-05
"1030",4.81176380013858e-05
"1031",9.62352760027716e-06
"1032",9.57185110028428e-06
"1033",0.000210710093013455
"1034",0.000606750094804702
"1035",0.000518448957232852
