"","x"
"95",0.000201555157159982
"96",6.87406709089481e-05
"97",0.00235932176841446
"98",0.00129556686274305
"99",3.29344604237567e-05
"100",0.000126313130249889
"101",0.0174962066575502
"102",0.000197158837385466
"103",4.02272841554785e-05
"104",0.000759732169085992
"105",5.38769880608594e-05
"106",0.0244683220131388
"107",0.0048998235233053
"108",0.017625458996328
"109",0.000195794337627756
"110",0.000249309412926194
"111",0.00945850082761882
"112",0.00424686687160085
"113",0.00124144550158571
"114",0.00094662638469285
"115",0.100871304363929
"116",0.0126117072113348
"117",0.00886237750319557
"118",0.000159295352323838
"119",0.00154710183320971
"120",0.00796589141180409
"121",0.0130867592181023
"122",0.00423499637729226
"123",0.00164282087278593
"124",0.00189267886855241
"125",0.00873804081797771
"126",0.0300422452735486
"127",0.000865716648022956
"128",0.00295176867304147
"129",0.0353520035048698
"130",0.00308483290488432
"131",9.2656079165354e-06
"132",0.00128818903693449
"133",0.000660672440668518
"134",0.0025282598934031
"135",0.01645903603978
"136",0.00159289324551999
"137",0.0107585593237477
"138",0.00124832813196612
"139",0.000476881608957081
"140",0.00118148611261532
"141",0.00559182411667364
"142",0.00509499640238804
"143",4.12758360936549e-05
"144",0.00237161180667411
"145",0.00295973362397384
"146",0.00203900872806451
"147",0.00124359912216533
"148",0.00353121394182947
"149",0.000422171195568232
"150",5.25701548716763e-05
"151",0.000397917921362815
"152",0.000365767968351445
"153",0.00776565809229301
"154",1.06329813816496e-05
"155",0.00333187198597107
"156",3.01198771109014e-05
"157",0.0594720482312395
"158",0.000669233778802792
"159",0.00707856247787949
"160",0.00168076911994929
"161",0.0130629405735562
"162",0.0013574268577975
"163",0.000855486878969994
"164",0.000800134759538449
"165",0.00661536003909076
"166",0.00199094836875648
"167",0.0554769230769231
"168",0.00771486997294115
"169",0.0031607150332817
"170",0.00543124960681108
"171",4.87586058939403e-05
"172",0.000947885823732325
"173",0.000369646209667221
"174",0.0226575791843679
"175",0.00283508147230716
"176",0.00623133175404264
"177",0.00232252410166521
"178",0.00489309425479638
"179",0.00849537104926142
"180",1.98006078786619e-05
"181",0.00169476752631732
"182",0.00379092361586631
"183",0.000708638300887823
"184",0.000734176957040451
"185",0.000290124753644067
"186",0.00369655896819545
"187",0.000701219512195122
"188",0.0204572803850782
"189",0.000821621203626733
"190",0.000350902541979297
"191",3.9515149120294e-05
"192",0.00157073612596726
"193",1.91268588915985e-05
"194",0.00100536193029491
"195",0.00426148654495111
"196",0.00912521018742567
"197",7.22737315960105e-05
"198",4.7511806683961e-05
"199",0.00142999701655299
"200",0.0146363024500989
"201",0.000470327557014152
"202",0.00570669802140772
"203",0.00396242733873725
"204",0.0331502060182295
"205",0.000670840787119857
"206",0.00140695033465319
"207",0.0111538771562147
"208",1.98781469591405e-05
"209",0.00929730378190325
"210",0.00305435586163963
"211",0.00636264122913327
"212",0.00151686048772899
"213",0.0292362016057842
"214",0.00175595329780352
"215",0.000661813368630046
"216",0.00306962025316456
"217",0.000836879146584928
"218",0.00103534693798562
"219",0.00697423298297059
"220",5.84254345391694e-05
"221",0.0022439921311994
"222",0.000246865324679332
"223",0.000599039693291677
"224",0.0327656353486612
"225",0.00383601054902901
"226",0.00437950352264414
"227",0.000563236977416014
"228",0.00257018789317138
"229",0.00772310095684437
"230",0.00185912188078155
"231",0.000119792758527747
"232",0.00157712760579898
"233",4.83769532194862e-05
"234",0.0694813502608011
"235",0.00588767225618746
"236",0.000978068690516495
