"","x"
"310",1.98174809999901e-05
"311",9.90874049999505e-06
"312",0.0172330798113026
"313",0.0541482686497792
"314",0.0620594159113797
"315",0.00155898985204121
"316",0.000271128669920211
"317",1.93663335657293e-05
"318",0.00310227432968715
"319",0.00200439153119397
"320",8.55203378053343e-05
"321",0.0075836820083682
"322",0.000193708352704169
"323",5.81125058112506e-05
"324",0.0532563426754924
"325",9.0537794499326e-05
"326",0.00227926255758264
"327",1.92342831863514e-05
"328",9.54280424845645e-06
"329",0.0973588760110064
"330",0.000258155811374154
"331",0.000162542547902245
"332",5.77672940836663e-05
"333",0.000109831957105628
"334",4.00032002560205e-05
"335",1.00008000640051e-05
"336",0.100960935867976
"337",0.0652182995613119
"338",0.000135784416127011
"339",0.00477060809764258
"340",3.09779746600167e-05
"341",0.189130686869468
"342",0.00675377914424801
"343",0.0055547015116577
"344",1.02485267742762e-05
"345",8.35317211711147e-05
"346",0.00669846556217249
"347",0.0111578372987873
"348",2.92960167182602e-05
"349",0.000118034721880687
"350",7.86898145871244e-05
"351",0.000216396990114592
"352",7.49448619943898e-05
"353",0.000192715359414145
"354",7.49448619943898e-05
"355",0.000291478420186963
"356",4.01876764490169e-05
"357",6.04954577993769e-05
"358",0.000580720092915215
"359",0.000370459369618327
"360",0.00270201724608842
"361",9.75457489562605e-06
"362",0.0130802496751241
"363",0.0076478984256833
"364",5.32583455827528e-05
"365",2.01071712226165e-05
"366",0.000825813728649694
"367",0.0517553419219243
"368",8.23833503248993e-05
"369",0.000409253215195572
"370",0.00854837797590997
"371",7.53991442197131e-05
"372",0.000357237634474452
"373",0.0103763032796708
"374",0.00925497454881999
"375",8.22664404339555e-05
"376",0.00174901617839965
"377",0.0243511017576229
"378",0.00012492672567052
"379",2.88292443855047e-05
"380",0.00106131963725611
"381",0.000104236750087654
"382",7.58085455182935e-05
"383",0.000560565204364677
"384",2.89947519498971e-05
"385",5.02896684905053e-05
"386",0.000261506276150628
"387",0.0807711977089087
"388",0.000460263884627186
"389",2.01625098292235e-05
"390",0.00140587518187896
"391",8.65684275326074e-05
"392",3.08182238430325e-05
"393",0.000204227509445522
"394",0.0015540626936431
"395",0.0762230043526251
"396",0.0623633296540808
"397",0.000333215319574317
"398",0.00442438103608417
"399",0.000142081493885421
"400",0.0842206017307901
"401",0.00576272189932998
"402",0.00149001884725827
"403",4.93383724257704e-05
"404",0.00132385865861968
"405",5.84055290567507e-05
"406",2.92027645283754e-05
"407",0.000293223602545181
"408",0.0422388640342346
"409",9.72573429293912e-06
"410",0.0540282217037852
"411",0.00132578287992929
"412",0.00305207484218309
"413",0.00443593486379405
"414",0.0186958961205515
"415",0.000400769477396601
"416",0.000894787860711356
"417",1.065223643704e-05
"418",0.0106582114069603
"419",0.000725828016961455
"420",0.00035498037465643
"421",0.0868096427511891
"422",0.00670726772418258
"423",0.000192214308837812
"424",4.04661702816445e-05
"425",2.02330851408223e-05
"426",0.0108587144748905
"427",0.000305592339818682
"428",0.256926473967648
"429",9.79230520656868e-06
"430",0.000176261493718236
"431",4.18721016654628e-05
"432",0.00118066157760814
"433",0.00033587786259542
"434",0.00529239736493255
"435",6.07158397506603e-05
"436",0.000425010878254622
"437",0.000485662828581257
"438",0.000321073836625203
"439",0.0326770307920167
"440",0.000279644954480016
"441",0.000134643866971859
"442",4.99985000449987e-05
"443",1.0605691013798e-05
"444",0.000741518877834765
"445",0.00677665863354549
"446",0.00177691624262984
"447",1.00961150149422e-05
"448",0.000297924799671255
"449",0.000528646664538781
"450",0.000978773468318388
"451",0.000296598020702542
"452",5.17684088461857e-05
"453",0.13947466504502
"454",0.0033544539694372
"455",0.0452809066001512
"456",0.000540110575365066
"457",0.000251682544417308
"458",3.72863028766383e-05
"459",0.0120063783885189
"460",0.00216757440721791
"461",7.70204104087583e-05
"462",1.10029157726798e-05
"463",3.30087473180393e-05
"464",0.000109796875779807
"465",9.98153416180067e-06
"466",3.05526983124726e-05
"467",2.03684655416484e-05
"468",1.01842327708242e-05
"469",0.000147278503650403
"470",1.05198931178859e-05
"471",1.9083241097668e-05
"472",0.00113010170915382
"473",0.0595147493074371
"474",0.000720468405938283
"475",0.00296135134318436
"476",9.84000157440025e-05
"477",3.98430185070821e-05
"478",0.0125093010967206
"479",0.0168836814131315
"480",9.87927525636719e-05
"481",1.97585505127344e-05
"482",0.00442376706132633
"483",0.0162886233628553
"484",0.0165434021019852
"485",6.22574553302758e-05
"486",5.18812127752298e-05
"487",0.0010153862093975
"488",0.121130162278688
"489",0.0013872532385876
"490",0.00372754308062085
"491",9.16608954251029e-05
"492",0.000952094608137903
"493",2.00440970134295e-05
"494",0.000884182283832676
"495",0.00191064677425912
"496",0.0115476708750544
"497",0.000185023944275141
"498",0.0035548686244204
"499",0.00353002956278201
"500",0.00774078107981951
"501",4.86229967325346e-05
"502",3.0795130263401e-05
"503",0.0372973439116937
"504",0.00296543802861021
"505",7.30917823953221e-05
"506",0.00781125458313407
"507",0.00228160369838992
"508",0.00146651966800491
"509",0.00288103509246355
"510",0.0134072361531013
"511",0.0205307566146976
"512",0.00873396960894738
"513",0.0159709505576827
"514",0.00139420675878142
"515",0.000220381259579072
"516",2.0144841409736e-05
"517",1.0072420704868e-05
"518",0.153840249460302
"519",0.000230271048213001
"520",0.00826969369967627
"521",0.00940725096147639
"522",9.80449830382179e-06
"523",4.04641234965049e-05
"524",8.09282469930098e-05
"525",9.88679618369667e-05
"526",0.000253079983397953
"527",1.01231993359181e-05
"528",0.000224469181401708
"529",0.000244875470620045
"530",0.000132640879919191
"531",0.000184358626043082
"532",9.70308558121483e-06
"533",0.000266737796745799
"534",0.000133368898372899
"535",0.00762325590653052
"536",0.0280012478611471
"537",0.00150310547262741
"538",0.000189069870770743
"539",0.0309191518534842
"540",0.000160912373155793
"541",0.000214370627326409
"542",0.0189845920687042
"543",0.00879009850972468
"544",0.0281729601842916
"545",2.07535618300491e-05
"546",0.00682681652683236
"547",0.00459927954026016
"548",0.00373397541407624
"549",0.099206426579835
"550",0.0610778559868973
"551",0.00404585957455106
"552",0.000545947316083998
"553",9.74905921578568e-06
"554",9.08265213442325e-05
"555",0.0922601205313476
"556",0.000851923137601363
"557",7.36229872001178e-05
"558",0.000178798683200286
"559",9.46581264001515e-05
"560",0.0453734538534729
"561",0.00312631938720119
"562",0.00120629686965962
"563",3.01574217414906e-05
"564",3.11996256044927e-05
"565",0.0126928083948085
"566",0.000384630557418439
"567",3.94492879403527e-05
"568",0.186921335652039
"569",9.92446380327507e-05
"570",0.0303460155023051
"571",0.0875829575966361
"572",0.000151983383150109
"573",0.0796370582617001
"574",0.000239944812693081
"575",0.000695335376901155
"576",9.79345601269232e-05
"577",5.20237228176048e-05
"578",1.08998953610045e-05
"579",0.00473483849877147
"580",0.000158179459869871
"581",1.05452973246581e-05
"582",0.000318951519369056
"583",0.0293573596042732
"584",0.00950488035264484
"585",4.91971032745592e-05
"586",1.96788413098237e-05
"587",0.00826209660926827
"588",0.0146546340873839
"589",0.00387768668291602
"590",0.0187532671197073
"591",3.26711970726607e-05
"592",0.000162613965287339
"593",0.0200479343064259
"594",0.107508398326228
"595",0.0770386814136691
"596",0.0196550301553936
"597",0.0183879142683142
"598",0.00841797143586822
"599",0.0203334605033872
"600",0.00128888568099564
"601",0.000474309930606395
"602",5.15554272398255e-05
"603",0.0162978438571226
"604",0.000324537027646498
"605",0.00328665033808537
"606",0.0162762461010279
"607",8.01498802761163e-05
"608",2.00374700690291e-05
"609",0.0194663213535143
"610",0.00164519073598404
"611",1.06141337805422e-05
"612",9.35663759871253e-06
"613",0.0282919353554653
"614",1.9902873975002e-05
"615",0.0312438266149575
"616",1.01323282063753e-05
"617",0.00260343087790111
"618",0.00101936799184506
"619",0.0141318035539387
"620",0.0243639042803363
"621",3.02782571835165e-05
"622",0.000131205781128572
"623",9.08347715505496e-05
"624",0.0191915707610775
"625",0.000800421274354924
"626",5.60344425039925e-05
"627",0.0235927826653633
"628",0.137459189552525
"629",9.6024582293067e-06
"630",1.92049164586134e-05
"631",0.0649196602096773
"632",0.0238236448077958
"633",0.145228557600222
"634",0.03615524822622
"635",0.0270096331634165
"636",0.00825967403786386
"637",0.000516229627366491
"638",0.0198005521902172
"639",0.00662422219475007
"640",0.00344088680100548
"641",0.00113322619194791
"642",0.0152775897441238
"643",0.00146601770949393
"644",9.7734513966262e-06
"645",0.00371205090812674
"646",0.000282378601544319
"647",0.00465593056340592
"648",9.58010403992987e-05
"649",9.58010403992987e-06
"650",0.010649698593436
"651",0.000411443880968328
"652",0.000784613912544254
"653",1.96319018404908e-05
"654",0.0345105151613955
"655",0.0177257559213413
"656",0.000755155980529221
"657",2.04096210953844e-05
"658",0.103938522578124
"659",0.00694327376938638
"660",0.00363494605529332
"661",2.10721510451787e-05
"662",9.71958983330903e-06
"663",7.29698738663609e-05
"664",0.000302303763160638
"665",3.12728030855832e-05
"666",0.00168756266317242
"667",0.00216432865731463
"668",0.00141935483870968
"669",4.08576010459546e-05
"670",0.000265574406798705
"671",1.05758553222992e-05
"672",0.00885306292210493
"673",0.000150826529381008
"674",1.00551019587339e-05
"675",0.00273041006902152
"676",0.00128907835972391
"677",0.000416159155501421
"678",1.01502233049127e-05
"679",1.03482175195323e-05
"680",4.1392870078129e-05
"681",3.10446525585968e-05
"682",0.224278413239231
"683",6.02821203231122e-05
"684",0.00089562932887509
"685",0.000477668975400048
"686",0.0016229531951891
"687",0.000463700912911172
"688",0.000509434331955248
"689",2.93904422281874e-05
"690",0.0064588104045564
"691",9.78607637054e-06
"692",0.0322698373062369
"693",0.0253548721691861
"694",4.80205912295192e-05
"695",1.92082364918077e-05
"696",1.00297884717611e-05
"697",0.000237912985911414
"698",1.03440428657136e-05
"699",0.05132603808164
"700",0.000277034874428616
"701",9.98941122410245e-06
"702",0.0214906218155035
"703",2.01789876201911e-05
"704",0.0026254285626036
"705",5.99071439269133e-05
"706",1.99690479756378e-05
"707",9.02174239918203e-05
"708",0.0276844642927716
"709",0.000200744763070993
"710",0.000843128004898172
"711",0.00029107990645294
"712",4.00028001960137e-05
"713",0.117771071443859
"714",9.63143701040195e-05
"715",0.129950842331716
"716",0.00379287598944591
"717",2.06134564643799e-05
"718",0.0583123912623236
"719",0.0100328629421999
"720",0.00451294869124488
"721",0.000208289939595918
"722",6.83814119784696e-05
"723",1.00597549443696e-05
"724",0.107152012304537
"725",0.000828190010450969
"726",0.0319382172272808
"727",0.0464630726082892
"728",0.00143346837020879
"729",4.91540586506228e-05
"730",0.000167123799412117
"731",0.000314585975363986
"732",9.53452451326252e-06
"733",0.0715727763326474
"734",0.00727957448460613
"735",0.00494040455021936
"736",0.000447794611538174
"737",0.00191911976373503
"738",0.000458456388003369
"739",8.63673876744141e-05
"740",0.000229928304174244
"741",0.000991239332376709
"742",0.0392674250420234
"743",0.0051559680329982
"744",0.00609443764961688
"745",0.00858526264393539
"746",0.0376615637120331
"747",0.000294046073977936
"748",6.08371187540558e-05
"749",0.000120076849183477
"750",0.00607388728786423
"751",0.0055835734870317
"752",0.000100064040986231
"753",1.94535497864973e-05
"754",8.27076651626125e-05
"755",0.000556488657749358
"756",1.01179755954429e-05
"757",0.0113658939531771
"758",9.99110791395658e-06
"759",0.0789080459770115
"760",0.000212357164526241
"761",0.000333704115684093
"762",1.02491570068362e-05
"763",0.000743362090627356
"764",0.00269083848637697
"765",0.0106337644318914
"766",0.000389547816994536
"767",9.94530084535057e-06
"768",5.92165648470732e-05
"769",0.00101641907740422
"770",0.000530674904762807
"771",9.47633758505013e-06
"772",4.16679687906914e-05
"773",1.04169921976728e-05
"774",0.0677080623172267
"775",0.000404915676310408
"776",0.00118437835320794
"777",0.000189077302762519
"778",0.000109465806862511
"779",0.00874615910689001
"780",0.00684883848073081
"781",0.000695818133020546
"782",0.00099008835462382
"783",0.0243205326856234
"784",0.0827714728422463
"785",0.0629423342686042
"786",0.171422038414125
"787",0.00804270887183362
"788",0.000178947787012367
"789",0.0458261426951334
"790",0.000473349440362901
"791",0.00271189783541245
"792",0.00486903469920512
"793",0.00250295759637853
"794",0.0044172546566855
"795",0.00218908195375564
"796",0.0535694554659327
"797",0.00043193073036473
"798",0.000110493907767722
"799",0.0257445884025912
"800",0.00113564544161795
"801",1.05507491031863e-05
"802",0.0452825087861584
"803",0.00333101610473873
"804",1.93102382883405e-05
"805",0.00141525906592902
"806",0.0315775889453621
"807",0.000691214661650423
"808",0.0176457228624187
"809",0.00162929170246171
"810",0.0104139336818099
"811",0.000312821651294678
"812",5.89535740604274e-05
"813",0.000301904077787147
"814",0.000520524272046806
"815",0.000114515339850297
"816",0.0621584142262827
"817",0.00020393180520434
"818",0.000594831789371039
"819",6.8259385665529e-05
"820",0.000185275475377864
"821",0.00626815775858638
"822",0.000572879867091871
"823",0.000114575973418374
"824",0.00837150687123682
"825",1.08876718891199e-05
"826",0.0725349641586044
"827",2.00511303824753e-05
"828",0.0853192059059787
"829",9.56278927437555e-06
"830",0.00013209771166118
"831",0.000853554444579929
"832",0.000142259074096655
"833",2.02265372168285e-05
"834",1.01132686084142e-05
"835",0.0050786417047243
"836",0.00136000233143257
"837",0.00171445329242708
"838",0.00257019354336228
"839",0.00774522628671454
"840",0.00811493028850894
"841",0.000256364747875131
"842",0.0171059557067088
"843",0.00134620834851613
"844",0.00041257955049458
"845",3.09434662870935e-05
"846",1.02588302881705e-05
"847",4.71827198007002e-05
"848",0.00374728549063179
"849",0.000121205999696985
"850",0.000433875333154274
"851",0.000144625111051425
"852",0.00565329197110086
"853",0.0286746397812156
"854",0.00311242182922026
"855",1.92124804272856e-05
"856",0.00209471591018785
"857",9.95847316689405e-06
"858",0.127624500271457
"859",0.0082306545283315
"860",1.05399622669351e-05
"861",0.00425021251062553
"862",0.042354850521024
"863",0.000296879793371664
"864",9.89599311238879e-06
"865",9.89599311238879e-06
"866",1.92910537738124e-05
"867",3.85821075476248e-05
"868",0.118321310968838
"869",0.000540764989329548
"870",0.00475573290334432
"871",0.00420463939093961
"872",0.00140835008725647
"873",0.000234725014542745
"874",3.05801045839577e-05
"875",0.00758419571072723
"876",0.0001792131599053
"877",0.0514343742066514
"878",0.013640256296495
"879",0.0348428311876062
"880",0.0914620185751117
"881",0.00157281224802652
"882",0.00160267577172322
"883",0.000527588918641807
"884",1.9909015797804e-05
"885",0.0004022170991318
"886",2.94305194486683e-05
"887",0.00524534170961544
"888",0.000121984690921289
"889",1.01653909101074e-05
"890",0.00101093459872086
"891",1.0315659170621e-05
"892",0.00150608623891067
"893",7.2209614194347e-05
"894",0.0139935522869232
"895",0.00676002417892404
"896",0.204132931926461
"897",0.00552421594130886
"898",0.0366040199144575
"899",0.000116914623096484
"900",0.000829483309059694
"901",7.39223182038989e-05
"902",1.01178732230485e-05
"903",0.000326463986941441
"904",0.00017343399306264
"905",1.90816024729757e-05
"906",0.000773717414593501
"907",1.98389080665e-05
"908",0.000610622835291998
"909",0.000193171882307489
"910",1.00266709447129e-05
"911",1.00266709447129e-05
"912",1.00266709447129e-05
"913",0.0716666844173687
"914",0.000191707582034869
"915",0.000226172240441653
"916",0.000435650385499934
"917",0.000368630490467594
"918",0.00180510786015373
"919",0.00121001735680635
"920",0.000988896939315017
"921",0.00351589581063682
"922",0.000202400469569089
"923",0.0117319623494849
"924",0.0586916752105824
"925",0.00559877771746778
"926",0.0123911961566978
"927",1.01567181612277e-05
"928",0.00247413405308142
"929",5.11184721711038e-05
"930",0.0362176794548679
"931",0.199599083619702
"932",0.0079160530191458
"933",0.00716944853542792
"934",0.000501145475372279
"935",6.13647520864016e-05
"936",0.00984331462262246
"937",0.0127147130177227
"938",9.25830675856393e-05
"939",0.00186202305163733
"940",1.04023634169683e-05
"941",1.04023634169683e-05
"942",0.00576692864206527
"943",0.0174873262058927
"944",0.00121467650454249
"945",4.01545951914872e-05
"946",0.00180653145959757
"947",1.9087976483613e-05
"948",6.99657167987686e-05
"949",0.055039426948839
"950",3.95753564255538e-05
"951",0.002386142697225
"952",0.00190075212557227
"953",0.000408763897972531
"954",1.02190974493133e-05
"955",2.00008000320013e-05
"956",0.0118362223674519
"957",1.03735515928588e-05
"958",0.00616063717493523
"959",9.59600806064677e-05
"960",0.000230304193455523
"961",0.0624235604911697
"962",0.00030408255350872
"963",0.00196480852843623
"964",0.00841262297899878
"965",1.0111325695912e-05
"966",1.0111325695912e-05
"967",0.00440759371077884
"968",0.00593938076273113
"969",0.00381664748753356
"970",0.0520454857906004
"971",0.00195416069289235
"972",0.0135491114805778
"973",1.07961047654006e-05
"974",0.00813375508359693
"975",0.00640614990390775
"976",0.00199151870640457
"977",0.000396322130627774
"978",0.0143477015023128
"979",0.000366070998506816
"980",0.0132351203371804
"981",0.00022649387481782
"982",0.0054634838578886
"983",6.08180021286301e-05
"984",0.000395317013836095
"985",0.030885048711664
"986",0.00242013552758954
"987",1.98611704187728e-05
"988",0.00657354149548069
"989",0.00129574616016687
"990",0.0120086003736844
"991",0.000985850695259466
"992",0.0969622744211364
"993",0.00446970648578487
"994",0.000753674161537495
"995",1.00061037232712e-05
"996",0.0256605109200308
"997",0.000363201911589008
"998",9.55794504181601e-06
"999",0.00309169644045413
"1000",0.115107634749401
"1001",0.000852936330241439
"1002",0.00116309499578378
"1003",0.173530216558518
"1004",0.000302947384879994
"1005",8.79524665780627e-05
"1006",0.00712481582824669
"1007",0.000547253209850558
"1008",0.000648528458046385
"1009",0.000113235127595401
"1010",0.00514302458345543
"1011",4.04166961371743e-05
"1012",0.0116298457690704
"1013",4.07618387665468e-05
"1014",0.00205244034174605
"1015",2.04507341813571e-05
"1016",0.00309133489461358
"1017",0.000166536559979183
"1018",4.05597241938755e-05
"1019",3.97582697201018e-05
"1020",4.01683051987829e-05
"1021",0.000130546991896044
"1022",0.0727849325134393
"1023",0.0373303167420814
"1024",0.000293314267905919
"1025",2.74982126161799e-05
"1026",5.49964252323599e-05
"1027",0.0021442377385842
"1028",0.000284715677034244
"1029",0.00041234684260132
"1030",6.87244737668866e-05
"1031",0.00239550025854518
"1032",0.000728147655681135
"1033",0.000242715885227045
"1034",0.00117743529362293
"1035",5.25640756081664e-05
"1036",0.0308677807990386
"1037",0.0890717878372199
"1038",0.0337245338617081
"1039",0.00264031848841767
"1040",0.000938550712679717
"1041",2.0627488190763e-05
"1042",0.017129303414944
"1043",0.0045254706588728
"1044",0.000774093665333505
"1045",0.000129015610888918
"1046",0.000119091333128232
"1047",0.0204701144424095
"1048",0.00466471713195787
"1049",6.28120976099997e-05
"1050",9.42181464149995e-05
"1051",0.0072984050170362
"1052",0.00226161671028591
"1053",4.93802775171596e-05
"1054",1.97521110068639e-05
"1055",3.22650032265003e-05
"1056",0.00308222282657964
"1057",1.86743106845069e-05
"1058",0.000166818766129903
"1059",0.149328974704857
"1060",0.0390307303000167
"1061",0.00114217071513672
"1062",0.000640009452447298
"1063",1.01379778789323e-05
"1064",0.011150154099841
"1065",8.37810382565166e-05
"1066",3.14590717476563e-05
"1067",9.43772152429689e-05
"1068",9.70449803483915e-06
"1069",0.000213436324829759
"1070",0.00011109652267884
"1071",4.16618929081043e-05
"1072",9.81604727408367e-06
"1073",0.000222963278917368
"1074",2.90821668153089e-05
"1075",0.000121319961177612
"1076",0.00078942382586363
"1077",0.000357872134391512
"1078",0.000479123887748118
"1079",9.77803852547179e-05
"1080",9.77803852547179e-06
"1081",0.00204837697977105
"1082",4.90042339658146e-05
"1083",0.00521368196540011
"1084",0.00151078284224662
"1085",0.000434473497116676
"1086",0.000167864760249625
"1087",9.87439766174263e-06
"1088",0.00393988498077717
"1089",5.29554432900158e-05
"1090",6.35465319480189e-05
"1091",0.000696060505319149
"1092",1.03889627659574e-05
"1093",0.0060927417337802
"1094",5.28882260231227e-05
"1095",1.05776452046245e-05
"1096",0.0112115127175368
"1097",6.89030632333255e-05
"1098",9.84329474761792e-06
"1099",0.000106411794296328
"1100",4.98484606795342e-05
"1101",9.65567850452851e-06
"1102",0.0363580562659847
"1103",0.00449714223450517
"1104",9.90559963547393e-06
"1105",0.000176432534159299
