"","x"
"117",2.12759167260619e-05
"118",0.000321123725863926
"119",0.000321123725863926
"120",0.000274536719286205
"121",1.05591045879309e-05
"122",0.000274536719286205
"123",1.05591045879309e-05
"124",4.7192071731949e-05
"125",4.7192071731949e-05
"126",2.99634445975909e-05
"127",2.99634445975909e-05
"128",0.000103909058791745
"129",8.31272470333964e-05
"130",2.07818117583491e-05
"131",0.000545130516825663
"132",0.000545130516825663
"133",1.89289973310114e-05
"134",1.89289973310114e-05
"135",1.96827146400031e-05
"136",9.84135732000157e-06
"137",1.96827146400031e-05
"138",9.84135732000157e-06
"139",0.000223461516040651
"140",9.71571808872394e-06
"141",9.71571808872394e-06
"142",9.71571808872394e-06
"143",0.000223461516040651
"144",9.71571808872394e-06
"145",1.0328764576469e-05
"146",1.0328764576469e-05
"147",0.000161836848227381
"148",1.01148030142113e-05
"149",0.000161836848227381
"150",1.01148030142113e-05
"151",0.000121132033916969
"152",0.000121132033916969
"153",1.04725201072386e-05
"154",1.04725201072386e-05
"155",0.00706497444170181
"156",0.00355678218110435
"157",0.00350819226059746
"158",3.06635594259782e-05
"159",3.06635594259782e-05
"160",1.89463911861388e-05
"161",1.89463911861388e-05
"162",0.00457245170047072
"163",2.88786423187625e-05
"164",0.00457245170047072
"165",2.88786423187625e-05
"166",1.05735070208087e-05
"167",1.05735070208087e-05
"168",3.01156440732412e-05
"169",3.01156440732412e-05
"170",6.60857415292241e-05
"171",6.60857415292241e-05
"172",0.000151824935727444
"173",0.000151824935727444
"174",2.92891522743027e-05
"175",2.92891522743027e-05
"176",0.000707640631781556
"177",0.000707640631781556
"178",2.11810556638143e-05
"179",0.000497754808099636
"180",0.000497754808099636
"181",2.11810556638143e-05
"182",2.94825807085647e-05
"183",0.00101223527099405
"184",0.00101223527099405
"185",2.94825807085647e-05
"186",9.8699145265402e-05
"187",8.88292307388618e-05
"188",9.8699145265402e-06
"189",0.00014955731036133
"190",0.00014955731036133
"191",0.000136956283554289
"192",7.30433512289544e-05
"193",6.39129323253351e-05
"194",6.05082694634933e-05
"195",6.05082694634933e-05
"196",5.88899249153457e-05
"197",2.94449624576729e-05
"198",1.96299749717819e-05
"199",9.81498748589096e-06
"200",2.98754195006822e-05
"201",0.000328629614507504
"202",0.000328629614507504
"203",2.98754195006822e-05
"204",0.00098661028893587
"205",0.00098661028893587
"206",1.00245601724224e-05
"207",1.00245601724224e-05
"208",9.87644566473417e-06
"209",9.87644566473417e-06
"210",0.000144158689885826
"211",0.000144158689885826
"212",2.02665045346304e-05
"213",2.02665045346304e-05
"214",0.00068592095280656
"215",0.00068592095280656
"216",0.0504735766905347
"217",0.0504735766905347
"218",0.000109968109248318
"219",0.000109968109248318
"220",1.92713502471551e-05
"221",1.92713502471551e-05
"222",9.86485153398441e-06
"223",9.86485153398441e-06
"224",0.00126539564703897
"225",0.000121852914159309
"226",0.00126539564703897
"227",0.000121852914159309
"228",1.00525749670778e-05
"229",6.03154498024669e-05
"230",6.03154498024669e-05
"231",1.00525749670778e-05
"232",9.26726800939083e-05
"233",9.26726800939083e-05
"234",0.000248904280071425
"235",0.000248904280071425
"236",1.02964343447864e-05
"237",1.02964343447864e-05
"238",0.00626272277844709
"239",2.0771883178929e-05
"240",1.03859415894645e-05
"241",0.00626272277844709
"242",1.03859415894645e-05
"243",1.03859415894645e-05
"244",1.03859415894645e-05
"245",0.000460639329002044
"246",0.000460639329002044
"247",9.87342272072036e-06
"248",9.87342272072036e-06
"249",3.02066132345241e-05
"250",3.02066132345241e-05
"251",1.99978002419734e-05
"252",1.99978002419734e-05
"253",0.00025745179930202
"254",3.81410073040029e-05
"255",0.000247916547476019
"256",9.53525182600073e-06
"257",3.81410073040029e-05
"258",1.02598828321381e-05
"259",1.02598828321381e-05
"260",4.04367165386171e-05
"261",4.04367165386171e-05
"262",2.04769071679414e-05
"263",4.09538143358827e-05
"264",2.04769071679414e-05
"265",4.09538143358827e-05
"266",9.57441715735555e-06
"267",9.57441715735555e-06
"268",1.00573267625465e-05
"269",1.00573267625465e-05
"270",0.000184763195171522
"271",0.00380817474492414
"272",0.00380817474492414
"273",0.000184763195171522
"274",0.000786314102240995
"275",0.000786314102240995
"276",1.94014648105932e-05
"277",1.94014648105932e-05
"278",0.00102824713524416
"279",0.00102824713524416
"280",9.66715969181095e-06
"281",9.66715969181095e-06
"282",1.94089960696783e-05
"283",1.94089960696783e-05
"284",1.02978127445731e-05
"285",1.02978127445731e-05
"286",3.8485962245271e-05
"287",3.8485962245271e-05
"288",2.04601487452814e-05
"289",2.04601487452814e-05
"290",6.23059429485249e-05
"291",0.000747671315382299
"292",0.000747671315382299
"293",6.23059429485249e-05
"294",9.87381267402595e-05
"295",7.89905013922076e-05
"296",1.97476253480519e-05
"297",0.000124782929695218
"298",0.000124782929695218
"299",7.05389173283889e-05
"300",6.0461929138619e-05
"301",1.00769881897698e-05
"302",2.23286554800103e-05
"303",0.00131739067332061
"304",0.00131739067332061
"305",2.23286554800103e-05
"306",1.95154318277178e-05
"307",1.95154318277178e-05
"308",1.03152335368873e-05
"309",1.03152335368873e-05
"310",3.98565165404544e-05
"311",3.98565165404544e-05
"312",0.000798286970078326
"313",0.000798286970078326
"314",0.000162464587796879
"315",0.000162464587796879
"316",7.99504307329456e-05
"317",7.99504307329456e-05
"318",2.05338809034908e-05
"319",2.05338809034908e-05
"320",8.68147662271267e-05
"321",8.68147662271267e-05
"322",9.94896182583347e-06
"323",9.94896182583347e-06
"324",0.00219629944263722
"325",0.0021755796365746
"326",2.07198060626153e-05
"327",1.03970638691633e-05
"328",1.03970638691633e-05
"329",9.65698393077874e-06
"330",9.65698393077874e-06
"331",0.00462594655116533
"332",0.00458666038087942
"333",3.92861702859051e-05
"334",2.14284183684402e-05
"335",2.14284183684402e-05
"336",0.00129600016722583
"337",0.00129600016722583
"338",9.48064999336354e-06
"339",0.000720529399495629
"340",0.000720529399495629
"341",9.48064999336354e-06
"342",0.00059290759841755
"343",0.00059290759841755
"344",2.91902621285539e-05
"345",1.94601747523693e-05
"346",8.75707863856617e-05
"347",8.75707863856617e-05
"348",9.73008737618464e-06
"349",1.94601747523693e-05
"350",1.94601747523693e-05
"351",0.000298442132070591
"352",0.000298442132070591
"353",0.000717794116139088
"354",0.000717794116139088
"355",0.00329241239472812
"356",0.00327233670939442
"357",2.00756853337081e-05
"358",0.00181223526888639
"359",0.00181223526888639
"360",0.00124449446470505
"361",0.00124449446470505
"362",9.81479482171425e-06
"363",9.81479482171425e-06
"364",0.00618160554673795
"365",0.00617116364547657
"366",1.04419012613817e-05
"367",2.87510542053209e-05
"368",2.87510542053209e-05
"369",1.01134731689557e-05
"370",1.01134731689557e-05
"371",3.03070100114156e-05
"372",3.03070100114156e-05
"373",0.0215049277780675
"374",0.0215049277780675
"375",1.03200239424555e-05
"376",1.03200239424555e-05
"377",6.47422794831716e-05
"378",6.47422794831716e-05
"379",1.91409539851466e-05
"380",1.91409539851466e-05
"381",0.00282475271683027
"382",0.00282475271683027
"383",0.000114169469008179
"384",0.000114169469008179
"385",0.00326517766697155
"386",0.00326517766697155
"387",0.000340227952728328
"388",0.00028018772577627
"389",6.00402269520579e-05
"390",2.00148109601105e-05
"391",2.00148109601105e-05
"392",0.000867222101774708
"393",0.000867222101774708
"394",9.59333838582488e-06
"395",9.59333838582488e-06
"396",2.93134783373395e-05
"397",2.93134783373395e-05
"398",2.04361065129871e-05
"399",2.04361065129871e-05
"400",8.81333359446914e-05
"401",9.79259288274349e-06
"402",7.83407430619479e-05
"403",3.0826140567201e-05
"404",3.0826140567201e-05
"405",3.07862816329044e-05
"406",3.07862816329044e-05
"407",1.94001474411206e-05
"408",1.94001474411206e-05
"409",0.000161573728111809
"410",0.000161573728111809
"411",1.01328415527566e-05
"412",1.01328415527566e-05
"413",1.87272931570471e-05
"414",1.87272931570471e-05
"415",0.000194817845314631
"416",0.000184564274508598
"417",1.02535708060332e-05
"418",0.000181513825303027
"419",0.000181513825303027
"420",0.00446968501866751
"421",0.00446968501866751
"422",0.000144479440575606
"423",0.000144479440575606
"424",9.20073237829731e-06
"425",9.20073237829731e-06
"426",1.01770812131081e-05
"427",1.01770812131081e-05
"428",0.000153527289475704
"429",9.86961146629528e-05
"430",5.48311748127515e-05
"431",0.00633338790210363
"432",0.00633338790210363
"433",3.99034336904691e-05
"434",3.99034336904691e-05
"435",9.61113353708936e-06
"436",9.61113353708936e-06
"437",0.000245979768164068
"438",0.000245979768164068
"439",1.95945879748014e-05
"440",1.95945879748014e-05
"441",2.93077509231942e-05
"442",2.93077509231942e-05
"443",2.93077509231942e-05
"444",2.93077509231942e-05
"445",9.81373530393138e-06
"446",9.81373530393138e-06
"447",3.9511245888361e-05
"448",0.000266700909746437
"449",0.000266700909746437
"450",3.9511245888361e-05
"451",5.85840241366179e-05
"452",5.85840241366179e-05
"453",0.00156666291418064
"454",0.00156666291418064
"455",0.000124461961313074
"456",0.000124461961313074
"457",0.00201474835495301
"458",0.00201474835495301
"459",0.000348024171860664
"460",0.000200377553495534
"461",0.00014764661836513
"462",1.01858925388337e-05
"463",1.01858925388337e-05
"464",9.7551458394303e-06
"465",9.7551458394303e-06
"466",6.18263503905365e-05
"467",6.18263503905365e-05
"468",0.00022734686211907
"469",0.00022734686211907
"470",0.8707617322956
"471",0.8707617322956
"472",9.98771511041419e-06
"473",9.98771511041419e-06
"474",6.81862458601208e-05
"475",6.81862458601208e-05
"476",2.84762365805735e-05
"477",0.00024679405036497
"478",0.00024679405036497
"479",2.84762365805735e-05
"480",0.00243998346457487
"481",0.00243998346457487
"482",3.09511281686217e-05
"483",3.09511281686217e-05
"484",0.000230726789386568
"485",0.000230726789386568
"486",1.02796052631579e-05
"487",1.02796052631579e-05
"488",0.000329600994453286
"489",0.000329600994453286
"490",0.000211150771705797
"491",0.000211150771705797
"492",0.000434232999778059
"493",0.000434232999778059
"494",3.94030438851401e-05
"495",3.94030438851401e-05
"496",9.01866864409327e-05
"497",9.01866864409327e-05
"498",7.0392083907364e-05
"499",7.0392083907364e-05
"500",2.01069690754816e-05
"501",2.01069690754816e-05
"502",2.94244576091647e-05
"503",2.94244576091647e-05
"504",3.11012969240817e-05
"505",3.11012969240817e-05
"506",2.03262360892322e-05
"507",2.03262360892322e-05
"508",0.284567305759878
"509",1.00486353953133e-05
"510",0.284567305759878
"511",1.00486353953133e-05
"512",1.02648326832273e-05
"513",1.02648326832273e-05
"514",0.000148306341579166
"515",0.000148306341579166
"516",0.000119398598444144
"517",0.000119398598444144
"518",2.95345357170985e-05
"519",9.84484523903284e-06
"520",1.96896904780657e-05
"521",6.08112216974439e-05
"522",6.08112216974439e-05
"523",0.000210196638955743
"524",0.000210196638955743
"525",0.000354260972249557
"526",0.000354260972249557
"527",0.00011909251503543
"528",0.00011909251503543
"529",9.8694274745122e-06
"530",9.8694274745122e-06
"531",1.98771591564134e-05
"532",1.98771591564134e-05
"533",7.25305923677094e-05
"534",7.25305923677094e-05
"535",9.54988221811931e-05
"536",9.54988221811931e-05
"537",8.93947972228016e-05
"538",8.93947972228016e-05
"539",1.98580151913816e-05
"540",1.98580151913816e-05
"541",0.000800315968902008
"542",0.000800315968902008
"543",8.83721843640148e-05
"544",8.83721843640148e-05
"545",9.72961402621158e-06
"546",9.72961402621158e-06
"547",9.47113198969541e-06
"548",9.47113198969541e-06
"549",1.01816404659119e-05
"550",1.01816404659119e-05
"551",1.97353489703082e-05
"552",1.97353489703082e-05
"553",1.00504532754427e-05
"554",1.00504532754427e-05
"555",0.00292804261819891
"556",0.00285949312546516
"557",4.89639233812527e-05
"558",1.95855693525011e-05
"559",6.98421567257997e-05
"560",6.98421567257997e-05
"561",3.02920150248395e-05
"562",3.02920150248395e-05
"563",0.0047184154512378
"564",0.0047184154512378
"565",5.22722758303451e-05
"566",5.22722758303451e-05
"567",7.68750300293086e-05
"568",7.68750300293086e-05
"569",0.0019161250814847
"570",0.0019161250814847
"571",1.0420682971562e-05
"572",1.0420682971562e-05
"573",0.000317849096467201
"574",0.000317849096467201
"575",5.15543640769191e-05
"576",0.00133010259318451
"577",0.00133010259318451
"578",4.12434912615353e-05
"579",1.03108728153838e-05
"580",0.0001669727834363
"581",0.0001669727834363
"582",0.000764214387609537
"583",0.000275117179539433
"584",0.000489097208070104
"585",0.000163865589250417
"586",3.07247979844533e-05
"587",0.000133140791265964
"588",0.00586138198594946
"589",0.000440390059767222
"590",0.0045506972842613
"591",0.00087029464192094
"592",0.000118730768089127
"593",0.000108836537415033
"594",9.89423067409394e-06
"595",8.93530836741988e-05
"596",8.93530836741988e-05
"597",9.07981154346708e-05
"598",9.07981154346708e-05
"599",2.00517334723587e-05
"600",2.00517334723587e-05
"601",0.0907194437015245
"602",0.0907194437015245
"603",0.000240867865447505
"604",0.000240867865447505
"605",0.000518038852913969
"606",0.000518038852913969
"607",1.03203434610304e-05
"608",0.000588259577278732
"609",0.000588259577278732
"610",1.03203434610304e-05
"611",0.000511933162006368
"612",0.000511933162006368
"613",0.0012256904722994
"614",0.0012256904722994
"615",9.94856591422346e-06
"616",9.94856591422346e-06
"617",1.12852806085023e-05
"618",1.12852806085023e-05
"619",1.08803272802446e-05
"620",0.000620178654973942
"621",0.000620178654973942
"622",1.08803272802446e-05
"623",0.00661170034829493
"624",0.00661170034829493
"625",0.00017020594919853
"626",0.00017020594919853
"627",0.00112468529448182
"628",0.00112468529448182
"629",0.000860682193100198
"630",0.000860682193100198
"631",2.00380723374411e-05
"632",2.00380723374411e-05
"633",0.000101032552688476
"634",5.05162763442381e-05
"635",5.05162763442381e-05
"636",7.24735212813319e-05
"637",7.24735212813319e-05
"638",9.40335699844845e-06
"639",0.00110959612581692
"640",3.76134279937938e-05
"641",0.00110959612581692
"642",3.76134279937938e-05
"643",9.40335699844845e-06
"644",0.000174857542531526
"645",0.000174857542531526
"646",9.98711661956077e-06
"647",9.98711661956077e-06
"648",0.000415045395590143
"649",0.000415045395590143
"650",1.04557668782217e-05
"651",1.04557668782217e-05
"652",0.000262967589244626
"653",0.000262967589244626
"654",2.06423912145983e-05
"655",2.06423912145983e-05
"656",1.98801228591593e-05
"657",1.98801228591593e-05
"658",0.000104935097642108
"659",0.000104935097642108
"660",3.15673173041511e-05
"661",2.10448782027674e-05
"662",1.05224391013837e-05
"663",9.66987061713114e-06
"664",9.66987061713114e-06
"665",9.6017206283366e-06
"666",9.6017206283366e-06
"667",9.92477024156891e-06
"668",9.92477024156891e-06
"669",0.000249572846474304
"670",0.000239973890840677
"671",9.59895563362706e-06
"672",0.000311360646023121
"673",0.000311360646023121
"674",9.95847316689405e-06
"675",9.95847316689405e-06
"676",1.85123477359399e-05
"677",1.85123477359399e-05
"678",9.5425310609386e-06
"679",9.5425310609386e-06
"680",1.03151271339419e-05
"681",1.03151271339419e-05
"682",0.000133385319406538
"683",0.000133385319406538
"684",0.00189513581806696
"685",0.00189513581806696
"686",9.97984072174208e-06
"687",9.97984072174208e-06
"688",0.000672940543114783
"689",0.000672940543114783
"690",0.000781494216942795
"691",0.000781494216942795
"692",0.000349987803455334
"693",0.000349987803455334
"694",0.000606247329033284
"695",0.000327969866526203
"696",0.000218646577684135
"697",4.96924040191216e-05
"698",9.93848080382433e-06
"699",0.000479308164555671
"700",0.000479308164555671
"701",6.76204368280219e-05
"702",6.76204368280219e-05
"703",5.09294626941686e-05
"704",5.09294626941686e-05
"705",3.12412134087288e-05
"706",0.00749789121809491
"707",0.00749789121809491
"708",1.04137378029096e-05
"709",1.04137378029096e-05
"710",1.04137378029096e-05
"711",4.86854917234664e-05
"712",2.92112950340798e-05
"713",1.94741966893866e-05
"714",0.000365977051086091
"715",0.000365977051086091
"716",0.000672134660718113
"717",0.000672134660718113
"718",3.00270243218897e-05
"719",3.00270243218897e-05
"720",2.11889097246501e-05
"721",2.11889097246501e-05
"722",2.15607852437986e-05
"723",2.15607852437986e-05
"724",3.09760555090915e-05
"725",3.09760555090915e-05
"726",0.000620179852157126
"727",0.000520150843744686
"728",0.00010002900841244
"729",4.05186385737439e-05
"730",3.03889789303079e-05
"731",1.0129659643436e-05
"732",9.81315748155126e-06
"733",9.81315748155126e-06
"734",7.09485825486758e-05
"735",7.09485825486758e-05
"736",1.12083748977236e-05
"737",1.12083748977236e-05
"738",0.000126888689337446
"739",0.000126888689337446
"740",9.34291293339437e-06
"741",9.34291293339437e-06
"742",0.00230600479567369
"743",0.00230600479567369
"744",3.04182509505703e-05
"745",3.04182509505703e-05
"746",0.000992286760644066
"747",0.000992286760644066
"748",0.000128324087418317
"749",0.000128324087418317
"750",4.13937267807064e-05
"751",4.13937267807064e-05
"752",3.19969282948837e-05
"753",3.19969282948837e-05
"754",0.00348837209302326
"755",0.00348837209302326
"756",0.000479860840356297
"757",0.000479860840356297
"758",6.13584766735525e-05
"759",6.13584766735525e-05
"760",0.000270424006191777
"761",0.000270424006191777
"762",7.67628029389187e-05
"763",7.67628029389187e-05
"764",4.97072244480013e-05
"765",0.000288301901798407
"766",0.000248536122240006
"767",2.98243346688008e-05
"768",4.97072244480013e-05
"769",9.94144488960025e-06
"770",7.46059871304672e-05
"771",6.52802387391588e-05
"772",9.3257483913084e-06
"773",0.000507136895265666
"774",0.000507136895265666
"775",9.89197958295414e-06
"776",9.89197958295414e-06
"777",0.000169559146219828
"778",0.000169559146219828
"779",9.95718410833416e-06
"780",9.95718410833416e-06
"781",3.03140535952468e-05
"782",3.03140535952468e-05
"783",0.00108637183449178
"784",0.00106527723576378
"785",2.10945987279957e-05
"786",0.00372483917825275
"787",0.000612160199211455
"788",0.00372483917825275
"789",0.000612160199211455
"790",0.0024109025248908
"791",0.0024109025248908
"792",9.46664899558854e-06
"793",9.46664899558854e-06
"794",0.000523794558250717
"795",0.000523794558250717
"796",0.000169018005388692
"797",0.000169018005388692
"798",7.0041324381385e-05
"799",7.0041324381385e-05
"800",9.91935563865771e-06
"801",9.91935563865771e-06
"802",0.000620246762789011
"803",0.000620246762789011
"804",0.00024759829652372
"805",0.000237694364662771
"806",9.9039318609488e-06
"807",0.275598198467417
"808",0.275598198467417
"809",0.000346778428400162
"810",0.000346778428400162
"811",9.29099392988397e-05
"812",9.29099392988397e-05
"813",0.00520447605230854
"814",0.00519433087481865
"815",1.01451774898802e-05
"816",0.00011569204880101
"817",6.31047538914598e-05
"818",5.25872949095499e-05
"819",0.0064287007786877
"820",0.00629791343890219
"821",0.000130787339785509
"822",5.00160051216389e-05
"823",5.00160051216389e-05
"824",1.87392249456562e-05
"825",1.87392249456562e-05
"826",0.00495935375019173
"827",0.00495935375019173
"828",5.93918276845106e-05
"829",5.93918276845106e-05
"830",3.92661162866034e-05
"831",3.92661162866034e-05
"832",0.00050968889743713
"833",0.000451988267538587
"834",5.77006298985431e-05
"835",9.99120773719127e-06
"836",9.99120773719127e-06
"837",4.78730024989707e-05
"838",4.78730024989707e-05
"839",6.38807559222784e-05
"840",6.38807559222784e-05
"841",0.00136111193903808
"842",0.00136111193903808
"843",0.00174979867373214
"844",0.00139188530865057
"845",0.000357913365081574
"846",9.86699293523306e-05
"847",9.86699293523306e-05
"848",0.00095656377606122
"849",0.00095656377606122
"850",0.000577141090384417
"851",0.000453467999587756
"852",0.000123673090796661
"853",5.15432035131847e-05
"854",2.06172814052739e-05
"855",4.12345628105478e-05
"856",4.12345628105478e-05
"857",4.12345628105478e-05
"858",2.06172814052739e-05
"859",1.03086407026369e-05
"860",3.92087670803192e-05
"861",3.92087670803192e-05
"862",2.92937282127896e-05
"863",2.92937282127896e-05
"864",0.000205121893685322
"865",0.000164097514948258
"866",0.000194865799001056
"867",0.000102560946842661
"868",6.15365681055967e-05
"869",1.02560946842661e-05
"870",9.90677722630051e-06
"871",9.90677722630051e-06
"872",0.00013734522249926
"873",0.00013734522249926
"874",9.87781147209024e-06
"875",9.87781147209024e-06
"876",0.00232372300380628
"877",0.00232372300380628
"878",9.56992745994985e-06
"879",9.56992745994985e-06
"880",0.000120116513017627
"881",0.000110106803599492
"882",1.00097094181356e-05
"883",9.95797733564358e-06
"884",9.95797733564358e-06
"885",1.01195114299882e-05
"886",1.01195114299882e-05
"887",9.80969197567196e-06
"888",9.80969197567196e-06
"889",1.88627639608032e-05
"890",1.88627639608032e-05
"891",6.16079679638567e-05
"892",6.16079679638567e-05
"893",0.000177123924232637
"894",0.000177123924232637
"895",0.00191734128674904
"896",0.00191734128674904
"897",0.000219460128084911
"898",0.000219460128084911
"899",0.000141881346656667
"900",0.000141881346656667
"901",1.01553772722657e-05
"902",1.01553772722657e-05
"903",0.00034995100685904
"904",0.00034995100685904
"905",0.000557745573485343
"906",0.000501025684656325
"907",1.89066296096726e-05
"908",2.83599444145089e-05
"909",9.45331480483632e-06
"910",9.87849451743554e-06
"911",9.87849451743554e-06
"912",0.00025398244473342
"913",0.00025398244473342
"914",0.00151610099254078
"915",0.00151610099254078
"916",0.00219737100255052
"917",0.00219737100255052
"918",0.000772665696653454
"919",0.000772665696653454
"920",1.03704318247812e-05
"921",1.03704318247812e-05
"922",0.000200028003920549
"923",0.000200028003920549
"924",0.000176799921422257
"925",0.000176799921422257
"926",5.24978475882489e-05
"927",5.24978475882489e-05
"928",0.00013265238442661
"929",0.00013265238442661
"930",9.81152068759137e-06
"931",9.81152068759137e-06
"932",6.98944593663568e-05
"933",6.98944593663568e-05
"934",1.95002096272535e-05
"935",1.95002096272535e-05
"936",1.00788163438086e-05
"937",1.00788163438086e-05
"938",9.90559963547393e-06
"939",9.90559963547393e-06
"940",6.46635340776825e-05
"941",6.46635340776825e-05
"942",9.9403578528827e-06
"943",9.9403578528827e-06
"944",3.93503261158277e-05
"945",3.93503261158277e-05
"946",2.90990921083262e-05
"947",2.90990921083262e-05
"948",1.04892170848368e-05
"949",1.04892170848368e-05
"950",2.05056698177046e-05
"951",2.05056698177046e-05
"952",1.05245432348236e-05
"953",1.05245432348236e-05
"954",3.17712470214456e-05
"955",3.17712470214456e-05
"956",0.000173984239074813
"957",0.000173984239074813
"958",1.01178732230485e-05
"959",1.01178732230485e-05
"960",0.00732442044389816
"961",0.00732442044389816
"962",0.011260740569491
"963",0.0108368974685008
"964",0.000423843100990252
"965",3.85482720737043e-05
"966",3.85482720737043e-05
"967",0.00113453337250175
"968",0.00113453337250175
"969",0.000351257501856647
"970",0.000311113787358744
"971",4.01437144979025e-05
"972",0.00102942525455342
"973",0.00102942525455342
"974",0.000763195652837561
"975",0.000763195652837561
"976",3.00926854712515e-05
"977",3.00926854712515e-05
"978",2.87844333784289e-05
"979",2.87844333784289e-05
"980",4.90008722155254e-05
"981",4.90008722155254e-05
"982",0.000147994672191801
"983",0.000147994672191801
"984",4.91043368950346e-05
"985",4.91043368950346e-05
"986",0.0045152302569828
"987",0.00319128965646705
"988",0.00121525890942863
"989",0.000108681691087113
"990",9.13297613248904e-05
"991",9.13297613248904e-05
"992",6.49308486461918e-05
"993",6.49308486461918e-05
"994",7.9954425977193e-05
"995",7.9954425977193e-05
"996",0.00298984034833091
"997",0.00298984034833091
"998",0.160568726618468
"999",0.160568726618468
"1000",1.01235067827495e-05
"1001",1.01235067827495e-05
"1002",1.03351695484564e-05
"1003",1.03351695484564e-05
"1004",0.000322738488126347
"1005",0.000104109189718176
"1006",0.000322738488126347
"1007",1.04109189718176e-05
"1008",9.36982707463588e-05
"1009",0.000235698502332433
"1010",0.000235698502332433
"1011",6.53139423495602e-05
"1012",6.53139423495602e-05
"1013",3.25775345321866e-05
"1014",3.25775345321866e-05
"1015",0.00151387720773759
"1016",0.00151387720773759
"1017",0.000643053466784214
"1018",0.000622309806565368
"1019",2.07436602188456e-05
"1020",0.0194158594067029
"1021",0.0194158594067029
"1022",7.89741261019359e-05
"1023",6.91023603391939e-05
"1024",9.87176576274198e-06
"1025",0.00268968477275979
"1026",0.00268968477275979
"1027",2.95735494174011e-05
"1028",2.95735494174011e-05
"1029",3.21598559238455e-05
"1030",3.21598559238455e-05
"1031",0.000577483902636214
"1032",0.000577483902636214
"1033",0.000125521699563812
"1034",3.1380424890953e-05
"1035",0.000125521699563812
"1036",3.1380424890953e-05
"1037",0.0110159570055034
"1038",0.0110159570055034
"1039",0.000308359431462298
"1040",0.000308359431462298
"1041",0.0382608017013472
"1042",0.0382608017013472
"1043",9.2695587690026e-06
"1044",9.2695587690026e-06
"1045",0.00286419192921759
"1046",0.00286419192921759
"1047",0.000173918714740698
"1048",0.000173918714740698
"1049",2.88417166589755e-05
"1050",2.88417166589755e-05
"1051",1.06131199388684e-05
"1052",1.06131199388684e-05
"1053",0.0263012850885251
"1054",0.0251796126362204
"1055",0.00112167245230475
"1056",2.02427100940274e-05
"1057",2.02427100940274e-05
"1058",0.000157512871754989
"1059",0.000157512871754989
