"","x"
"181",0.000109953819395854
"182",9.99580176325943e-06
"183",9.99580176325943e-06
"184",9.99580176325943e-06
"185",0.00117308933075254
"186",9.77574442293781e-06
"187",2.91689758772569e-05
"188",3.88919678363426e-05
"189",2.91689758772569e-05
"190",1.94459839181713e-05
"191",9.72299195908565e-06
"192",3.87124247527244e-05
"193",0.000134320911847104
"194",4.79717542311087e-05
"195",0.00166284709268241
"196",2.13185524702873e-05
"197",2.13185524702873e-05
"198",0.00141710930092673
"199",0.000509751547095945
"200",0.000203900618838378
"201",5.09751547095945e-05
"202",1.01950309419189e-05
"203",3.05850928257567e-05
"204",2.03900618838378e-05
"205",0.00113475177304965
"206",1.05069608615708e-05
"207",9.7222357253274e-06
"208",1.05505264712709e-05
"209",0.000102023118438638
"210",2.04046236877276e-05
"211",3.06069355315915e-05
"212",1.02023118438638e-05
"213",3.88564545428052e-05
"214",0.000157836586520756
"215",5.00450405364828e-05
"216",0.00209087964190005
"217",0.00083438858949063
"218",2.94490090408458e-05
"219",0.000166877717898126
"220",3.92653453877944e-05
"221",5.88980180816916e-05
"222",1.96326726938972e-05
"223",0.000412286126571841
"224",8.83470271225373e-05
"225",2.94490090408458e-05
"226",9.81633634694859e-06
"227",9.81633634694859e-06
"228",9.81633634694859e-06
"229",1.96326726938972e-05
"230",0.000266186820558141
"231",4.25898912893025e-05
"232",0.000117122201045582
"233",1.06474728223256e-05
"234",1.06474728223256e-05
"235",1.06474728223256e-05
"236",2.94235918359341e-05
"237",0.0127145649218219
"238",0.000297416723317471
"239",1.06220258327668e-05
"240",0.00547116765437592
"241",6.06783843368864e-05
"242",1.04134124752681e-05
"243",2.08268249505363e-05
"244",5.13710945125397e-05
"245",0.000279504602187846
"246",7.71047178449231e-05
"247",0.000163847525420462
"248",0.000144571345959231
"249",4.8190448653077e-05
"250",3.85523589224616e-05
"251",9.63808973061539e-06
"252",9.63808973061539e-06
"253",9.63808973061539e-06
"254",9.51967929258205e-05
"255",1.88455232459529e-05
"256",5.65365697378588e-05
"257",0.000195745791465484
"258",0.000167782106970414
"259",3.72849126600921e-05
"260",2.79636844950691e-05
"261",9.32122816502302e-06
"262",1.8642456330046e-05
"263",9.32122816502302e-06
"264",5.6952473161147e-05
"265",0.000610601199879818
"266",6.78445777644242e-05
"267",2.90762476133247e-05
"268",1.93841650755498e-05
"269",1.93841650755498e-05
"270",1.93841650755498e-05
"271",7.75366603021991e-05
"272",1.93841650755498e-05
"273",0.000155383554593041
"274",0.000494295011739507
"275",0.000192768430038829
"276",2.75383471484042e-05
"277",9.17944904946805e-06
"278",3.00258222070981e-05
"279",0.00122864498010765
"280",9.75115063577502e-05
"281",4.87557531788751e-05
"282",5.85069038146501e-05
"283",9.75115063577502e-06
"284",1.97517208686807e-05
"285",9.87586043434034e-06
"286",1.02519940128355e-05
"287",9.58497076583916e-06
"288",0.000378079356867115
"289",4.97472837983046e-05
"290",1.98989135193218e-05
"291",0.00045851461642705
"292",4.27706849725198e-05
"293",0.000251193167545843
"294",0.0023910924111037
"295",0.000102621991892863
"296",0.000133408589460721
"297",5.13109959464313e-05
"298",8.68826505000579e-05
"299",1.93072556666795e-05
"300",1.97628458498024e-05
"301",2.01251786109602e-05
"302",2.13137814911122e-05
"303",1.06568907455561e-05
"304",3.19706722366682e-05
"305",5.32844537277804e-05
"306",1.06568907455561e-05
"307",0.00765024198772913
"308",9.52707594984947e-06
"309",2.85812278495484e-05
"310",3.81083037993979e-05
"311",1.90541518996989e-05
"312",2.85812278495484e-05
"313",9.52707594984947e-06
"314",1.93796571738646e-05
"315",0.000127560511517651
"316",0.00156600456667138
"317",0.000151548829032714
"318",4.04130210753905e-05
"319",0.000222271615914648
"320",1.01032552688476e-05
"321",0.00141476066965338
"322",2.05037778210635e-05
"323",6.79664439956501e-05
"324",2.91284759981358e-05
"325",1.01527996344992e-05
"326",0.000314784028645347
"327",0.000980989456944889
"328",9.29358432895158e-05
"329",0.000113588252909408
"330",6.19572288596772e-05
"331",5.1631024049731e-05
"332",2.06524096198924e-05
"333",1.03262048099462e-05
"334",6.19572288596772e-05
"335",2.06524096198924e-05
"336",9.62890211258112e-06
"337",3.88753365146317e-05
"338",9.71883412865793e-06
"339",0.00259028790901242
"340",2.9773424241522e-05
"341",3.02458991601722e-05
"342",1.00819663867241e-05
"343",0.00300496472432715
"344",5.4437766745057e-05
"345",1.08875533490114e-05
"346",0.000263267145272836
"347",1.01256594335706e-05
"348",4.05026377342824e-05
"349",1.01256594335706e-05
"350",3.91454547233884e-05
"351",2.10265144347022e-05
"352",2.10265144347022e-05
"353",0.000635290932003041
"354",0.00118192743561475
"355",0.000466811676251204
"356",0.000248304083112343
"357",6.87170526274456e-05
"358",1.96334436078416e-05
"359",9.8167218039208e-06
"360",0.000136952800195647
"361",4.89117143555882e-05
"362",4.89117143555882e-05
"363",1.95646857422353e-05
"364",2.93470286133529e-05
"365",1.95646857422353e-05
"366",3.05533206367312e-05
"367",7.11165295133597e-05
"368",1.04003078491123e-05
"369",9.71420800062171e-06
"370",0.000712552279650953
"371",0.000196210048019828
"372",2.0653689265245e-05
"373",4.130737853049e-05
"374",6.1961067795735e-05
"375",0.000127921279212792
"376",2.0559421869057e-05
"377",0.000287831906166799
"378",1.02797109345285e-05
"379",1.02797109345285e-05
"380",9.50733015154684e-06
"381",9.50733015154684e-06
"382",9.50733015154684e-06
"383",1.99866089719888e-05
"384",0.00068334937439846
"385",3.84985563041386e-05
"386",1.92492781520693e-05
"387",1.92492781520693e-05
"388",9.62463907603465e-06
"389",1.00039015215934e-05
"390",9.9921062360735e-06
"391",9.9921062360735e-06
"392",2.05596332161434e-05
"393",1.0625185940754e-05
"394",0.000169891269587464
"395",9.99360409338024e-06
"396",0.000108467356256101
"397",0.000285959393766085
"398",0.00014791003125832
"399",9.86066875055466e-06
"400",9.86066875055466e-06
"401",6.85058866129711e-05
"402",9.78655523042444e-06
"403",2.02556260001215e-05
"404",0.000104792843601444
"405",9.52662214558584e-06
"406",1.96249668828684e-05
"407",4.9062417207171e-05
"408",2.94374503243026e-05
"409",2.94374503243026e-05
"410",9.81248344143419e-06
"411",0.000509699277426318
"412",1.04606887317461e-05
"413",2.09213774634922e-05
"414",1.04606887317461e-05
"415",9.81460216510124e-06
"416",3.07197640722119e-05
"417",1.03007828594973e-05
"418",0.000155927182006003
"419",9.25900206475746e-06
"420",2.07129393732265e-05
"421",0.000207647663444667
"422",1.0275380189067e-05
"423",2.99967003629601e-05
"424",9.99890012098669e-06
"425",9.99890012098669e-06
"426",9.50339482381762e-05
"427",5.27966379100979e-05
"428",0.000397982230093426
"429",8.95460017710209e-05
"430",0.000198991115046713
"431",4.97477787616783e-05
"432",3.97982230093426e-05
"433",1.98991115046713e-05
"434",5.96973345140139e-05
"435",2.9848667257007e-05
"436",2.9848667257007e-05
"437",1.05119310417324e-05
"438",0.000148706255576485
"439",8.92237533458908e-05
"440",9.91375037176564e-06
"441",2.97412511152969e-05
"442",9.87703096449207e-05
"443",9.87703096449207e-06
"444",2.97112070673058e-05
"445",9.90373568910193e-06
"446",1.00911228392383e-05
"447",1.00911228392383e-05
"448",3.94407304423278e-05
"449",0.00142957817376422
"450",0.000372495721332931
"451",2.01349038558341e-05
"452",3.71640140851613e-05
"453",2.7873010563871e-05
"454",2.7873010563871e-05
"455",4.94183460667938e-05
"456",1.05172377526766e-05
"457",0.000172581167080142
"458",4.14559323439184e-05
"459",0.000288181574266379
"460",2.98118869930737e-05
"461",5.96237739861474e-05
"462",8.90604126465786e-05
"463",9.8956014051754e-06
"464",0.000100231534845493
"465",1.00231534845493e-05
"466",2.00463069690986e-05
"467",3.96145504243709e-05
"468",2.97109128182782e-05
"469",6.02615350621698e-05
"470",1.00435891770283e-05
"471",3.10501148854251e-05
"472",0.000175950651017409
"473",3.08080963677254e-05
"474",0.000340689707385396
"475",0.000274444486504902
"476",6.62452208804936e-05
"477",0.000222900615399525
"478",4.84566555216359e-05
"479",3.87653244173087e-05
"480",0.000124176139077276
"481",9.55201069825198e-06
"482",9.84930562395351e-05
"483",1.06686012396915e-05
"484",0.00172573761365745
"485",0.000658749304138059
"486",0.000491742438300241
"487",0.000231953980330302
"488",2.78344776396363e-05
"489",0.000139172388198181
"490",1.85563184264242e-05
"491",1.85563184264242e-05
"492",9.2781592132121e-06
"493",1.85563184264242e-05
"494",0.000158608999078085
"495",1.04509588754768e-05
"496",5.22547943773841e-05
"497",3.13528766264305e-05
"498",0.00109421574916047
"499",0.00081122891748104
"500",4.71644719465721e-05
"501",9.43289438931442e-06
"502",0.000367882881183262
"503",9.43289438931442e-06
"504",3.77315775572577e-05
"505",9.43289438931442e-06
"506",7.54631551145153e-05
"507",2.82986831679433e-05
"508",9.43289438931442e-06
"509",9.43289438931442e-06
"510",9.43289438931442e-06
"511",3.81653897163357e-05
"512",0.00302758812444005
"513",9.41017051228968e-06
"514",0.000177383592017738
"515",1.97092880019709e-05
"516",9.85464400098546e-06
"517",9.85464400098546e-06
"518",0.000381301784904571
"519",4.1221814584278e-05
"520",4.1221814584278e-05
"521",1.03682813536828e-05
"522",7.69622980942211e-05
"523",0.000115443447141332
"524",1.92405745235553e-05
"525",1.92405745235553e-05
"526",9.62028726177764e-06
"527",9.62028726177764e-06
"528",2.1310829097806e-05
"529",8.52433163912242e-05
"530",1.0655414548903e-05
"531",9.80296049406921e-06
"532",3.10703743980115e-05
"533",4.14653867683951e-05
"534",5.18317334604939e-05
"535",5.18317334604939e-05
"536",1.03663466920988e-05
"537",0.000388417393330873
"538",0.00010681478316599
"539",2.91313044998155e-05
"540",9.71043483327183e-06
"541",0.000119338862700638
"542",6.96143365753724e-05
"543",1.88160915214692e-05
"544",0.00043626391889646
"545",1.03872361642014e-05
"546",6.23234169852086e-05
"547",8.30978893136114e-05
"548",2.07744723284029e-05
"549",2.07744723284029e-05
"550",0.000122225730553377
"551",1.01854775461147e-05
"552",1.01854775461147e-05
"553",3.05564326383442e-05
"554",2.03709550922295e-05
"555",1.01854775461147e-05
"556",1.01854775461147e-05
"557",7.0745659248479e-05
"558",9.92447474717401e-06
"559",2.88239815526518e-05
"560",6.01871821364443e-05
"561",8.02495761819258e-05
"562",6.01871821364443e-05
"563",1.00311970227407e-05
"564",0.000288252674058289
"565",5.1473691796123e-05
"566",0.00013383159866992
"567",1.02947383592246e-05
"568",9.92270215024956e-06
"569",1.8801056619382e-05
"570",9.82337570482721e-06
"571",2.97070881112233e-05
"572",9.90236270374111e-06
"573",9.90236270374111e-06
"574",9.90236270374111e-06
"575",3.76942431467154e-05
"576",2.00296438729319e-05
"577",0.000130192685174058
"578",1.00988679169065e-05
"579",0.00230565540016713
"580",0.00025170910482174
"581",1.00683641928696e-05
"582",3.02050925786088e-05
"583",4.02734567714783e-05
"584",9.71902304380364e-06
"585",9.71902304380364e-06
"586",4.02434730117209e-05
"587",1.90615975524909e-05
"588",3.81231951049817e-05
"589",1.92999893850058e-05
"590",9.64999469250292e-06
"591",1.07158165452207e-05
"592",0.000209213774634922
"593",5.23034436587305e-05
"594",1.00763789524596e-05
"595",3.02291368573789e-05
"596",9.77650900416479e-06
"597",0.00491446578631453
"598",1.87575030012005e-05
"599",4.37737335711706e-05
"600",5.76103237700196e-05
"601",0.000238161394038026
"602",7.93871313460088e-05
"603",3.96935656730044e-05
"604",5.95403485095066e-05
"605",1.98467828365022e-05
"606",7.93871313460088e-05
"607",4.96169570912555e-05
"608",9.9233914182511e-06
"609",9.9233914182511e-06
"610",9.9233914182511e-06
"611",2.0574015019031e-05
"612",9.14737333174779e-06
"613",9.14737333174779e-06
"614",0.000324019364922045
"615",5.83862052858978e-05
"616",3.89241368572652e-05
"617",9.758382450525e-06
"618",0.000547181499070824
"619",1.03241792277514e-05
"620",2.18689177072627e-05
"621",1.09344588536313e-05
"622",6.84737207641667e-05
"623",1.95639202183333e-05
"624",1.03548610895385e-05
"625",6.3791105393538e-05
"626",5.21327508367306e-05
"627",0.000221547945865241
"628",2.92548782509483e-05
"629",0.000246522998541406
"630",0.00158001883868615
"631",0.000273464799003373
"632",3.03849776670414e-05
"633",2.02566517780276e-05
"634",1.01283258890138e-05
"635",2.9893578859261e-05
"636",0.000169396946869146
"637",9.96452628642034e-05
"638",1.99290525728407e-05
"639",0.000318864841165451
"640",1.99290525728407e-05
"641",4.98226314321017e-05
"642",1.99290525728407e-05
"643",6.25312656328164e-05
"644",0.000468136815474412
"645",9.96035777605132e-06
"646",9.96035777605132e-06
"647",1.92931007871585e-05
"648",9.64655039357926e-06
"649",0.0012776875949102
"650",8.37827931088653e-05
"651",0.000178038435356339
"652",2.09456982772163e-05
"653",1.04728491386082e-05
"654",1.04728491386082e-05
"655",1.04728491386082e-05
"656",0.000159934426884977
"657",0.000109954918483422
"658",5.99754100818664e-05
"659",1.99918033606221e-05
"660",5.34125263056692e-05
"661",0.000105922002888782
"662",0.000163310299776469
"663",4.08275749441173e-05
"664",0.000102068937360293
"665",1.91402212609578e-05
"666",9.84271343924093e-06
"667",0.000621768101223847
"668",0.0001205242806207
"669",6.026214031035e-05
"670",1.0043690051725e-05
"671",0.000669469248717671
"672",5.0921163854121e-05
"673",2.00260338439972e-05
"674",2.00260338439972e-05
"675",1.00130169219986e-05
"676",3.86201036949784e-05
"677",2.89650777712338e-05
"678",0.00016872611781053
"679",0.00539892587803336
"680",8.49481344445808e-05
"681",1.88773632099068e-05
"682",0.000165698252435764
"683",1.10465501623843e-05
"684",0.000178185858331761
"685",1.04815210783389e-05
"686",1.04815210783389e-05
"687",0.000168383830942634
"688",1.04807520987706e-05
"689",3.91749750259534e-05
"690",0.0020820449391878
"691",1.0307153164296e-05
"692",1.0307153164296e-05
"693",3.09214594928881e-05
"694",5.15357658214801e-05
"695",1.0307153164296e-05
"696",1.02528349088523e-05
"697",2.96179287195182e-05
"698",7.73156022885418e-05
"699",5.08879955218564e-05
"700",1.01775991043713e-05
"701",2.03551982087426e-05
"702",1.01775991043713e-05
"703",1.01775991043713e-05
"704",0.00174080853095655
"705",0.000346133686719345
"706",0.000187901144219073
"707",9.889533906267e-06
"708",2.9668601718801e-05
"709",1.9779067812534e-05
"710",9.889533906267e-06
"711",0.000477426670247367
"712",2.00006000180005e-05
"713",0.000270008100243007
"714",6.00018000540016e-05
"715",1.00003000090003e-05
"716",2.00296438729319e-05
"717",1.0014821936466e-05
"718",5.00741096823299e-05
"719",1.0014821936466e-05
"720",1.0014821936466e-05
"721",0.00023938716884775
"722",9.97446536865624e-06
"723",9.97446536865624e-06
"724",0.000929859041822524
"725",0.000158498700310657
"726",0.000285297660559183
"727",3.16997400621315e-05
"728",1.05665800207105e-05
"729",1.05665800207105e-05
"730",2.96598020702542e-05
"731",9.88660069008473e-06
"732",0.000855593692483709
"733",0.000189456260532272
"734",4.98569106663875e-05
"735",1.9665103290955e-05
"736",9.92181608921697e-06
"737",0.00152294111941022
"738",9.70026190707149e-06
"739",9.70026190707149e-06
"740",2.91007857212145e-05
"741",1.9400523814143e-05
"742",9.70026190707149e-06
"743",9.70026190707149e-06
"744",9.70026190707149e-06
"745",3.82771456732471e-05
"746",0.00010526215060143
"747",2.87078592549354e-05
"748",9.56928641831179e-06
"749",1.91385728366236e-05
"750",1.91385728366236e-05
"751",1.91385728366236e-05
"752",1.91385728366236e-05
"753",9.56928641831179e-06
"754",0.000164987460952968
"755",1.09991640635312e-05
"756",2.19983281270623e-05
"757",1.01187946491814e-05
"758",0.000199206966552202
"759",1.89720920525906e-05
"760",0.000117115446551438
"761",3.05710675416786e-05
"762",8.33125052070316e-05
"763",9.25694502300351e-06
"764",0.000139470013947001
"765",9.96214385335724e-06
"766",2.98864315600717e-05
"767",0.000416142154159861
"768",8.74584572328144e-05
"769",0.00233222552620838
"770",9.7176063592016e-06
"771",9.7176063592016e-06
"772",2.02312431087328e-05
"773",0.000133875701560167
"774",1.02981308892436e-05
"775",1.00169286093498e-05
"776",0.000828835175764859
"777",0.000269371432123579
"778",7.25230778794252e-05
"779",1.03604396970607e-05
"780",2.07208793941215e-05
"781",1.03604396970607e-05
"782",9.68598051180721e-06
"783",1.91358260936125e-05
"784",1.10021894356977e-05
"785",1.03442568685866e-05
"786",3.10327706057597e-05
"787",1.03442568685866e-05
"788",0.000101056035571725
"789",0.000190373131337421
"790",2.04100376565195e-05
"791",4.0820075313039e-05
"792",7.03984552567532e-05
"793",8.06232174710512e-05
"794",0.000100779021838814
"795",2.0617919033432e-05
"796",3.02819247191351e-05
"797",1.00203412928244e-05
"798",2.00406825856489e-05
"799",0.000579200496457568
"800",1.03428660081709e-05
"801",1.03428660081709e-05
"802",0.00186157566192167
"803",0.00244837668578829
"804",0.00167946499934238
"805",0.000182110662579294
"806",0.00104207768031485
"807",0.000131524367418379
"808",0.00010117259032183
"809",1.0117259032183e-05
"810",1.0117259032183e-05
"811",1.0117259032183e-05
"812",1.0117259032183e-05
"813",0.000139210143065193
"814",8.56677803478112e-05
"815",0.000141355600205975
"816",3.14963936629256e-05
"817",9.41008196181389e-05
"818",0.000282302458854417
"819",0.000244662131007161
"820",9.41008196181389e-06
"821",5.83589464264872e-05
"822",0.000624417705710944
"823",0.000178405058774555
"824",2.98403541055354e-05
"825",0.000874302956636706
"826",0.00297906602254428
"827",0.000211352657004831
"828",1.00644122383253e-05
"829",0.0001941370607649
"830",3.19577305750261e-05
"831",9.58731917250783e-05
"832",2.13051537166841e-05
"833",3.19577305750261e-05
"834",2.13051537166841e-05
"835",1.0652576858342e-05
"836",1.0652576858342e-05
"837",0.00125577100646353
"838",7.11591830925781e-05
"839",3.0496792753962e-05
"840",0.000111821573431194
"841",1.0165597584654e-05
"842",3.17107975265578e-05
"843",1.93201248080063e-05
"844",9.66006240400313e-06
"845",5.1671575466336e-05
"846",2.06686301865344e-05
"847",8.26745207461376e-05
"848",1.03343150932672e-05
"849",2.05208183702366e-05
"850",1.02604091851183e-05
"851",1.02604091851183e-05
"852",0.000129454027638435
"853",0.000260166506564201
"854",0.000190121677873839
"855",0.000110070445084854
"856",0.000180115273775216
"857",2.00128081972462e-05
"858",1.00064040986231e-05
"859",1.00064040986231e-05
"860",0.00510315439380554
"861",1.03933898040846e-05
"862",0.0103030127630018
"863",3.85880627827781e-05
"864",3.99924014437257e-05
"865",6.02645614246542e-05
"866",3.01322807123271e-05
"867",4.01763742831028e-05
"868",1.00440935707757e-05
"869",4.01763742831028e-05
"870",0.000139160860014115
"871",0.000404614579940986
"872",0.000286190800446063
"873",9.89785414522132e-06
"874",9.89785414522132e-06
"875",9.62213861652891e-06
"876",4.8972555779741e-05
"877",1.95890223118964e-05
"878",1.95890223118964e-05
"879",0.00231555563922514
"880",0.000230061349693252
"881",9.58588957055215e-06
"882",7.66871165644172e-05
"883",5.75153374233129e-05
"884",3.83435582822086e-05
"885",1.91717791411043e-05
"886",5.95781864400048e-05
"887",0.0005373562074593
"888",1.01513567288268e-05
"889",0.000200386006728751
"890",1.05466319330922e-05
"891",1.96467514096544e-05
"892",0.000147350635572408
"893",9.82337570482721e-06
"894",7.5557948223916e-05
"895",1.8889487055979e-05
"896",1.02383487591121e-05
"897",2.04766975182243e-05
"898",2.92101573453809e-05
"899",1.02009588901357e-05
"900",0.000103967395824669
"901",0.000166347833319471
"902",1.03967395824669e-05
"903",1.03967395824669e-05
"904",0.00014070351758794
"905",8.16060062020565e-05
"906",0.000122409009303085
"907",4.08030031010282e-05
"908",3.06022523257712e-05
"909",1.02007507752571e-05
"910",0.00037245014898006
"911",0.000171900068760028
"912",6.68500267400107e-05
"913",5.73000229200092e-05
"914",9.55000382000153e-06
"915",2.86500114600046e-05
"916",6.68500267400107e-05
"917",2.86500114600046e-05
"918",9.55000382000153e-06
"919",9.47436237541214e-06
"920",0.00122127923825295
"921",7.03680247695447e-05
"922",1.00525749670778e-05
"923",2.01051499341556e-05
"924",1.00525749670778e-05
"925",0.00026309419824674
"926",0.000126285215158435
"927",4.20950717194784e-05
"928",1.00102104146229e-05
"929",0.000120122524975475
"930",4.00408416584917e-05
"931",2.00204208292458e-05
"932",1.00102104146229e-05
"933",1.00102104146229e-05
"934",1.00102104146229e-05
"935",3.15364561433017e-05
"936",3.15364561433017e-05
"937",9.58690045921253e-06
"938",1.0054798652657e-05
"939",0.000361972751495651
"940",3.01643959579709e-05
"941",9.18995639876242e-05
"942",0.000102110626652916
"943",1.07663487005017e-05
"944",6.45980922030103e-05
"945",1.07663487005017e-05
"946",1.07663487005017e-05
"947",3.22990461015051e-05
"948",2.0614306328592e-05
"949",1.0307153164296e-05
"950",3.02029639175258e-05
"951",4.83998993282094e-05
"952",4.83998993282094e-05
"953",1.93599597312838e-05
"954",9.4952333928368e-06
"955",7.46149336460054e-05
"956",0.000118491601907715
"957",9.87430015897623e-06
"958",4.10222750953768e-05
"959",9.99510239982409e-05
"960",0.000102056437209777
"961",4.08225748839108e-05
"962",1.02056437209777e-05
"963",3.06169311629331e-05
"964",8.1711028946132e-05
"965",1.02340527872443e-05
"966",0.000532241555783009
"967",1.02354145342886e-05
"968",1.92180188144404e-05
"969",0.000115313653136531
"970",3.14491781281449e-05
"971",2.09661187520966e-05
"972",1.04850378509866e-05
"973",1.04850378509866e-05
"974",9.78492729799018e-06
"975",1.91242983773033e-05
"976",2.86864475659549e-05
"977",1.91242983773033e-05
"978",4.78107459432582e-05
"979",0.0016207298136646
"980",9.70496894409938e-06
"981",4.85248447204969e-05
"982",9.70496894409938e-06
"983",1.98369403503204e-05
"984",1.01976300707716e-05
"985",9.98542128492401e-06
"986",9.98542128492401e-06
"987",0.000553779789952297
"988",6.97614159574256e-05
"989",0.000462818565061223
"990",0.000100612731535048
"991",4.02450926140194e-05
"992",6.03676389210291e-05
"993",1.00612731535048e-05
"994",2.01225463070097e-05
"995",5.03063657675242e-05
"996",4.02450926140194e-05
"997",0.000307823686536189
"998",0.000119157556078525
"999",5.10506217965735e-05
"1000",9.00333123255605e-05
"1001",3.00111041085202e-05
"1002",7.0025909586547e-05
"1003",7.34360738976721e-05
"1004",3.14726030990023e-05
"1005",0.000174963720757902
"1006",5.14599178699711e-05
"1007",7.20438850179595e-05
"1008",1.02919835739942e-05
"1009",0.000189250567751703
"1010",9.96055619745807e-06
"1011",3.98422247898323e-05
"1012",5.97633371847484e-05
"1013",1.99211123949161e-05
"1014",9.96055619745807e-06
"1015",9.96055619745807e-06
"1016",9.96055619745807e-06
"1017",1.90443543011674e-05
"1018",2.0271434508063e-05
"1019",7.09500207782204e-05
"1020",3.04071517620944e-05
"1021",1.01357172540315e-05
"1022",7.57674156816903e-05
"1023",6.49434991557345e-05
"1024",0.000350613057242738
"1025",0.000733484534092554
"1026",6.75577860348405e-05
"1027",9.6511122906915e-06
"1028",4.82555614534575e-05
"1029",7.7208898325532e-05
"1030",2.89533368720745e-05
"1031",2.89533368720745e-05
"1032",0.000106162235197607
"1033",9.6511122906915e-06
"1034",0.000270081024307292
"1035",0.000350105031509453
"1036",1.00030009002701e-05
