"","x"
"395",4.25917052653996e-05
"396",2.12958526326998e-05
"397",1.00443962313425e-05
"398",0.000368312497369196
"399",1.05232142105485e-05
"400",3.15696426316454e-05
"401",0.000178894641579324
"402",5.26160710527423e-05
"403",1.05232142105485e-05
"404",1.05232142105485e-05
"405",1.05232142105485e-05
"406",9.75172117878806e-06
"407",0.00861209511486329
"408",2.12120569331608e-05
"409",0.000180302483931867
"410",0.000360604967863734
"411",1.06060284665804e-05
"412",1.06060284665804e-05
"413",8.48482277326432e-05
"414",9.54542561992236e-05
"415",8.48482277326432e-05
"416",0.000169696455465286
"417",8.48482277326432e-05
"418",1.06060284665804e-05
"419",2.12120569331608e-05
"420",1.06060284665804e-05
"421",3.18180853997412e-05
"422",4.24241138663216e-05
"423",3.18180853997412e-05
"424",2.12120569331608e-05
"425",1.06060284665804e-05
"426",5.3030142332902e-05
"427",1.06060284665804e-05
"428",4.24241138663216e-05
"429",1.05163529288043e-05
"430",0.000612153847750075
"431",0.000145256845228831
"432",3.97306263533245e-05
"433",2.06232341355771e-05
"434",1.03116170677886e-05
"435",3.12217053295451e-05
"436",2.02058981016559e-05
"437",0.000233068541573601
"438",9.42427126822419e-06
"439",6.27818644121002e-05
"440",9.93581463744212e-06
"441",7.08609606721668e-05
"442",0.00053651870223212
"443",4.04919775269525e-05
"444",1.01229943817381e-05
"445",1.01229943817381e-05
"446",1.01229943817381e-05
"447",0.000375329681476973
"448",7.10083181172652e-05
"449",0.000202880908906472
"450",1.01440454453236e-05
"451",1.01440454453236e-05
"452",1.01440454453236e-05
"453",0.000101440454453236
"454",1.01440454453236e-05
"455",8.11523635625888e-05
"456",0.000182592818015825
"457",2.02880908906472e-05
"458",1.01440454453236e-05
"459",4.05761817812944e-05
"460",3.04321363359708e-05
"461",1.01440454453236e-05
"462",2.02880908906472e-05
"463",1.01440454453236e-05
"464",2.02880908906472e-05
"465",4.05761817812944e-05
"466",3.04321363359708e-05
"467",1.01440454453236e-05
"468",1.01440454453236e-05
"469",1.02355192990716e-05
"470",6.66057699627008e-05
"471",0.00094729832393851
"472",8.44127219351147e-05
"473",0.000178204635196353
"474",2.81375739783716e-05
"475",6.5654339282867e-05
"476",1.87583826522477e-05
"477",1.87583826522477e-05
"478",9.37919132612386e-06
"479",9.37919132612386e-06
"480",1.02200374053369e-05
"481",1.02200374053369e-05
"482",0.000922841928845705
"483",0.000392473004221737
"484",0.000318221354774381
"485",5.30368924623968e-05
"486",1.06073784924794e-05
"487",3.18221354774381e-05
"488",9.54664064323143e-05
"489",0.000106073784924794
"490",2.12147569849587e-05
"491",1.06073784924794e-05
"492",2.12147569849587e-05
"493",1.06073784924794e-05
"494",1.06073784924794e-05
"495",1.06073784924794e-05
"496",1.06073784924794e-05
"497",3.09093531702693e-05
"498",2.99323528824856e-05
"499",9.54152950718e-06
"500",9.54152950718e-06
"501",9.54152950718e-06
"502",4.00204104093088e-05
"503",1.00051026023272e-05
"504",1.00051026023272e-05
"505",1.00051026023272e-05
"506",4.71178039333943e-05
"507",9.42356078667885e-06
"508",0.00266072123423812
"509",0.000136716901364014
"510",0.000241883748567102
"511",2.10333694406175e-05
"512",0.000189300324965558
"513",1.05166847203088e-05
"514",5.25834236015439e-05
"515",5.25834236015439e-05
"516",1.05166847203088e-05
"517",1.05166847203088e-05
"518",2.10333694406175e-05
"519",1.05166847203088e-05
"520",4.89715964740451e-05
"521",9.6798861645387e-06
"522",9.6798861645387e-06
"523",0.00351255338681994
"524",5.98730690935217e-05
"525",0.000109767293338123
"526",0.000159661517582725
"527",0.000159661517582725
"528",1.99576896978406e-05
"529",9.97884484892029e-06
"530",2.99365345467609e-05
"531",4.98942242446014e-05
"532",9.97884484892029e-06
"533",2.99365345467609e-05
"534",1.99576896978406e-05
"535",9.97884484892029e-06
"536",9.97884484892029e-06
"537",0.000228118746176419
"538",1.03690339171099e-05
"539",7.25832374197696e-05
"540",2.07380678342199e-05
"541",4.14761356684398e-05
"542",0.000186642610507979
"543",3.11071017513298e-05
"544",3.11071017513298e-05
"545",3.11071017513298e-05
"546",2.07380678342199e-05
"547",1.03690339171099e-05
"548",1.03690339171099e-05
"549",1.03690339171099e-05
"550",1.03690339171099e-05
"551",1.03690339171099e-05
"552",1.03690339171099e-05
"553",2.07380678342199e-05
"554",1.03690339171099e-05
