"","x"
"146",0.000358742556091961
"147",2.04995746338263e-05
"148",0.00591163349859412
"149",0.000268258999095868
"150",0.000119226221820386
"151",6.9548629395225e-05
"152",3.97420739401286e-05
"153",0.000129161740305418
"154",5.96131109101928e-05
"155",0.0535924439482181
"156",0.0320669503203677
"157",0.000905277769395576
"158",0.00108633332327469
"159",6.03518512930384e-05
"160",3.01759256465192e-05
"161",1.00586418821731e-05
"162",0.0817342855913608
"163",0.0755603837714581
"164",0.00358172352966485
"165",0.00188228714021426
"166",0.000193606677279181
"167",0.000677623370477133
"168",0.000828206341694274
"169",1.075592651551e-05
"170",0.0100262162540775
"171",0.00141087474234025
"172",0.00225139586543657
"173",0.000590366026936701
"174",0.000180111669234926
"175",0.000120074446156617
"176",2.00124076927695e-05
"177",0.0609188215642177
"178",0.003546132382721
"179",0.0056178202484159
"180",0.00030795360165735
"181",2.799578196885e-05
"182",4.665963661475e-05
"183",9.33192732295001e-06
"184",0.0680998970133883
"185",0.0244098074942565
"186",0.00256476273469064
"187",0.0143785154083815
"188",0.00183197338192189
"189",0.000812009823338351
"190",9.9025588211994e-06
"191",1.98051176423988e-05
"192",9.9025588211994e-06
"193",0.00250710675931775
"194",0.0888542324699937
"195",0.00557683196462413
"196",0.000444172457359444
"197",0.00240840176879343
"198",0.000414560960202148
"199",0.000493524952621604
"200",0.000148057485786481
"201",9.87049905243209e-05
"202",5.92229943145925e-05
"203",0.132942955832158
"204",0.0326711222842193
"205",0.00973899891675353
"206",0.0165961534531036
"207",0.00234022114578862
"208",0.00079710589245202
"209",0.000132850982075337
"210",1.02193063134874e-05
"211",0.185195773246088
"212",0.0242360714058827
"213",0.0351417741354848
"214",0.00488109607606463
"215",0.000370582131588421
"216",0.000127056730830316
"217",2.11761218050526e-05
"218",9.52925481227368e-05
"219",0.000388870525558515
"220",9.72176313896288e-06
"221",0.000106939394528592
"222",1.94435262779258e-05
"223",0.064237313025783
"224",0.0129649443010888
"225",0.0256781421108943
"226",0.00285312690121048
"227",0.00179369375039335
"228",0.00102796483940672
"229",0.000367130299788113
"230",0.000188809868462458
"231",1.04894371368032e-05
"232",0.0167579864782595
"233",0.00375959926089696
"234",0.00341781750990633
"235",0.000170890875495317
"236",4.27227188738291e-05
"237",0.112761400146553
"238",0.000582454953685437
"239",0.000253649737895271
"240",1.87888694737238e-05
"241",1.87888694737238e-05
"242",3.75777389474475e-05
"243",9.39443473686188e-06
"244",0.0517177382769002
"245",0.113983173176063
"246",0.0429022147069741
"247",0.0625231987462366
"248",0.0025879490246216
"249",0.0127335340454489
"250",7.21738771806822e-05
"251",0.000422732709201138
"252",0.000350558832020456
"253",0.000103105538829546
"254",1.03105538829546e-05
"255",0.00335963747167747
"256",0.014551918118603
"257",0.0051468864755059
"258",0.00478553011954059
"259",0.000859442143917494
"260",0.00116220017188843
"261",0.00418978045159778
"262",2.92991639971873e-05
"263",0.000292991639971873
"264",4.88319399953121e-05
"265",6.8364715993437e-05
"266",0.0358157011597556
"267",0.0101347152240633
"268",0.000286831562945186
"269",0.000736201011559312
"270",4.78052604908644e-05
"271",1.91221041963458e-05
"272",1.91221041963458e-05
"273",9.56105209817288e-06
"274",0.010733362785654
"275",0.00772119362223382
"276",0.00136551668741717
"277",0.00404634724286116
"278",0.000592393268805976
"279",2.00811277561348e-05
"280",0.0124625367064593
"281",0.00102929452960231
"282",1.00911228392383e-05
"283",0.00100911228392383
"284",0.000333007053694865
"285",0.000222004702463243
"286",1.00911228392383e-05
"287",0.000207850513910396
"288",0.000384523450734232
"289",0.000187065462519356
"290",0.160357495810596
"291",0.0148455291539552
"292",0.0254264598461737
"293",0.000537103080823272
"294",1.07420616164654e-05
"295",4.29682464658617e-05
"296",5.37103080823272e-05
"297",1.07420616164654e-05
"298",0.0093790919333719
"299",0.0386836789589614
"300",0.0002943654394673
"301",5.07526619771207e-05
"302",0.00118761229026462
"303",0.000142107453535938
"304",2.03010647908483e-05
"305",4.06021295816966e-05
"306",2.03010647908483e-05
"307",1.01505323954241e-05
"308",0.0035574320032056
"309",0.00112391395705671
"310",9.77316484397142e-06
"311",0.0142417397909213
"312",3.99768134482e-05
"313",2.998261008615e-05
"314",9.99420336205001e-06
"315",0.00315339876408579
"316",7.27008360596147e-05
"317",0.000499818247909851
"318",2.72628135223555e-05
"319",0.000163576881134133
"320",1.81752090149037e-05
"321",0.086273749515316
"322",0.00703046876594355
"323",0.0183771759760005
"324",0.000132650354074407
"325",0.000724475010714067
"326",0.00353054019305728
"327",0.000520397542907288
"328",0.000408154935613559
"329",0.000112242607293729
"330",0.0534089649683133
"331",0.0170674941815361
"332",0.00310318076027929
"333",0.00175309562431362
"334",4.03010488347959e-05
"335",4.03010488347959e-05
"336",3.02257866260969e-05
"337",4.03010488347959e-05
"338",1.0075262208699e-05
"339",0.0288577463566131
"340",0.00714692180823873
"341",0.00118633115035542
"342",0.000472603466401752
"343",0.00210260317705269
"344",0.00089698208929312
"345",0.00103201165112219
"346",8.68047183186891e-05
"347",9.64496870207656e-06
"348",0.000538680233428101
"349",0.00188538081699835
"350",9.97555987829817e-05
"351",2.99266796348945e-05
"352",2.99266796348945e-05
"353",1.99511197565963e-05
"354",0.0198601157067611
"355",0.000441335904594691
"356",0.000259044987479492
"357",0.000969020138349212
"358",0.000364581834230397
"359",0.000172696658319662
"360",0.00143365772608592
"361",0.0442250178020413
"362",0.0122003323047709
"363",2.84832660811773e-05
"364",0.000180394018514123
"365",1.89888440541182e-05
"366",0.145355298746004
"367",0.000934349643471847
"368",0.0093336611753135
"369",1.96705188099336e-05
"370",9.83525940496681e-06
"371",0.0015185733198349
"372",0.00468226773615762
"373",0.000457518884822054
"374",0.000496456662253719
"375",0.000136282221010825
"376",5.84066661474963e-05
"377",1.94688887158321e-05
"378",9.73444435791605e-06
"379",0.0319391166998297
"380",0.194188598740487
"381",0.0287903341607007
"382",0.00560011487415127
"383",0.00606166280333956
"384",4.10264825945148e-05
"385",0.0333865700945037
"386",0.00239056793790627
"387",2.03452590460108e-05
"388",7.12084066610378e-05
"389",0.000254315738075135
"390",0.000193279960937103
"391",3.05178885690162e-05
"392",0.0189399828966804
"393",0.00107867527015471
"394",0.000242944880665475
"395",8.74601570395709e-05
"396",0.000272098266345332
"397",1.9435590453238e-05
"398",9.71779522661898e-06
"399",0.00423306772908367
"400",0.000785320257431811
"401",0.000344774747165185
"402",0.00094813055470426
"403",7.66166104811523e-05
"404",9.57707631014404e-05
"405",9.57707631014404e-06
"406",0.0126187519852156
"407",0.0128978853243241
"408",0.000827774729770052
"409",0.00184805521064942
"410",0.00270470580308587
"411",0.000240632188886643
"412",9.62528755546572e-06
"413",0.132375371277194
"414",0.00603074576543309
"415",0.137171871237055
"416",0.00161555751786144
"417",0.000341173637312354
"418",0.000311070081078911
"419",1.0034518744481e-05
"420",0.247792544833389
"421",0.0189876625812273
"422",0.000638666707216934
"423",0.00287906896586681
"424",0.00537291039404722
"425",0.000223026469186866
"426",0.00137870908224608
"427",0.0946128013834986
"428",0.0456474089565445
"429",0.0932353355185103
"430",0.0157352852460335
"431",0.00583160731162903
"432",0.00381065374328862
"433",0.0248848760280722
"434",0.00806370528263186
"435",0.000140762935108287
"436",2.01089907297553e-05
"437",2.01089907297553e-05
"438",0.24236234281273
"439",0.00884832300364694
"440",9.96432770680962e-06
"441",3.98573108272385e-05
"442",9.96432770680962e-06
"443",0.0627783896529206
"444",0.00631585103168647
"445",0.000808974746342557
"446",3.89867347634967e-05
"447",9.74668369087418e-06
"448",0.0222378389826429
"449",0.0188780962099406
"450",0.027426668078593
"451",0.000567979437219019
"452",0.000529472356729594
"453",9.62677012235625e-06
"454",9.62677012235625e-06
"455",9.62677012235625e-06
"456",0.0174117078377861
"457",0.00341386290168276
"458",0.0147430539470902
"459",0.0335746870625673
"460",0.00226583820908148
"461",0.0110472200682773
"462",0.00940574616569823
"463",0.00767363873475594
"464",3.02111761210864e-05
"465",1.00703920403621e-05
"466",1.00703920403621e-05
"467",0.151307404965942
"468",0.0027466490881125
"469",5.49329817622501e-05
"470",0.0681417584906404
"471",0.0173702401701575
"472",0.043760400972891
"473",0.000905930893228167
"474",0.000571130345730801
"475",0.000324953472570973
"476",0.00101424871741849
"477",5.90824495583587e-05
"478",9.84707492639312e-06
"479",9.84707492639312e-06
"480",0.0159078074600151
"481",0.0137159374790624
"482",7.65718770638514e-05
"483",0.0164342391148291
"484",0.00485274270892158
"485",0.00133043636398442
"486",0.000775290255271495
"487",0.000153143754127703
"488",1.91429692659628e-05
"489",9.57148463298142e-06
"490",0.0343876332922046
"491",0.00164514931736335
"492",0.00606899595734649
"493",0.000130408177595875
"494",4.01255931064231e-05
"495",0.046061085301967
"496",0.00162103390333103
"497",0.0102006523673026
"498",0.00761095186320055
"499",0.0015320747257092
"500",0.00162103390333103
"501",0.0001186122368291
"502",0.0001186122368291
"503",0.152738787919998
"504",0.0254888437739808
"505",0.00413805161879414
"506",0.000135992306720934
"507",1.94274723887049e-05
"508",0.00212156790047169
"509",0.0149539640363344
"510",0.000298667325794558
"511",0.000576736904982595
"512",0.000133885352942388
"513",1.02988733032606e-05
"514",2.05977466065212e-05
"515",0.0189885372861304
"516",0.00648195094793562
"517",0.00300237605257141
"518",0.0028830763418732
"519",0.00385735731257518
"520",6.95914979072842e-05
"521",9.94164255818346e-06
"522",0.0155268251782997
"523",5.17560839276657e-05
"524",5.17560839276657e-05
"525",1.03512167855331e-05
"526",0.000279482853209395
"527",2.07024335710663e-05
"528",0.0942740550254674
"529",0.0289722688324712
"530",0.00115174200978981
"531",0.0008836641282008
"532",0.00278999573061152
"533",0.00129074535579892
"534",3.97152417168899e-05
"535",0.000176175235634378
"536",5.87250785447926e-05
"537",1.95750261815975e-05
"538",4.89375654539938e-05
"539",2.93625392723963e-05
"540",3.9150052363195e-05
"541",9.78751309079876e-06
"542",1.95750261815975e-05
"543",0.0448494032215214
"544",0.000787176888486554
"545",0.00046246642198585
"546",0.00020663393322772
"547",0.000118076533272983
"548",6.88779777425735e-05
"549",0.00025583248875813
"550",0.00076749746627439
"551",8.85573999547373e-05
"552",5.90382666364916e-05
"553",4.91985555304096e-05
"554",0.025377603045695
"555",0.0398503936254675
"556",0.00295577811576319
"557",0.000124353124611396
"558",2.86968749103223e-05
"559",9.56562497010742e-06
"560",0.00447471983059989
"561",0.00268682954114145
"562",0.00190774885634951
"563",0.000878962823867836
"564",0.000259693561597315
"565",0.000229728919874548
"566",0.000109870352983479
"567",9.98821390758905e-05
"568",2.99646417227671e-05
"569",9.98821390758904e-06
"570",0.0043866824819011
"571",0.00526606405169946
"572",0.000736226430528856
"573",0.000419240050717821
"574",1.02253670906786e-05
"575",3.06761012720357e-05
"576",0.0561223993541547
"577",4.86329283831497e-05
"578",0.00166324615070372
"579",0.00243164641915748
"580",0.000855939539543434
"581",0.000544688797891276
"582",2.91797570298898e-05
"583",0.00160488663664394
"584",1.94531713532599e-05
"585",3.89063427065197e-05
"586",0.0536772650505093
"587",0.0519044571956068
"588",0.00434285474514576
"589",0.0170672093486767
"590",0.00583243294275614
"591",0.0109305667740142
"592",0.000325189606520576
"593",0.000807729022647883
"594",0.00045106945420596
"595",6.29399238426922e-05
"596",3.14699619213461e-05
"597",1.04899873071154e-05
"598",0.0152804830541488
"599",0.000350603817686015
"600",0.00659329957148422
"601",0.000418776782236073
"602",0.00122711336190105
"603",0.000321386832878847
"604",3.89559797428905e-05
"605",0.00685590343266692
"606",0.00165032063372312
"607",0.00204639758581667
"608",0.000961901169370049
"609",0.000565824217276499
"610",4.7152018106375e-05
"611",0.152362474320931
"612",0.159158349069328
"613",0.00816542507937167
"614",0.000830030503621008
"615",0.00206470087775726
"616",0.000456516776991554
"617",1.03753812952626e-05
"618",0.0630561912026443
"619",0.00223943358954801
"620",3.91167439222359e-05
"621",0.000117350231766708
"622",0.0162333584526501
"623",0.0319329314242653
"624",0.00988026459013648
"625",0.00387256133299841
"626",2.09327639621536e-05
"627",0.00688079889001104
"628",0.00195380709222536
"629",7.55094528396274e-05
"630",9.43868160495342e-06
"631",9.43868160495342e-06
"632",9.43868160495342e-06
"633",0.0683789672751192
"634",0.0330948857095872
"635",0.00405977635257359
"636",0.00151085347804637
"637",1.0277914816642e-05
"638",2.0555829633284e-05
"639",0.0317328997042574
"640",0.118905657147748
"641",0.00121720442377733
"642",5.70564573645622e-05
"643",0.000285282286822811
"644",0.0120420678041496
"645",0.0213728169118504
"646",0.00237240385939271
"647",0.00431057308380728
"648",0.00281722958302884
"649",7.41376206060221e-05
"650",0.0520293587694563
"651",0.00801156434192176
"652",0.0343570897763481
"653",0.00513065873993465
"654",0.00682051856300836
"655",0.00190363727057099
"656",0.00016287805523602
"657",0.000285036596663036
"658",0.000610792707135077
"659",4.07195138090051e-05
"660",2.03597569045026e-05
"661",2.03597569045026e-05
"662",0.0567482404217098
"663",0.018906263804223
"664",0.00655731267976166
"665",0.0121624407338693
"666",0.0179049974968342
"667",0.00711684385153773
"668",0.000323939099449304
"669",9.81633634694859e-06
"670",0.00752631380390086
"671",0.0442430301429811
"672",0.0051495831289848
"673",0.00174482212245822
"674",4.71573546610329e-05
"675",0.000405553250084883
"676",0.000547025314067982
"677",7.54517674576527e-05
"678",9.43147093220659e-06
"679",0.0118119786118816
"680",0.134930762821797
"681",0.0341281810607579
"682",0.00150813655490988
"683",0.00556850420274418
"684",0.00209873548550396
"685",3.16392284246828e-05
"686",0.000105464094748943
"687",3.16392284246828e-05
"688",2.10928189497885e-05
"689",0.0512432020228372
"690",0.00228773253597158
"691",0.00348176837711465
"692",0.0191647769460777
"693",0.00672272280307439
"694",0.00943187975356706
"695",0.000461560073046899
"696",2.00678292629086e-05
"697",1.00339146314543e-05
"698",6.02034877887259e-05
"699",2.00678292629086e-05
"700",1.00339146314543e-05
"701",0.0261992962615183
"702",0.0010834683369277
"703",0.032927118696536
"704",0.0043751483319747
"705",0.000278606143781408
"706",2.06374921319561e-05
"707",0.00191817121161186
"708",0.280399058711859
"709",0.0489726907789357
"710",0.000474599062666851
"711",3.95499218889043e-05
"712",1.97749609444521e-05
"713",3.95499218889043e-05
"714",2.96624414166782e-05
"715",0.00552167624408741
"716",0.0159200187639264
"717",0.00153434189437473
"718",0.00150502325945037
"719",0.000879559047730738
"720",8.79559047730738e-05
"721",0.00014659317462179
"722",2.93186349243579e-05
"723",9.77287830811931e-05
"724",4.88643915405965e-05
"725",1.95457566162386e-05
"726",0.126627945412476
"727",0.0286348396845634
"728",0.00203994900127497
"729",0.000424989375265618
"730",3.77768333569439e-05
"731",0.000321103083534023
"732",4.72210416961798e-05
"733",0.00130541896096503
"734",0.00716508151507121
"735",0.00275806562429453
"736",0.000323900945201849
"737",1.96303603152636e-05
"738",9.81518015763179e-06
"739",0.00744109555666095
"740",0.0010963687859746
"741",0.0229323804399687
"742",0.000761367212482362
"743",0.00121818753997178
"744",6.09093769985889e-05
"745",0.0154152567346483
"746",0.0389903362497333
"747",0.00257090306780884
"748",0.00239815464032761
"749",0.00625233956881114
"750",0.00013152170614004
"751",0.00096112016025414
"752",0.0721105957399712
"753",0.00453772550282224
"754",0.00371268450230911
"755",0.00141866806185795
"756",0.000955840183521315
"757",2.01229512320277e-05
"758",0.0268450507170339
"759",0.00164198826318449
"760",7.77272550619875e-05
"761",0.000514943064785667
"762",0.000524658971668416
"763",9.71590688274844e-06
"764",2.91477206482453e-05
"765",2.91477206482453e-05
"766",2.91477206482453e-05
"767",0.0301469112319706
"768",0.0140220414639508
"769",0.00129037191386051
"770",0.000267632693245142
"771",4.77915523652039e-05
"772",1.91166209460816e-05
"773",0.0023389893104085
"774",0.0186503621329941
"775",0.0226615236258438
"776",0.000564229877510823
"777",7.18110753195593e-05
"778",1.02587250456513e-05
"779",0.00840609862455211
"780",0.000598934526999338
"781",0.00688249324885204
"782",0.00576868518109889
"783",0.000998224211665563
"784",0.00075654887620969
"785",0.000220660088894493
"786",0.000241675335455873
"787",0.00109440233472498
"788",0.000587734587167119
"789",0.000496534392606704
"790",6.08001297069434e-05
"791",0.000405334198046289
"792",0.000597867942118276
"793",3.04000648534717e-05
"794",0.0070146262419513
"795",0.00110869472517163
"796",0.00547951046863673
"797",0.0099036288431197
"798",0.00124728156581809
"799",0.000895484201100166
"800",0.000682273677028698
"801",0.00125794209202166
"802",0.00046906315295723
"803",6.39631572214405e-05
"804",1.06605262035734e-05
"805",0.0798279772347982
"806",0.0485686165432838
"807",0.0621549916556121
"808",0.000898626385382344
"809",0.000171166930549018
"810",3.20937994779409e-05
"811",0.00793271147253448
"812",0.0059196364506099
"813",0.000956708921310691
"814",1.99314358606394e-05
"815",0.000119588615163836
"816",9.9657179303197e-06
"817",9.9657179303197e-06
"818",0.0395840916021523
"819",0.0985175639650983
"820",0.0281928445655489
"821",0.0148145233481216
"822",0.000363969033121182
"823",9.83700089516708e-05
"824",3.93480035806683e-05
"825",9.83700089516708e-06
"826",1.96740017903342e-05
"827",0.00327403578125792
"828",0.000445998682276621
"829",0.000334499011707465
"830",2.027266737621e-05
"831",0.00201818268361179
"832",0.000571183778380694
"833",0.013460897710505
"834",1.90394592793565e-05
"835",5.71183778380694e-05
"836",0.000666381074777476
"837",7.61578371174259e-05
"838",0.0553060288265605
"839",0.000533430061984573
"840",0.0631794565414528
"841",0.0139225246177974
"842",0.0265114740806333
"843",0.0171871165971429
"844",0.0706794832129559
"845",0.00346729540289973
"846",0.000256046429752595
"847",0.0717848254355366
"848",0.0166118601885076
"849",0.0101450289358214
"850",0.00614698797589181
"851",9.99510239982409e-05
"852",9.99510239982409e-06
"853",0.0617829381088261
"854",0.00902292630128899
"855",9.83961428711995e-06
"856",3.93584571484798e-05
"857",1.96792285742399e-05
"858",0.00657537005336824
"859",0.0186184674252341
"860",0.00239653609908368
"861",4.02779176316584e-05
"862",1.00694794079146e-05
"863",0.0360750801159774
"864",0.1528867185513
"865",0.0503179205452973
"866",0.0235312070807264
"867",0.000172948776641742
"868",2.03469148990284e-05
"869",2.03469148990284e-05
"870",0.0264516993619017
"871",0.00202047274938922
"872",0.0293896316760646
"873",0.0360386363870649
"874",0.0196480666343666
"875",0.000958693702516313
"876",0.00298947498634119
"877",0.000886533961466698
"878",0.000257713360891482
"879",1.03085344356593e-05
"880",5.15426721782964e-05
"881",2.06170688713186e-05
"882",2.06170688713186e-05
"883",0.00205137533094848
"884",0.0504052224175913
"885",0.00261727197396875
"886",0.00377938115159967
"887",0.0097415064977061
"888",0.00109137209725338
"889",4.04211887871622e-05
"890",7.07370803775339e-05
"891",3.03158915903717e-05
"892",0.0254736474192255
"893",0.0896512022369111
"894",0.00531471982071816
"895",0.00226158290243326
"896",0.000195318523391963
"897",0.000380357124500139
"898",0.000287837823946051
"899",4.11196891351501e-05
"900",1.02799222837875e-05
"901",0.0065997495914946
"902",0.0196400908261359
"903",0.00102922139931668
"904",0.00758652887125183
"905",0.00233431657576979
"906",0.000838231861299153
"907",0.000350147486365469
"908",0.000254652717356705
"909",0.133805946930975
"910",0.00246677630116894
"911",0.00164451753411263
"912",0.00273345482021423
"913",0.00254455753589048
"914",0.0024445530912485
"915",0.00153340148451042
"916",0.000388906173607716
"917",0.000144450864482866
"918",0.0427581528322915
"919",0.0110287347967243
"920",0.000426418568590396
"921",0.000164752628773562
"922",4.84566555216359e-05
"923",9.69133110432718e-05
"924",0.0401070895330279
"925",0.000144158986768264
"926",0.00286258559439839
"927",0.000514853524172373
"928",0.000102970704834475
"929",2.05941409668949e-05
"930",3.08912114503424e-05
"931",2.05941409668949e-05
"932",1.02970704834475e-05
"933",1.02970704834475e-05
"934",0.0384950916000682
"935",0.0118824390586301
"936",0.000822244728107734
"937",0.00367001915228574
"938",0.000120328496796254
"939",0.000401094989320846
"940",0.00017046537046136
"941",1.00273747330211e-05
"942",6.01642483981269e-05
"943",1.00273747330211e-05
"944",3.00821241990634e-05
"945",0.00216979643364368
"946",0.00327442007258955
"947",0.000147940665930251
"948",0.00057203724159697
"949",0.000345194887170585
"950",0.0496143422972691
"951",0.0642465032708935
"952",0.0682370926273365
"953",0.223521945027584
"954",0.000507738124298198
"955",0.00432553825123273
"956",0.00338817556022067
"957",0.00701069179319436
"958",0.00431577405653469
"959",0.00219694380705951
"960",6.8349362886296e-05
"961",0.00034174681443148
"962",8.78777522823805e-05
"963",0.0322243713733075
"964",0.000203094777562863
"965",0.00670212765957447
"966",1.93423597678917e-05
"967",1.93423597678917e-05
"968",9.67117988394584e-06
"969",0.0416763723891607
"970",0.00979307399642829
"971",0.00515373864430468
"972",0.00435786939979812
"973",0.00152379843155524
"974",0.00153350415404923
"975",9.70572249398245e-06
"976",5.82343349638947e-05
"977",9.70572249398245e-06
"978",0.0916219941798131
"979",0.0197988461734824
"980",0.00352274467759228
"981",0.00927145555725736
"982",9.18976872415378e-05
"983",0.000204217082758973
"984",0.000102108541379486
"985",0.000122530249655384
"986",0.0113634106124719
"987",0.00382422472535113
"988",9.93305123467827e-06
"989",9.93305123467827e-06
"990",0.00937471830774316
"991",0.0193103171980009
"992",0.0200014022014563
"993",0.00317498472601985
"994",0.000150235870316397
"995",2.00314493755196e-05
"996",2.00314493755196e-05
"997",0.014076222946636
"998",0.0068786075305799
"999",0.000598139785267817
"1000",0.0019738612913838
"1001",0.000448604838950863
"1002",0.00170469838801328
"1003",0.000887240681480595
"1004",0.000179441935580345
"1005",5.98139785267817e-05
"1006",0.0384193090392806
"1007",0.0157027922385234
"1008",0.0187789872219593
"1009",0.000132513014671084
"1010",6.62565073355419e-05
"1011",0.000123047799337435
"1012",1.89304306672977e-05
"1013",9.46521533364884e-06
"1014",0.0423019700119235
"1015",0.00307055955935888
"1016",0.0826227296815532
"1017",0.04525702172761
"1018",0.166025918967095
"1019",0.00659054776701836
"1020",0.0100688924218336
"1021",0.00094425976778918
"1022",0.00266897913956737
"1023",0.000183070771306065
"1024",0.000105988341282459
"1025",9.63530375295081e-06
"1026",0.0843056436271401
"1027",0.00941661382371592
"1028",0.00263157894736842
"1029",0.00010568590150074
"1030",0.000179666032551258
"1031",0.000602409638554217
"1032",3.17057704502219e-05
"1033",2.1137180300148e-05
"1034",0.00734582797367834
"1035",0.0121934365930666
"1036",0.00381642871570264
"1037",0.000563428194797325
"1038",0.000170091530504853
"1039",0.000180722251161406
"1040",1.06307206565533e-05
"1041",1.06307206565533e-05
"1042",3.18921619696599e-05
"1043",0.0220103067957424
"1044",0.0386649328131773
"1045",0.0120117516736502
"1046",0.00187834128016183
"1047",0.00179164860569282
"1048",0.000577951163126716
"1049",0.0968610278866098
"1050",0.0475870016132749
"1051",0.00216639778750864
"1052",0.00144733809633556
"1053",0.000451716985480525
"1054",0.000488591841438119
"1055",9.21871398939848e-05
"1056",0.00042406084351233
"1057",2.76561419681954e-05
"1058",8.29684259045863e-05
"1059",9.21871398939848e-06
"1060",9.21871398939848e-06
"1061",9.21871398939848e-06
"1062",0.1577505335782
"1063",0.0529805926440661
"1064",0.00563855660892441
"1065",0.00126073360798134
"1066",0.00121109842656475
"1067",9.92703628331762e-05
"1068",9.92703628331761e-06
"1069",0.0467818861488731
"1070",0.0139016965622552
"1071",0.00297468542701609
"1072",0.00324240711544754
"1073",8.92405628104828e-05
"1074",9.91561809005364e-06
"1075",3.96624723602146e-05
"1076",0.000128903035170697
"1077",0.00572724365496991
"1078",0.0120843872043105
"1079",0.000290723028171061
"1080",7.75261408456164e-05
"1081",0.00162804895775794
"1082",0.000843096781696078
"1083",0.000164743049296935
"1084",0.000271341492959657
"1085",3.87630704228082e-05
"1086",9.69076760570205e-06
"1087",2.90723028171061e-05
"1088",0.0767477839103529
"1089",0.0110072754641244
"1090",0.00674234821876568
"1091",0.0227462786419134
"1092",0.0461720187322295
"1093",0.000679461448402743
"1094",0.000146345542732898
"1095",2.09065061046998e-05
"1096",0.147582112228375
"1097",0.0245087259860464
"1098",0.0358535073866022
"1099",0.018081682426084
"1100",6.99678148051896e-05
"1101",0.00200907582512044
"1102",0.000189912640185515
"1103",0.000139935629610379
"1104",3.99816084601083e-05
"1105",0.00208325066465616
"1106",0.00693424864092695
"1107",0.00459307170350383
