"","x"
"161",9.59094614683739e-06
"162",2.87728384405122e-05
"163",0.000303656018462286
"164",4.04874691283048e-05
"165",1.01218672820762e-05
"166",1.01218672820762e-05
"167",0.000134898151895319
"168",3.85423291129483e-05
"169",9.99590168031107e-06
"170",0.00192176921030068
"171",0.000354788161901665
"172",7.88418137559255e-05
"173",4.92761335974534e-05
"174",8.86970404754161e-05
"175",4.92761335974534e-05
"176",8.44166807361135e-05
"177",0.0164370508595704
"178",2.97772660499464e-05
"179",0.000129034819549768
"180",9.92575534998213e-06
"181",1.98515106999643e-05
"182",7.94060427998571e-05
"183",9.92575534998213e-06
"184",1.98515106999643e-05
"185",1.00784100300337e-05
"186",0.000102211864753261
"187",8.42341709953671e-05
"188",2.80780569984557e-05
"189",1.87187046656371e-05
"190",9.62649210627647e-06
"191",9.62649210627647e-06
"192",9.62649210627647e-06
"193",9.62649210627647e-06
"194",2.88794763188294e-05
"195",2.7986118885033e-05
"196",2.7986118885033e-05
"197",5.5972237770066e-05
"198",0.00123088623809143
"199",0.000210151308942439
"200",1.00072051877352e-05
"201",2.00144103754703e-05
"202",0.000125972654243825
"203",1.93804083452038e-05
"204",2.90706125178058e-05
"205",1.93804083452038e-05
"206",6.90471493391201e-05
"207",0.000118366541724206
"208",9.86387847701716e-05
"209",4.93193923850858e-05
"210",9.86387847701716e-06
"211",2.95916354310515e-05
"212",1.99826151248414e-05
"213",9.99130756242069e-06
"214",0.000264448015622775
"215",5.08553876197644e-05
"216",1.01710775239529e-05
"217",9.08888933772293e-05
"218",5.04938296540163e-05
"219",6.34195839675292e-05
"220",4.22797226450194e-05
"221",3.17097919837646e-05
"222",2.09975957752837e-05
"223",0.000231583822817322
"224",2.10530748015748e-05
"225",4.21061496031495e-05
"226",3.15796122023622e-05
"227",2.10530748015748e-05
"228",4.21061496031495e-05
"229",3.15796122023622e-05
"230",2.10530748015748e-05
"231",2.10530748015748e-05
"232",1.05406288539174e-05
"233",0.00706625334539923
"234",0.000404336022488784
"235",0.000240676203862372
"236",2.88811444634846e-05
"237",5.77622889269692e-05
"238",9.62704815449487e-05
"239",9.62704815449487e-06
"240",9.62704815449487e-06
"241",9.62704815449487e-06
"242",0.000270213468640226
"243",1.00079062459343e-05
"244",0.000456732233116132
"245",9.13464466232264e-05
"246",9.13112292520596e-05
"247",7.62701707362251e-05
"248",0.00043368633383762
"249",2.01714573877963e-05
"250",4.91009613968242e-05
"251",3.92807691174593e-05
"252",0.000109473432788288
"253",0.000358276689125307
"254",1.99042605069615e-05
"255",0.000179922633267695
"256",2.02065105376952e-05
"257",8.0826042150781e-05
"258",2.02065105376952e-05
"259",1.01032552688476e-05
"260",1.01032552688476e-05
"261",0.000843196017676639
"262",6.09539289886727e-05
"263",2.03179763295576e-05
"264",1.01589881647788e-05
"265",2.03179763295576e-05
"266",2.03179763295576e-05
"267",2.1100162471251e-05
"268",1.05500812356255e-05
"269",2.07451663762343e-05
"270",4.14903327524687e-05
"271",0.000609798078152508
"272",8.8519075860848e-05
"273",9.83545287342756e-06
"274",9.83545287342756e-06
"275",0.000330237358101135
"276",3.09597523219814e-05
"277",1.00903082589173e-05
"278",2.01806165178346e-05
"279",0.000536593779344972
"280",0.000302480338777979
"281",9.75743028316063e-06
"282",2.92722908494819e-05
"283",9.75743028316063e-06
"284",9.75743028316063e-06
"285",9.75743028316063e-06
"286",0.0912195775294658
"287",0.000602709321904179
"288",6.69677024337976e-05
"289",0.000229603551201592
"290",0.000191336292667993
"291",9.56681463339966e-06
"292",0.000325271697535589
"293",3.82672585335987e-05
"294",4.78340731669983e-05
"295",6.69677024337976e-05
"296",3.82672585335987e-05
"297",3.82672585335987e-05
"298",2.8700443900199e-05
"299",9.56681463339966e-06
"300",1.91336292667993e-05
"301",1.91336292667993e-05
"302",1.91336292667993e-05
"303",1.91336292667993e-05
"304",9.56681463339966e-06
"305",1.91336292667993e-05
"306",5.08817812693987e-05
"307",0.000152909582652408
"308",9.55684891577549e-06
"309",1.06925569111342e-05
"310",0.00499978587640786
"311",1.87251891244102e-05
"312",3.02206104563312e-05
"313",1.00735368187771e-05
"314",6.25390869293308e-05
"315",7.29622680842193e-05
"316",1.02814019719729e-05
"317",2.05628039439458e-05
"318",2.05628039439458e-05
"319",0.000508454298931249
"320",1.99393842718137e-05
"321",1.02986611740474e-05
"322",9.26879505664264e-05
"323",2.05973223480947e-05
"324",2.96818109862276e-05
"325",9.89393699540921e-05
"326",9.89393699540921e-06
"327",0.000676361176868448
"328",3.07436898576567e-05
"329",2.04957932384378e-05
"330",6.82866870226029e-05
"331",6.82866870226029e-05
"332",9.57047699257331e-06
"333",2.87114309777199e-05
"334",1.91409539851466e-05
"335",9.57047699257331e-06
"336",9.57047699257331e-06
"337",4.0733612358578e-05
"338",0.000132384240165378
"339",0.00152764429156761
"340",2.0233699226061e-05
"341",1.01168496130305e-05
"342",1.01168496130305e-05
"343",0.00138487595895188
"344",2.98894091860118e-05
"345",0.00010959450034871
"346",2.98894091860118e-05
"347",0.000113052415210689
"348",3.08324768756423e-05
"349",0.000174717368961973
"350",4.11099691675231e-05
"351",2.05549845837616e-05
"352",2.05549845837616e-05
"353",3.08324768756423e-05
"354",1.02774922918808e-05
"355",1.02774922918808e-05
"356",1.02774922918808e-05
"357",0.000206436696187114
"358",0.000712206601845544
"359",9.28965132842014e-05
"360",0.000113540182902913
"361",0.000113540182902913
"362",1.03218348093557e-05
"363",1.03218348093557e-05
"364",1.00412696181305e-05
"365",4.97978208473597e-05
"366",6.97169491863036e-05
"367",2.98786925084158e-05
"368",1.99191283389439e-05
"369",9.95956416947194e-06
"370",4.79179644448704e-05
"371",0.000162921079112559
"372",1.91671857779482e-05
"373",9.58359288897408e-06
"374",9.58359288897408e-06
"375",0.000151603970002628
"376",2.0213862667017e-05
"377",2.93869874419607e-05
"378",2.16027046586233e-05
"379",6.48081139758698e-05
"380",6.48081139758698e-05
"381",0.000175283220783055
"382",5.53525960367541e-05
"383",4.61271633639618e-05
"384",3.69017306911694e-05
"385",0.000327372427057331
"386",1.02303883455416e-05
"387",2.04607766910832e-05
"388",9.43253848475702e-06
"389",0.00052491233963928
"390",4.19929871711424e-05
"391",0.000189363454746868
"392",9.46817273734342e-06
"393",1.07041168033226e-05
"394",1.07041168033226e-05
"395",3.99265351752775e-05
"396",9.98163379381937e-06
"397",3.99265351752775e-05
"398",9.98163379381937e-06
"399",0.000119996400107997
"400",5.99982000539984e-05
"401",9.99970000899973e-06
"402",5.92826795771169e-05
"403",5.92826795771169e-05
"404",0.000167967592135165
"405",5.92826795771169e-05
"406",1.11135807957324e-05
"407",1.11135807957324e-05
"408",1.09800821310143e-05
"409",1.09800821310143e-05
"410",3.2940246393043e-05
"411",0.000439616263847912
"412",2.93077509231942e-05
"413",1.95385006154628e-05
"414",9.76925030773138e-06
"415",0.000985127748824202
"416",3.17783144782001e-05
"417",4.00260169109921e-05
"418",2.00130084554961e-05
"419",0.000241273926331028
"420",1.00530802637928e-05
"421",3.01592407913785e-05
"422",6.66333499916708e-05
"423",0.000279655092053134
"424",0.000250187640730548
"425",0.000152288129140334
"426",3.26331705300715e-05
"427",1.08777235100238e-05
"428",3.26331705300715e-05
"429",0.000880161782118047
"430",0.000123121120402196
"431",4.10403734673986e-05
"432",2.05201867336993e-05
"433",0.000150332234237665
"434",1.00221489491777e-05
"435",1.00221489491777e-05
"436",6.78985401813861e-05
"437",0.000349192492361414
"438",5.81987487269024e-05
"439",9.69979145448373e-05
"440",3.87991658179349e-05
"441",9.69979145448373e-06
"442",9.69979145448373e-06
"443",0.000433900658444249
"444",5.42375823055311e-05
"445",0.000108475164611062
"446",1.08475164611062e-05
"447",2.16950329222125e-05
"448",1.08475164611062e-05
"449",5.27426160337553e-05
"450",2.10970464135021e-05
"451",9.8135426889107e-06
"452",0.00417480638219807
"453",0.000657049553304371
"454",8.73048978047669e-05
"455",0.000407422856422245
"456",3.88021768021186e-05
"457",2.96779937676213e-05
"458",0.000229472213908012
"459",1.99541055572184e-05
"460",2.99311583358276e-05
"461",2.0213862667017e-05
"462",9.91925724601742e-06
"463",9.09035816011151e-05
"464",1.01003979556795e-05
"465",8.78520181560838e-05
"466",1.95226707013519e-05
"467",0.00020474391654638
"468",1.0237195827319e-05
"469",0.00123961064033002
"470",0.00019305411611697
"471",8.12859436281981e-05
"472",9.14466865817228e-05
"473",4.06429718140991e-05
"474",4.06429718140991e-05
"475",4.06429718140991e-05
"476",1.01607429535248e-05
"477",8.59344415693539e-05
"478",3.81930851419351e-05
"479",9.54827128548376e-06
"480",6.17519014439653e-05
"481",6.17519014439653e-05
"482",0.000215755801954935
"483",2.81420611245568e-05
"484",0.000272039924204049
"485",0.000112568244498227
"486",1.87613740830378e-05
"487",9.38068704151892e-06
"488",0.00676881731212772
"489",0.000902508974950362
"490",1.00278774994485e-05
"491",3.00836324983454e-05
"492",9.51864226086791e-05
"493",9.51864226086791e-06
"494",5.71118535652075e-05
"495",5.13136288998358e-05
"496",0.000318144499178982
"497",2.05254515599343e-05
"498",2.00070024508578e-05
"499",0.000158331189265145
"500",0.000148435489936074
"501",0.000130585020893603
"502",1.00450016072003e-05
"503",2.00900032144005e-05
"504",1.00450016072003e-05
"505",1.03195979484639e-05
"506",0.000134154773330031
"507",0.00474617420548845
"508",3.98002029810352e-05
"509",0.000149250761178882
"510",0.000129350659688364
"511",0.000119400608943106
"512",9.9500507452588e-06
"513",9.9500507452588e-06
"514",1.99001014905176e-05
"515",0.00018668631785802
"516",1.96511913534758e-05
"517",9.8255956767379e-06
"518",9.8255956767379e-06
"519",5.05055606622289e-05
"520",5.69130368796479e-05
"521",2.84565184398239e-05
"522",9.48550614660798e-06
"523",1.8971012293216e-05
"524",1.03555044684002e-05
"525",4.93447023527554e-05
"526",6.90825832938576e-05
"527",3.94757618822043e-05
"528",1.97378809411022e-05
"529",9.86894047055108e-06
"530",4.00813651712977e-05
"531",0.000258793590545407
"532",7.54814639090772e-05
"533",1.07830662727253e-05
"534",1.07830662727253e-05
"535",1.07830662727253e-05
"536",0.0001333196595221
"537",0.000774731823599523
"538",3.97298371076679e-05
"539",9.93245927691696e-06
"540",1.95373554235699e-05
"541",0.000577361649714687
"542",3.13751738707552e-05
"543",1.04583912902517e-05
"544",1.04583912902517e-05
"545",0.00384555168499746
"546",0.000156561900661474
"547",2.93553563740264e-05
"548",9.78511879134213e-06
"549",1.95702375826843e-05
"550",0.000413360621855687
"551",2.01639327734481e-05
"552",9.25625954551766e-05
"553",9.25625954551766e-06
"554",9.25625954551766e-06
"555",0.0054086364644293
"556",4.82053160822576e-05
"557",4.82053160822576e-05
"558",1.98223913732953e-05
"559",1.98223913732953e-05
"560",1.91677368653083e-05
"561",0.000307787011388119
"562",0.00162550015389351
"563",1.92366882117575e-05
"564",7.69467528470299e-05
"565",0.000269313634964604
"566",0.000105801785164666
"567",9.61834410587873e-06
"568",9.61834410587873e-06
"569",2.077619878667e-05
"570",1.0388099393335e-05
"571",0.00141392368767118
"572",2.00696416565482e-05
"573",1.00348208282741e-05
"574",0.000243511815005947
"575",2.80975171160708e-05
"576",9.9930048965724e-06
"577",3.15377822631513e-05
"578",1.05125940877171e-05
"579",0.000419643205683726
"580",0.000224460319319202
"581",9.75914431822618e-06
"582",1.03097034929275e-05
"583",1.03097034929275e-05
"584",1.03097034929275e-05
"585",0.00015521362568682
"586",0.000113823325503668
"587",2.0695150091576e-05
"588",1.0347575045788e-05
"589",3.10427251373641e-05
"590",0.000134518475595244
"591",3.10427251373641e-05
"592",1.0347575045788e-05
"593",3.10244265651823e-05
"594",0.000159569375445465
"595",0.000127655500356372
"596",2.12759167260619e-05
"597",0.000198593124496985
"598",0.00105591045879309
"599",0.000369568660577583
"600",3.16773137637928e-05
"601",1.05591045879309e-05
"602",2.11182091758619e-05
"603",1.05591045879309e-05
"604",1.05138098892896e-05
"605",7.35966692250271e-05
"606",2.83152430391694e-05
"607",5.66304860783388e-05
"608",1.88768286927796e-05
"609",0.000159805037853818
"610",7.99025189269092e-05
"611",1.03909058791745e-05
"612",2.07818117583491e-05
"613",1.03909058791745e-05
"614",0.000184684772254515
"615",9.72025117129027e-06
"616",9.90609026429449e-06
"617",9.7697275222994e-06
"618",9.50109737674701e-06
"619",0.000280870699167419
"620",1.00310963988364e-05
"621",0.000270839602768583
"622",4.01243855953456e-05
"623",3.00932891965092e-05
"624",1.00310963988364e-05
"625",4.01243855953456e-05
"626",4.01243855953456e-05
"627",0.000346585117227319
"628",0.000886850152905199
"629",0.00017329255861366
"630",1.01936799184506e-05
"631",4.07747196738022e-05
"632",1.01936799184506e-05
"633",2.03873598369011e-05
"634",8.83167923341024e-05
"635",3.86398763523957e-05
"636",9.65996908809892e-06
"637",2.0257267294642e-05
"638",0.0003743362919035
"639",7.88076404007369e-05
"640",0.000240989406105708
"641",0.00139747273944022
"642",8.85722158800142e-05
"643",3.93654292800063e-05
"644",6.8889501240011e-05
"645",9.84135732000157e-06
"646",9.84135732000157e-06
"647",1.96827146400031e-05
"648",9.84135732000157e-06
"649",1.96827146400031e-05
"650",9.84135732000157e-06
"651",0.00305073547985932
"652",1.94314361774479e-05
"653",2.91471542661718e-05
"654",0.000176299169319796
"655",2.07410787435054e-05
"656",2.07410787435054e-05
"657",1.03705393717527e-05
"658",4.1315058305876e-05
"659",0.000144602704070566
"660",1.0328764576469e-05
"661",7.23013520352831e-05
"662",2.0657529152938e-05
"663",1.0328764576469e-05
"664",3.0986293729407e-05
"665",1.0328764576469e-05
"666",3.03444090426339e-05
"667",0.000101148030142113
"668",2.02296060284226e-05
"669",3.03444090426339e-05
"670",1.01148030142113e-05
"671",2.02296060284226e-05
"672",1.01148030142113e-05
"673",0.000176192049333774
"674",2.20240061667217e-05
"675",8.37801608579088e-05
"676",2.0166575917075e-05
"677",0.000191582471212213
"678",9.07495916268377e-05
"679",3.02498638756126e-05
"680",1.00832879585375e-05
"681",1.00832879585375e-05
"682",9.71798410137801e-06
"683",4.85899205068901e-05
"684",3.8871936405512e-05
"685",7.77438728110241e-05
"686",9.71798410137801e-06
"687",9.71798410137801e-06
"688",0.000405186385737439
"689",3.95303790963355e-05
"690",4.94129738704194e-05
"691",9.88259477408388e-06
"692",1.97651895481678e-05
"693",8.17694918026085e-05
"694",5.11059323766303e-05
"695",1.02211864753261e-05
"696",1.02211864753261e-05
"697",1.02211864753261e-05
"698",1.02211864753261e-05
"699",0.000378927823722776
"700",0.000236829889826735
"701",4.7365977965347e-05
"702",6.63123691514859e-05
"703",0.000104205151523764
"704",0.000104205151523764
"705",1.89463911861388e-05
"706",9.47319559306941e-06
"707",3.78927823722776e-05
"708",9.47319559306941e-06
"709",0.00040165311968206
"710",0.000317094568170047
"711",0.000264245473475039
"712",1.05698189390016e-05
"713",8.45585515120126e-05
"714",8.45585515120126e-05
"715",2.11396378780031e-05
"716",1.05698189390016e-05
"717",1.05698189390016e-05
"718",1.05698189390016e-05
"719",1.05698189390016e-05
"720",1.05698189390016e-05
"721",1.05698189390016e-05
"722",6.21214474297251e-05
"723",2.26252022127448e-05
"724",2.26252022127448e-05
"725",7.91882077446067e-05
"726",0.000124438612170096
"727",3.39378033191172e-05
"728",3.39378033191172e-05
"729",3.39378033191172e-05
"730",2.26252022127448e-05
"731",4.52504044254896e-05
"732",2.26252022127448e-05
"733",6.67919811455779e-05
"734",0.000238542789805635
"735",0.000677461523048004
"736",0.000114500539106705
"737",2.86251347766762e-05
"738",9.54171159222541e-06
"739",1.90834231844508e-05
"740",9.54171159222541e-06
"741",9.54171159222541e-06
"742",9.54171159222541e-06
"743",0.000108773040107586
"744",1.92524282125083e-05
"745",9.62621410625415e-05
"746",5.77572846375249e-05
"747",3.85048564250166e-05
"748",9.62621410625415e-06
"749",2.04662205030597e-05
"750",0.000112043676662321
"751",4.07431551499348e-05
"752",2.03715775749674e-05
"753",9.5161563187278e-05
"754",3.1720521062426e-05
"755",4.04604398049807e-05
"756",7.08057696587162e-05
"757",3.03453298537355e-05
"758",1.0705148105724e-05
"759",0.000668209199345753
"760",0.000179518889376471
"761",7.97861730562094e-05
"762",9.97327163202617e-06
"763",9.97327163202617e-06
"764",0.000130564036638277
"765",2.00867748674273e-05
"766",2.00867748674273e-05
"767",1.00385480244137e-05
"768",1.00385480244137e-05
"769",0.000105481894032889
"770",0.000116030083436178
"771",1.05481894032889e-05
"772",0.0012933923699291
"773",4.72041010923029e-05
"774",1.88816404369212e-05
"775",9.44082021846058e-06
"776",3.77632808738423e-05
"777",8.53282768428538e-05
"778",2.02433247636592e-05
"779",2.02433247636592e-05
"780",4.04866495273184e-05
"781",1.01216623818296e-05
"782",1.01216623818296e-05
"783",1.01216623818296e-05
"784",1.01216623818296e-05
"785",9.50498060983956e-05
"786",0.000304159379514866
"787",0.000114059767318075
"788",2.85149418295187e-05
"789",9.50498060983956e-06
"790",6.24811254933406e-05
"791",0.00109545239223117
"792",9.86894047055108e-06
"793",0.00151994041028325
"794",1.01978380583316e-05
"795",0.000175361683472161
"796",0.000107165473232987
"797",0.000253300209459789
"798",9.74231574845341e-06
"799",1.88704168475082e-05
"800",0.000386843545373917
"801",0.000301926669560131
"802",2.83056252712622e-05
"803",9.43520842375408e-06
"804",0.000141528126356311
"805",0.000235880210593852
"806",9.43520842375408e-06
"807",4.71760421187704e-05
"808",3.77408336950163e-05
"809",2.83056252712622e-05
"810",9.43520842375408e-06
"811",1.88704168475082e-05
"812",1.88704168475082e-05
"813",2.83056252712622e-05
"814",9.43520842375408e-06
"815",9.43520842375408e-06
"816",3.84271756986541e-05
"817",3.84271756986541e-05
"818",0.00030322593266428
"819",1.95629633976955e-05
"820",9.78148169884774e-06
"821",0.000143916643480096
"822",9.59444289867309e-06
"823",9.59444289867309e-06
"824",0.000161741960919099
"825",2.02177451148873e-05
"826",1.01088725574437e-05
"827",0.00376235455712707
"828",9.95331893419861e-06
"829",0.000508345335931543
"830",1.05905278319071e-05
"831",1.05905278319071e-05
"832",4.23621113276286e-05
"833",2.11810556638143e-05
"834",4.23621113276286e-05
"835",3.17715834957214e-05
"836",1.05905278319071e-05
"837",1.05905278319071e-05
"838",2.94825807085647e-05
"839",0.000127757849737114
"840",1.96550538057098e-05
"841",1.96550538057098e-05
"842",6.87926883199843e-05
"843",9.8275269028549e-06
"844",9.8275269028549e-06
"845",9.8275269028549e-06
"846",0.000394796581061608
"847",0.00185554393098956
"848",9.8699145265402e-06
"849",9.8699145265402e-06
"850",3.13459971161683e-05
"851",0.000255903698320248
"852",4.09445917312397e-05
"853",1.02361479328099e-05
"854",1.02361479328099e-05
"855",0.000334787800332556
"856",7.81171534109297e-05
"857",1.01553772722657e-05
"858",9.60660934723089e-06
"859",0.000595133563581728
"860",0.00347970008774029
"861",0.000169498285076175
"862",0.000239291696578129
"863",2.99114620722661e-05
"864",3.98819494296881e-05
"865",3.98819494296881e-05
"866",6.97934115019542e-05
"867",2.99114620722661e-05
"868",0.00145656109970363
"869",0.000627130473483507
"870",0.000151725114552461
"871",0.000242760183283938
"872",3.03450229104923e-05
"873",1.01150076368308e-05
"874",3.03450229104923e-05
"875",4.04600305473231e-05
"876",0.00606259815200321
"877",0.000109565026843432
"878",6.39129323253351e-05
"879",1.82608378072386e-05
"880",1.82608378072386e-05
"881",6.39129323253351e-05
"882",1.82608378072386e-05
"883",1.82608378072386e-05
"884",9.1304189036193e-06
"885",9.1304189036193e-06
"886",0.000495154558958761
"887",5.05259754039552e-05
"888",0.00010105195080791
"889",1.0105195080791e-05
"890",3.16092256793349e-05
"891",9.94876386608964e-06
"892",1.03436148865305e-05
"893",2.06872297730611e-05
"894",0.000335840262158944
"895",1.01769776411801e-05
"896",1.01769776411801e-05
"897",1.01769776411801e-05
"898",0.00254083115668798
"899",5.08166231337595e-05
"900",0.000111796570894271
"901",6.05082694634933e-05
"902",1.00847115772489e-05
"903",1.00847115772489e-05
"904",6.05082694634933e-05
"905",1.00847115772489e-05
"906",1.00847115772489e-05
"907",4.03388463089956e-05
"908",2.01694231544978e-05
"909",5.88899249153457e-05
"910",4.90749374294548e-05
"911",2.94449624576729e-05
"912",9.81498748589096e-06
"913",9.81498748589096e-06
"914",1.96299749717819e-05
"915",9.81498748589096e-06
"916",9.81498748589096e-06
"917",1.96299749717819e-05
"918",0.00877341486003366
"919",4.97923658344703e-05
"920",0.000189210990170987
"921",5.97508390013643e-05
"922",9.95847316689405e-05
"923",9.95847316689405e-06
"924",9.95847316689405e-05
"925",1.99169463337881e-05
"926",1.99169463337881e-05
"927",9.95847316689405e-06
"928",9.95847316689405e-06
"929",5.42093565349379e-05
"930",2.16837426139752e-05
"931",1.08418713069876e-05
"932",1.08418713069876e-05
"933",0.00149365946569094
"934",0.00037090872637963
"935",4.00982406896897e-05
"936",0.000541326249310812
"937",4.00982406896897e-05
"938",6.01473610345346e-05
"939",2.00491203448449e-05
"940",0.000120294722069069
"941",7.0171921206957e-05
"942",5.01228008621122e-05
"943",2.00491203448449e-05
"944",1.00245601724224e-05
"945",0.000397257901867112
"946",8.14888003829974e-05
"947",1.01861000478747e-05
"948",1.01861000478747e-05
"949",1.04983570071284e-05
"950",2.09967140142568e-05
"951",2.04737628728784e-05
"952",1.02368814364392e-05
"953",1.02368814364392e-05
"954",0.00343700309132749
"955",0.000256787587283089
"956",6.91351196531392e-05
"957",9.87644566473417e-06
"958",9.87644566473417e-06
"959",3.01213891984698e-05
"960",9.96949335034794e-06
"961",9.77679575295992e-05
"962",1.95535915059199e-05
"963",0.000134548110560105
"964",9.61057932572175e-06
"965",0.000821026595026034
"966",0.000155891125637855
"967",0.000103927417091903
"968",1.03927417091903e-05
"969",9.35346753827127e-05
"970",1.07812062013498e-05
"971",4.11548037944729e-05
"972",9.25983085375641e-05
"973",4.12702998287283e-05
"974",1.03175749571821e-05
"975",2.06351499143641e-05
"976",1.03175749571821e-05
"977",1.03175749571821e-05
"978",9.55904141932647e-06
"979",1.0401930598319e-05
"980",0.00010401930598319
"981",2.08038611966381e-05
"982",2.08038611966381e-05
"983",1.0401930598319e-05
"984",1.0401930598319e-05
"985",1.99942016815124e-05
"986",9.99710084075618e-06
"987",9.99710084075618e-06
"988",0.000138756739613067
"989",9.91119568664764e-06
"990",1.98223913732953e-05
"991",0.000203067282959754
"992",7.73589649370491e-05
"993",5.80192237027869e-05
"994",1.93397412342623e-05
"995",7.42878974402513e-05
"996",0.00262650261015508
"997",0.000141678564033262
"998",2.17967021589634e-05
"999",1.08983510794817e-05
"1000",4.35934043179267e-05
"1001",3.2695053238445e-05
"1002",1.08983510794817e-05
"1003",4.35934043179267e-05
"1004",1.08983510794817e-05
"1005",0.00130226454858143
"1006",0.000198819015050599
"1007",4.97047537626499e-05
"1008",2.98228522575899e-05
"1009",1.98819015050599e-05
"1010",8.31695931967273e-05
"1011",6.23771948975455e-05
"1012",1.03961991495909e-05
"1013",0.00174770106183001
"1014",2.03221053701163e-05
"1015",1.01610526850582e-05
"1016",1.03695715293044e-05
"1017",0.00234146905502934
"1018",5.78140507414652e-05
"1019",0.000231256202965861
"1020",0.000289070253707326
"1021",2.89070253707326e-05
"1022",9.63567512357753e-06
"1023",9.63567512357753e-06
"1024",9.63567512357753e-06
"1025",1.97297030679688e-05
"1026",5.91891092039065e-05
"1027",2.95945546019532e-05
"1028",2.95945546019532e-05
"1029",9.86485153398441e-06
"1030",0.00563051211349428
"1031",0.000799848449767412
"1032",0.000136816182197057
