"","x"
"380",9.61131828841644e-06
"381",9.61131828841644e-06
"382",2.88339548652493e-05
"383",9.61131828841644e-06
"384",1.92226365768329e-05
"385",9.61131828841644e-06
"386",1.05382961682755e-05
"387",2.1076592336551e-05
"388",2.00648093341493e-05
"389",1.01743890279389e-05
"390",9.87235050793243e-06
"391",0.000298157591709163
"392",6.16877775949992e-05
"393",1.02812962658332e-05
"394",5.1406481329166e-05
"395",6.16877775949992e-05
"396",3.08438887974996e-05
"397",1.02812962658332e-05
"398",2.05625925316664e-05
"399",1.02812962658332e-05
"400",1.02812962658332e-05
"401",1.12672247698669e-05
"402",0.000132409859441842
