"","x"
"156",0.000229858636938283
"157",0.0117036355974409
"158",0.00147492625368732
"159",9.57744320576179e-06
"160",0.000238481350758371
"161",0.00309071830582848
"162",0.000343413145092054
"163",0.00152628064485357
"164",9.53925403033483e-06
"165",0.000598583690116267
"166",0.020407142499875
"167",0.000890311609063172
"168",9.00315110288601e-05
"169",0.0016065430115379
"170",0.000701036950489265
"171",7.78929944988073e-05
"172",0.0301222586936873
"173",0.0100851529422958
"174",0.000180771609343038
"175",0.000437657580514723
"176",0.00010465724751439
"177",0.0317652118704815
"178",0.00027648637024597
"179",1.02402359350359e-05
"180",0.0568985176738883
"181",0.03269669327252
"182",0.000674648422652984
"183",1.90041809198024e-05
"184",4.75104522995059e-05
"185",0.0426880894717152
"186",0.00558213716108453
"187",0.0334603429258999
"188",1.00270730973629e-05
"189",1.00270730973629e-05
"190",4.01082923894515e-05
"191",0.000493385549970705
"192",5.05244437258746e-05
"193",0.00702777693390447
"194",0.00689613269739041
"195",0.00394932709542182
"196",7.08853581229557e-05
"197",0.000222782554100718
"198",0.0074372786232204
"199",9.81171322324591e-06
"200",0.0388036389821398
"201",0.00219069158916419
"202",0.00010142090690575
"203",4.05683627622998e-05
"204",0.00313479623824451
"205",0.0589776570911343
"206",0.0369396407984374
"207",0.00183888333095136
"208",0.0252748641476052
"209",0.000347529382029572
"210",0.000105311933948355
"211",2.02130454995654e-05
"212",0.00184821419931684
"213",0.000745091588206265
"214",0.0133535895029175
"215",5.80590847952933e-05
"216",0.00588200980010889
"217",0.0049778330870343
"218",0.000136112623473594
"219",0.000291669907443416
"220",0.0592464325216225
"221",0.014560026110134
"222",0.0130913310728727
"223",0.167510569026678
"224",0.00103017639341076
"225",0.000116623742650275
"226",0.000252684775742262
"227",0.000159893153751376
"228",1.88109592648677e-05
"229",0.011593757994372
"230",0.000450243028907649
"231",0.000112560757226912
"232",1.02327961115375e-05
"233",0.00872828671562401
"234",0.000257837791380578
"235",9.5495478289103e-06
"236",0.000288386668845588
"237",5.76773337691176e-05
"238",0.000285703026481715
"239",0.000295554854981084
"240",9.85182849936948e-06
"241",0.00984347105644708
"242",0.000355075108248592
"243",0.000187400751575646
"244",0.000147947961770247
"245",9.86319745134978e-06
"246",0.00157626512199132
"247",0.00203077101606243
"248",0.000367472850525583
"249",9.67033817172587e-06
"250",1.93406763434517e-05
"251",7.76307107091565e-05
"252",0.000708380235221053
"253",0.00208295885891919
"254",0.000433509204140542
"255",2.11467904458801e-05
"256",0.00287025356953509
"257",0.00037477833232783
"258",1.82818698696503e-05
"259",0.00127845903071498
"260",6.39229515357489e-05
"261",1.06538252559582e-05
"262",0.0485099113550901
"263",0.00958323350798429
"264",0.00107290549056781
"265",0.000197914605056197
"266",0.000343746419308132
"267",3.12496744825575e-05
"268",0.000615231952369139
"269",0.0001290002480774
"270",2.97692880178616e-05
"271",0.0763137386432017
"272",0.0137514673821902
"273",0.001094987718381
"274",0.000167700821734027
"275",8.87827879768376e-05
"276",0.0298576637073352
"277",0.0222069793363629
"278",0.0133756323415931
"279",0.0122133622948165
"280",0.00564939457162727
"281",2.858041098631e-05
"282",0.217294706612853
"283",0.00720855324433406
"284",0.00319194349580876
"285",0.00066943495808755
"286",0.000388078236572493
"287",0.071323391344738
"288",0.000533665391799342
"289",0.0471363510193172
"290",0.0919287351831481
"291",0.00083272506708063
"292",0.000339258360662479
"293",0.000174769458523095
"294",0.000361329266607862
"295",0.000510111905799335
"296",0.000329447272495404
"297",2.12546627416389e-05
"298",0.000630618005645533
"299",0.000650637624872375
"300",0.00113110848631659
"301",1.00098096134212e-05
"302",1.00982560311834e-05
"303",0.000460871969766799
"304",0.000101391833348696
"305",9.21743939533598e-06
"306",0.0233694630662239
"307",0.000730948353277781
"308",0.000741390472610321
"309",0.000154190908904011
"310",8.22351514154725e-05
"311",1.02793939269341e-05
"312",0.00112703763281114
"313",0.00532781426419811
"314",2.07200207200207e-05
"315",0.00464916812054698
"316",0.000555560970379828
"317",0.00169549372997611
"318",0.00110096995452994
"319",0.00674677435240816
"320",0.000295479168718605
"321",0.00731180584121761
"322",0.000843274372686137
"323",0.000133689839572193
"324",3.08515014397367e-05
"325",0.00154394179440346
"326",4.03644913569533e-05
"327",9.93413667385236e-06
"328",0.0409557710404648
"329",0.0236922332446165
"330",2.9034599564481e-05
"331",0.00256150592720558
"332",0.000228351303588094
"333",1.98566350946169e-05
"334",0.242071330078635
"335",0.0393638430291059
"336",0.0179443222897179
"337",0.00680132672455558
"338",0.000801252189468192
"339",1.86337718480975e-05
"340",0.000229921826578963
"341",9.99660115560709e-06
"342",0.0018109755466559
"343",0.00240083615328097
"344",0.000755435513747891
"345",0.00579512174929889
"346",0.000444982562892594
"347",0.000331149814245651
"348",0.0572678733206114
"349",0.000115653732724224
"350",0.0254244130886776
"351",0.000454187609762006
"352",0.000524839015724984
"353",0.000100930579947112
"354",1.00930579947112e-05
"355",9.95203120956987e-06
"356",0.0636324658862128
"357",0.132848035194989
"358",0.000397701702791238
"359",2.09316685679599e-05
"360",0.014236936772148
"361",0.123966018332216
"362",0.132339491494421
"363",0.000497937117655428
"364",0.00019307765786639
"365",0.000548747027620267
"366",5.08099099648395e-05
"367",0.0552969035339447
"368",0.0165459252272682
"369",0.0135859204109891
"370",8.02713170516345e-05
"371",0.0138795323954825
"372",0.0665345749950466
"373",9.90687537150783e-06
"374",9.63539659292376e-06
"375",0.143680306293372
"376",0.000622158411103135
"377",9.57166786312515e-06
"378",0.0162726726600129
"379",0.000158089436463855
"380",0.0282718260579807
"381",1.04131956014662e-05
"382",0.0458345973001668
"383",0.0568121492492037
"384",0.0187699074776278
"385",9.47975125132717e-05
"386",0.0520085200209789
"387",0.000438845301679386
"388",0.00574144712137083
"389",0.0128996735753333
"390",0.0186710976521021
"391",0.000265465843394817
"392",0.000108152751012703
"393",0.000255633775120934
"394",6.88244779171747e-05
"395",1.96641365477642e-05
"396",0.000259976602105811
"397",0.00104693599992172
"398",9.78444859739929e-06
"399",9.78444859739929e-06
"400",9.78444859739929e-06
"401",9.78444859739929e-06
"402",0.010488152272433
"403",0.000388450084164185
"404",1.99205171366249e-05
"405",0.000112085918951691
"406",0.000835480753744564
"407",0.000422773393461105
"408",0.000120792398131744
"409",6.03961990658721e-05
"410",0.00918952394270532
"411",9.98861298120143e-05
"412",3.99544519248057e-05
"413",4.99430649060071e-05
"414",9.98861298120143e-06
"415",0.00572399347484049
"416",3.86104112974063e-05
"417",0.014011097327602
"418",0.00619296271721047
"419",0.000990489378684284
"420",0.000952023771745088
"421",0.00509058552080208
"422",0.0409390574108229
"423",0.0155005297649413
"424",0.00724012086489032
"425",7.84836950123612e-05
"426",9.81046187654515e-06
"427",0.0124393780310984
"428",0.00791960401979901
"429",0.00126993650317484
"430",0.00176991150442478
"431",9.99950002499875e-06
"432",5.99970001499925e-05
"433",0.0448982384797357
"434",0.0241646953019609
"435",0.000156405794834699
"436",0.000175956519189036
"437",0.106760800065579
"438",0.00122960898434298
"439",0.00160873842118206
"440",0.000809492581359128
"441",4.0986966144766e-05
"442",3.07402246085745e-05
"443",0.00618710699758774
"444",2.01863197311182e-05
"445",0.0086436170212766
"446",0.000578168362627197
"447",0.00143578476719087
"448",0.000173450508788159
"449",0.000939926440539436
"450",0.000234981610134859
"451",0.000183853768518429
"452",0.000464472678362347
"453",9.67651413254889e-06
"454",2.90295423976467e-05
"455",1.93530282650978e-05
"456",0.00203295636805705
"457",0.00120547161522981
"458",0.109660093459756
"459",0.102708781726873
"460",0.00568126732980436
"461",0.0040442849198726
"462",0.000545978464182802
"463",1.01107122996815e-05
"464",0.0117606145869558
"465",0.000590138366370544
"466",0.000168610961820155
"467",0.00139611112235194
"468",0.000667705319385711
"469",3.03502417902596e-05
"470",0.00148310797796525
"471",0.000539311991987365
"472",4.81528564274433e-05
"473",4.81528564274433e-05
"474",0.149697683702182
"475",0.00284303893600241
"476",0.115808342619059
"477",0.0574196986580108
"478",0.00880771280461218
"479",0.0048931737803401
"480",9.68945303037644e-06
"481",0.00179674005836924
"482",0.198004462676242
"483",0.00574886240731177
"484",0.000341034210603241
"485",0.00042543708595855
"486",0.000151941816413768
"487",2.02589088551691e-05
"488",0.0150245964794437
"489",0.00642076772625798
"490",0.000918663690064603
"491",0.000286465021633048
"492",0.000108659146136673
"493",3.95124167769722e-05
"494",0.0609006168875397
"495",0.0127658746375542
"496",6.81106116332925e-05
"497",0.000165411485395139
"498",1.94601747523693e-05
"499",0.0125348333695911
"500",0.00219618568128373
"501",0.000113953030632647
"502",0.0038198795424229
"503",0.000495169570314079
"504",5.0527507174906e-05
"505",0.000478394259268889
"506",0.000311996256044927
"507",1.03998752014976e-05
"508",1.03998752014976e-05
"509",0.00162704416854934
"510",0.000528530271312206
"511",0.00157522747528344
"512",0.000797977076294899
"513",0.00125396397703484
"514",0.000186540095757249
"515",3.10900159595415e-05
"516",3.79596678529063e-05
"517",0.000134903351384687
"518",0.0059260788767293
"519",0.00354119347511873
"520",0.0215775345860004
"521",0.0163947966136692
"522",0.000289077018377039
"523",1.03241792277514e-05
"524",0.184465814446919
"525",0.00119282615350511
"526",0.197827386884592
"527",0.0517882489354471
"528",0.0125647228164171
"529",0.000489794286399712
"530",0.001358455557519
"531",6.26429041250352e-05
"532",1.04404840208392e-05
"533",0.017762527616478
"534",0.0658005357107944
"535",0.0731266225242832
"536",3.88919678363426e-05
"537",0.00197376736769439
"538",0.000456980622077026
"539",7.77839356726852e-05
"540",0.122737742678513
"541",0.0319474285271858
"542",0.00191626502525986
"543",0.000319377504209976
"544",0.00668757137603314
"545",0.000884022014999857
"546",8.55505175806314e-05
"547",0.0841232682196723
"548",0.0383869977357332
"549",0.00016310396438577
"550",9.59435084622174e-06
"551",0.00827806263232358
"552",0.00581972888090627
"553",0.000311054474669128
"554",0.00948104263167329
"555",2.91862863369265e-05
"556",2.91862863369265e-05
"557",0.000212053098095763
"558",3.18079647143645e-05
"559",0.0537867078825348
"560",0.0233651335074348
"561",0.0176943985503384
"562",0.00164152854021212
"563",0.000532963811757182
"564",0.000138570591056867
"565",0.115652431005128
"566",0.00291577884938881
"567",0.00363406541317744
"568",0.0291883372734437
"569",0.000693459416863672
"570",0.0716154452324665
"571",0.00101917520357237
"572",0.0297305968480512
"573",0.000350000486111786
"574",1.94444714506548e-05
"575",0.0280538498871094
"576",0.0695701715515604
"577",0.00130826528243759
"578",0.000717435800046422
"579",0.000179358950011606
"580",3.16515794138128e-05
"581",2.11010529425418e-05
"582",1.05505264712709e-05
"583",0.0430608717125571
"584",0.00135819236942832
"585",4.1157344528131e-05
"586",0.000343545388408374
"587",0.000545630911001536
"588",0.000181876970333845
"589",0.00399930624279462
"590",0.0375853168327943
"591",0.00323413285450483
"592",0.0409010681820501
"593",0.0120489302876032
"594",0.00427476866257894
"595",0.00542762990093555
"596",9.18208065947744e-05
"597",2.04046236877276e-05
"598",6.12138710631829e-05
"599",2.04046236877276e-05
"600",0.0381667524746704
"601",3.88564545428052e-05
"602",0.000126283477264117
"603",3.88564545428052e-05
"604",0.00238597049349823
"605",0.000109356980952002
"606",0.000387720205193462
"607",9.94154372290929e-06
"608",3.97661748916372e-05
"609",0.0909980533487662
"610",0.00501920345136003
"611",0.000357762929447046
"612",0.00294628294838744
"613",0.00112590098384806
"614",9.47019519124533e-05
"615",0.0115765436126222
"616",5.29011893950749e-05
"617",0.00062772791918003
"618",2.94247462115639e-05
"619",8.82742386346918e-05
"620",0.000431171657649704
"621",1.02659918488025e-05
"622",0.00140013511793446
"623",0.000137076165392185
"624",0.00418690509338036
"625",1.03125741216265e-05
"626",1.03125741216265e-05
"627",4.1250296486506e-05
"628",0.127945150635572
"629",0.0324191772595336
"630",1.00090081072966e-05
"631",0.000352126452521617
"632",0.002368863042824
"633",0.000165043736590196
"634",5.82507305612458e-05
"635",9.70845509354096e-06
"636",0.00151321994548262
"637",0.00197962335333686
"638",0.000984629416581159
"639",5.18226008726926e-05
"640",1.03645201745385e-05
"641",0.00128278221208666
"642",3.3038555994846e-05
"643",0.0620686947217559
"644",0.2980534205024
"645",9.81633634694859e-06
"646",0.105420628413846
"647",0.00456776584077769
"648",0.00117122201045582
"649",0.000574963532405584
"650",0.0577879343657745
"651",0.0347002226385116
"652",0.000990594258476446
"653",0.000313851646249963
"654",1.96157278906227e-05
"655",0.264360978925901
"656",1.06220258327668e-05
"657",2.01608838531481e-05
"658",0.000137202442203471
"659",0.0513035739568374
"660",0.0819461580469651
"661",0.0356182116057523
"662",0.000647236099593455
"663",0.000323618049796727
"664",0.0201082994897428
"665",0.00276996771842133
"666",0.00558158908674373
"667",0.00149953139643861
"668",0.000104134124752681
"669",6.90655432004973e-05
"670",0.0128941447226475
"671",0.00534259382930413
"672",9.24679701225714e-05
"673",0.205108187557226
"674",0.000655390101681847
"675",0.000452990217338923
"676",2.89142691918462e-05
"677",0.0239684369744344
"678",0.00239989770927797
"679",0.000354083268581995
"680",0.000229345843106594
"681",0.000125097732603597
"682",0.038914239630866
"683",0.00594126113986464
"684",0.00485335508060747
"685",0.0019592437518026
"686",0.001014430775045
"687",0.000109399397308775
"688",5.9672398532059e-05
"689",9.94539975534317e-05
"690",9.94539975534317e-06
"691",0.0129450846050036
"692",0.00745354510536697
"693",0.000280286515104329
"694",0.000124571784490813
"695",0.00952096998608627
"696",0.000805008944543828
"697",0.0312325937028448
"698",0.000557001508967724
"699",0.000101273001630495
"700",0.00163191296464189
"701",0.000133606909385885
"702",0.000563057689554803
"703",3.81734026816815e-05
"704",9.54335067042038e-06
"705",0.029615739781015
"706",0.00251587735333472
"707",0.00117784520287206
"708",0.144143472343916
"709",0.0148021103260566
"710",0.0182882496597752
"711",0.00734512779403814
"712",0.00146343282190861
"713",0.000755019481366865
"714",2.79636844950691e-05
"715",0.136628983113592
"716",0.000541048495030897
"717",0.157564185816606
"718",0.00360545470405226
"719",0.00229702356145265
"720",0.00205472149800828
"721",0.0066593660283541
"722",0.000187448821538856
"723",0.0185392003573822
"724",0.00171893057268551
"725",0.000504996552427382
"726",0.000378747414320537
"727",1.94229443241301e-05
"728",0.00233817376322914
"729",0.0135083965997084
"730",0.000227190972945342
"731",7.57303243151139e-05
"732",0.0249927915310788
"733",1.02978127445731e-05
"734",0.0413350590697546
"735",0.0647059363497003
"736",0.0120949605960459
"737",0.00108531982713104
"738",9.77765610027964e-06
"739",0.00911933298593017
"740",2.89502634473974e-05
"741",7.7200702526393e-05
"742",0.0187637478614438
"743",0.00022218765969738
"744",0.000244406425667118
"745",0.0160192105782925
"746",0.00456355187791719
"747",0.000613324739856752
"748",0.000114348680312276
"749",0.0114117711112321
"750",0.000217781891435727
"751",7.62236620025045e-05
"752",0.0409251956682747
"753",0.00279240146526012
"754",0.000210180755449687
"755",2.00172148047321e-05
"756",1.0008607402366e-05
"757",0.000170044530411401
"758",1.06277831507126e-05
"759",0.00861433949909969
"760",0.00304878048780488
"761",0.000501309543296775
"762",9.20772630545097e-05
"763",0.0551817614478508
"764",0.0721780170060067
"765",0.000399797176066776
"766",0.000370543724159451
"767",4.87557531788751e-05
"768",0.0579713007495778
"769",0.00172827557600956
"770",0.000158013766949445
"771",0.00513256363275127
"772",0.00410605090620102
"773",0.00140179694916003
"774",0.0001545287975452
"775",0.000463586392635599
"776",0.000375284222609771
"777",7.72643987725998e-05
"778",0.0636751348137213
"779",0.000297307826372229
"780",0.000553607676693117
"781",9.22679461155195e-05
"782",0.0136432958245744
"783",0.0343712512387211
"784",3.12940071976217e-05
"785",1.04313357325406e-05
"786",0.00702345835089198
"787",1.00335119298457e-05
"788",0.0141975913051993
"789",0.0249094291589151
"790",0.000469989229413493
"791",5.87486536766866e-05
"792",1.95828845588955e-05
"793",1.95828845588955e-05
"794",0.00207960535861102
"795",0.00381481836480399
"796",0.00918334858916703
"797",0.0314203844470092
"798",0.0408325705416484
"799",1.98989135193218e-05
"800",9.94945675966092e-06
"801",0.00044159651232712
"802",1.00946881750823e-05
"803",0.0439053218263147
"804",0.0138063845613034
"805",0.00702036823818306
"806",0.000407568547935156
"807",0.000305676410951367
"808",5.09460684918945e-05
"809",0.00101710959607658
"810",0.000352463721412675
"811",1.00703920403621e-05
"812",0.0242402857081756
"813",2.03041562607866e-05
"814",1.01520781303933e-05
"815",0.000255290179837749
"816",9.45519184584255e-06
"817",0.0038001082880462
"818",0.00356949485631781
"819",0.00226602763350512
"820",1.00266709447129e-05
"821",0.000401409829645584
"822",9.7904836498923e-06
"823",0.00550190110332767
"824",1.96496467975988e-05
"825",0.00826093855369114
"826",0.0121385219564441
"827",0.00439068275605797
"828",1.95576069312159e-05
"829",0.00087187336523744
"830",2.90624455079147e-05
"831",0.000168976005407232
"832",8.94578852155935e-05
"833",0.000417470131006103
"834",0.0042501836499108
"835",0.0035260782873334
"836",0.000115437086787701
"837",6.29656837023822e-05
"838",1.04942806170637e-05
"839",0.0060017224674346
"840",0.000206337244769799
"841",0.0270346722702659
"842",0.00108098278509658
"843",0.00109108542794795
"844",0.000262668714135618
"845",4.04105714054797e-05
"846",3.03079285541098e-05
"847",9.32806815708467e-05
"848",0.00165832322792616
"849",1.03645201745385e-05
"850",1.03645201745385e-05
"851",0.000312701545918268
"852",3.90876932397835e-05
"853",1.95438466198917e-05
"854",0.00144155497002329
"855",0.000143200824836751
"856",0.000133654103180968
"857",0.00206209187764922
"858",0.000267308206361935
"859",3.81868866231336e-05
"860",0.0349940992354662
"861",0.0928421160654728
"862",0.000133408589460721
"863",1.02621991892863e-05
"864",0.00015925151786603
"865",2.98596595998806e-05
"866",9.95321986662685e-05
"867",0.0142336831411372
"868",0.00130772639337707
"869",1.08076561436121e-05
"870",1.08076561436121e-05
"871",0.000366908894483117
"872",1.01919137356421e-05
"873",0.125970189597251
"874",0.000279955207166853
"875",0.000588871297833726
"876",0.000453720508166969
"877",0.000144804417500097
"878",4.82681391666988e-05
"879",0.0143774703557312
"880",0.0215513833992095
"881",0.0189229249011858
"882",0.0136758893280632
"883",0.00471343873517787
"884",0.000306324110671937
"885",4.94071146245059e-05
"886",9.88142292490119e-06
"887",0.0623679285153656
"888",0.00660105858439494
"889",0.0116222906478295
"890",0.000181126607498642
"891",2.01251786109602e-05
"892",0.0291464327530279
"893",0.00177546593984529
"894",0.00091172575289353
"895",1.91942263767059e-05
"896",9.59711318835294e-05
"897",1.91942263767059e-05
"898",0.025252427184466
"899",0.000330097087378641
"900",0.00101941747572816
"901",2.9126213592233e-05
"902",0.230284752120721
"903",0.00585063301931029
"904",5.32844537277804e-05
"905",0.00390305443578194
"906",0.00675789997511819
"907",0.00108484697685992
"908",4.97636227917392e-05
"909",0.00129579575019488
"910",2.02468085967949e-05
"911",0.0217840865741763
"912",0.0127893669564519
"913",0.00187724617021704
"914",7.0271247013472e-05
"915",0.000114616464655148
"916",0.0215472609831862
"917",0.000345150633597949
"918",0.00169616882796706
"919",0.000384596420294857
"920",0.00158769291455056
"921",0.000700162713870125
"922",4.93072333711355e-05
"923",0.00373581011351909
"924",0.00703818369453044
"925",0.00287925696594427
"926",0.00021671826625387
"927",0.00101452158344937
"928",0.00193421807614711
"929",0.00158254206230218
"930",9.25463194328762e-06
"931",3.80235365691363e-05
"932",0.000199623566987966
"933",7.60470731382726e-05
"934",0.00257317113230479
"935",1.09496643927864e-05
"936",2.18993287855727e-05
"937",1.09496643927864e-05
"938",0.0358577224888266
"939",0.0516754886412786
"940",0.00297612917842358
"941",0.000257450620970898
"942",0.000102980248388359
"943",0.000439431668375568
"944",0.000644499780284166
"945",0.000322249890142083
"946",9.76514818612373e-06
"947",0.00204918032786885
"948",0.0104405737704918
"949",0.000112704918032787
"950",3.07377049180328e-05
"951",4.0983606557377e-05
"952",0.000297131147540984
"953",1.02459016393443e-05
"954",7.17213114754098e-05
"955",0.00172296665321112
"956",0.000118146284791619
"957",9.84552373263496e-06
"958",9.84552373263496e-06
"959",0.0468065241416105
"960",0.15192828017225
"961",0.00195305056971914
"962",0.00287717693685454
"963",1.90541518996989e-05
"964",0.00018101444304714
"965",0.00369182469162121
"966",0.00253873508977626
"967",0.000484491429346615
"968",4.84491429346615e-05
"969",0.0148501695491799
"970",0.000488981960817663
"971",1.06300426264709e-05
"972",0.1099436238356
"973",0.00738547960152761
"974",0.00017175533957041
"975",5.05162763442381e-05
"976",0.0375553334285306
"977",0.0104241039554477
"978",0.0897142798560635
"979",3.07556667315953e-05
"980",0.0293712132981202
"981",0.0129427528351717
"982",0.00427217647972658
"983",0.000106804411993165
"984",9.70949199937859e-06
"985",0.00476743720203518
"986",0.000140218741236329
"987",0.000435632829290015
"988",0.0109198629208697
"989",0.000968072953977812
"990",7.74458363182249e-05
"991",3.87229181591125e-05
"992",0.00346835248453172
"993",0.0190060409157825
"994",0.00306614548961876
"995",0.000101527996344992
"996",3.04583989034976e-05
"997",0.0037911459691493
"998",7.02064068360981e-05
"999",0.000140412813672196
"1000",0.000100294866908712
"1001",0.00014914719763069
"1002",1.0653371259335e-05
"1003",3.1960113778005e-05
"1004",4.26134850373401e-05
"1005",0.0128006995140004
"1006",0.000305020639729955
"1007",0.0424171478599605
"1008",0.00302979627571146
"1009",0.000108207009846838
"1010",1.96740017903342e-05
"1011",0.039954986009165
"1012",0.014051664706598
"1013",0.0104018816659232
"1014",0.00169309379942415
"1015",1.01382862240967e-05
"1016",0.0602995202264614
"1017",0.00706651263958704
"1018",6.24434106590902e-05
"1019",0.276897181978707
"1020",0.00275709668425564
"1021",0.000165219276959139
"1022",6.36699350566662e-05
"1023",0.0174957151385599
"1024",0.0103606986731373
"1025",0.00334122903306565
"1026",4.81445105629056e-05
"1027",9.62890211258112e-06
"1028",1.9435590453238e-05
"1029",0.0172124723459558
"1030",0.00358138473595968
"1031",0.00785722080576196
"1032",0.0138096608101271
"1033",0.00125993313425728
"1034",0.0028968483086786
"1035",0.000219005714058176
"1036",0.00150317558285384
"1037",0.00445226964563981
"1038",0.000101187946491814
"1039",0.000183652855291753
"1040",0.000397914519798798
"1041",0.040031877775942
"1042",0.000417909867532291
"1043",3.88753365146317e-05
"1044",9.71883412865793e-06
"1045",2.91565023859738e-05
"1046",2.10366879838438e-05
"1047",0.000435010430363728
"1048",0.146892150732922
"1049",0.00502178422207005
"1050",0.0352120364029734
"1051",0.00846557695933943
"1052",0.00925953493911335
"1053",1.9848949494348e-05
"1054",0.0897799106737778
"1055",0.00124008186556706
"1056",0.00819663867240667
"1057",0.00248016373113412
"1058",0.00453688487402583
"1059",0.00616235519554046
"1060",0.0041046076125773
"1061",0.00831809075864472
"1062",0.00154603257555962
"1063",0.00129063729027144
"1064",4.06499933943761e-05
"1065",1.0162498348594e-05
"1066",0.00585024183675517
"1067",0.00470628374174644
"1068",0.000592048487767676
"1069",5.01736006582776e-05
"1070",1.00347201316555e-05
"1071",0.0869186605777701
"1072",0.00016201055093713
"1073",1.01256594335706e-05
"1074",0.035778945617177
"1075",0.00505955002299795
"1076",0.000548036366127438
"1077",0.0279862907125886
"1078",0.0181879349860174
"1079",0.0097352761832671
"1080",3.88119657290343e-05
"1081",2.91089742967757e-05
"1082",1.94059828645171e-05
"1083",0.0341182474301961
"1084",0.0234641060623418
"1085",0.00209333569397723
"1086",0.000229121319738802
"1087",0.000135389870754746
"1088",0.0344348102460197
"1089",0.0265089439130737
"1090",0.0136169959178809
"1091",0.00590963717807376
"1092",1.98643266489874e-05
"1093",1.98643266489874e-05
"1094",0.046599978403212
"1095",0.00628270195450931
"1096",0.00487891073654864
"1097",0.000346507409143719
"1098",0.00119239314322986
"1099",0.0899975544142822
"1100",0.0298654927855221
"1101",0.000185864514551235
"1102",9.78234287111763e-06
"1103",1.95646857422353e-05
"1104",9.78234287111763e-06
"1105",0.00032685241127938
"1106",0.000148569277854263
"1107",5.94277111417054e-05
"1108",1.98092370472351e-05
"1109",0.00329936728596864
"1110",7.04133262249404e-05
