"","x"
"156",2.06123942326521e-05
"157",0.000229858636938283
"158",0.0117036355974409
"159",0.00147492625368732
"160",9.57744320576179e-06
"161",0.000238481350758371
"162",0.00309071830582848
"163",0.000343413145092054
"164",0.00152628064485357
"165",9.53925403033483e-06
"166",0.000598583690116267
"167",0.020407142499875
"168",0.000890311609063172
"169",9.00315110288601e-05
"170",0.0016065430115379
"171",0.000701036950489265
"172",7.78929944988073e-05
"173",0.0301222586936873
"174",0.0100851529422958
"175",0.000180771609343038
"176",0.000437657580514723
"177",0.00010465724751439
"178",0.0317652118704815
"179",0.00027648637024597
"180",1.02402359350359e-05
"181",0.0568985176738883
"182",0.03269669327252
"183",0.000674648422652984
"184",1.90041809198024e-05
"185",4.75104522995059e-05
"186",0.0426880894717152
"187",0.00558213716108453
"188",0.0334603429258999
"189",1.00270730973629e-05
"190",1.00270730973629e-05
"191",4.01082923894515e-05
"192",0.000493385549970705
"193",5.05244437258746e-05
"194",0.00702777693390447
"195",0.00689613269739041
"196",0.00394932709542182
"197",7.08853581229557e-05
"198",0.000222782554100718
"199",0.0074372786232204
"200",9.81171322324591e-06
"201",0.0388036389821398
"202",0.00219069158916419
"203",0.00010142090690575
"204",4.05683627622998e-05
"205",0.00313479623824451
"206",0.0589776570911343
"207",0.0369396407984374
"208",0.00183888333095136
"209",0.0252748641476052
"210",0.000347529382029572
"211",0.000105311933948355
"212",2.02130454995654e-05
"213",0.00184821419931684
"214",0.000745091588206265
"215",0.0133535895029175
"216",5.80590847952933e-05
"217",0.00588200980010889
"218",0.0049778330870343
"219",0.000136112623473594
"220",0.000291669907443416
"221",0.0592464325216225
"222",0.014560026110134
"223",0.0130913310728727
"224",0.167510569026678
"225",0.00103017639341076
"226",0.000116623742650275
"227",0.000252684775742262
"228",0.000159893153751376
"229",1.88109592648677e-05
"230",0.011593757994372
"231",0.000450243028907649
"232",0.000112560757226912
"233",1.02327961115375e-05
"234",0.00872828671562401
"235",0.000257837791380578
"236",9.5495478289103e-06
"237",0.000288386668845588
"238",5.76773337691176e-05
"239",0.000285703026481715
"240",0.000295554854981084
"241",9.85182849936948e-06
"242",0.00984347105644708
"243",0.000355075108248592
"244",0.000187400751575646
"245",0.000147947961770247
"246",9.86319745134978e-06
"247",0.00157626512199132
"248",0.00203077101606243
"249",0.000367472850525583
"250",9.67033817172587e-06
"251",1.93406763434517e-05
"252",7.76307107091565e-05
"253",0.000708380235221053
"254",0.00208295885891919
"255",0.000433509204140542
"256",2.11467904458801e-05
"257",0.00287025356953509
"258",0.00037477833232783
"259",1.82818698696503e-05
"260",0.00127845903071498
"261",6.39229515357489e-05
"262",1.06538252559582e-05
"263",0.0485099113550901
"264",0.00958323350798429
"265",0.00107290549056781
"266",0.000197914605056197
"267",0.000343746419308132
"268",3.12496744825575e-05
"269",0.000615231952369139
"270",0.0001290002480774
"271",2.97692880178616e-05
"272",0.0763137386432017
"273",0.0137514673821902
"274",0.001094987718381
"275",0.000167700821734027
"276",8.87827879768376e-05
"277",0.0298576637073352
"278",0.0222069793363629
"279",0.0133756323415931
"280",0.0122133622948165
"281",0.00564939457162727
"282",2.858041098631e-05
"283",0.217294706612853
"284",0.00720855324433406
"285",0.00319194349580876
"286",0.00066943495808755
"287",0.000388078236572493
"288",0.071323391344738
"289",0.000533665391799342
"290",0.0471363510193172
"291",0.0919287351831481
"292",0.00083272506708063
"293",0.000339258360662479
"294",0.000174769458523095
"295",0.000361329266607862
"296",0.000510111905799335
"297",0.000329447272495404
"298",2.12546627416389e-05
"299",0.000630618005645533
"300",0.000650637624872375
"301",0.00113110848631659
"302",1.00098096134212e-05
"303",1.00982560311834e-05
"304",0.000460871969766799
"305",0.000101391833348696
"306",9.21743939533598e-06
"307",0.0233694630662239
"308",0.000730948353277781
"309",0.000741390472610321
"310",0.000154190908904011
"311",8.22351514154725e-05
"312",1.02793939269341e-05
"313",0.00112703763281114
"314",0.00532781426419811
"315",2.07200207200207e-05
"316",0.00464916812054698
"317",0.000555560970379828
"318",0.00169549372997611
"319",0.00110096995452994
"320",0.0072884861617256
"321",0.000295479168718605
"322",0.000541711809317443
"323",0.00731180584121761
"324",0.000843274372686137
"325",0.000133689839572193
"326",3.08515014397367e-05
"327",0.00154394179440346
"328",4.03644913569533e-05
"329",9.93413667385236e-06
"330",0.0409557710404648
"331",0.0236922332446165
"332",2.9034599564481e-05
"333",0.00256150592720558
"334",0.000228351303588094
"335",1.98566350946169e-05
"336",0.242099280736407
"337",0.0393638430291059
"338",0.0179443222897179
"339",0.00680132672455558
"340",0.000801252189468192
"341",9.31688592404875e-06
"342",1.86337718480975e-05
"343",1.86337718480975e-05
"344",0.000229921826578963
"345",9.99660115560709e-06
"346",0.0018109755466559
"347",0.00240083615328097
"348",0.000755435513747891
"349",0.00579512174929889
"350",0.000444982562892594
"351",0.000331149814245651
"352",0.0572678733206114
"353",0.000115653732724224
"354",0.0254244130886776
"355",0.000454187609762006
"356",0.000524839015724984
"357",0.000100930579947112
"358",1.00930579947112e-05
"359",9.95203120956987e-06
"360",0.0636324658862128
"361",0.132857355901872
"362",9.32070688240996e-06
"363",0.000397701702791238
"364",2.09316685679599e-05
"365",0.014236936772148
"366",0.123966018332216
"367",0.132339491494421
"368",0.000497937117655428
"369",0.00019307765786639
"370",0.000548747027620267
"371",5.08099099648395e-05
"372",0.0552969035339447
"373",0.0165459252272682
"374",0.0135859204109891
"375",8.02713170516345e-05
"376",0.0138795323954825
"377",0.0665345749950466
"378",9.90687537150783e-06
"379",9.63539659292376e-06
"380",0.143833452979182
"381",0.000622158411103135
"382",0.000153146685810002
"383",9.57166786312515e-06
"384",0.0162726726600129
"385",0.000158089436463855
"386",0.0282718260579807
"387",1.04131956014662e-05
"388",0.0458345973001668
"389",0.0568121492492037
"390",0.0187699074776278
"391",9.47975125132717e-05
"392",0.0520192235649223
"393",0.000438845301679386
"394",1.07035439433997e-05
"395",0.00574144712137083
"396",0.0128996735753333
"397",0.0186710976521021
"398",0.000265465843394817
"399",0.000108152751012703
"400",0.000255633775120934
"401",6.88244779171747e-05
"402",1.96641365477642e-05
"403",0.000259976602105811
"404",0.00104693599992172
"405",9.78444859739929e-06
"406",9.78444859739929e-06
"407",9.78444859739929e-06
"408",9.78444859739929e-06
"409",0.010488152272433
"410",0.000388450084164185
"411",1.99205171366249e-05
"412",0.000112085918951691
"413",0.000835480753744564
"414",0.000422773393461105
"415",0.000120792398131744
"416",6.03961990658721e-05
"417",0.00918952394270532
"418",9.98861298120143e-05
"419",3.99544519248057e-05
"420",4.99430649060071e-05
"421",9.98861298120143e-06
"422",0.00572399347484049
"423",3.86104112974063e-05
"424",0.014011097327602
"425",0.00619296271721047
"426",0.000990489378684284
"427",0.000952023771745088
"428",0.00509058552080208
"429",0.0409390574108229
"430",0.0155005297649413
"431",0.00724012086489032
"432",7.84836950123612e-05
"433",9.81046187654515e-06
"434",0.0124393780310984
"435",0.00791960401979901
"436",0.00126993650317484
"437",0.00176991150442478
"438",9.99950002499875e-06
"439",5.99970001499925e-05
"440",0.0448982384797357
"441",0.0241646953019609
"442",0.000156405794834699
"443",0.000175956519189036
"444",0.106760800065579
"445",0.00122960898434298
"446",0.00160873842118206
"447",0.000809492581359128
"448",4.0986966144766e-05
"449",3.07402246085745e-05
"450",0.00618710699758774
"451",2.01863197311182e-05
"452",0.0086436170212766
"453",0.000578168362627197
"454",0.00143578476719087
"455",0.000173450508788159
"456",0.000939926440539436
"457",0.000234981610134859
"458",0.000183853768518429
"459",0.000464472678362347
"460",9.67651413254889e-06
"461",2.90295423976467e-05
"462",1.93530282650978e-05
"463",0.00203295636805705
"464",0.00120547161522981
"465",0.109660093459756
"466",0.102708781726873
"467",0.00568126732980436
"468",0.0040442849198726
"469",0.000545978464182802
"470",1.01107122996815e-05
"471",0.0117606145869558
"472",0.000590138366370544
"473",0.000168610961820155
"474",0.00139611112235194
"475",0.000667705319385711
"476",3.03502417902596e-05
"477",0.00148310797796525
"478",0.000539311991987365
"479",4.81528564274433e-05
"480",4.81528564274433e-05
"481",0.149697683702182
"482",0.00284303893600241
"483",0.115808342619059
"484",0.0574196986580108
"485",0.00880771280461218
"486",0.0048931737803401
"487",9.68945303037644e-06
"488",0.00179674005836924
"489",0.19801420651083
"490",0.00574886240731177
"491",0.000341034210603241
"492",9.74383458866402e-06
"493",0.00042543708595855
"494",0.000151941816413768
"495",2.02589088551691e-05
"496",0.0150245964794437
"497",0.00642076772625798
"498",0.000918663690064603
"499",0.000286465021633048
"500",0.000108659146136673
"501",3.95124167769722e-05
"502",0.0609006168875397
"503",0.0127658746375542
"504",6.81106116332925e-05
"505",0.000165411485395139
"506",1.94601747523693e-05
"507",0.0125348333695911
"508",0.00219618568128373
"509",0.000113953030632647
"510",0.0038198795424229
"511",0.000495169570314079
"512",5.0527507174906e-05
"513",0.000478394259268889
"514",0.000311996256044927
"515",1.03998752014976e-05
"516",1.03998752014976e-05
"517",0.00162704416854934
"518",0.000528530271312206
"519",0.00157522747528344
"520",0.000797977076294899
"521",0.00125396397703484
"522",0.000186540095757249
"523",3.10900159595415e-05
"524",3.79596678529063e-05
"525",0.000134903351384687
"526",0.0059260788767293
"527",0.00354119347511873
"528",0.0215775345860004
"529",0.0163947966136692
"530",0.000289077018377039
"531",1.03241792277514e-05
"532",0.184465814446919
"533",0.00119282615350511
"534",0.197827386884592
"535",0.0517882489354471
"536",0.0125647228164171
"537",0.000489794286399712
"538",0.001358455557519
"539",6.26429041250352e-05
"540",1.04404840208392e-05
"541",0.017762527616478
"542",0.0658005357107944
"543",0.0731460685082014
"544",3.88919678363426e-05
"545",0.00197376736769439
"546",0.000456980622077026
"547",7.77839356726852e-05
"548",1.94459839181713e-05
"549",0.122737742678513
"550",0.0319474285271858
"551",0.00191626502525986
"552",0.000319377504209976
"553",0.00668757137603314
"554",0.000884022014999857
"555",8.55505175806314e-05
"556",0.0841232682196723
"557",0.0383869977357332
"558",0.00016310396438577
"559",9.59435084622174e-06
"560",0.00827806263232358
"561",0.00581972888090627
"562",0.000311054474669128
"563",0.00948104263167329
"564",2.91862863369265e-05
"565",2.91862863369265e-05
"566",0.000212053098095763
"567",3.18079647143645e-05
"568",0.0537867078825348
"569",0.0233651335074348
"570",0.0176943985503384
"571",0.00164152854021212
"572",0.000532963811757182
"573",0.000138570591056867
"574",0.115652431005128
"575",0.00291577884938881
"576",0.00363406541317744
"577",0.0291883372734437
"578",0.000693459416863672
"579",0.0716154452324665
"580",0.00101917520357237
"581",0.0297305968480512
"582",0.000350000486111786
"583",1.94444714506548e-05
"584",0.0280538498871094
"585",0.0695701715515604
"586",0.00130826528243759
"587",0.000717435800046422
"588",0.000179358950011606
"589",3.16515794138128e-05
"590",2.11010529425418e-05
"591",1.05505264712709e-05
"592",0.0430608717125571
"593",0.00135819236942832
"594",4.1157344528131e-05
"595",0.000343545388408374
"596",0.000545630911001536
"597",0.000181876970333845
"598",0.00399930624279462
"599",0.0375853168327943
"600",0.00323413285450483
"601",0.0409010681820501
"602",0.0120489302876032
"603",0.00427476866257894
"604",0.00542762990093555
"605",9.18208065947744e-05
"606",2.04046236877276e-05
"607",6.12138710631829e-05
"608",2.04046236877276e-05
"609",0.0381667524746704
"610",3.88564545428052e-05
"611",0.000126283477264117
"612",3.88564545428052e-05
"613",0.00238597049349823
"614",0.000109356980952002
"615",0.000387720205193462
"616",9.94154372290929e-06
"617",3.97661748916372e-05
"618",0.0909980533487662
"619",0.00501920345136003
"620",0.000357762929447046
"621",0.00294628294838744
"622",0.00112590098384806
"623",9.47019519124533e-05
"624",0.0115765436126222
"625",5.29011893950749e-05
"626",0.00062772791918003
"627",2.94247462115639e-05
"628",8.82742386346918e-05
"629",0.000431171657649704
"630",1.02659918488025e-05
"631",0.00140013511793446
"632",0.000137076165392185
"633",0.00418690509338036
"634",1.03125741216265e-05
"635",1.03125741216265e-05
"636",4.1250296486506e-05
"637",0.127945150635572
"638",0.0324191772595336
"639",1.00090081072966e-05
"640",0.000352126452521617
"641",0.002368863042824
"642",0.000165043736590196
"643",5.82507305612458e-05
"644",9.70845509354096e-06
"645",0.00151321994548262
"646",0.00197962335333686
"647",0.000984629416581159
"648",5.18226008726926e-05
"649",1.03645201745385e-05
"650",0.00128278221208666
"651",3.3038555994846e-05
"652",0.0620686947217559
"653",0.298102502184135
"654",9.81633634694859e-06
"655",4.9081681734743e-05
"656",0.105420628413846
"657",0.00456776584077769
"658",0.00117122201045582
"659",0.000574963532405584
"660",0.0577879343657745
"661",0.0347002226385116
"662",0.000990594258476446
"663",0.000313851646249963
"664",1.96157278906227e-05
"665",0.264360978925901
"666",1.06220258327668e-05
"667",2.01608838531481e-05
"668",0.000137202442203471
"669",0.0513035739568374
"670",0.0819461580469651
"671",0.0356182116057523
"672",0.000647236099593455
"673",0.000323618049796727
"674",0.0201082994897428
"675",0.00276996771842133
"676",0.00558158908674373
"677",0.00149953139643861
"678",0.000104134124752681
"679",6.90655432004973e-05
"680",0.0128941447226475
"681",0.00534259382930413
"682",9.24679701225714e-05
"683",0.205108187557226
"684",0.000655390101681847
"685",0.000452990217338923
"686",2.89142691918462e-05
"687",0.0239684369744344
"688",0.00239989770927797
"689",0.000354083268581995
"690",0.000229345843106594
"691",0.000125097732603597
"692",0.038914239630866
"693",0.00594126113986464
"694",0.00485335508060747
"695",0.0019592437518026
"696",0.001014430775045
"697",0.000109399397308775
"698",5.9672398532059e-05
"699",9.94539975534317e-05
"700",9.94539975534317e-06
"701",0.0129450846050036
"702",0.00745354510536697
"703",0.000280286515104329
"704",0.000124571784490813
"705",0.00952096998608627
"706",0.000805008944543828
"707",0.0312528483031709
"708",0.000557001508967724
"709",0.000101273001630495
"710",2.02546003260991e-05
"711",0.00163191296464189
"712",0.000133606909385885
"713",0.000563057689554803
"714",3.81734026816815e-05
"715",9.54335067042038e-06
"716",0.029615739781015
"717",0.00251587735333472
"718",0.00117784520287206
"719",0.144143472343916
"720",0.0148021103260566
"721",0.0182882496597752
"722",0.00734512779403814
"723",0.00146343282190861
"724",0.000755019481366865
"725",2.79636844950691e-05
"726",0.136733395981054
"727",0.000541048495030897
"728",0.000104412867462103
"729",0.157564185816606
"730",0.00360545470405226
"731",0.00229702356145265
"732",0.00205472149800828
"733",0.0066593660283541
"734",0.000187448821538856
"735",0.0185392003573822
"736",0.00171893057268551
"737",0.000504996552427382
"738",0.000378747414320537
"739",1.94229443241301e-05
"740",0.00233817376322914
"741",0.0135083965997084
"742",0.000227190972945342
"743",7.57303243151139e-05
"744",0.0249927915310788
"745",1.02978127445731e-05
"746",0.0413350590697546
"747",0.0647059363497003
"748",0.0120949605960459
"749",0.00108531982713104
"750",9.77765610027964e-06
"751",0.00911933298593017
"752",2.89502634473974e-05
"753",7.7200702526393e-05
"754",0.0187637478614438
"755",0.00022218765969738
"756",0.000244406425667118
"757",0.0160192105782925
"758",0.00456355187791719
"759",0.000613324739856752
"760",0.000114348680312276
"761",0.0114117711112321
"762",0.000217781891435727
"763",7.62236620025045e-05
"764",0.0409251956682747
"765",0.00279240146526012
"766",0.000210180755449687
"767",2.00172148047321e-05
"768",1.0008607402366e-05
"769",0.000170044530411401
"770",1.06277831507126e-05
"771",0.00861433949909969
"772",0.00304878048780488
"773",0.000501309543296775
"774",9.20772630545097e-05
"775",0.0551817614478508
"776",0.0721780170060067
"777",0.000399797176066776
"778",0.000370543724159451
"779",4.87557531788751e-05
"780",0.0579713007495778
"781",0.00172827557600956
"782",0.000158013766949445
"783",0.00513256363275127
"784",0.00410605090620102
"785",0.00140179694916003
"786",0.0001545287975452
"787",0.000463586392635599
"788",0.000375284222609771
"789",7.72643987725998e-05
"790",0.0636751348137213
"791",0.000297307826372229
"792",0.000553607676693117
"793",9.22679461155195e-05
"794",0.0136432958245744
"795",0.0343712512387211
"796",3.12940071976217e-05
"797",1.04313357325406e-05
"798",0.00702345835089198
"799",1.00335119298457e-05
"800",0.0141975913051993
"801",0.0249094291589151
"802",0.000469989229413493
"803",5.87486536766866e-05
"804",1.95828845588955e-05
"805",1.95828845588955e-05
"806",0.00207960535861102
"807",0.00381481836480399
"808",0.00918334858916703
"809",0.0314203844470092
"810",0.0409519640227644
"811",1.98989135193218e-05
"812",0.000119393481115931
"813",9.94945675966092e-06
"814",0.00044159651232712
"815",1.00946881750823e-05
"816",0.0439053218263147
"817",0.0138063845613034
"818",0.00702036823818306
"819",0.000407568547935156
"820",0.000305676410951367
"821",5.09460684918945e-05
"822",0.00101710959607658
"823",0.000352463721412675
"824",1.00703920403621e-05
"825",0.0242402857081756
"826",2.03041562607866e-05
"827",1.01520781303933e-05
"828",0.000255290179837749
"829",9.45519184584255e-06
"830",0.0038001082880462
"831",0.00356949485631781
"832",0.00226602763350512
"833",1.00266709447129e-05
"834",0.000401409829645584
"835",9.7904836498923e-06
"836",0.00550190110332767
"837",1.96496467975988e-05
"838",0.00826093855369114
"839",0.0121385219564441
"840",0.00439068275605797
"841",1.95576069312159e-05
"842",0.00087187336523744
"843",2.90624455079147e-05
"844",0.000168976005407232
"845",8.94578852155935e-05
"846",0.000417470131006103
"847",0.0042501836499108
"848",0.0035260782873334
"849",0.000115437086787701
"850",6.29656837023822e-05
"851",1.04942806170637e-05
"852",0.0060017224674346
"853",0.000206337244769799
"854",0.0270346722702659
"855",0.00108098278509658
"856",0.00109108542794795
"857",0.000262668714135618
"858",4.04105714054797e-05
"859",3.03079285541098e-05
"860",9.32806815708467e-05
"861",0.00165832322792616
"862",1.03645201745385e-05
"863",1.03645201745385e-05
"864",0.000312701545918268
"865",3.90876932397835e-05
"866",1.95438466198917e-05
"867",0.00144155497002329
"868",0.000143200824836751
"869",0.000133654103180968
"870",0.00206209187764922
"871",0.000267308206361935
"872",3.81868866231336e-05
"873",0.0349940992354662
"874",0.0930781466468264
"875",0.000133408589460721
"876",0.000236030581353584
"877",1.02621991892863e-05
"878",0.00015925151786603
"879",2.98596595998806e-05
"880",9.95321986662685e-05
"881",0.0142336831411372
"882",0.00130772639337707
"883",1.08076561436121e-05
"884",1.08076561436121e-05
"885",0.000366908894483117
"886",1.01919137356421e-05
"887",0.125970189597251
"888",0.000279955207166853
"889",0.000588871297833726
"890",0.000453720508166969
"891",0.000144804417500097
"892",4.82681391666988e-05
"893",0.0143774703557312
"894",0.0215513833992095
"895",0.0189229249011858
"896",0.0136758893280632
"897",0.00471343873517787
"898",0.000306324110671937
"899",4.94071146245059e-05
"900",9.88142292490119e-06
"901",0.0623679285153656
"902",0.00660105858439494
"903",0.0116222906478295
"904",0.000181126607498642
"905",2.01251786109602e-05
"906",0.0291464327530279
"907",0.00177546593984529
"908",0.00091172575289353
"909",1.91942263767059e-05
"910",9.59711318835294e-05
"911",1.91942263767059e-05
"912",0.025252427184466
"913",0.000330097087378641
"914",0.00101941747572816
"915",2.9126213592233e-05
"916",0.230284752120721
"917",0.00585063301931029
"918",5.32844537277804e-05
"919",0.00390305443578194
"920",0.00675789997511819
"921",0.00108484697685992
"922",4.97636227917392e-05
"923",0.00129579575019488
"924",2.02468085967949e-05
"925",0.0217840865741763
"926",0.0127893669564519
"927",0.00187724617021704
"928",7.0271247013472e-05
"929",0.000114616464655148
"930",0.0215472609831862
"931",0.000345150633597949
"932",0.00169616882796706
"933",0.000384596420294857
"934",0.00158769291455056
"935",0.000700162713870125
"936",4.93072333711355e-05
"937",0.00373581011351909
"938",0.00703818369453044
"939",0.00287925696594427
"940",0.00021671826625387
"941",0.00101452158344937
"942",0.00193421807614711
"943",0.00158254206230218
"944",9.25463194328762e-06
"945",3.80235365691363e-05
"946",0.000199623566987966
"947",7.60470731382726e-05
"948",0.00257317113230479
"949",1.09496643927864e-05
"950",2.18993287855727e-05
"951",1.09496643927864e-05
"952",0.0358577224888266
"953",0.0516754886412786
"954",0.00297612917842358
"955",0.000257450620970898
"956",0.000102980248388359
"957",0.000439431668375568
"958",0.000644499780284166
"959",0.000322249890142083
"960",9.76514818612373e-06
"961",0.00204918032786885
"962",0.0104405737704918
"963",0.000112704918032787
"964",3.07377049180328e-05
"965",4.0983606557377e-05
"966",0.000297131147540984
"967",1.02459016393443e-05
"968",7.17213114754098e-05
"969",0.00172296665321112
"970",0.000118146284791619
"971",9.84552373263496e-06
"972",9.84552373263496e-06
"973",0.0468065241416105
"974",0.15192828017225
"975",0.00195305056971914
"976",0.00287717693685454
"977",1.90541518996989e-05
"978",0.00018101444304714
"979",0.00369182469162121
"980",0.00253873508977626
"981",0.000484491429346615
"982",4.84491429346615e-05
"983",0.0148501695491799
"984",0.000488981960817663
"985",1.06300426264709e-05
"986",0.1099436238356
"987",0.00738547960152761
"988",0.00017175533957041
"989",5.05162763442381e-05
"990",0.0375553334285306
"991",0.0104241039554477
"992",0.0897142798560635
"993",3.07556667315953e-05
"994",0.0293712132981202
"995",0.0131078141991611
"996",0.00427217647972658
"997",0.000106804411993165
"998",0.000165061363989436
"999",9.70949199937859e-06
"1000",0.00476743720203518
"1001",0.000140218741236329
"1002",0.000435632829290015
"1003",0.0109198629208697
"1004",0.000968072953977812
"1005",7.74458363182249e-05
"1006",3.87229181591125e-05
"1007",0.00346835248453172
"1008",0.0190060409157825
"1009",0.00306614548961876
"1010",0.000101527996344992
"1011",3.04583989034976e-05
"1012",0.0037911459691493
"1013",7.02064068360981e-05
"1014",0.000140412813672196
"1015",0.000100294866908712
"1016",0.00014914719763069
"1017",1.0653371259335e-05
"1018",3.1960113778005e-05
"1019",4.26134850373401e-05
"1020",0.0128006995140004
"1021",0.000305020639729955
"1022",0.0424171478599605
"1023",0.00302979627571146
"1024",0.000108207009846838
"1025",1.96740017903342e-05
"1026",0.0545946713167606
"1027",0.014051664706598
"1028",0.0104018816659232
"1029",0.0146396853075956
"1030",0.00169309379942415
"1031",1.01382862240967e-05
"1032",0.0602995202264614
"1033",0.00706651263958704
"1034",6.24434106590902e-05
"1035",0.276969465412377
"1036",0.00275709668425564
"1037",0.000165219276959139
"1038",2.06524096198924e-05
"1039",5.1631024049731e-05
"1040",6.36699350566662e-05
"1041",0.0174957151385599
"1042",0.0103606986731373
"1043",0.00334122903306565
"1044",4.81445105629056e-05
"1045",9.62890211258112e-06
"1046",1.9435590453238e-05
"1047",0.0172124723459558
"1048",0.00482147640353575
"1049",0.00785722080576196
"1050",0.0138096608101271
"1051",0.00125993313425728
"1052",0.00124009166757607
"1053",0.0028968483086786
"1054",0.000219005714058176
"1055",0.00150317558285384
"1056",0.00445226964563981
"1057",0.000101187946491814
"1058",0.000183652855291753
"1059",0.000397914519798798
"1060",0.040031877775942
"1061",0.000417909867532291
"1062",3.88753365146317e-05
"1063",9.71883412865793e-06
"1064",2.91565023859738e-05
"1065",2.10366879838438e-05
"1066",0.000435010430363728
"1067",0.146892150732922
"1068",0.00502178422207005
"1069",0.0352120364029734
"1070",0.00846557695933943
"1071",0.00925953493911335
"1072",1.9848949494348e-05
"1073",0.0898807303376451
"1074",0.00124008186556706
"1075",0.00819663867240667
"1076",0.00248016373113412
"1077",0.00453688487402583
"1078",0.000100819663867241
"1079",0.00616235519554046
"1080",0.0041046076125773
"1081",0.00831809075864472
"1082",0.00154603257555962
"1083",0.00129063729027144
"1084",4.06499933943761e-05
"1085",1.0162498348594e-05
"1086",0.00585024183675517
"1087",0.00470628374174644
"1088",0.000592048487767676
"1089",5.01736006582776e-05
"1090",1.00347201316555e-05
"1091",0.0912321914964712
"1092",0.00431353091870108
"1093",0.00016201055093713
"1094",1.01256594335706e-05
"1095",0.035778945617177
"1096",0.00505955002299795
"1097",0.000548036366127438
"1098",0.0279862907125886
"1099",0.0181879349860174
"1100",0.0097352761832671
"1101",3.88119657290343e-05
"1102",2.91089742967757e-05
"1103",1.94059828645171e-05
"1104",0.0341182474301961
"1105",0.0234641060623418
"1106",0.00209333569397723
"1107",0.000229121319738802
"1108",0.000135389870754746
"1109",0.0344348102460197
"1110",0.0265089439130737
