"","x"
"275",9.76419469804228e-06
"276",1.95283893960846e-05
"277",2.90135396518375e-05
"278",1.94114449879649e-05
"279",9.18976872415378e-05
"280",0.000102108541379486
"281",1.02108541379486e-05
"282",9.93305123467827e-06
"283",2.00314493755196e-05
"284",0.000229286917685997
"285",3.98759856845211e-05
"286",1.89304306672977e-05
"287",2.11035021261778e-05
"288",0.000462494580141639
"289",0.000192706075059016
"290",9.63530375295081e-06
"291",5.78118225177049e-05
"292",1.92706075059016e-05
"293",5.31536032827665e-05
"294",1.92650387708905e-05
"295",0.000958746254897442
"296",8.29684259045863e-05
"297",0.000221249135745563
"298",3.68748559575939e-05
"299",9.21871398939848e-06
"300",9.21871398939848e-06
"301",3.68748559575939e-05
"302",2.76561419681954e-05
"303",9.21871398939848e-06
"304",0.000168759616816399
"305",4.96351814165881e-05
"306",9.92703628331761e-06
"307",9.92703628331761e-06
"308",1.98540725666352e-05
"309",9.92703628331761e-06
"310",9.92703628331761e-06
"311",1.98312361801073e-05
"312",1.98312361801073e-05
"313",1.98312361801073e-05
"314",3.96624723602146e-05
"315",9.69076760570205e-05
"316",0.000365863856832246
"317",2.09065061046998e-05
"318",2.09065061046998e-05
"319",5.22662652617495e-05
"320",1.04532530523499e-05
"321",3.13597591570497e-05
"322",0.00179917238070488
"323",0.000139935629610379
"324",0.000129940227495352
"325",8.99586190352438e-05
"326",9.99540211502709e-06
"327",9.99540211502709e-06
"328",1.99908042300542e-05
"329",9.92024126026745e-06
"330",0.000176787766286573
"331",5.89292554288577e-05
"332",0.000105317580376462
"333",9.57432548876932e-06
"334",0.000276871353703154
"335",2.96647878967665e-05
"336",1.9776525264511e-05
"337",7.91061010580441e-05
"338",1.9776525264511e-05
"339",5.93295757935331e-05
"340",6.08198515995621e-05
"341",0.000111503061265864
"342",4.05465677330414e-05
"343",5.06832096663017e-05
"344",2.02732838665207e-05
"345",6.08198515995621e-05
"346",0.000134222644392591
"347",1.03248187994301e-05
"348",2.06496375988601e-05
"349",1.03248187994301e-05
"350",5.16240939971503e-05
"351",1.03248187994301e-05
"352",1.03248187994301e-05
"353",5.70358470298583e-05
"354",9.50597450497638e-06
"355",8.55537705447874e-05
"356",5.70358470298583e-05
"357",1.90119490099528e-05
"358",9.8755678451511e-06
"359",0.000138257949832115
"360",5.92534070709066e-05
"361",9.8755678451511e-06
"362",3.8704558429369e-05
"363",3.8704558429369e-05
"364",9.90658094171958e-05
"365",2.97197428251588e-05
"366",9.90658094171958e-06
"367",8.88336146397797e-05
"368",0.000413262854396925
"369",1.92215281114849e-05
"370",0.000159489633173844
"371",0.000259170653907496
"372",0.000119617224880383
"373",0.000328947368421053
"374",0.000119617224880383
"375",9.96810207336523e-06
"376",6.93611834999653e-05
"377",7.92699239999604e-05
"378",9.90874049999505e-05
"379",2.97262214999851e-05
"380",9.90874049999505e-06
"381",9.90874049999505e-06
"382",6.93611834999653e-05
"383",9.90874049999505e-06
"384",0.000126195214289181
"385",1.94146483521817e-05
"386",6.7951269232636e-05
"387",6.7951269232636e-05
"388",9.70732417609086e-06
"389",3.07015299595763e-05
"390",3.07015299595763e-05
"391",0.000372867663051922
"392",0.000103574350847756
"393",4.14297403391024e-05
"394",2.07148701695512e-05
"395",2.07148701695512e-05
"396",1.03574350847756e-05
"397",2.07148701695512e-05
"398",0.000117053756937874
"399",9.75447974482281e-06
"400",9.75447974482281e-06
"401",0.000173671413685307
"402",7.71872949712477e-05
"403",9.64841187140597e-06
"404",2.88442124087802e-05
"405",4.0638016864777e-05
"406",3.16997400621315e-05
"407",2.1133160041421e-05
"408",1.05665800207105e-05
"409",1.05665800207105e-05
"410",9.94055547824012e-06
"411",7.86720163637794e-05
"412",1.96680040909448e-05
"413",1.96680040909448e-05
"414",9.83400204547242e-06
"415",0.000385148667385611
"416",2.20084952791778e-05
"417",0.000115542375166092
"418",0.000124565219474335
"419",0.00161620192547513
"420",5.98593305731531e-05
"421",9.44073109021563e-06
"422",9.33784316573634e-05
"423",0.000383889107924716
"424",5.04872014944212e-05
"425",1.00974402988842e-05
"426",1.00974402988842e-05
"427",0.000519851179858315
"428",7.13521227256511e-05
"429",1.01931603893787e-05
"430",7.28097273795779e-05
"431",1.0401389625654e-05
"432",5.88396814811909e-05
"433",3.813882532418e-05
"434",9.534706331045e-05
"435",2.8604118993135e-05
"436",3.813882532418e-05
"437",4.7673531655225e-05
"438",1.906941266209e-05
"439",9.534706331045e-06
"440",0.0127141577854535
"441",7.87254352040465e-05
"442",9.84067940050581e-06
"443",1.96813588010116e-05
"444",9.84067940050581e-06
"445",1.96813588010116e-05
"446",9.84067940050581e-06
"447",9.84067940050581e-06
"448",0.000149744031296503
"449",0.00110263529836309
"450",4.0095829031385e-05
"451",2.00479145156925e-05
"452",2.03431896086987e-05
"453",1.01715948043494e-05
"454",0.0049204637368563
"455",0.00014443631321496
"456",3.85163501906559e-05
"457",1.9258175095328e-05
"458",5.20551368008995e-05
"459",1.98540725666352e-05
"460",0.000166038832331912
"461",0.00025685283360046
"462",1.02741133440184e-05
"463",1.02741133440184e-05
"464",6.16446800641105e-05
"465",2.05482266880368e-05
"466",1.02741133440184e-05
"467",4.10964533760736e-05
"468",3.08223400320552e-05
"469",3.08223400320552e-05
"470",1.02741133440184e-05
"471",1.02741133440184e-05
"472",0.000207276388258286
"473",2.96109126083266e-05
"474",7.35804234027792e-05
"475",1.04703270930184e-05
"476",5.23516354650919e-05
"477",1.04703270930184e-05
"478",0.000155714730613516
"479",9.73217066334475e-05
"480",3.8928682653379e-05
"481",3.8928682653379e-05
"482",0.00108081223517709
"483",0.00023978065282889
"484",5.62688148849772e-05
"485",9.37813581416286e-06
"486",2.81344074424886e-05
"487",9.37813581416286e-06
"488",0.000247631352282515
"489",6.45994832041344e-05
"490",9.68992248062015e-05
"491",1.07665805340224e-05
"492",9.23352508287089e-06
"493",0.00326920915787215
"494",0.000122595343420206
"495",1.02162786183505e-05
"496",1.02162786183505e-05
"497",0.00102946323786778
"498",0.000177699729269236
"499",0.000136239782016349
"500",7.78513040093422e-05
"501",9.73141300116777e-06
"502",6.23979533471302e-05
"503",0.000114396247803072
"504",8.97057650905032e-05
"505",7.9738457858225e-05
"506",9.96730723227813e-06
"507",0.000182481751824818
"508",0.00122668288726683
"509",2.02757502027575e-05
"510",2.02757502027575e-05
"511",0.000269173430511844
"512",1.03528242504555e-05
"513",0.000213353815299602
"514",1.06676907649801e-05
"515",8.17912278908087e-05
"516",2.04478069727022e-05
"517",9.18742343813802e-05
"518",7.14577378521846e-05
"519",0.00115185823283288
"520",0.00120383150510072
"521",3.11335734077772e-05
"522",3.98998513730536e-05
"523",0.000101401366890426
"524",4.05605467561703e-05
"525",0.000148937754656964
"526",1.0638411046926e-05
"527",0.000118297696152367
"528",5.91488480761837e-05
"529",9.85814134603062e-06
"530",2.95744240380919e-05
"531",1.07410231898691e-05
"532",0.000360829908790218
"533",0.000310714643680465
"534",6.01383181317029e-05
"535",1.00230530219505e-05
"536",0.000567098508922024
"537",5.86653629919335e-05
"538",7.82204839892447e-05
"539",0.000300471429311506
"540",1.03610837693623e-05
"541",0.000209815362481017
"542",8.99208696347214e-05
"543",2.99736232115738e-05
"544",9.99120773719127e-06
"545",9.99120773719127e-06
"546",9.99120773719127e-06
"547",8.88178346211919e-05
"548",0.000217110262407358
"549",6.90805380387048e-05
"550",6.90805380387048e-05
"551",1.97372965824871e-05
"552",0.00019201811033967
"553",0.000147592139664333
"554",0.000221830098311066
"555",0.0001814973531636
"556",2.01663725737333e-05
"557",1.00831862868666e-05
"558",1.00831862868666e-05
"559",1.00831862868666e-05
"560",0.000180145812139708
"561",2.11936249576128e-05
"562",9.46351342399379e-06
"563",5.67810805439628e-05
"564",3.78540536959752e-05
"565",0.00050461724781753
"566",0.00033304738355957
"567",0.000111015794519857
"568",1.00923449563506e-05
"569",1.00923449563506e-05
"570",1.06232670795576e-05
"571",3.84785578236528e-05
"572",0.000202757502027575
"573",0.000189329772604978
"574",8.96825238655161e-05
"575",1.00180324584252e-05
"576",1.93905548607273e-05
"577",9.69527743036367e-06
"578",6.71353352450919e-05
"579",0.000325414904002603
"580",0.000162707452001302
"581",9.15229417507322e-05
"582",2.03384315001627e-05
"583",1.01692157500814e-05
"584",5.04464510921657e-05
"585",1.00892902184331e-05
"586",5.19065267266706e-05
"587",5.19065267266706e-05
"588",1.03813053453341e-05
"589",1.03813053453341e-05
"590",2.07626106906682e-05
"591",9.58552202752962e-06
"592",4.02978007475242e-05
"593",4.02978007475242e-05
"594",0.000614675374567806
"595",0.000768344218209758
"596",2.88129081828659e-05
"597",3.84172109104879e-05
"598",9.60430272762198e-06
"599",9.60430272762198e-06
"600",9.84310097052976e-06
"601",9.84310097052976e-06
"602",9.5386170912941e-06
"603",9.5386170912941e-06
"604",8.81600987393106e-05
"605",3.04785126485827e-05
"606",3.04785126485827e-05
"607",0.000410521670412677
"608",6.15782505619015e-05
"609",4.10521670412677e-05
"610",7.18412923222185e-05
"611",1.02630417603169e-05
"612",1.01873452796936e-05
"613",1.01873452796936e-05
"614",0.000158645170246098
"615",0.000545120691633832
"616",1.03814131179536e-05
"617",0.000381959140695166
"618",0.000165171520300612
"619",4.1292880075153e-05
"620",2.06464400375765e-05
"621",0.000178025384325389
"622",1.04720814309052e-05
"623",9.42487328781469e-05
"624",0.000146609140032673
"625",5.24493863421798e-05
"626",0.000218539109759082
"627",5.24493863421798e-05
"628",5.24493863421798e-05
"629",0.000367428003972195
"630",6.71336182782465e-05
"631",2.87075845438365e-05
"632",0.000164363959817846
"633",2.90054046737375e-05
"634",0.000106353150470371
"635",9.66846822457918e-06
"636",9.4632447573624e-06
"637",0.000180310133429499
"638",1.00172296349722e-05
"639",2.999700029997e-05
"640",1.999800019998e-05
"641",4.11993119714901e-05
"642",0.000195696731864578
"643",2.0599655985745e-05
"644",2.0599655985745e-05
"645",2.0599655985745e-05
"646",1.02998279928725e-05
"647",3.07112730846403e-05
"648",0.000219360095264956
"649",9.40114693992667e-05
"650",1.04457188221407e-05
"651",0.000685771686322235
"652",0.000212492635198439
"653",9.6587561453836e-06
"654",0.000357373977379193
"655",1.93175122907672e-05
"656",4.8293780726918e-05
"657",3.09243281689705e-05
"658",0.000311193635052851
"659",1.03731211684284e-05
"660",2.85401702896827e-05
"661",1.93978895096214e-05
"662",0.000206440957886045
"663",4.12881915772089e-05
"664",8.11441322649356e-05
"665",4.05720661324678e-05
"666",2.02860330662339e-05
"667",0.000116504443055806
"668",1.05913130050732e-05
"669",0.000224136586887035
"670",9.74506899508849e-06
"671",9.74506899508849e-06
"672",1.99250816928349e-05
"673",1.03672064525493e-05
"674",0.000430082862631534
"675",0.00278234475780954
"676",9.72847817415922e-06
"677",0.000321039779747254
"678",7.78278253932737e-05
"679",3.89139126966369e-05
"680",2.09894423105178e-05
"681",9.69640554246541e-06
"682",0.000520869163562745
"683",0.000776389885310507
"684",0.000176898961209989
"685",3.93108802688864e-05
"686",1.96554401344432e-05
"687",3.93108802688864e-05
"688",9.82772006722161e-06
"689",9.82772006722161e-06
"690",0.00010501995379122
"691",0.000219587176108915
"692",2.86418055794237e-05
"693",1.90945370529492e-05
"694",0.000176474048510755
"695",0.000274515186572286
"696",5.88246828369184e-05
"697",9.80411380615306e-06
"698",3.92164552246122e-05
"699",0.000506958250497018
"700",0.000208747514910537
"701",9.9403578528827e-06
"702",1.9503061980731e-05
"703",3.9006123961462e-05
"704",9.75153099036549e-06
"705",0.000315746266300401
"706",0.000105248755433467
"707",1.05248755433467e-05
"708",2.10497510866934e-05
"709",1.05248755433467e-05
"710",1.05248755433467e-05
"711",2.10497510866934e-05
"712",3.1512274030735e-05
"713",0.00151382998987438
"714",4.01014566854141e-05
"715",3.21826256731533e-05
"716",1.07275418910511e-05
"717",5.31090009134748e-05
"718",4.24872007307799e-05
"719",4.24872007307799e-05
"720",5.31090009134748e-05
"721",2.12436003653899e-05
"722",1.0621800182695e-05
"723",0.000177582784915909
"724",1.04460461715241e-05
"725",6.74939496495136e-05
"726",4.82099640353668e-05
"727",0.00011570391368488
"728",9.64199280707337e-06
"729",9.64199280707337e-06
"730",1.93933752230238e-05
"731",9.69668761151191e-06
"732",1.93881112102059e-05
"733",9.69405560510295e-06
"734",1.95545474100002e-05
"735",0.000109784821749371
"736",4.04633048404228e-05
"737",1.01158262101057e-05
"738",0.000167406867620558
"739",9.84746280120927e-06
"740",9.84746280120927e-06
"741",1.96949256024185e-05
"742",1.96949256024185e-05
"743",0.00175129511944462
"744",1.04867971224229e-05
"745",0.000424232139826913
"746",2.12116069913457e-05
"747",1.06058034956728e-05
"748",3.18174104870185e-05
"749",1.91664510440924e-05
"750",0.000211237853823405
"751",5.02947271008107e-05
"752",6.03536725209729e-05
"753",1.00589454201621e-05
"754",9.77135040062537e-06
"755",9.99960001599936e-06
"756",9.99960001599936e-06
"757",9.99960001599936e-06
"758",5.74999041668264e-05
"759",9.58331736113773e-06
"760",0.00161045003131431
"761",4.97052478800712e-05
"762",0.000447347230920641
"763",0.000139174694064199
"764",6.95873470320997e-05
"765",5.96462974560854e-05
"766",2.98231487280427e-05
"767",1.92539109506619e-05
"768",1.92539109506619e-05
"769",1.92539109506619e-05
"770",9.62695547533093e-06
"771",5.17491202649555e-05
"772",0.000175947008900849
"773",0.000300144897536742
"774",1.03498240529911e-05
"775",1.09979543804852e-05
"776",6.35667291739504e-05
"777",7.41611840362754e-05
"778",2.11889097246501e-05
"779",4.23778194493002e-05
"780",5.29722743116253e-05
"781",9.53500937609255e-05
"782",0.00330807922693215
"783",0.000166969298520235
"784",7.30490681026026e-05
"785",6.2613486945088e-05
"786",2.08711623150293e-05
"787",2.08711623150293e-05
"788",1.04355811575147e-05
"789",1.02285047971687e-05
"790",0.00040544512806998
"791",7.09528974122465e-05
"792",5.06806410087475e-05
"793",3.04083846052485e-05
"794",1.01361282017495e-05
"795",2.13956374295281e-05
"796",2.13956374295281e-05
"797",1.06978187147641e-05
"798",2.96021471424061e-05
"799",0.000243696881695318
"800",5.07701836865246e-05
"801",1.94435262779258e-05
"802",0.000106939394528592
"803",9.72176313896288e-06
"804",9.72176313896288e-06
"805",7.67798529665816e-05
"806",2.87924448624681e-05
"807",9.5974816208227e-06
"808",9.5974816208227e-06
"809",9.60236602298806e-06
"810",1.92047320459761e-05
"811",0.000190825127852836
"812",0.000143118845889627
"813",2.86237691779253e-05
"814",9.54125639264178e-06
"815",0.000701066966300767
"816",6.48438344320761e-05
"817",4.32292229547174e-05
"818",0.000158041861338022
"819",1.08701559867384e-05
"820",0.0111416740315581
"821",0.00028797553200997
"822",0.000158883052143432
"823",9.93019075896448e-06
"824",9.93019075896448e-06
"825",0.000289765663703579
"826",0.000197827850204752
"827",1.0382814365662e-05
"828",0.000384341910563637
"829",2.88256432922728e-05
"830",1.92170955281819e-05
"831",9.60854776409094e-06
"832",9.60854776409094e-06
"833",9.60854776409094e-06
"834",3.11003296634944e-05
"835",1.03667765544981e-05
"836",0.000283199949653342
"837",2.0225105423362e-05
"838",2.85173813439291e-05
"839",0.000240160907808232
"840",7.00469314440675e-05
"841",0.000130087158396125
"842",2.00134089840193e-05
"843",5.91891092039065e-05
"844",9.86485153398441e-06
"845",2.97598381064807e-05
"846",3.92229925182142e-05
"847",9.32235781073749e-06
"848",9.32235781073749e-06
"849",8.6937202360828e-05
"850",5.97205080224549e-05
"851",0.000119967608745639
"852",1.92616990744754e-05
"853",0.000693421166681113
"854",9.63084953723768e-05
"855",9.63084953723768e-06
"856",1.92616990744754e-05
"857",2.88683602771363e-05
"858",9.62278675904542e-06
"859",9.62278675904542e-06
"860",9.97207818109294e-05
"861",1.05442965899745e-05
"862",5.27214829498724e-05
"863",0.000926822235495232
"864",4.11920993553436e-05
"865",2.05960496776718e-05
"866",2.05960496776718e-05
"867",0.00124326152254779
"868",0.00201905671261761
"869",0.000696226452626763
"870",0.000487358516838734
"871",0.000208867935788029
"872",0.000547035069921028
"873",9.94609218038233e-06
"874",9.94609218038233e-06
"875",1.98921843607647e-05
"876",9.90128419656029e-06
"877",1.0290606734173e-05
"878",1.0290606734173e-05
"879",1.06413544315921e-05
"880",1.06413544315921e-05
"881",1.06413544315921e-05
"882",5.96018595780188e-05
"883",9.93364326300314e-06
"884",1.95302963722475e-05
"885",1.95302963722475e-05
"886",1.95302963722475e-05
"887",9.76514818612373e-06
"888",0.000545336802281326
"889",0.000590781535804769
"890",0.000272668401140663
"891",1.1361183380861e-05
"892",0.000234184558721778
"893",3.19342580075152e-05
"894",2.12895053383435e-05
"895",6.38685160150304e-05
"896",0.000143322208799984
"897",0.000563051534571364
"898",1.02373006285703e-05
"899",0.000143322208799984
"900",1.02373006285703e-05
"901",4.0949202514281e-05
"902",1.02373006285703e-05
"903",0.00025490955808879
"904",5.0981911617758e-05
"905",1.02056437209777e-05
"906",1.02056437209777e-05
"907",0.000850756109492311
"908",4.25378054746156e-05
"909",1.06344513686539e-05
"910",8.90093261994007e-05
"911",5.93395507996004e-05
"912",2.96697753998002e-05
"913",9.88992513326674e-06
"914",0.000435015392852362
"915",0.00019796883970463
"916",9.89844198523152e-06
"917",9.83487249087816e-06
"918",1.02919835739942e-05
"919",1.02919835739942e-05
"920",2.92922980784252e-05
"921",1.0224635236138e-05
"922",0.000286289786611863
"923",3.06739057084139e-05
"924",0.000205308148867072
"925",9.33218858486692e-06
"926",9.33218858486692e-06
"927",9.33218858486692e-06
"928",0.000111964320703136
"929",5.5982160351568e-05
"930",9.33036005859466e-06
"931",1.86607201171893e-05
"932",0.000322586951846566
"933",1.95507243543373e-05
"934",2.9326086531506e-05
"935",1.95507243543373e-05
"936",1.95507243543373e-05
"937",9.77536217716866e-06
"938",0.000108373316519049
"939",3.94084787341997e-05
"940",6.89648377848494e-05
"941",0.00328006642134503
"942",5.12510378335161e-05
"943",1.02502075667032e-05
"944",9.95619275189168e-06
"945",1.05180120957139e-05
"946",9.78914188382246e-06
"947",0.000304815095230135
"948",9.25214881156148e-06
"949",7.40171904924919e-05
"950",6.47650416809304e-05
"951",6.47650416809304e-05
"952",5.09362074937348e-05
"953",0.000410727765196927
"954",1.00904100742654e-05
"955",1.94150252880704e-05
"956",0.000461361014994233
"957",0.000170502983802217
"958",1.00295872824833e-05
"959",1.00295872824833e-05
"960",2.00591745649667e-05
"961",3.33470426730989e-05
"962",0.00810884408629262
"963",2.15350159359118e-05
"964",4.30700318718236e-05
"965",0.000102547274293449
"966",8.70827285921626e-05
"967",2.90275761973875e-05
"968",2.12176828168596e-05
"969",9.58120550727693e-06
"970",4.16840350145894e-05
"971",9.62955116662012e-06
"972",7.86464938409964e-05
"973",3.93232469204982e-05
"974",9.83081173012456e-05
"975",9.83081173012456e-06
"976",0.000376513686781317
"977",0.000111936501475527
"978",9.57395883197702e-06
"979",0.000363810435615127
"980",8.61656294877932e-05
"981",0.000134035423647678
"982",9.57395883197702e-06
"983",1.9147917663954e-05
"984",9.57395883197702e-06
"985",9.57395883197702e-06
"986",9.6981922569633e-06
"987",0.000367197062423501
"988",3.05997552019584e-05
"989",4.07996736026112e-05
"990",1.01999184006528e-05
"991",4.07996736026112e-05
"992",4.07996736026112e-05
"993",1.01999184006528e-05
"994",1.01999184006528e-05
"995",1.01999184006528e-05
"996",3.87202942742365e-05
"997",0.000565038957949206
"998",9.91296417454747e-06
"999",1.98259283490949e-05
"1000",0.000109042605920022
"1001",3.82453053887635e-05
"1002",9.56132634719088e-06
"1003",6.69292844303362e-05
"1004",9.56132634719088e-06
"1005",9.56132634719088e-06
"1006",9.56132634719088e-06
"1007",9.56132634719088e-06
"1008",0.000428392203261901
"1009",0.000611988861802715
"1010",6.11988861802715e-05
"1011",4.84336555785884e-05
"1012",9.68673111571769e-06
"1013",4.24682549794029e-05
"1014",0.00032534873317337
"1015",1.01671479116678e-05
"1016",6.10028874700069e-05
"1017",5.08357395583391e-05
"1018",2.03342958233356e-05
"1019",1.01671479116678e-05
"1020",3.05014437350035e-05
"1021",1.01671479116678e-05
"1022",0.000186800114046385
"1023",9.83158494980976e-06
"1024",9.83158494980976e-06
"1025",0.000225631768953069
"1026",3.07679684936003e-05
"1027",1.0290394945358e-05
"1028",0.000184940040492135
"1029",9.73368634169133e-06
"1030",0.00080025150761668
"1031",3.81072146484133e-05
"1032",0.000133375251269447
"1033",1.90536073242067e-05
"1034",9.52680366210333e-06
