"","x"
"82",9.77058662602103e-06
"83",0.000105993958344374
"84",0.000339180666701998
"85",0.00037097885420531
"86",1.05993958344374e-05
"87",3.17981875033123e-05
"88",8.47951666754995e-05
"89",3.17981875033123e-05
"90",4.23975833377497e-05
"91",2.11987916688749e-05
"92",0.000124796006527791
"93",5.75981568589805e-05
"94",2.87990784294903e-05
"95",0.255678587604923
"96",7.70958011699288e-05
"97",0.00026019832894851
"98",0.000414389931288367
"99",3.85479005849644e-05
"100",3.85479005849644e-05
"101",9.6369751462411e-06
"102",3.85479005849644e-05
"103",2.89109254387233e-05
"104",1.92739502924822e-05
"105",9.6369751462411e-06
"106",1.01940955798402e-05
"107",1.01940955798402e-05
"108",3.00045006751013e-05
"109",9.78732150372408e-05
"110",5.06406036359953e-05
"111",0.000256186913972434
"112",4.24844931599966e-05
"113",9.61982453440049e-06
"114",1.93706476576044e-05
"115",0.000108827923266421
"116",9.89344756967461e-06
"117",9.89344756967461e-06
"118",9.71232105048465e-06
"119",0.00052531089312954
"120",0.00123246017234238
"121",0.000121225590722201
"122",8.08170604814676e-05
"123",6.06127953611007e-05
"124",9.09191930416511e-05
"125",4.04085302407338e-05
"126",1.01021325601835e-05
"127",1.01021325601835e-05
"128",5.05106628009173e-05
"129",1.01021325601835e-05
"130",2.02042651203669e-05
"131",1.01021325601835e-05
"132",1.01021325601835e-05
"133",0.000145237255430836
"134",1.03740896736311e-05
"135",2.07481793472623e-05
"136",0.000312806739367267
"137",3.23593178655794e-05
"138",5.39321964426323e-05
"139",1.07864392885265e-05
"140",2.07236705765325e-05
"141",0.00102582169353836
"142",4.1447341153065e-05
"143",1.03618352882663e-05
"144",4.1447341153065e-05
"145",6.21710117295975e-05
"146",0.000103618352882663
"147",3.10855058647988e-05
"148",3.10855058647988e-05
"149",3.10855058647988e-05
"150",1.03618352882663e-05
"151",1.03618352882663e-05
"152",1.03618352882663e-05
"153",6.29412443484008e-05
"154",0.000325196429133404
"155",0.000104902073914001
"156",1.04902073914001e-05
"157",3.14706221742004e-05
"158",8.3921659131201e-05
"159",0.000125882488696802
"160",4.19608295656005e-05
"161",2.09804147828003e-05
"162",0.000842004594642356
"163",0.000717263173213859
"164",1.03951184523748e-05
"165",8.31609476189981e-05
"166",0.000103951184523748
"167",0.000124741421428497
"168",9.35560660713729e-05
"169",1.03951184523748e-05
"170",1.03951184523748e-05
"171",4.15804738094991e-05
"172",0.000252791236570466
"173",4.21318727617443e-05
"174",9.47967137139246e-05
"175",3.15989045713082e-05
"176",3.15989045713082e-05
"177",1.01070334846019e-05
"178",0.000735042390800894
"179",2.01381476931752e-05
"180",1.00690738465876e-05
"181",8.29195990837384e-05
"182",0.00044951901465432
"183",1.0292725101898e-05
"184",9.2932004749858e-05
"185",0.000185864009499716
"186",0.000650524033249006
"187",2.06515566110796e-05
"188",3.09773349166193e-05
"189",2.06515566110796e-05
"190",2.06515566110796e-05
"191",0.000113583561360938
"192",8.26062264443182e-05
"193",3.09773349166193e-05
"194",2.06515566110796e-05
"195",1.03257783055398e-05
"196",1.03257783055398e-05
"197",2.06515566110796e-05
"198",2.06515566110796e-05
"199",1.03257783055398e-05
"200",1.03257783055398e-05
"201",1.03257783055398e-05
"202",1.03257783055398e-05
"203",1.9657951641439e-05
"204",0.000613273539163265
"205",0.00105406389543686
"206",0.000325801567680485
"207",0.000124571187642538
"208",0.000114988788593112
"209",9.58239904942601e-06
"210",9.58239904942601e-06
"211",9.58239904942601e-06
"212",9.58239904942601e-06
"213",0.000166340508806262
"214",3.954796674016e-05
"215",9.88699168503999e-06
"216",0.000283085633404105
"217",0.000171873420281064
"218",6.06612071580224e-05
"219",5.05510059650187e-05
"220",1.01102011930037e-05
"221",1.01102011930037e-05
"222",0.000400518566143533
"223",1.05399622669351e-05
"224",4.11099691675231e-05
